Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61574.28714357178,2.1687174396535862e-06,0.8221860719300105,1.3927472697914429e-06,1.7410847913706533
61581.29064532266,1.406623476939147e-06,1.5490497656302216,1.3722083582496026e-06,2.327419499037874
61588.29414707354,1.534553834329518e-06,0.7317659170827129,9.244774777117019e-07,-1.5853428690064644
61595.29764882441,1.4090013432288606e-06,-0.5507732501287366,2.1868408695219954e-06,0.7855249754931551
61602.30115057529,1.3453518105849872e-06,-0.8529641981172903,4.586241267052894e-06,1.5028128712110023
61609.304652326166,1.9769652815330396e-06,0.38285582063328055,2.799083260778008e-06,-0.031436021025485233
61616.308154077036,1.2770764270386676e-06,0.9714131657916815,3.990530050422434e-06,0.7191653536391522
61623.311655827914,1.8238551088127576e-06,0.028521523007178078,1.206424371715906e-06,-0.9095892622813905
61630.31515757879,2.3338231610843578e-06,1.0947644360921187,2.7851700413230546e-06,-1.0486158983197515
61637.31865932966,1.7336604831091151e-06,-1.7771472122765095,2.476245948630417e-06,-0.07192009504284452
61644.32216108054,1.5521738442116235e-06,-0.5955972557924532,9.282302580046681e-07,0.5151902871124207
61651.32566283141,1.6414588669627319e-06,-2.673660972162373,1.3260985039234583e-06,1.2990388429235205
61658.32916458229,8.247320000540354e-07,2.0592354677823494,2.430408003980419e-06,-0.7298068252582762
61665.33266633317,1.4872263694793077e-06,1.8208353925210579,5.409593010120192e-06,1.380752100098459
61672.33616808404,2.1354413051461417e-06,-1.954925635173806,3.337875739961903e-06,1.440514571625751
61679.33966983492,9.903110617905734e-07,1.7108506625646978,1.26727413131772e-06,1.998364046513255
61686.343171585795,2.429091802827343e-06,-0.7037869795248362,1.747223335297005e-06,1.3229739788273909
61693.346673336666,6.909380016673192e-07,1.4056385980735913,3.871164980375398e-06,-1.299039245887792
61700.350175087544,2.1063620900092473e-06,1.6298411141299982,3.0526155999882703e-06,-0.6269968094284037
61707.35367683842,7.496821207390521e-07,-1.490340026558557,2.534319334532069e-06,-0.8811706973654887
61714.35717858929,1.5164432027010346e-06,0.7196832711446172,2.382267627063696e-06,1.3693359259655349
61721.36068034017,1.2330496654770838e-06,1.3539930804742137,2.1117848331134607e-06,0.4923038585026992
61728.36418209105,2.1220645051304235e-06,-2.197130056884766,1.2631576895788185e-06,-0.9613088279655325
61735.36768384192,1.7045291912250986e-06,-0.505142046665064,2.5968962580973036e-06,-0.6081649469346342
61742.3711855928,2.215971710304281e-06,0.3553646002860258,5.01339264296569e-07,0.5225175876644655
61749.37468734367,6.618258367189202e-07,1.5010960105914395,3.4976975330978148e-06,-0.6958573742331199
61756.37818909455,6.406350883687938e-07,1.7803898531145157,4.932613740590354e-06,1.9964132800447245
61763.381690845425,1.097882192650739e-06,0.7241762918071057,1.5197377679587144e-06,-1.724396964180571
61770.385192596295,4.970928026752827e-07,0.44667702768525425,1.2402610029008034e-06,0.5414554000596785
61777.38869434717,1.5747308220256773e-06,-0.6446697770282152,2.402116754292903e-06,0.3526094752257522
61784.39219609805,2.536333037204937e-06,0.7839190065486417,1.5281177729848216e-06,-1.6301364702774759
61791.39569784892,1.0646111642987762e-06,0.8453639159372704,1.9863634857960227e-06,-0.9040924644055248
61798.3991995998,8.473059833970813e-07,1.9283434946828424,3.064906962844987e-06,-1.6874255042538713
61805.40270135068,1.4215331326966712e-06,-0.03802060424335746,1.3558406103284958e-06,0.562182447252997
61812.40620310155,5.706152110997851e-07,0.7850866569971806,2.098658522236083e-06,-1.0895856921509057
61819.40970485243,1.2288552943581544e-06,0.44388678756353306,4.230180797253995e-06,-2.2575555671298115
61826.413206603305,2.1110516861490675e-06,1.8967710487925757,2.0813510003781136e-06,-1.169661722224585
61833.416708354176,7.873819407037048e-07,1.6323313775156496,3.858050985379624e-06,1.751075627290672
61840.420210105054,9.273099484711721e-07,-0.42194342435792453,4.700209918933886e-06,2.8792136321185655
61847.423711855925,8.721410300527094e-07,2.710681169981329,3.1352406882354335e-06,2.6957795682191703
61854.4272136068,2.148094089968704e-06,-0.5138367129017967,2.0728937969514438e-06,2.1301937523357073
61861.43071535768,1.051087994691472e-06,1.4798773888728771,1.5351785163679741e-06,1.8453514361093877
61868.43421710855,2.012868238220764e-06,2.477825617750985,1.6377859424679587e-06,-2.8443756482049594
61875.43771885943,1.0051487840216274e-06,-0.1080959479977685,1.6002497642013137e-06,0.9755480952638438
61882.44122061031,1.4490729855154293e-06,-1.5458327753930154,2.2872124849858547e-06,-1.8988102872623518
61889.44472236118,8.978587233028865e-07,-1.1169757518456982,2.3899206351568745e-06,0.641127814619066
61896.44822411206,7.627475767388498e-07,-0.8244324285435243,8.654932167187428e-07,0.5364830926580493
61903.451725862935,9.07126470495332e-07,1.656285663109354,7.346656756720434e-06,2.4342630259618367
61910.455227613806,2.4375176943654418e-06,0.2667918374232304,4.165882853461193e-06,-0.35562828758829973
61917.458729364684,1.2783148533575458e-06,0.23940736461633336,2.8370638346631165e-06,2.5956726621743473
61924.462231115554,1.5569178153417397e-06,-1.1448513314180744,2.9169009384563295e-06,-2.649783763152108
61931.46573286643,2.2042158551819952e-06,2.0929287559085905,2.7673431508902805e-06,-0.6246710156932854
61938.46923461731,1.2928124240009602e-06,-0.7823461516494149,4.372612645345734e-06,-1.340111757053185
61945.47273636818,1.262991415349801e-06,0.2752415344688133,3.3297514807631327e-06,-2.0232780335920895
61952.47623811906,1.0570145709396853e-06,1.2194733272721325,2.46013882680982e-06,-0.5143690932325995
61959.47973986994,1.1699392727032186e-06,-0.7368537887266314,1.42478877147895e-06,1.195703585475387
61966.48324162081,1.2833783066837963e-06,-0.14143699533373846,2.3666833684861808e-06,-0.3196531508575212
61973.486743371686,1.652891320532997e-06,0.8169533339852546,2.9429298326265893e-06,0.1309671607705999
61980.490245122564,9.935581217365762e-07,0.07510234583528572,1.2195266335670482e-06,0.39512363597022715
61987.493746873435,1.017567366875836e-06,-1.2511935837214032,1.0193277909418212e-06,2.0795102937424175
61994.49724862431,1.7259107153578876e-06,-0.643960533573585,3.4972219880582143e-06,-1.113030671384987
62001.500750375184,1.5827306019732634e-06,2.7713797445198267,1.0535533343901337e-06,-1.9362411353250502
62008.50425212606,1.130763141512509e-06,1.1651396362157267,1.263042644547877e-06,-1.5854859169041067
62015.50775387694,8.503502800893267e-07,0.45337669367433303,4.310437964910268e-06,1.129668533277492
62022.51125562781,1.3370426325846335e-06,-0.714615705252315,4.183975192784656e-06,-0.8880140609530678
62029.51475737869,2.0010051034279447e-06,-1.400501224641219,3.230019419643463e-06,-2.207465121892641
62036.51825912957,1.402778354744177e-06,-0.058868929346880206,3.5101079393119345e-06,0.7213941144730353
62043.52176088044,9.498963268487003e-07,-0.8800608994279087,1.0900341977710297e-06,-2.3717371814961967
62050.525262631316,1.0385386435053763e-06,1.444303437973888,2.2804870832570553e-06,-0.25490954025473733
62057.528764382194,1.1614545328357761e-06,-2.064113698760471,1.659057521159599e-06,-0.2913334208749102
62064.532266133065,1.2932617766670664e-06,-0.08158455507075885,4.1765748707830376e-06,-2.028646430270787
62071.53576788394,1.3885871573639015e-06,1.616764701106434,3.316660848277579e-06,1.891146553966394
62078.53926963482,9.950371590149239e-07,0.659555414237192,2.2244339925907922e-06,0.4870473702181271
62085.54277138569,1.6808453114802884e-06,2.80400350171696,7.187882946187344e-07,2.158626327972136
62092.54627313657,7.822534745631864e-07,2.3875747771639477,2.8251312738949175e-06,0.5569634625810832
62099.54977488744,1.9009894207654023e-06,0.9255847996416631,3.841420083376835e-06,0.60410345642424
62106.55327663832,1.5698936421441447e-06,0.6502311295549088,7.604454546767523e-07,1.3279563919510893
62113.5567783892,1.2642303584324814e-06,-1.0571885719042593,2.4463577819636885e-06,2.712287389411873
62120.56028014007,1.2185233195099238e-06,-0.0009655387473413504,1.6783483421743502e-06,1.1674450872233126
62127.563781890945,1.3831385855333299e-06,2.598194741111986,3.7179855075058526e-06,-2.247917523407364
62134.56728364182,1.4388824348298226e-06,0.07443116286888582,2.506003193803305e-06,2.611905311182048
62141.570785392694,2.0969023295916937e-06,-0.05246418270255013,3.36962892750649e-06,-2.5329205889933935
62148.57428714357,2.2423888115221082e-06,0.6145690350475316,1.914865400348497e-06,-2.3275199090805017
62155.57778889445,1.096915052315021e-06,1.7011535265363125,2.3602136593978886e-06,1.6590259904427065
62162.58129064532,4.2790196162355504e-07,-0.6623549522009544,4.3125354913320605e-06,1.5386269947190336
62169.5847923962,2.939586189797047e-06,0.8917336164975187,1.56324304872826e-06,2.2576252227584597
62176.58829414707,1.0624239791417927e-06,-1.1901481958412696,3.990232958627049e-06,-1.398991507608025
62183.59179589795,1.0635894997930655e-06,1.2715985340232288,3.4969036151783767e-06,1.8930927354310116
62190.595297648826,1.4621607285594458e-06,1.2981916383657348,3.1071721375733025e-06,-0.6327155375611098
62197.5987993997,1.4508029118572958e-06,1.4793134023863859,1.8600623523408624e-06,-2.19744264739486
62204.602301150575,6.536970326717677e-07,-0.13032030510044418,1.781178583307742e-06,-0.23151817721143553
62211.60580290145,1.3355868242586502e-06,-1.6664731373301356,2.2735282265863967e-06,0.4414261730172704
62218.609304652324,1.0161354890773358e-06,2.284990349413593,3.775389223634489e-06,2.2827643211430186
62225.6128064032,1.5598441689172005e-06,-0.20165473678430965,3.254180154312265e-06,-1.4247015669507674
62232.61630815408,7.805585319745184e-07,-2.2307418654520883,1.0634967266458688e-06,-1.5759471902990434
62239.61980990495,9.037261834786309e-07,2.527421862835029,3.4032022744454786e-06,-2.931384294025802
62246.62331165583,1.5250592660303014e-06,2.237747448044683,1.0864450608250472e-06,-0.5374921119817433
62253.62681340671,2.1386928216957737e-06,1.9471964762114347,1.906889602394388e-06,0.5222737871202338
62260.63031515758,6.323151170898037e-07,-1.6590616026126945,1.3813322970140188e-06,-1.1553521453398776
62267.633816908456,2.6990468147416727e-06,-1.347443330502922,2.4751654370706632e-06,1.9748325170559058
62274.63731865933,1.3462515279976788e-06,2.9993863206516873,2.9020390747623678e-06,1.4798427142382033
62281.640820410204,3.1073790312816126e-06,2.318543630793845,2.77702262414657e-06,-1.4675215338809227
62288.64432216108,1.0119436212801292e-06,-1.6407377112433985,4.223277783891226e-06,1.4214567835097738
62295.64782391195,9.860920760524307e-07,1.3197797613625475,2.3211562778902706e-06,-1.9980791326695362
62302.65132566283,7.611761148966974e-07,0.9698312122213862,2.9558543976371416e-06,-1.431654497931802
62309.65482741371,1.5172885742719254e-06,0.913116058426236,2.213880021752741e-06,-0.15196660820108568
62316.65832916458,9.236778193027636e-07,1.3957289539742734,2.459854333692362e-06,1.690894841400261
62323.66183091546,2.2625761544764076e-06,2.3467920825939874,2.4526026978119298e-06,0.642233386884041
62330.665332666336,4.1920098168691424e-07,-0.1743377223628741,2.570459626451794e-06,1.3978485883698761
62337.66883441721,3.209887105512386e-06,1.738103649622771,4.400490722447181e-06,2.568587366490529
62344.672336168085,1.3827279087217849e-06,1.389357025108919,2.2030991307063985e-06,-1.4060814391466872
62351.675837918956,1.4354440962260406e-06,2.255578917923452,4.7965216968258746e-06,0.1600127015406578
62358.679339669834,1.2148499802548293e-06,1.037781337288178,2.1419587386740824e-06,-0.3881689033781022
62365.68284142071,7.046113029490412e-07,0.9713851960149682,1.407225069380914e-06,2.2188922823772064
62372.68634317158,6.891524965340296e-07,-0.4810161339597009,3.474184788158047e-06,1.794473989584838
62379.68984492246,6.599232099182261e-07,-0.018634309442229737,2.0884466957859054e-06,0.6517121142368331
62386.69334667334,1.2248645846007352e-06,-0.34355744238968045,2.2383559064533506e-06,-1.124257221212385
62393.69684842421,5.697573379792103e-07,1.4336332802496294,1.9643613317169234e-06,0.22768543741833294
62400.70035017509,5.472539357881527e-07,-1.5513602387551932,2.408234204702462e-06,1.9664801363720739
62407.703851925966,1.4461356201616116e-06,-2.928118139400331,1.2372262729038055e-06,-1.6126924750744585
62414.70735367684,7.719034339617305e-07,0.3506443020391244,3.0058072910889084e-06,-0.3131566520109089
62421.710855427715,1.9388851232347434e-06,1.5987754575576063,5.136044917827258e-06,-1.4263333166477796
62428.714357178585,1.7287718331529494e-06,1.5584209168568797,2.4794478910578304e-06,0.3936097498484976
62435.71785892946,1.3769990880712875e-06,-0.3009238831980755,5.457888908818448e-06,-1.8281247017311166
62442.72136068034,1.0035396290203664e-06,0.3385032928097438,1.792642774026803e-06,1.6545885759782806
62449.72486243121,1.203450307877778e-06,-1.120101612457702,2.8817996042992164e-06,0.7890705994699408
62456.72836418209,8.322316031910802e-07,-0.2596166310478164,3.6835982966674183e-06,-2.4484468576794916
62463.73186593297,8.610299266105645e-07,-1.7330730438775737,3.984356499294507e-06,0.2759041952149669
62470.73536768384,1.24189071333416e-06,-0.5065498737330204,2.564352728282935e-06,-1.7777458859223618
62477.73886943472,9.637105952446887e-07,0.9859383175667116,1.5034922375108631e-06,1.4190480485265804
62484.742371185595,7.045303709002797e-07,0.2222695277460155,7.029016775618322e-07,-0.14424857694256582
62491.745872936466,1.2893176882474982e-06,-0.16193082273145384,2.717718256581329e-06,1.0862344684914136
62498.749374687344,1.521975918416649e-06,0.0158719192659482,4.776265300270637e-06,-1.4909077465944367
62505.75287643822,1.2959587120857573e-06,2.2159526175182274,2.0591708292603983e-06,-1.5725951848115012
62512.75637818909,1.4904550064886641e-06,1.3094224139873254,1.6640849836632818e-06,-0.0515542094184583
62519.75987993997,6.982801060388303e-07,-1.2490876994801277,1.4610854969379191e-06,-1.5478505424821603
62526.76338169084,1.690449027332808e-06,1.94278347296109,2.7502845195654174e-06,-0.4079889878150309
62533.76688344172,1.9212791415525143e-06,-1.6364097302618386,1.4570397008227227e-06,0.7111806686565761
62540.7703851926,7.528059825156003e-07,2.0827311103995876,2.8809520326735624e-06,2.213441158384095
62547.77388694347,9.404463172283276e-07,1.8719128752886722,1.5599202190995233e-06,0.11090134280364625
62554.77738869435,8.43912530118285e-07,-2.6153826426049056,1.7926415820852063e-06,0.8862843140946015
62561.780890445225,1.7201751749274867e-06,-0.5967101811736182,3.3216823240300855e-06,0.5528415644021825
62568.784392196096,2.282329896920152e-06,-1.3089456813732316,9.345678588110148e-07,0.6517442090851334
62575.787893946974,1.112558233819815e-06,-1.9405907283526964,2.7437701535013236e-06,1.3385036389561282
62582.79139569785,9.216762677804234e-07,-1.0683342263035331,3.075488377991488e-06,-1.075197524272173
62589.79489744872,1.4709327916817777e-06,-2.4114895768797013,2.6233139727733278e-06,-0.09656944576460602
62596.7983991996,9.980309454981305e-07,-0.1684179515114881,2.514022926716397e-06,1.5586633192348478
62603.80190095048,4.511048641930065e-07,1.8826950674422416,2.391459085667658e-06,0.21898831128993057
62610.80540270135,1.0123991928398519e-06,0.3654315099995816,2.8031846924749666e-06,-2.399086926365418
62617.80890445223,1.3306695166239325e-06,-1.848514862341022,1.606581941932241e-06,-0.9451818844029678
62624.8124062031,1.694972360172713e-06,0.2435781240732892,4.107221424398721e-06,1.9110714897610823
62631.81590795398,1.1820640403167961e-06,1.7971029369195077,3.1268904978321555e-06,-0.8128029969305091
62638.819409704854,3.0196403552548644e-06,1.1367535314499837,2.8758024097027466e-06,2.7911943997227358
62645.822911455725,1.7650556549577314e-06,1.299726575546545,2.5189816753147465e-06,-1.6701194117256792
62652.8264132066,1.7623545849237503e-06,1.8886193050842803,2.9552032265736536e-06,-0.5395146258054101
62659.82991495748,1.0250391298718892e-06,-1.9130507953369256,3.1138041294966304e-06,2.2341737955195984
62666.83341670835,1.6033689833050947e-06,-0.43334792960469765,2.192765438682241e-06,-0.7895201404130154
62673.83691845923,1.1133083072837274e-06,0.7243321257586494,1.2203343062860362e-06,-0.24853878838650756
62680.84042021011,3.490113044213789e-06,1.6320257709888313,2.1284078583152544e-06,1.6869706893166316
62687.84392196098,2.3810207675194673e-06,0.017621577814782997,6.028466675430385e-06,-0.8911383534292817
62694.84742371186,2.054404876110414e-06,0.7151532916010525,2.3750978055252315e-06,2.22804795902167
62701.85092546273,2.0247419540430405e-06,0.062130184205596385,2.900414162840356e-06,-1.970186607763288
62708.854427213606,6.040171401590163e-07,0.6934974218704959,2.722725579094613e-06,-0.07694958752427769
62715.857928964484,1.168657873510196e-06,2.0051566202154683,2.349166780160784e-06,0.6849938771544103
62722.861430715355,2.8676964471261804e-06,0.7154104837243527,2.7947718751674072e-06,0.17956512389711787
62729.86493246623,2.76000115452876e-06,1.107615246407455,2.1771280303009776e-06,0.07554340912742688
62736.86843421711,1.477828243509797e-06,1.6971383006637861,1.3940463092184795e-06,-0.2990566804471601
62743.87193596798,2.350896483671095e-06,-2.2002693650508194,8.842024969075522e-07,-0.7242590655324569
62750.87543771886,5.078017973517209e-07,-1.145195818604915,4.1968732060397834e-06,2.7939735585873717
62757.87893946974,3.173415045715074e-06,1.510879043501479,1.8534976394055887e-06,-2.1453461159436653
62764.88244122061,7.151312436708297e-07,0.5766024870783664,3.40799270780601e-06,1.3008965408826623
62771.88594297149,2.099508154300436e-06,-0.7736317274240723,2.7480452647874125e-06,-1.7413697122069287
62778.88944472236,8.472663456218497e-07,1.7731440535085388,4.374313017354037e-06,0.5449756056420474
62785.892946473235,1.6784189222456465e-06,-0.9421877245954201,6.546739459657297e-07,0.9563539559811
62792.89644822411,1.0132151064567628e-06,-1.2461921816570918,1.921269088570115e-06,-2.3407671766757514
62799.899949974984,9.184937156039088e-07,0.6985485617641748,1.3749711722146623e-06,1.1228022238812367
62806.90345172586,1.0231718445098822e-06,2.0479268195561584,2.1681506152302553e-06,-1.6604445052344423
62813.90695347674,8.566045711726671e-07,-0.9206987993910722,2.0105705950878848e-06,1.19590472869247
62820.91045522761,6.517372147009694e-07,0.7035966330808863,5.824219142693559e-06,2.9201499525199255
62827.91395697849,9.071390676215237e-07,-1.5132292588113934,1.6949629195946187e-06,1.0983442599810342
62834.91745872937,3.7122265931853008e-06,-2.1871833161271983,1.951426253352327e-06,-0.8180003778527243
62841.92096048024,2.4502385656801576e-06,-0.9141542269929145,1.1296851125349135e-06,-0.7345140190892182
62848.924462231116,2.035978655937754e-06,1.52062506633333,2.745140675958086e-06,1.6937644426627187
62855.927963981994,1.2067794108161924e-06,0.3559700435010723,4.876618373177302e-06,0.6466493769067575
62862.931465732865,1.2512548229458891e-06,0.39059466734386206,2.3727639664338e-06,-1.292438211771724
62869.93496748374,2.699984800672196e-06,-0.25590962671430173,3.614982820617294e-06,-0.4683263160246437
62876.938469234614,1.2472125693815696e-06,-0.8135998991047273,4.670383466329547e-06,1.8936974081520992
62883.94197098549,7.97917923715651e-07,1.2404448556758323,1.699942541205076e-06,-1.924024317362843
62890.94547273637,1.8114001397041378e-06,1.7708722640203365,1.9497574086714646e-06,0.3948685887929476
62897.94897448724,7.864773322693432e-07,-0.12031774199208956,1.992765497932303e-06,-0.8609799685793881
62904.95247623812,1.802430661608344e-06,-0.5964013864334643,2.788226140196292e-06,1.071241850011088
62911.955977989,1.2373603100490824e-06,-1.7335748759978231,2.805202496793168e-06,0.5865037558009024
62918.95947973987,1.9876867477416446e-06,-2.2859164099213647,5.165372280969583e-06,0.29441112101405364
62925.962981490746,1.2609013603966288e-06,0.5997190854560831,3.504638422730789e-06,0.6567686635895622
62932.966483241624,2.779649619769843e-06,1.8300092519952027,1.8674429392295255e-06,-1.656144676326202
62939.969984992495,2.5485571724520735e-06,0.05128461258512054,1.0480139606927264e-06,-1.0815063825622475
62946.97348674337,2.0136420658933314e-06,1.7503764696426816,1.5190724290660282e-06,-2.1352333553665788
62953.97698849425,2.5984699906261466e-06,-1.283503984063876,3.1991182579251676e-06,2.3827058185408476
