Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58588.58858854177,1.0485099196611292e-06,0.7078893618150487,2.0841625011192717e-06,-1.614824042332227
58595.59559546312,1.911546412234087e-06,0.6795933295359169,2.076675910763903e-06,-0.785251889452731
58602.60260238448,8.076905592977055e-07,-2.427502670343486,1.3836788265791656e-06,1.144619420460105
58609.60960930584,8.300460637149112e-07,0.9221522763279197,5.507888315317355e-06,0.8135894827813474
58616.61661697326,1.4730926935090187e-06,0.5083560974369553,2.2283965065503215e-06,0.5469190607049645
58623.623623894615,5.232473066028217e-07,1.7550363491232084,8.8654670830884e-07,0.1147191471438545
58630.63063081597,8.977795634014113e-07,-0.39502708143434656,1.6813527411995134e-06,-0.9622144304621232
58637.63763773733,7.291687780761878e-07,1.8002455127037975,3.019115299783359e-06,-1.9601531945026212
58644.644644658685,1.8283831142914294e-06,0.9010847377295284,4.672144722838739e-06,0.1078557277394225
58651.65165158004,1.1607275320365868e-06,-1.685854167376717,2.8415270001741825e-06,2.327534877992437
58658.658658501394,1.299671335456913e-06,1.7679880587542824,2.9986261088882363e-06,0.8358305370589875
58665.66566542275,1.010353872472852e-06,1.3739725988123974,2.900383299809699e-06,-2.02471124177493
58672.67267234411,2.6946076492929446e-07,-2.163518211800123,4.047513651499037e-06,2.1124731972452087
58679.67968001153,1.014411371675223e-06,2.81944942238235,3.626500232654694e-06,1.4204758812741192
58686.68668693289,5.37534030004593e-07,-1.2265997428160822,2.4601479543482314e-06,-1.1524919100547844
58693.69369385424,1.42384441998515e-06,0.8066103146259811,2.8288413552185892e-06,-2.467634106287215
58700.7007007756,3.42695928829773e-07,0.42331483588386587,1.821740843362692e-06,2.169591888385978
58707.70770769696,9.853690394198123e-07,-0.3071055320757481,1.5852505074477874e-06,2.3456553613026947
58714.71471461831,1.7632493440515351e-06,2.4686169644437284,2.437856888475504e-06,-1.7713149144852538
58721.72172153967,4.6380163472523835e-07,1.3021735252010753,2.2860740139668103e-06,-0.16224082548998608
58728.72872846102,6.580356652986507e-07,0.6789907175117476,2.843958535276195e-06,-0.6004498052535434
58735.735735382375,1.4377068658155475e-06,-0.22823026353064474,1.8954299265412583e-06,1.4761476199679018
58742.74274304981,1.3062448672766832e-06,0.13440725676898033,3.196485013051052e-06,0.052140179633933956
58749.74974997116,8.317139867695821e-07,1.5332442289175217,1.3461370609092347e-06,2.3247113023876094
58756.756756892515,1.2648581199399554e-06,-1.0316780794100648,3.314464770765493e-06,2.5131872722444997
58763.76376381387,1.414431778460683e-06,2.288532203459901,1.0620341000073016e-06,-1.7096372930833277
58770.770770735224,7.783193463694197e-07,0.08737922374526401,1.601979674162299e-06,-2.065552738141638
58777.77777765658,2.2793466983174194e-06,1.145267541828216,4.722041245147392e-06,-2.6145685725270074
58784.78478457794,8.849783104536846e-07,2.7051635244330714,2.1330383923024688e-06,1.6492401911908576
58791.791791499294,6.95230801027712e-07,0.7092632356871297,1.662519268703927e-06,-0.7159942378604525
58798.79879916672,1.0805563047462589e-06,1.2888266207140773,1.637669949041514e-06,-1.317137835936145
58805.80580608807,1.8077619404930518e-06,-0.8038625664232484,1.4973572816501386e-06,-0.9075940730258627
58812.81281300943,1.216957844535186e-06,-0.6265841743753242,3.506566106442578e-06,-0.7697596986700468
58819.81981993079,7.310299944837139e-07,0.3131577846826674,1.4921155290074753e-06,-1.936464038955453
58826.82682685214,1.925654304873973e-06,1.3174440569459693,1.75569832218342e-06,1.7992295742389641
58833.8338337735,1.2611870730271109e-06,-0.16148571312943238,2.8520961838803777e-06,-1.2919779533282068
58840.84084069485,1.4324695707553787e-06,0.13446304964479666,1.598183607310999e-06,-2.756281639689571
58847.847847616205,5.99476703180439e-07,-0.433872414079215,1.9477613998667837e-06,2.648575147548992
58854.85485453757,4.669484456767042e-07,-0.6158436682252367,2.1837687634286677e-06,0.14767406694207302
58861.86186220499,1.1568575188185175e-06,2.3602840303795047,7.420852863906206e-07,0.7876876619707159
58868.868869126345,8.293646323059077e-07,-0.2803528870278298,1.5072436151296654e-06,0.6671225327484139
58875.8758760477,1.473221015613673e-06,-0.281219856670518,3.342761973488875e-06,-0.6258346393642042
58882.882882969054,9.701109893693267e-07,-1.148023715009772,2.593076420757901e-06,-1.0188239909375683
58889.889889890415,1.102046456070868e-06,-0.697093417883114,3.7410615068428397e-06,-2.2385254282006013
58896.89689681177,1.0436504110180014e-06,1.4886180636637307,1.866458943817899e-06,0.3932022971376192
58903.903903733124,1.571284645324185e-06,-0.11929883511092806,3.03921238421403e-06,-2.04092562109197
58910.91091065448,5.337813608477399e-07,1.0830165595041314,3.5952311302440877e-06,2.8720901950396787
58917.91791757583,1.590831552446488e-06,-1.3901436953502608,5.424330954305643e-07,-0.10041485046935006
58924.924925243264,1.269421422632144e-06,0.037653129393123985,4.686908523892318e-06,0.9004122901751382
58931.93193216462,4.946658682060644e-07,0.7988045367027873,4.001422290560641e-06,0.5586382649306327
58938.93893908597,7.87885714351558e-07,-1.3350851320986383,4.733653863359514e-06,-2.3465401936382713
58945.94594600733,1.2244439088656057e-06,1.8474538380119385,1.3644861436586164e-06,0.8917124600804831
58952.95295292868,7.916395725751978e-07,1.9968425307979079,1.3113233557960104e-06,1.3527093470243774
58959.959959850035,1.4309044424416484e-06,1.5083578007007838,1.3992320350750072e-06,-2.7891560219386746
58966.9669667714,3.4168706991665465e-07,2.130568336310382,4.328750054460817e-06,-1.3929034790348374
58973.97397369275,1.6982966031484052e-06,0.8948175895276405,3.0399573948242507e-06,-1.724325206159012
58980.980980614106,2.289319304001839e-06,1.64381186344406,4.586176186768829e-06,1.861567301602783
58987.98798828153,7.332245599472623e-07,-1.7556611057463976,3.2870608341993084e-06,-2.0662199188498156
58994.994995202884,8.258548858279497e-07,1.5487765679175274,2.311829625635213e-06,0.4022231867612188
59002.002002124245,1.885037138635058e-06,1.4226648275330918,1.5889224820650568e-06,-1.5395833354113775
59009.0090090456,1.5400043316914582e-06,-0.15670539203245365,1.7303883639111906e-06,-0.6693086807343913
59016.016015966954,1.0412339803353568e-06,-2.6024848262132636,4.16201403074913e-06,2.9340421323709562
59023.02302288831,2.02833439030308e-06,0.6026077845453228,3.266913926084959e-06,0.7201934335084843
59030.03002980966,1.2900990983989174e-06,-2.1749934263738764,4.38185179584752e-06,2.3352875453476214
59037.037036731024,1.2647119836551377e-06,0.959855950606357,3.7513240895434665e-06,2.609305630351682
59044.04404439845,1.420332773726665e-06,1.00651925221124,4.887279583013531e-06,-1.7506486649842958
59051.0510513198,2.1673491865004587e-06,1.3725678016033465,2.9841015210286596e-06,0.20751917861093333
59058.05805824116,1.0919614368116697e-06,-0.2347435198502896,3.2159709902663616e-06,-2.533023081301588
59065.06506516251,1.430868783377769e-06,1.9509330765602744,1.4288098143293535e-06,1.6350256237353835
59072.07207208387,1.0415333748043394e-06,-0.11360734809253627,1.1501886866671728e-06,0.15363580849548936
59079.07907900523,2.3041420886168237e-06,0.8090474099648718,3.330839700441009e-06,-2.568932350668305
59086.08608592658,6.29632901042632e-07,0.45474652759476264,3.268038928346061e-06,-1.8339932899569926
59093.093092847936,8.540938497523033e-07,-0.3049153641627938,2.038961921077168e-06,1.244520099345219
59100.10009976929,2.0546987989393368e-06,-1.4841836953778247,1.8776159235303996e-06,1.4898500559868735
59107.10710743672,1.982692162007166e-06,2.423994678615663,4.907525847645276e-06,-0.20450353220741385
59114.114114358075,4.0358045529086405e-07,0.7893914352848693,2.1363361420384682e-06,1.0016808086384383
59121.12112127943,1.3378467047266634e-06,-2.2015347747029366,2.300645251731737e-06,-2.742280302901567
59128.128128200784,8.461944487215199e-07,2.335191558733881,2.3734370022027367e-06,-0.294353028786707
59135.13513512214,2.3021392035766685e-06,-0.2615783107120204,2.4263020738217026e-06,-0.22512636050167487
59142.1421420435,4.415327356733928e-07,-0.6791959025601186,2.927792910349171e-06,0.927016013031728
59149.149148964854,1.210144851936415e-06,0.3629113983837568,2.613923946257383e-06,-0.8341471806120191
59156.15615588621,1.6249914508578923e-06,-1.427644840529955,4.17657761588897e-06,0.26789492091176803
59163.16316280756,1.520751948610591e-06,1.5542075212600357,4.872104211804655e-06,-0.8460431020133263
59170.17017047499,2.2608992626881913e-06,-0.07510746396741953,4.37082075051975e-06,2.843498380338517
59177.17717739635,1.4566412941288532e-06,-1.4736442410661572,2.0278554825727893e-06,-2.033178183781426
59184.1841843177,8.599740993982065e-07,0.4827117640057989,2.5154423934295554e-06,-0.06798900909171841
59191.19119123906,1.6207843808325537e-06,0.401361858597711,2.7256185475875104e-06,0.9051456420010099
59198.19819816041,9.694960054702716e-07,0.6983467669778435,1.7243635679326333e-06,0.9960941075197063
59205.205205081766,1.2751328696815352e-06,1.6849108626054212,3.573573273410917e-06,-2.7747916056134705
59212.21221200313,4.030031266436787e-07,-0.8646367441805087,1.6165108015808823e-06,0.6995460423552127
59219.21921892448,1.2818391282282028e-06,0.11198265824088635,1.5430211160769066e-06,1.3141810834256908
59226.226226591905,1.3708650484717613e-06,2.222107452233891,2.4184730367966546e-06,1.006362558180381
59233.23323351326,1.658557655546336e-06,-0.7640381253345153,8.467772460502213e-07,-0.42787896857872865
59240.240240434614,1.371261263748552e-06,-2.19558640530294,1.268721126088344e-06,-0.5384736583949651
59247.247247355976,7.948448577917472e-07,1.9162830235911599,2.470111373787407e-06,0.31690577617828003
59254.25425427733,1.242814100191864e-06,-0.4947499134058733,3.4161357602887733e-06,2.719125150528622
59261.261261198684,2.140323715720801e-06,-0.3355096490633909,2.4764668314090707e-06,0.4362408449160265
59268.26826812004,2.0433475351016606e-06,2.200907400417257,3.556772196994729e-06,1.9345765045792045
59275.27527504139,6.53975514314102e-07,0.7881339660404788,3.3508290431535795e-06,-1.3321154354926004
59282.28228196275,8.34213679945192e-07,-0.3843733433736858,2.0665654727423434e-06,-1.116917288055597
59289.28928963018,1.0660397727881151e-06,1.2123708586307618,1.916703581993659e-06,0.2942073086671508
59296.29629655153,9.450529175252476e-07,-1.989166875819082,4.428525631770634e-06,-1.1703424736843804
59303.30330347289,9.217533337041629e-07,0.4902304923697049,5.97803481586054e-06,2.435554252099673
59310.31031039424,1.1741609993917896e-06,-0.9315350063108134,3.036128235313893e-06,0.4297477511292174
59317.317317315596,5.162538704685109e-07,-1.334288076374437,3.157554247204327e-06,-2.0204544449428568
59324.32432423696,1.257489892429493e-06,0.6986502978921807,9.095338800446462e-07,2.7830986722608144
59331.33133115831,8.707200485480842e-07,-1.2516334980457475,3.7805200098086917e-06,-1.119812848325748
59338.338338079666,1.0003232404217623e-06,2.486810085528222,2.995735937850602e-06,-0.4980274691835053
59345.34534500102,1.0394088516799159e-06,-0.42628743539525454,4.095144007880392e-06,2.424358177458856
59352.352352668444,1.217694128919259e-06,1.620492892575105,3.019637095898179e-06,-1.6766049122911677
59359.359359589806,1.0666556821279298e-06,2.3320667163932414,2.6060034878633897e-06,-1.371176242168525
59366.36636651116,1.0741213897344369e-06,-1.807817686647694,3.4003809265756484e-06,2.2115068653787375
59373.373373432514,1.8716562778818861e-06,1.5272265378495375,5.823292534798876e-06,2.1319967685690484
59380.38038035387,4.529525327533244e-07,1.0421737460746603,1.8981557104577687e-06,1.4625229998666984
59387.38738727522,2.278818362665152e-06,-0.5053574188977571,1.2684343311440726e-06,-0.5666488266615245
59394.394394196584,2.074412499029737e-06,0.8475796508401658,2.5252667221358276e-06,0.10844885316461106
59401.40140111794,1.632046872394548e-06,1.5276333207775237,4.373363067976631e-06,1.965180250708552
59408.40840803929,1.2200298529938255e-06,1.806447213984179,1.1079791982651187e-06,1.0498587789989617
59415.41541570672,3.3918170647623753e-06,1.4514417877326624,2.027409585153515e-06,-1.091968911277181
59422.42242262807,2.568265461731979e-06,1.8596297249570588,3.5740078595932587e-06,-0.3579308065819636
59429.42942954943,6.005056450170882e-07,-1.8534034139692723,4.8737015762719325e-06,-0.9363152749628645
59436.43643647079,1.0209072183520817e-06,1.015867145364985,1.4847581908784656e-06,-0.029161982347316012
59443.44344339214,5.521373808698318e-07,2.1111632424426556,3.1136350067568683e-06,2.5199818500183984
59450.450450313496,1.449818769385158e-06,1.3862222744617436,2.668045385104498e-06,-2.3900022254430757
59457.45745723485,2.5123722563113456e-06,-1.2275516247768026,2.4470821602885917e-06,-1.6657728620957406
59464.464464156204,5.980218546301722e-07,0.6255383220322983,5.4905708603082575e-06,1.8834123412603194
59471.471471823636,1.9080361612393706e-06,2.213167447557751,3.444602550703877e-06,0.4738496794644105
59478.47847874499,3.4128412318868375e-06,-0.8180213701728892,2.4154948734599257e-06,0.7733796593074723
59485.485485666344,1.4845191584623508e-06,-2.231831870346643,2.976340710965595e-06,-2.4577298209779
59492.4924925877,9.344137456461546e-07,0.47716690860997374,1.8692877643202571e-06,-1.2863213227269215
59499.49949950905,1.088381579837655e-06,1.3601798758163874,3.4335425164739695e-06,1.8837457340384214
59506.506506430414,1.2388889703609202e-06,-1.0204859374874937,1.9535571934999814e-06,-0.8209219929263962
59513.51351335177,1.1963182704046345e-06,0.3958683597472991,1.3492133033241161e-06,-2.048188290018831
59520.52052027312,2.1004284941887563e-06,1.376163087425884,1.5631949275184422e-06,-2.5639971842330582
59527.52752719448,2.5512401825526065e-06,-0.5192103902163329,3.6754435065582985e-06,1.8134008271852136
59534.5345348619,7.809579103173803e-07,0.8470271205538966,3.2612847102053185e-06,1.9117034037474452
59541.54154178326,1.9702053206574357e-06,-0.4973808067179178,2.0794249577116684e-06,0.7698110361220456
59548.54854870462,1.916889047326645e-06,1.204943258944961,2.6134091810727567e-06,1.0686269679467473
59555.55555562597,1.2444428217046453e-06,-0.0508028279548525,1.7432921462872e-06,-0.5584740002333151
59562.562562547326,1.2981045109520415e-06,1.081033694435163,2.7705207082061896e-06,-1.5219201961769604
59569.56956946868,2.491140369486986e-06,1.8567910188259136,2.4601001004714483e-06,-1.5774212112137012
59576.57657639004,1.1967065307684712e-06,1.6234165058130317,1.2686340895186062e-06,-0.023674505318858903
59583.583583311396,2.760208849138813e-07,-0.7242341811545941,4.863744590715538e-06,-1.6216258293553008
59590.59059023275,1.4287386294342558e-06,0.28900473916041797,3.3378508745873286e-06,-1.5818410807225876
59597.597597900174,2.8645225064933933e-06,0.42091037591149927,6.731996049269133e-06,-2.330673132156926
59604.60460482153,2.9944956274088393e-06,0.6541172527421915,2.839775599178281e-06,1.8730427097988835
59611.61161174289,2.9470292559128155e-06,0.8632401660278223,3.1698991229700487e-06,-0.3188176362601508
59618.618618664244,4.463892454384862e-07,-0.41350622916713486,4.630823697169957e-06,1.1111959838777037
59625.6256255856,1.8861043926861404e-06,1.296098998374346,1.7163733223870532e-06,-1.0052157024040014
59632.63263250695,1.4441002483434224e-06,-0.29343976745776545,3.799406296471311e-06,-1.9966318092044049
59639.63963942831,3.1809569540054655e-06,-0.7593438622089402,4.448402252799672e-06,2.163921094765686
59646.64664634967,2.630011935378043e-06,0.8688695659742961,1.2435634048102915e-06,1.5298885108383595
59653.65365401709,2.7329665166986667e-06,1.5393395425751446,1.9382536989349525e-06,0.2429029203173555
59660.66066093845,8.314699477601508e-07,-0.4418786884990218,2.2707949683800792e-06,-1.9827670204542764
59667.6676678598,4.492931400013724e-06,0.0034245759248397968,4.077731585331578e-06,1.8181580166311893
59674.674674781156,3.0168447307444292e-06,1.5156907479558597,3.4167822686672046e-06,-1.183646933556865
59681.68168170252,1.899746544211428e-06,2.075781337594637,2.5386074519788026e-06,1.9941422008118905
59688.68868862387,1.4484361330267127e-06,-1.8780517297914296,2.8541566162983876e-06,-0.16157935019021658
59695.695695545226,3.59187016998901e-06,-0.1002536716584322,4.109321753584569e-06,-0.5568979699066976
59702.70270246658,1.4055881699944532e-06,0.9596490723811555,2.9251494453666957e-06,-0.08609637022079533
59709.709709387935,2.5107790651585895e-06,-1.6638523715910576,5.370461041266838e-06,1.2628599858726042
59716.716717055366,6.825845462963015e-07,-0.6512295067813346,3.268886187967962e-06,1.4637740254135347
59723.72372397672,2.1217917144779205e-06,-0.6252729143154292,1.5895765878049785e-06,-1.7841696516056298
59730.730730898074,1.8773432425711742e-06,0.23069666195292612,3.2541287385101313e-06,-0.3729168604376949
59737.73773781943,3.997492402701776e-06,-0.5154959518341617,1.2807130029045501e-06,1.3685330429719866
59744.74474474078,2.385646768959353e-06,-0.26881878206634585,3.0975399481894458e-06,-0.3259892341437054
59751.751751662145,1.7702856193151713e-06,0.09730167448159134,2.0109433675171284e-06,1.143118260019829
59758.7587585835,4.305897007048767e-06,0.14441753755042075,2.803026374743719e-06,-1.1636981250661178
59765.76576550485,4.454968846084146e-06,-0.6381735892328906,1.001162446047763e-06,2.850698314041391
59772.77277242621,4.543541167173043e-06,-0.38030515273921583,3.6420833031743595e-06,-0.7691172963088113
59779.77978009363,9.919864113712108e-06,-0.2062074506161467,3.059615648217092e-06,-2.7569534415859134
59786.78678701499,1.2227404999692779e-05,-0.3427998899971069,2.035903959018848e-06,-0.8974678773306036
59793.79379393635,1.1228648778926874e-05,-0.2076407462796093,2.8813015492264588e-06,-1.3316481529782103
59800.8008008577,1.2215478660757956e-05,-0.16215479011187522,5.6926719705041975e-06,-1.5510213402367266
59807.807807779056,1.4061410901607364e-05,-0.3186982562894143,5.745987294665454e-06,0.1316401539646433
59814.81481470041,1.3686386610759649e-05,-0.36167170539664717,4.183793613077988e-06,2.1282338429336605
59821.821821621765,1.7791349416821326e-05,-0.37683715162805403,3.306757438513209e-06,-2.912421733619062
59828.828828543126,1.7623879969679877e-05,-0.37068871230840567,4.110866155670267e-06,0.7044453301938988
59835.83583546448,1.8212041734302437e-05,-0.347245182708659,1.000022082918131e-06,-1.8315862217196501
59842.842843131904,1.7852523317343576e-05,-0.47328118947469977,1.0376807584791743e-06,-0.2550326503896673
59849.84985005326,2.071122110639183e-05,-0.4613824014785207,1.7592784418257134e-06,-1.909824781171375
59856.85685697461,2.1509569127827616e-05,-0.40926812209339475,2.531161943786451e-06,-0.44240189980451367
59863.863863895975,2.0671857149493614e-05,-0.4927505651722352,1.1446628444418756e-06,-0.93228105492924
59870.87087081733,1.995089437810836e-05,-0.4311298466788124,3.4985303177601776e-06,0.4191799029246686
59877.87787773868,2.5557921004347904e-05,-0.5185933601786131,3.5983843506349316e-06,-2.4964010880328726
59884.88488466004,2.1872335820652804e-05,-0.5117851319725136,2.3003180526074112e-06,-0.7077927758253842
59891.89189158139,2.5621830320488344e-05,-0.479246110198597,2.0141951140166565e-06,-0.8723170727379652
59898.89889924882,2.689482274979466e-05,-0.46507376808064477,1.658951312977665e-06,0.14397875315838543
59905.90590617018,2.7943842068260074e-05,-0.5103842881096224,3.1089936495082807e-06,1.2999366356722502
59912.91291309153,2.6799922897349097e-05,-0.43655439968159876,2.5456246831944886e-06,0.9431620913191541
59919.919920012886,2.7130490628211384e-05,-0.5996808435214844,1.8549179044180554e-06,-1.1332829924127763
59926.92692693424,2.8003894052858266e-05,-0.5291787696565082,2.4926252364392685e-06,2.291751057156366
59933.9339338556,3.0575898717952086e-05,-0.5242999626585855,3.1833202568180266e-06,-1.3661832963265284
59940.940940776956,2.982492354880919e-05,-0.5544029016741852,2.885337717606148e-06,-1.1779887955413764
59947.94794769831,2.85133986372097e-05,-0.5281051467221491,4.750654245095312e-06,1.9855221782825034
59954.954954619665,3.0806130671613446e-05,-0.5549035155707551,2.1942232027676564e-06,2.058587449942767
