Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61117.55877938969,5.841633507043866e-07,2.4536693486531536,4.302956482755122e-07,0.4467862610944724
61120.06003001501,1.0518956152581777e-06,0.9898425227083488,1.4499907737830548e-06,1.788757673089858
61122.56128064032,2.18393325255283e-07,-1.632869108859043,2.026602239287542e-06,-1.0241038386746824
61125.062531265634,5.792824798040191e-07,-0.2471408661388663,9.120780622459438e-07,2.4068163072294215
61127.563781890945,8.424944749336932e-07,-1.4997614096234828,1.4241239125649203e-06,1.5130787595001454
61130.06503251626,1.1046018300535376e-06,0.35287515051826857,1.346695385714534e-06,-2.1822524442520885
61132.56628314157,1.008713910739916e-06,-1.7287771588661693,8.308042214201831e-07,0.2774148809208497
61135.06753376688,1.5320015171597364e-06,0.8943373278820606,2.0554244766065252e-06,1.5026071463299553
61137.5687843922,1.0818312355250815e-06,1.2988017731393764,1.3964664490278473e-06,-1.7914954469178856
61140.07003501751,3.922458076829008e-07,0.12415002376428143,4.742629926143553e-07,2.567682328946064
61142.57128564282,6.062609423764681e-07,1.9700831768667915,1.9162100927049188e-06,0.5687752870597949
61145.07253626813,4.4029998024249576e-07,-1.3988334823500608,1.0932177576927642e-06,-0.7137832551162431
61147.573786893445,8.772622355941662e-07,-0.2646682394090956,1.0802626233861603e-06,0.29130502098379196
61150.075037518756,2.380330208998724e-07,0.9346847228704134,2.0191849293833175e-06,1.2470505874854836
61152.576288144075,6.802780242530578e-07,1.746964301048737,2.2639375386672558e-06,1.0551167099081862
61155.07753876939,6.066825878350662e-07,1.9232863423000999,4.770580910546319e-07,-0.7264572995542695
61157.5787893947,1.5140913766235985e-06,-0.11855062410157419,1.2849099342493402e-06,-2.0901742522397497
61160.08004002001,1.3293305544893813e-06,0.625738691214269,4.1999500617243155e-07,-1.8046843341554208
61162.58129064532,9.092344559914037e-07,1.567113352297289,1.1279897821517744e-06,2.6417172196784113
61165.08254127063,9.150471369480675e-07,1.3330160297532072,1.1232942402292812e-06,-2.787958227882396
61167.58379189595,3.1575480663798884e-07,0.9675625136624676,3.1514087175853825e-06,-2.3641403245108377
61170.08504252126,3.7157834025411937e-07,-0.08690479273262339,1.7812405267474528e-06,0.000465919309819823
61172.586293146574,9.023228493752248e-07,0.45523959863862884,1.0295923757237986e-06,-1.3814712652628964
61175.087543771886,5.627206241265464e-07,-0.24938922870517002,1.1328515081993147e-06,0.44324499781909027
61177.5887943972,5.380854921880978e-07,2.0767843464024094,1.8865660297862005e-06,-0.8647063918761081
61180.09004502251,1.829233802743993e-07,-1.348751109157396,1.0720583265434488e-06,0.651722490733164
61182.59129564782,1.812796726663064e-06,0.9995803628519275,4.805900405958398e-07,0.36967813073187983
61185.09254627314,1.3167398301504306e-06,2.1126304157744054,1.925727220063252e-06,0.7447587286515464
61187.59379689845,1.2858207694815036e-06,-0.399632541400077,1.086933288929965e-06,-0.88260437097807
61190.09504752376,2.847548712135256e-07,0.7158823929081108,1.608082979000291e-06,-1.0805199651017583
61192.596298149074,9.661399273477602e-07,-0.5660051246406987,1.3478151486159477e-06,1.8678876166421772
61195.097548774385,8.063608857106371e-07,1.3805450528672703,2.076185048896585e-06,1.122558743953287
61197.5987993997,1.0239509614813163e-06,1.061420822951191,8.342283756747119e-07,2.40513699469136
61200.100050025016,1.5083880765117522e-07,0.2439420878258013,8.117007771252237e-07,-2.0586553021574
61202.60130065033,3.153232598963393e-07,0.017895393963805455,3.486635997041753e-06,0.2568291232342855
61205.10255127564,1.1091866725036422e-06,0.2030565769503863,5.612016690720387e-07,0.1195344787501127
61207.60380190095,6.111800674836921e-08,-1.6503528306695423,8.27849075909706e-07,1.9595327518537249
61210.10505252626,4.951260105746671e-07,0.8833392599710075,1.2162266486451996e-06,-2.222242376621226
61212.60630315157,9.08249268930207e-07,0.1648552488027891,1.7690491520328375e-06,-1.9973119984196956
61215.10755377689,7.034593747460051e-07,-2.248280471693202,6.57292099993292e-07,-1.965723732388893
61217.6088044022,2.7736737569396447e-07,0.2856194502597691,1.6492799972248989e-06,0.8666824231285474
61220.110055027515,1.190572504714009e-06,0.5597892112373476,1.1187028763889525e-06,-0.2934437734052275
61222.61130565283,8.297938516121698e-07,-0.684958795111127,8.812194896284677e-07,-0.7786201780188424
61225.11255627814,1.4407497067562803e-06,1.3365241187092685,1.1972747203722023e-06,-2.775656983659194
61227.61380690345,5.559426806601252e-07,-1.409152250197953,4.2739709365026854e-07,0.2642295267900837
61230.11505752876,4.224391320029672e-07,-1.4756945460540405,2.0426729743358756e-06,1.663660634307743
61232.61630815408,4.0320635892416005e-07,0.8198584262924019,8.091460386160052e-07,-0.6383210385374017
61235.11755877939,9.202981268829153e-07,-0.1334600080098057,1.8410169629446763e-06,-1.2088265643817333
61237.6188094047,8.074496294242415e-07,0.7056412177209638,1.5350490676187285e-06,-0.7992688875143493
61240.120060030014,1.6131362490525738e-06,0.24506132806054143,2.365088769126301e-06,1.3371631130702617
61242.621310655326,6.297728296626127e-07,0.2471218176582344,1.547609570502869e-06,-0.13888360690716656
61245.12256128064,6.515773822535618e-07,-1.1884673625891733,7.140920545416888e-07,0.4709011504875146
61247.623811905956,7.758194980686058e-07,-0.7793248983553694,2.509432915538578e-06,-2.9149056720774835
61250.12506253127,4.200887998484541e-07,0.08716681042140978,8.606319467832457e-07,-2.1438491266647364
61252.62631315658,1.0705575584673402e-06,-0.24951358499631296,1.2416154644158632e-06,1.456211466475066
61255.12756378189,1.5399621285052252e-06,0.7675868634985397,1.232209025475192e-06,2.2654646321133884
61257.6288144072,6.1895799526006e-07,2.417451500580994,1.586677714835918e-06,-0.7379351370320659
61260.130065032514,8.791423544071237e-07,2.197964978160379,2.1003815019113045e-06,1.5954599938449547
61262.631315657825,3.9712651941261964e-07,2.1034592298835473,1.0776993851453397e-06,1.6730738900201791
61265.132566283144,7.605422529143338e-07,0.1126312850489465,1.9032191354798271e-06,-1.1717537034820031
61267.633816908456,9.569687703103875e-07,0.9892695520682951,1.2971664370983303e-06,-1.592889745160639
61270.13506753377,4.5847794232428234e-07,-0.047313490695987545,6.720082145619619e-07,1.8617236994101856
61272.63631815908,1.240744021811415e-06,0.18034135049475106,2.6218710057025503e-06,-1.898836620642209
61275.13756878439,7.652484331229485e-07,-0.3979359409269146,7.303347876481165e-07,-1.5532515921150938
61277.6388194097,6.732706368880129e-07,-0.012734379478218101,1.7661036110485642e-06,-0.1245373956036786
61280.14007003502,1.0304204461569327e-06,1.1120417589964497,1.334745982169324e-06,0.3024903723760129
61282.64132066033,9.271941483754392e-07,0.9627796670960314,1.6529992928822065e-06,-1.5906666928159054
61285.14257128564,8.006612097005809e-07,0.5549286318065252,2.4128476667895413e-06,1.6304816808878637
61287.643821910955,1.1625075442480849e-06,-0.28411671732098037,4.551779790307844e-07,-0.6103523637311745
61290.14507253627,1.3141935697282486e-06,0.3083372249040505,1.289264234017854e-06,-1.8975188818039435
61292.64632316158,1.1161220064543383e-06,0.3589911163498306,1.7233847001677787e-06,-0.5121441226439974
61295.1475737869,6.814998395646137e-07,0.8089129569864116,2.4348773592317197e-06,1.38901830719733
61297.64882441221,5.898955469709222e-07,0.565696802872377,1.0473338382297978e-06,2.087749344704012
61300.15007503752,1.5543012036771485e-06,-0.7699560181141016,9.591546083705108e-07,0.21888257452314988
61302.65132566283,6.965873727133809e-07,-0.00030465494818796056,6.608731350679742e-07,2.1417126898573744
61305.15257628814,5.284658481734681e-07,0.8862299522076796,1.2153090647546133e-06,-1.9706159425717964
61307.653826913454,1.1641495222118606e-06,-0.12612490803897752,1.1195735183512789e-06,1.846075297768213
61310.155077538766,5.058819098861008e-07,-0.5736624897740493,1.4752246879836898e-06,-1.8459261945642096
61312.656328164085,1.0370988003946543e-06,-0.24653582046791897,3.032270681981539e-06,-0.3411672751513759
61315.157578789396,4.747550262509184e-07,-0.9037460853800088,7.952722993942708e-07,-1.6329520409117106
61317.65882941471,1.460262741749689e-06,-0.01783726054368136,5.826570372072578e-07,-0.6960781694792395
61320.16008004002,2.009118617633262e-06,-0.035581622528153264,3.092901555932235e-06,0.9628748516279759
61322.66133066533,1.8100884174055455e-06,0.41822018447038345,1.0594798380489967e-06,1.032867461745436
61325.16258129064,1.2999508395653347e-06,0.61020247777473,1.0876599262310827e-06,0.015470846911177644
61327.66383191596,1.6145674042605449e-06,0.09139531260110308,2.1959444803831384e-06,1.0881440020450521
61330.16508254127,2.4286102669909363e-06,-0.14708422810368083,1.231806564319919e-06,-1.0255739071394199
61332.666333166584,1.5287238593450451e-06,0.15017550322005338,7.691931910761023e-07,-0.37389469901002065
61335.167583791896,1.8312349749380906e-06,-0.3224335920504599,1.4101402096013956e-06,0.21728350016112136
61337.66883441721,2.5265894814401716e-06,-0.21624560470207205,4.202991484041663e-07,0.9529552343675661
61340.17008504252,1.7531823459970309e-06,0.0018545297927989885,1.870465800017514e-06,1.639667665320871
61342.67133566784,1.2679092203030611e-06,-0.85683131898023,2.0812314152378386e-06,1.8638893979028979
61345.17258629315,2.012282048855995e-06,0.129156332223148,9.291190214635015e-07,-2.5186373483622804
61347.67383691846,2.2387831366898625e-06,-0.2700797110858904,1.5052917489405097e-06,-0.02338261311965939
61350.17508754377,2.2025304179155988e-06,-0.5267966747527908,1.2018413409904122e-06,0.6160735159987828
61352.67633816908,2.4239604701780366e-06,-0.22586137787551108,3.3562184368505896e-07,0.007060605101765573
61355.177588794395,3.9759012105888195e-06,-0.15260116366289803,5.70585308035462e-07,-0.5118834454222506
61357.67883941971,3.6188736917628863e-06,-0.3196150717021036,2.7100890237632468e-06,1.1764381807315887
61360.180090045025,4.567104476654787e-06,-0.24247569209770556,1.4110190511612519e-06,-2.124500610830348
61362.68134067034,4.586454491741109e-06,-0.20007856854342962,1.3845848777158283e-06,-2.7089044971973877
61365.18259129565,6.8524210948383215e-06,-0.18786724009054948,5.521371691520239e-07,0.4296837897630422
61367.68384192096,5.613338076087575e-06,-0.3094189755193295,1.837197381582203e-06,1.2977799947541802
61370.18509254627,6.082828700575535e-06,-0.2143762568761907,2.1307099742935894e-06,1.2225733658478775
61372.68634317158,7.5097493569438295e-06,-0.3466653609142885,1.5086883108857803e-06,0.05279349443368913
61375.1875937969,8.729185740018886e-06,-0.2966161923474862,9.238784387869624e-07,0.17846583437401126
61377.68884442221,9.570977323316458e-06,-0.32721792455497306,1.8831028245818385e-06,-0.5286327669110377
61380.190095047525,1.0317455694617272e-05,-0.35367651116904514,1.0389799930047435e-06,-1.1234620748940367
61382.691345672836,1.0762142071807192e-05,-0.3857030500334533,2.179864613084721e-06,2.754789774573167
61385.19259629815,1.0793313947294775e-05,-0.3765394232425396,6.048170743430313e-07,2.132309725455132
61387.69384692346,1.1201115212012233e-05,-0.36853380614377784,1.1233759197280982e-06,-1.6083719861289278
61390.19509754878,1.213075370835229e-05,-0.4214054596977042,5.989879704580649e-07,-1.083841961138874
61392.69634817409,1.2995414879015911e-05,-0.38014844170486306,1.4869334691278269e-06,-1.544494582335753
61395.1975987994,1.3635210227584168e-05,-0.38972562507206954,1.6341197665345602e-06,2.010469482660275
61397.69884942471,1.419137767616175e-05,-0.3900937372484653,1.6226933846264688e-06,-0.09078416505240308
61400.200100050024,1.429800945855633e-05,-0.41128061561309703,1.3762554755790154e-06,2.2339740267481685
61402.701350675336,1.4122745233947074e-05,-0.39313562195505725,1.4326090878694296e-06,1.4010689147018607
61405.20260130065,1.418775777186997e-05,-0.39857491509286236,2.3340184316238923e-06,0.8606114270933602
61407.703851925966,1.4796111771373654e-05,-0.40209878843525304,1.4843892070052872e-06,-0.4875782620388224
61410.20510255128,1.5471036129914874e-05,-0.4410253042979303,2.0910300350946735e-06,-2.1507862298812457
61412.70635317659,1.6109287174502634e-05,-0.420771366586908,9.63275078906129e-07,0.28741397132867363
61415.2076038019,1.756209498233491e-05,-0.3856750343725867,1.5061799339727608e-06,-1.9393779875207946
61417.70885442721,1.8123578680802603e-05,-0.43642559964924477,3.6899597141126237e-07,-1.8612278825201722
61420.21010505252,1.671869613070273e-05,-0.4698904460507708,4.554874883408071e-07,-0.45926016031297123
61422.71135567784,1.690875388432252e-05,-0.3850943839159487,2.515795247113231e-06,-1.027839774403037
61425.212606303154,1.8116730068117045e-05,-0.4620154102610021,2.768361327909635e-06,2.913251244449289
61427.713856928465,2.0003417075273692e-05,-0.3991186363939469,8.318739023228051e-07,1.125718415508716
61430.21510755378,1.853015674040862e-05,-0.420478032863271,9.311467512820505e-07,2.650659810987618
61432.71635817909,1.9137954538038126e-05,-0.3952746340236229,1.4143746595162827e-06,0.8969581028761965
61435.2176088044,1.948093540680342e-05,-0.45709994510933727,1.0403356149955733e-06,-2.4715439737200584
61437.71885942971,1.947981447955196e-05,-0.43783280813897174,8.043639605067722e-07,1.2915122572054156
61440.22011005503,1.9518223170450305e-05,-0.4319641004228754,1.8022490738165606e-06,2.695523751042625
61442.72136068034,2.154171054430954e-05,-0.46574126941728644,1.005158813374532e-06,0.46995439469634903
61445.22261130565,2.1105383082830464e-05,-0.42585609472602765,7.158448205998461e-07,-0.7856410915565708
61447.723861930965,2.2294667862501248e-05,-0.5035608928232433,1.5018050500110685e-06,1.2421945750888024
61450.225112556276,2.1046916575615805e-05,-0.44242930025259314,8.459536952895082e-07,0.26009160813498106
61452.72636318159,2.1144427400718976e-05,-0.46937666489843854,1.4694281872197628e-06,2.0229106254036746
61455.22761380691,2.2774121575631014e-05,-0.43043114429375334,2.0542212866885286e-06,1.6435742309105057
61457.72886443222,2.1034814798130156e-05,-0.45071444941883504,1.4240955510664206e-06,-0.5540986895881382
61460.23011505753,2.224724680881577e-05,-0.4871429682877506,3.612430494918545e-07,-0.507808640867419
61462.73136568284,2.3375394218170093e-05,-0.4951323097289204,1.7470070001078088e-06,0.9233801028646159
61465.23261630815,2.3118619419573574e-05,-0.5027674685568168,1.1797097309493436e-06,1.0208079585401661
61467.733866933464,2.3219634519766793e-05,-0.49113797827588135,7.16110586785384e-07,-1.0275636671924617
61470.23511755878,2.3786083167894283e-05,-0.4769818953659512,1.965699081935486e-06,0.2778320350396481
61472.736368184094,2.359063333365422e-05,-0.48893661361288526,1.1671625308716471e-06,0.13522424105173061
61475.237618809406,2.3670559992411612e-05,-0.4940829948116628,9.637637786545427e-07,0.586482056531197
61477.73886943472,2.510325766222607e-05,-0.49078998994023243,1.2727633434796096e-06,1.7858211614712816
61480.24012006003,2.460497451605505e-05,-0.4482841753211166,1.3089312588808484e-06,0.4625304709246295
61482.74137068534,2.488351595320891e-05,-0.510387399582449,1.109393325393763e-06,1.9956639448831577
61485.24262131065,2.5407747911511724e-05,-0.49652615063955646,1.3096053164085307e-06,0.6492211730552373
61487.74387193597,2.519133988130642e-05,-0.4908466135547498,2.376121748883274e-06,-2.1194775868543148
61490.24512256128,2.5880601245998175e-05,-0.5081635575844821,1.2591082634580146e-06,1.0045530090296153
61492.746373186594,2.5211953097716587e-05,-0.5148836055448542,2.383861627721076e-06,-1.0095220433737886
61495.247623811905,2.6560125985586675e-05,-0.507707158524515,1.140562136966518e-06,-1.6307623469000216
61497.74887443722,2.627945404218455e-05,-0.5165275058186855,9.390883300139952e-07,-0.7701589942719945
61500.25012506253,2.7150967609750292e-05,-0.527905054321889,7.885095308832434e-07,1.3852155821680754
61502.75137568785,2.6464246706166688e-05,-0.5036022013792194,1.6910084580346328e-06,-1.3116034544237207
61505.25262631316,2.7895837476946088e-05,-0.506113028670577,1.8661620255303237e-06,-1.7527147314253848
61507.75387693847,2.7341145721260374e-05,-0.5212570096597811,4.278755772009853e-07,-0.5342486645236472
61510.25512756378,2.7064548930516914e-05,-0.5538487325032303,1.8685958840996014e-06,-0.11726395662600397
61512.75637818909,2.7824265156463948e-05,-0.5607681204483745,1.0871206822457268e-06,2.206695708352973
61515.257628814405,2.847757721687496e-05,-0.5274352014052035,1.0328327087036728e-06,0.4650750090757138
61517.75887943972,2.838848559005729e-05,-0.5189816197210686,1.4780191113675476e-06,-1.2100557164892662
61520.260130065035,2.8738147162739156e-05,-0.5537872809494965,1.583489581471473e-06,1.1785002437772196
61522.76138069035,2.943908170998431e-05,-0.5398339971860825,8.695604425116739e-07,0.7671265363717682
61525.26263131566,3.0063945705501055e-05,-0.5274357474178518,1.3578639891896556e-06,-1.3020287789054765
61527.76388194097,2.9085049352881733e-05,-0.5211112931641678,1.521437444185628e-06,-2.460177043349183
61530.26513256628,3.043838743391102e-05,-0.57662808518904,2.43554488795736e-06,2.687137283320723
61532.76638319159,3.0084284004717806e-05,-0.5472170622335094,1.0244077891623695e-06,-0.09638512420256796
61535.26763381691,3.0259192193854516e-05,-0.5543282227539982,9.85460074345971e-07,-0.5170228031916396
61537.76888444222,3.0100394811320867e-05,-0.5541130184281796,1.6464092596162409e-06,0.6496530669945723
61540.270135067534,3.091232626136421e-05,-0.553884830938001,1.5040475945335905e-06,-0.33710321946408955
61542.771385692846,3.063648221319366e-05,-0.5613769942931952,1.1491490131237582e-06,3.0676790185910994
61545.27263631816,3.0459582588862512e-05,-0.5542894572030348,1.6198376312228522e-06,0.0773717525417521
61547.77388694347,3.056772986470318e-05,-0.5802093458250414,7.255137112645751e-07,-0.6667125977480308
61550.27513756879,3.138119033238417e-05,-0.5728095369203955,8.757741375678634e-07,-2.351730500551516
61552.7763881941,3.214568136122552e-05,-0.542829035554792,9.300046297542292e-07,-0.38289051328774293
61555.27763881941,3.228823311369308e-05,-0.5673560941305075,1.7152724168319615e-06,-1.4976295875254904
61557.77888944472,3.184616404679695e-05,-0.5640817247360067,1.4910459565714892e-06,-0.8147868698444296
61560.280140070034,3.132232413515935e-05,-0.5631155253331731,1.0267755583933447e-06,1.8359311650986836
61562.781390695345,3.191403997266335e-05,-0.5712659196748928,7.1742001043292e-07,-1.3817886781978324
61565.282641320664,3.214644654254163e-05,-0.5766360203952199,7.244708179622318e-07,-1.0087602700306566
61567.783891945975,3.1564804590406925e-05,-0.5723736546066404,2.11643210969216e-06,2.4783992663620222
61570.28514257129,3.455023715170938e-05,-0.5841724122196829,7.210133577094292e-07,-0.5164251579818848
61572.7863931966,3.366010723051279e-05,-0.584798214229231,1.3984731898617356e-06,2.2414306681846674
61575.28764382191,3.224113987396372e-05,-0.5481991700898203,8.12723336371855e-07,-0.7977414108192169
61577.78889444722,3.419498579687943e-05,-0.5674977224111426,5.391984413392742e-07,1.4598098653314435
61580.29014507253,3.3942757461362474e-05,-0.5930952508075327,2.2645055143444544e-06,0.40587973870880656
61582.79139569785,3.3597628736598826e-05,-0.5909025593192732,1.1878123156249375e-06,-2.3658894477494608
61585.29264632316,3.513034435948415e-05,-0.5819807986432208,1.1943206056446533e-06,-0.41525402411405327
61587.793896948475,3.4354320847587705e-05,-0.6074138390050067,3.2236464912757894e-06,2.03420008550106
61590.29514757379,3.531947039363212e-05,-0.6055422953298344,2.438892453845638e-06,-2.2073254339818553
61592.7963981991,3.4244224329973054e-05,-0.5733840430195651,1.4696447181045299e-06,-1.9829660139137424
61595.29764882441,3.4523357746453326e-05,-0.5905174781040176,1.0676066171350926e-06,-0.3307345768429936
61597.79889944973,3.510055352545394e-05,-0.5853169154043462,5.438237708212913e-07,0.2867933492716246
61600.30015007504,3.493499681651902e-05,-0.5823551456291617,8.82256762862071e-07,-1.513548379730524
61602.80140070035,3.615428900229732e-05,-0.5842069161531593,1.3540935054354346e-06,1.2927274503337944
61605.30265132566,3.572698329825997e-05,-0.5930745580977261,5.285036024988067e-07,0.6267452102643781
61607.803901950974,3.6148561990528834e-05,-0.5877364438663049,4.2611693585199535e-07,-0.002320786838126758
61610.305152576286,3.4888385703399993e-05,-0.5802252037394678,1.1582629259939162e-06,-1.8232272347363392
61612.8064032016,3.602320463712038e-05,-0.603016790266454,1.3917879701254798e-06,1.2299816673153994
61615.307653826916,3.6112329182790316e-05,-0.626385020600164,5.996833440402683e-07,0.04103991138613526
61617.80890445223,3.6888127485010893e-05,-0.5806751464584471,1.9656416063820633e-06,-1.9550914599018636
61620.31015507754,3.66585090073828e-05,-0.6084222922009327,2.770997619938117e-06,-1.6304258851583053
61622.81140570285,3.68217511800182e-05,-0.5858150973884936,2.135813216102822e-06,-0.5498873562559419
61625.31265632816,3.6654929826809364e-05,-0.6121516519688601,1.1775706793840058e-06,-0.9188541661684547
61627.81390695347,3.70231015367156e-05,-0.6171826825231468,1.3621275569342937e-06,-1.0420409885641437
61630.31515757879,3.794216255488302e-05,-0.6268218558002163,1.7011367996463961e-06,1.4327754622478412
61632.816408204104,3.758692706261999e-05,-0.6243295266928454,1.0097214965770133e-06,-1.105367316011324
61635.317658829415,3.808430067744976e-05,-0.6408783215149068,1.3172302249897853e-06,2.3189400499150583
61637.81890945473,3.79393562917484e-05,-0.6204720468843632,1.0215268245226009e-06,1.184147654421602
61640.32016008004,3.81471725076209e-05,-0.5920540601044546,1.4324417789978084e-06,0.9727231308314764
61642.82141070535,3.773927420568785e-05,-0.6314831352072332,1.0354963566176911e-06,0.2517999214864006
61645.32266133067,3.942968271872248e-05,-0.632628854355433,9.525360591363982e-07,-0.42027408321509935
61647.82391195598,3.8771002531881e-05,-0.6246208520719572,7.816720100583072e-07,2.010805740038521
61650.32516258129,3.944518244685004e-05,-0.6429620406482561,1.246374165187657e-06,-1.9454090215936755
61652.8264132066,3.910144757725204e-05,-0.6200470114883503,2.2345551842570082e-06,2.3826844650514687
61655.327663831915,3.9008891806640894e-05,-0.6383226100496168,1.7060690550797259e-06,-1.1461990389347942
61657.828914457226,3.8964981420671905e-05,-0.6305866312907363,8.242230519088951e-07,-0.5779575523934843
61660.33016508254,4.031091792640014e-05,-0.6515231198231829,1.6785025411997972e-06,-1.7012223637415376
61662.83141570786,4.0031430998270775e-05,-0.6422898713066536,9.603515093250672e-07,0.19595264603910467
61665.33266633317,3.9941132504050086e-05,-0.6253738633401791,1.495866742876317e-06,-0.2687940354297136
61667.83391695848,4.0208013721683104e-05,-0.6321050964159249,2.125378128566373e-06,-0.6692604794737939
61670.33516758379,4.030704340099392e-05,-0.6751765101904359,1.2283529872781148e-06,2.328746811090452
61672.8364182091,4.111884702473637e-05,-0.6525258024001558,1.4661616090543933e-06,-1.588693958709183
61675.337668834414,4.098423162594061e-05,-0.6628026506017222,3.934822390141621e-07,0.13425021034746898
61677.83891945973,4.034813594062016e-05,-0.6451046628502646,1.095229102722873e-06,1.8592770054730572
61680.340170085045,4.142499659028925e-05,-0.6463501544819936,9.862182565233608e-07,-0.2317724288810334
61682.841420710356,4.156635938038524e-05,-0.6632675377918759,1.3546207953752022e-06,0.8085174059803834
61685.34267133567,4.1715522372586325e-05,-0.6498997489090366,9.72022203159613e-07,-1.8802522220498927
61687.84392196098,4.1776422605979855e-05,-0.6671274479418563,1.3839277755043603e-06,0.7408701329797364
61690.34517258629,4.2087158786519535e-05,-0.6599291739215655,4.013853672303518e-06,2.9001500090362975
61692.84642321161,4.195433987188185e-05,-0.6540128476616482,1.4641880050958338e-06,0.2765821628919254
61695.34767383692,4.226964412666067e-05,-0.6606314086703374,5.721118694335362e-07,2.1645164809008954
