Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
60270.13506777479,5.222761297615646e-05,0.03183549863077072,6.115021697611921e-05,-0.10861564849836845,1.759659878782792e-06,-0.050574821348236675
60285.14257138795,7.407685189543492e-05,-0.2759399327986409,7.838169736850465e-05,0.2112187656264985,5.02987143612344e-07,0.03142326397980453
60300.15007500111,7.320990776841565e-05,-0.42389856029088563,7.889315170862643e-05,0.2645237864508894,1.46417693377852e-06,0.28916447312043847
60315.15757861428,9.32819471576476e-05,-0.05436954921846219,0.00010579900269881638,-0.01895992339927853,9.836799349155647e-07,-2.444960151767572
60330.16508222744,8.422823750037148e-05,-0.3244280833158706,0.0001006035427087868,0.24905702278572373,1.700739847125188e-06,2.578160585217839
60345.17258658667,7.201157351022206e-05,-0.04395468943661074,8.397746230529216e-05,0.00028869437496879943,1.576728564514604e-06,-1.1454268942913757
60360.180090199836,8.528183866808185e-05,-0.3147589431947982,8.714755709112105e-05,0.20275790268387633,1.5087883805675771e-06,1.5191754499939456
60375.187593812996,7.653889297689191e-05,-0.12303917038939544,8.50900339115698e-05,0.021369290762067332,7.916057424478278e-07,-1.387573570348389
60390.195097426156,7.658871740581124e-05,-0.05479924801157716,8.970541202475758e-05,-0.04157842308346167,2.4680698468503764e-06,-2.330399787750168
60405.202601039324,7.135012942426736e-05,-0.07232277058034041,6.942974040769845e-05,-0.04367815295441771,1.1474560752310473e-06,0.706328854557107
60420.21010539855,7.037806091300627e-05,-0.2022999624736434,7.482762757505049e-05,0.1269671698482219,1.7181629749322003e-06,-0.1881153637751579
60435.217609011714,8.142641800433518e-05,-0.3360864902647253,8.409346513491746e-05,0.2949094127727625,7.944205722421611e-07,1.9437802781646987
60450.22511262488,8.368496400686196e-05,-0.13357988102013527,9.347539192109052e-05,-0.009870877684609028,1.2759752046674543e-06,2.2461257786560083
60465.23261623804,7.94781116977754e-05,-0.04510705915009219,8.507608498029449e-05,0.02671237469791144,7.574963420940462e-07,-0.03388159573251386
60480.2401198512,8.462509020673871e-05,-0.4201931946219754,8.970217401720558e-05,0.2947336782094147,1.4972898136174631e-06,0.09700950173882317
60495.24762346437,7.262418496722102e-05,-0.011720840475282913,8.145233694765486e-05,-0.07644693482347933,1.715430710136152e-06,-2.462077269529576
60510.2551278236,7.794835223806739e-05,-0.2552334701495514,8.555446704297697e-05,0.07486577547529458,8.203864270822036e-07,1.0877804850625874
60525.26263143676,6.18385430275721e-05,-0.16825965612032037,6.066707055246656e-05,0.04210019566866861,1.5282685491475182e-06,1.770366397032709
60540.27013504993,9.713060474119141e-05,-0.15365027201256054,0.00010469527394177462,0.11691735342993545,7.301930545766343e-07,-0.8690942014132974
60555.27763866309,7.911759000164119e-05,-0.18214488992834052,8.490369309703765e-05,0.15105247203011032,7.451115315933262e-07,-0.050059600062966156
60570.28514227625,7.798114274703899e-05,-0.21324821291018572,8.771617462621365e-05,0.06073763695115561,4.881305047730998e-07,-0.37979235975515724
60585.292646635484,6.289434540684305e-05,-0.30679232169965337,7.361210417485236e-05,0.18623984085053277,2.7344715627260235e-06,-0.8321383967987366
60600.300150248644,6.426402216032832e-05,-0.12204641088576304,7.223677904795298e-05,-0.02775869905582991,9.311372307459271e-07,0.3705650199048153
60615.307653861804,7.690948659149005e-05,-0.20278996892834758,8.458806149818226e-05,0.13003029496954766,1.150071394375145e-06,-2.2347325911551987
60630.315157474965,7.000552545970654e-05,-0.4140465686785888,7.341093965734217e-05,0.35721076502254645,1.2459161774160055e-06,-1.7639851624475478
60645.32266108813,5.516907421117379e-05,-0.07261545664530171,5.944384013696272e-05,-0.08797524569275066,2.920385433331796e-06,1.5969222588327439
60660.33016544736,7.075698224282483e-05,-0.12539327087834848,7.595801337973433e-05,0.005087361301625763,2.5256883397051744e-06,-1.2655227473459603
60675.33766906052,7.638887749396585e-05,-0.16848361045698282,7.952345080694847e-05,0.1318764028327984,1.4378399177560005e-06,-0.38381361878049225
60690.34517267369,7.144908577626592e-05,-0.1309943462993411,8.151464489650194e-05,0.05137611256866355,1.7586099190358368e-06,-0.9818693402147821
60705.35267628685,8.400893855384972e-05,-0.1325653034380302,9.282323359076373e-05,0.002713723517609374,2.0311924688377676e-06,2.3690245302717625
60720.36017990001,7.975697018489279e-05,-0.10479262473352106,9.190851004192153e-05,-0.03624424597334322,2.4035170090781398e-06,-0.1059651965375047
60735.36768351318,6.94213724607219e-05,-0.2614840688281678,7.309512236851878e-05,0.19260773186836425,2.4700690964361936e-06,1.89844874863948
60750.37518787241,6.276092189786245e-05,-0.11753223499788318,7.430899847335239e-05,0.07620189596288847,1.5325366349606402e-06,0.8455302809160264
60765.38269148557,8.134927679357613e-05,-0.04924828653330775,8.705915171050013e-05,-0.04525290033850875,1.9642436939384077e-06,-2.4658631774921336
60780.390195098735,6.349355827733842e-05,-0.17148121463521926,6.852183967061737e-05,0.09061659277543896,4.4573166731997063e-07,-0.3658944567016604
60795.397698711895,8.721321392992233e-05,-0.046525172265140094,0.00010134602987219193,-0.013237321099939716,8.651082201047747e-07,-1.52030594568093
60810.405202325055,7.94528386613139e-05,-0.11032811357496222,8.845327192058288e-05,-0.040915500401224034,1.4332514339007941e-06,0.8673279358949871
60825.41270668429,7.55730194629461e-05,-0.2685912856103889,8.550994942990721e-05,0.16870873438512368,1.2800021683912058e-06,-1.1977726201187517
60840.42021029745,7.186873072427828e-05,-0.15351066106176905,7.79734847403511e-05,-0.022703075697429336,1.1825759704400239e-06,1.3750288001325917
60855.42771391061,9.54057419622851e-05,-0.17854238410890103,0.00010073110712601958,0.09491715259440002,2.1400295086721034e-06,2.5340891726816954
60870.43521752378,8.832811670364837e-05,0.23466900995189802,9.701808829458796e-05,-0.3117308474084281,1.0718275447637514e-06,2.221240104847446
60885.44272113694,8.332275324631547e-05,-0.22579375434827645,8.167353361990366e-05,0.05032724420746972,1.8260801972975057e-06,-0.7810630897706581
60900.4502247501,0.00010064075745603031,-0.11146659286127271,0.00010795473119411914,0.04293529232733781,7.851319214906601e-07,-2.1797371294277577
60915.45772910934,6.444102406619317e-05,-0.17312883562151493,6.677114423157593e-05,0.04347366702488368,2.106964990123571e-06,2.057581207857818
60930.4652327225,7.617919169300963e-05,-0.15005897309542648,8.049920033293364e-05,0.09298454286339658,3.4822391663650126e-06,1.712935008132253
60945.47273633566,7.489905372891023e-05,-0.2579404015699489,7.86544750559843e-05,0.09527110481230666,3.403551736328058e-06,-1.734986999962923
60960.480239948825,6.854456094443547e-05,-0.21934844344903406,6.812487706952822e-05,0.10543075448375636,5.586037738589389e-07,0.8044229860245737
60975.487743561986,7.859028961346685e-05,0.19995833819279046,8.988930147935676e-05,-0.29160911104896114,1.048803598046092e-06,-2.158888413848424
60990.495247921215,8.221968305520294e-05,0.3182349200758464,9.775057390324169e-05,-0.516860113952872,6.264529943168253e-07,-1.9033000331544645
61005.50275153438,8.796107982910557e-05,-0.11176048913906812,9.827308605311945e-05,0.04131710365407049,4.3384500805327894e-07,0.3682615781585191
61020.51025514754,9.663919319645576e-05,-0.16909472697822694,0.00010263918708281978,0.10285398848197813,2.0002765064994177e-06,-0.04411837809677423
61035.5177587607,7.592014093321985e-05,0.013732156296273987,8.194787072253229e-05,-0.043797205262790524,1.4396836854163889e-06,0.7230477992227735
61050.52526237386,7.810398466999042e-05,0.025083446860572352,8.266869098708557e-05,-0.08500015050192501,1.1630485749155487e-06,1.628890455008714
61065.5327667331,7.782172021618371e-05,0.11853719511775747,8.532253977944535e-05,-0.2007966177536812,1.5217472407268701e-06,0.24199021968505446
61080.54027034626,8.554098332637144e-05,0.09809996319164825,9.269045735970349e-05,-0.16301603437914572,1.7841975190225798e-06,0.14646148976001622
61095.54777395942,8.801777872382308e-05,-0.12311401681369859,9.563808103192432e-05,0.029519783389635762,1.995323310757256e-06,-1.738137418685752
61110.55527757259,9.281755817782575e-05,-0.07185620045411444,0.00010310490022085147,-0.009344466817380609,1.254852558030982e-06,-0.48424729380281817
61125.56278118575,8.967529236449657e-05,0.03609907851940974,9.522716901571049e-05,-0.07717282805498676,8.316860217721104e-07,0.06226223763887902
61140.57028479891,9.101571958283907e-05,-0.045107690589145016,9.94117441601545e-05,-0.00467678769118055,1.1568193230094798e-06,-0.2640740738647389
61155.577789158146,9.675747750692575e-05,-0.008137734956128075,0.0001109536771949585,-0.05164672747787667,9.300708787024163e-07,-1.1116703702480781
61170.585292771306,9.97208006145113e-05,-0.22302180705551938,0.00010685867560292241,0.17892176623883452,2.221194964570598e-06,-1.277805627885861
61185.592796384466,7.602245480872138e-05,0.0015012703685021982,8.611006820366967e-05,-0.00932566082021537,5.402517611051891e-07,-1.9640217803258686
61200.60029999763,7.323272647622662e-05,0.011305426663234166,8.214033243206885e-05,-0.1163413448471503,1.6743478418222081e-06,-0.422755829253566
61215.607803610794,9.063929498899483e-05,-0.03827015894530305,9.570310877620828e-05,-0.0972818222497222,1.0235107142283122e-06,-0.41807696424104956
61230.61530797002,6.547486036941606e-05,-0.1672925174146129,5.890677742828401e-05,0.17693558798575293,6.667311280929455e-07,1.4219039220996452
61245.62281158319,6.73170317216652e-05,-0.04059102190524556,7.178763562117418e-05,-0.05686341053780414,1.1588298804959814e-06,-1.1238865200740709
61260.63031519635,9.351048982432618e-05,0.02261303238212362,9.763904325010839e-05,-0.21876480068420578,6.070237997843064e-07,2.193357179203573
61275.63781880951,9.291967423248065e-05,0.26580960406495485,0.00010664880370231046,-0.3937338873666196,5.31196995298156e-07,1.1789742078426657
61290.64532242268,6.202225723618286e-05,0.05789477972158705,6.741730055447856e-05,-0.15878338578778525,2.4821383700530065e-06,0.7417744971001615
61305.65282678191,8.447666232364697e-05,-0.014065260233521459,9.568653269027261e-05,-0.05934875514297571,1.4141663486759016e-06,1.376808446609621
61320.66033039507,0.00010792596168957108,0.07267361054619513,0.00011645989609580188,-0.18690679589852877,8.254659836994029e-07,0.04302878747690507
61335.667834008236,9.63822217103838e-05,0.08113744900906718,0.00010843914214079567,-0.17727107505813672,7.805461606156704e-07,2.0993501503153427
61350.6753376214,7.997786140618839e-05,0.054039446767874456,8.992042126591381e-05,-0.18962704521026222,8.853793954235116e-07,-0.38492914823364527
61365.68284123456,0.0001036992698474498,0.05617788102021695,0.00011277639911527225,-0.11908939764927842,1.1859875144951195e-06,-1.0069942801013783
61380.690344847724,8.955318597829985e-05,0.367267336795717,0.00010370768203413662,-0.401237825751828,8.972474899873813e-07,-1.7782982509293757
61395.697849206954,9.435759968515699e-05,-0.0659270481083626,0.00010821345629367586,-0.03439808669818136,1.0930976309139945e-06,-0.8499553337445364
61410.705352820114,0.00010685978961868118,-0.10507242838646623,0.00012040356072614533,0.045648929616369155,1.831759705334737e-06,-0.6859302700070636
61425.71285643328,0.00012332504506755313,0.06118170692527545,0.00012886186620446552,-0.08761056524405891,9.56476468471145e-07,-1.1767568599308644
61440.72036004644,8.965895026634887e-05,0.23012720506778006,0.00010943658666852253,-0.32573799452205177,5.744015149623896e-07,-1.063251022384555
61455.7278636596,0.00010318205398039035,0.14267754031933733,0.00010800618917876702,-0.2535136862785277,7.922384685238117e-07,0.8318485166425533
61470.73536801884,8.348796594491921e-05,0.2945428682216959,9.078486063190243e-05,-0.4234009616739362,8.025064287643867e-07,-1.3390590477788087
61485.742871632,9.995567196388181e-05,0.2577196044975397,0.00011287437094707162,-0.3665534543491237,1.7220053436909201e-06,-1.9049066660757443
61500.75037524516,0.00011486486218822213,0.027227004037396977,0.00011924518130538757,-0.10150410610265026,1.9909709662577504e-06,-1.945078775028102
61515.75787885833,9.334439704789315e-05,0.2574554219448726,0.0001090845202471321,-0.4106234875600468,1.13293232369022e-06,0.5302687112729614
61530.76538247149,8.04760975342329e-05,0.23972500514543407,8.54308567987879e-05,-0.5128771014137717,6.482171522362578e-07,-0.49849280303277654
61545.77288608465,0.00010529086246810803,0.0864884949194338,0.00011100979235358523,-0.19704220320488613,4.637904746456721e-07,2.385651011199234
61560.780390443884,0.00010646861575686993,0.1532931010083964,0.00011596970180768902,-0.22068677392185634,7.021029922702517e-07,-1.3106280251816973
61575.787894057044,0.00010457767748494965,0.40238428963258427,0.00011468620139902016,-0.42929519165421876,1.3260981323216393e-06,-2.44194852629807
61590.795397670205,0.00010129985862871788,0.394212246831546,0.00010661396931193007,-0.4867600423973784,1.3276245175194384e-06,1.48024505964859
61605.80290128337,8.822506799078157e-05,0.10055063651580101,8.550799681100113e-05,-0.23967987247564043,2.203722938473127e-06,-0.6989581440559094
61620.81040489653,8.518227067881392e-05,0.12395821248499095,9.101937544969911e-05,-0.24625293105415585,2.350616858601504e-06,-1.875950951483013
61635.81790925576,8.528285556284202e-05,0.14969578350384152,8.78696381557171e-05,-0.22350828832054664,1.3930384227449971e-06,1.997383437253191
61650.82541286893,0.00011343622796826012,0.3758630307207679,0.0001219469262237534,-0.45079139196488366,1.3719306748091344e-06,-2.152597620917281
61665.83291648209,9.96263800604693e-05,0.40300969192803854,0.000117235765912715,-0.51186102935083,1.5577341180831552e-06,2.1616258246131466
61680.84042009525,0.00010852588853045498,0.36093023773311367,0.0001167604534770811,-0.47143252381127204,1.3562657156529649e-06,2.5017162813083726
61695.84792370841,9.266970318061078e-05,0.2598785983843185,9.866085162377277e-05,-0.3921790498367897,2.048146636665879e-06,0.1930555112470633
61710.85542806765,0.0001241005614078518,0.2954678875087503,0.00013600116290226992,-0.34166032587292855,9.890723729407507e-07,-0.2236296595803385
61725.86293168081,9.245665968270874e-05,0.39800496274380326,0.00010075944484548022,-0.47035873607751916,9.541990567523047e-07,-2.540900561080397
61740.87043529397,0.00012688314880104464,0.4639331992074323,0.00014137457704403296,-0.5413254934874033,2.1957224782870387e-06,-1.385106825339298
61755.877938907135,0.00011083168218881128,0.3444686300230821,0.00012115951284354687,-0.42381249969150037,1.4387639625916117e-06,1.7742652706493751
61770.885442520295,0.0001045763388845342,0.35750764573691574,0.00012565537187233646,-0.5207257040629052,1.0249022044630766e-06,1.8449273823904595
61785.892946133456,0.00012707424576744253,0.43524819137093534,0.00014388566769833817,-0.5497499956303624,6.606474731128203e-07,-0.14698642519714783
61800.90045049269,0.0001366412523374214,0.24590376785391654,0.0001515745509388093,-0.2558075305210683,1.7671505235086484e-06,-1.6042694758702463
61815.90795410585,0.00012730224474013762,0.4313479572791747,0.00014586300089980788,-0.5485779419195645,5.498760846204797e-07,0.29916269984635085
61830.91545771901,0.0001494419236382927,0.38501832453254553,0.00017487758302789987,-0.4507130526476367,9.766092285876368e-07,-0.020276119246402508
61845.92296133218,0.00011999427399103466,0.4180959194772983,0.0001221643446611795,-0.5477363725524997,7.354822270331094e-07,-0.5751570380889569
61860.93046494534,0.000124561865742344,0.5032918905111646,0.00013836758814943088,-0.6216822640256694,1.852716661351018e-06,2.600484759124671
61875.93796930457,0.00011912404285040005,0.2717529638808247,0.0001344201274556818,-0.3056561939682354,1.404141262494385e-06,2.2989856596278337
61890.94547291774,0.00015392380972715223,0.5006811918010028,0.0001804374736759473,-0.5954846666868965,8.398641398076562e-07,-0.7861879310583659
61905.9529765309,0.00013268247416077617,0.4446190132684959,0.00015269661682725793,-0.5962795078149361,9.398683355993537e-07,-1.4739656404062895
61920.96048014406,0.0001362105257244561,0.38848601240968744,0.00015508399504392226,-0.4992181275438162,1.2908520294324204e-06,2.3677726371742143
61935.967983757226,0.00011877599536675477,0.3549130439222484,0.00013328159893738576,-0.47090172789678736,2.1472572734643554e-06,0.20352857253768616
61950.975488116455,0.0001275758301495521,0.5646866900898613,0.00013595402290522495,-0.6958218483849382,9.232060476943434e-07,-0.5021703251281886
61965.982991729616,0.00012850577882074412,0.47874152873745485,0.00014317121961006583,-0.6126061717558594,9.938356508832693e-07,1.1030152293981794
61980.99049534278,0.00013412100427720957,0.45959086255102105,0.0001428086024993332,-0.5940099529813363,8.809197434439459e-07,-2.1943166336101747
61995.99799895594,0.00013820886800109335,0.4915222269078234,0.00015787854213538977,-0.6407709157711331,8.199285617080557e-07,0.6836571608534896
62011.0055025691,0.00013348614236824395,0.489516959752342,0.00015237659316846437,-0.5852687686835326,7.348919826246753e-07,1.175936247753875
62026.01300618227,0.00015751480746133665,0.6734320683588585,0.00018355349025113194,-0.7758896049542927,3.6225288009217177e-07,-1.367600455648418
62041.0205105415,0.00012517699545942462,0.5827956518364563,0.00013702318977997985,-0.723367768153214,1.3298778175975185e-06,1.039180346778113
62056.02801415466,0.00015823970310928237,0.6528163407406612,0.00017773744153215843,-0.7533478276234444,5.654654885525903e-07,-0.021329651807875945
62071.03551776783,0.0001557082931735319,0.5829371904273365,0.00017586067676414498,-0.6693741653662312,1.5059296527642796e-06,-2.042552135364243
62086.04302138099,0.00016961296405481143,0.5598198011326062,0.00018914998262483363,-0.6459278881278786,1.847814043796501e-06,-2.614686251985809
62101.05052499415,0.00018497035907367242,0.6694904885685073,0.0002095747987622175,-0.7117245412657053,9.874848410205452e-07,1.1893109515708116
62116.058029353386,0.0001671851450092972,0.584423437787907,0.00018228395478780913,-0.6774765154767867,1.2693175951332938e-06,-2.603378330458608
62131.065532966546,0.0002036254291054233,0.6858581279072241,0.0002292215584417542,-0.7582987776561071,1.0125375309256328e-06,-1.8081068301610328
62146.073036579706,0.00020076365771590026,0.6402224547509713,0.00022026982667926239,-0.7664555603664336,1.1416757747288486e-06,-0.8293703728702766
62161.08054019287,0.00019920979562643092,0.6309529928358707,0.00022323964811432224,-0.7183803267759638,2.1054871603293074e-06,0.18872137460904884
62176.088043806034,0.00019611171435174337,0.6427336303179907,0.00022069156633421676,-0.7985936950380123,8.838819691790921e-07,0.016771483337169796
62191.095547419194,0.00022201453421103853,0.9154913392636018,0.00026028679909960906,-1.071483271489465,1.2653982040291539e-06,2.1163759034437026
62206.103051778424,0.00022632665039603014,0.6576962932063594,0.0002564106279744241,-0.7753173214806673,7.275094974168163e-07,0.7816520207560838
62221.11055539159,0.0002295472686076223,0.6290918433037319,0.00025473851625280327,-0.7482059993267578,7.219846505965392e-07,-1.6614823183683536
62236.11805900475,0.00025910532058893163,0.7992098236281934,0.00029841940309472976,-0.8915355870361985,2.4947037109295337e-06,-1.940865684281596
62251.12556261791,0.00022335700552822792,0.7106166394887833,0.0002536941919260063,-0.8250710716150077,2.9732289595546637e-06,-1.4495520656080045
62266.13306623108,0.00027825712954257124,0.7284013005526702,0.00031528394785462386,-0.8302341248407531,9.543451851781865e-07,-2.3500484886420705
62281.14057059031,0.0002654298265256897,0.805786256807727,0.00030704211857984667,-0.9035462350311637,1.6537766225338686e-06,0.6671427080572581
62296.14807420347,0.0002958547948524477,0.7081334444036878,0.00033423019908780926,-0.812935565885312,2.1777651577239085e-06,2.1178634545668613
62311.15557781664,0.0003287074937167055,0.6988595380142689,0.0003752839908362954,-0.7578819495477678,2.151536249399516e-06,0.37320990223887895
62326.1630814298,0.0003282407020386499,0.7861381738948112,0.000363349871367321,-0.8904966986439007,1.2942816542363292e-06,-2.16291532230013
62341.17058504296,0.00035411575488405344,0.8607637621165007,0.0003976644037929586,-0.9565699547212458,2.0507302678346725e-06,-1.8164454604405835
62356.178089402194,0.00035850771985858977,0.8116374006499723,0.00040972956181591986,-0.9016384874246125,1.3481766557152232e-06,-2.012980496297757
62371.185593015354,0.00038346117047218247,0.841475892224134,0.00044105228537359616,-0.9318406816482032,6.83819625908044e-07,-0.7860938710174277
62386.193096628514,0.00040364116755025665,0.8398282519777756,0.00045645132027682483,-0.9316592019687652,6.508917109214482e-07,1.5182136610186967
62401.20060024168,0.00044487581784984515,0.8712863329278725,0.0005132741379611585,-0.9502305808580201,1.4047866564967547e-06,0.5383828000455673
62416.20810385484,0.00046610082369523116,0.8604092686942623,0.0005327798405336969,-0.9484646968670023,9.735833799478212e-07,-0.6592757546683463
62431.215607468,0.0004781668178496462,0.9683404767781203,0.0005423628611221452,-1.0843297073474751,9.076324049417637e-07,-2.0044856019918003
62446.22311182724,0.0005257424107751258,0.9229009413301279,0.0006001528003583157,-1.0268509873498195,6.37097024613529e-07,-0.6944060865634022
62461.2306154404,0.0005338780605026834,0.8757298010795449,0.0006103154391327264,-0.9804179877742581,1.0687832091664776e-06,-1.262736555196764
62476.23811905356,0.000579420180980962,0.8906813307413284,0.0006524512507096364,-0.9915723668528299,7.917920110291723e-07,1.821000806579727
62491.24562266673,0.0005902122107654645,0.876869361248801,0.0006564102131376062,-0.9501609615263135,2.3542916838695556e-06,-1.1704287529542146
62506.25312627989,0.0006534671857336996,0.9093836943306288,0.0007299306467682401,-0.9988634363292376,8.890336064867817e-07,-1.4291895821558662
62521.26063063912,0.0006679128320076249,0.92804682872717,0.0007553167364869894,-1.0331202457892594,1.7352174178891537e-06,-1.4006424292607336
62536.268134252285,0.0007020544893601455,0.9036311819433691,0.0007848612440856423,-0.9992509797952692,1.5413461760468076e-06,-0.5510962847213234
62551.275637865445,0.0007148888962305096,0.9376058886413592,0.0008127170213144637,-1.0395827715217518,1.1018758613570945e-06,-0.2653253490106668
62566.283141478605,0.0007824603338049481,0.9045138416006986,0.0008764508924806939,-1.0040316905768545,2.5490791580717707e-06,1.7214097894451221
62581.29064509177,0.0008078812233051608,0.9295970048086072,0.0009097756931052454,-1.018768686775262,1.060868671292173e-06,-0.24349811568232868
62596.29814870493,0.000809878519249318,0.9341135769478278,0.0009194596537458914,-1.030320456532326,2.0980848680374147e-06,2.273790059900871
62611.30565306416,0.0008547709848964402,0.9457445545789201,0.000968875436469792,-1.0518167698774035,1.0750676244658062e-06,0.8479897586656429
62626.31315667733,0.0008915355719344997,0.9590518289305594,0.001019512610099124,-1.0548530593448435,8.931834995338511e-07,0.4857716183944514
62641.32066029049,0.0009055849189839716,0.940793594919773,0.0010289066294694037,-1.0341343785617434,1.6769425097347044e-06,-2.0526759056032327
62656.32816390365,0.0009165586310054308,0.9282706762535304,0.0010404237179048024,-1.0209040363981476,3.684939380289931e-07,-0.5459516516899637
62671.33566751682,0.0009569477653835401,0.9516585952874327,0.0010852044619522095,-1.0427778108265484,1.3294191456358797e-06,-2.2499974547881
62686.34317187605,0.0009990143584692954,0.9415248620230077,0.001130821587218487,-1.034487359546243,1.488677602687366e-06,-1.1573664412718756
62701.35067548921,0.0010052565757687093,0.9521749103515311,0.0011366932836280863,-1.045616610055126,1.084390239005741e-06,0.5472851790449416
62716.358179102375,0.0010360760674264374,0.9542532800676953,0.0011794855660579825,-1.0452510638357644,8.378566469072314e-07,-2.0686512981217096
62731.365682715536,0.0010854716493455905,0.9393941522786192,0.0012298885070351623,-1.0221233488813823,2.1686002551307646e-06,0.26908085082257793
62746.373186328696,0.0010947649606594819,0.9516265312100086,0.001241251190772307,-1.0495800859239586,3.087392298701162e-07,-1.679641091017442
62761.38069068793,0.001138348068862504,0.9531723812014716,0.001298949429998235,-1.0462186217256697,7.905250073395051e-07,-0.5505207332123233
62776.38819430109,0.0011531306198660758,0.9509070140963832,0.001305483317022199,-1.04637691924033,9.735263542617005e-07,0.9588830358636858
62791.39569791425,0.0011697747569000703,0.9874367347037016,0.0013249371470628005,-1.0832345366042595,1.5796290730213374e-06,-1.6510821971362084
62806.40320152741,0.0012067081104500418,0.9623040697481,0.0013702730700660948,-1.0580473251213098,1.8201346619731058e-06,-1.7187135910983782
62821.41070514058,0.0012357380602371422,0.9617648437739814,0.0014075468822945156,-1.0501764933394817,1.0947432821412332e-06,-2.382288236388871
62836.41820875374,0.0012479494597659475,0.9533411295037221,0.0014087966454387859,-1.0523485213958037,1.3107871453526654e-06,1.9841192711245494
62851.42571311297,0.0012794389501435777,0.9750336732807678,0.0014635987776128595,-1.0667470115429165,1.3660650466891022e-06,-1.3774895737922157
62866.43321672614,0.001310730711398383,0.964517234014511,0.0014885865304304856,-1.0507736425440521,7.048168836716731e-07,0.9909675837517824
62881.4407203393,0.0013124035636821263,0.9770052018687947,0.0014896799641245274,-1.0734877032956842,1.5444300381676978e-06,-1.243237092557115
62896.44822395246,0.0013473593630321155,0.9623753198897697,0.0015312817104772456,-1.0518165912943882,1.505062671918502e-06,-1.109594214952376
62911.455727565626,0.0013740721611604132,0.9710797461574622,0.0015561323016007828,-1.0574756132528256,1.0911792065774444e-06,-1.5712933374127613
62926.463231924856,0.0014026191888672655,0.9624873224157223,0.0015810216747050216,-1.055087990987732,9.187718283656339e-07,-0.7730439919765775
62941.470735538016,0.001402849985704969,0.9597778431146327,0.0015941015775745593,-1.0506744877093745,1.5414821845639892e-06,-1.0330398075950153
62956.47823915118,0.001408252164439903,0.9446605063978859,0.0015970255867720348,-1.0377599048476747,3.244615546843812e-07,-1.3876306127106701
62971.485742764344,0.0014553498185396723,0.9693944567115971,0.0016519516659221762,-1.066235062907683,4.5108811618244094e-07,-0.04433121713494611
62986.493246377504,0.0014910505191856982,0.9768987283083086,0.0016862929348598935,-1.0716923188292455,6.949003973763414e-07,0.5202862103064738
63001.50075073674,0.0014844506052886309,0.9659726790251292,0.0016941050742156035,-1.0552809107755456,1.1025955417029044e-06,-2.1939070927771493
63016.5082543499,0.0015097097938627832,0.9731337596360309,0.0017199620945004,-1.0694627207428906,4.1072473299941865e-07,0.48669767358618243
