Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
56207.0351758794,1.1462291157279479e-05,-0.6758760558550381,1.3130083370864084e-05,-0.49191115061906904,2.617555039176388e-07,-1.382542442430163
56207.28643216081,1.0078555472217853e-05,-0.6237191970823442,1.2501360329577422e-05,-0.565876109992445,2.6448959507384647e-07,-1.3516395491987223
56207.53768844221,9.950620786203756e-06,-0.06551272547494155,1.2704454125732616e-05,-1.0789489716565612,2.674960425595473e-07,-1.3190698189829027
56207.788944723616,1.997905290702069e-06,0.46767344643603626,2.912000646606731e-06,-1.1277134478577338,2.710087816203858e-07,-1.2831774001677685
56208.040201005024,3.437069038462038e-07,-0.8419448614304742,1.753779213643449e-06,-1.0824538076948786,2.744598646410266e-07,-1.2502732589667866
56208.29145728643,1.0175728299509545e-05,-0.6538296240965563,1.1434555597972612e-05,-0.45504580357653934,2.784032266633439e-07,-1.2154459113343077
56208.54271356784,9.632347147885208e-06,-0.2990548222162559,9.621957249000474e-06,-0.7103700560895386,2.827019087638614e-07,-1.1805833379570108
56208.79396984925,5.1561749545581365e-06,-0.46295749736127617,4.0014138151739706e-06,-0.317245062032099,2.8722348982396507e-07,-1.1470315125465118
56209.04522613066,4.283990452059274e-06,-1.5837596981681654,4.523051899744932e-06,0.687211403289911,2.918616032707865e-07,-1.1155247751681028
56209.29648241206,2.311352852712872e-06,-0.7944257894380174,2.203807316544296e-06,-0.5919835141450182,2.9702891803509935e-07,-1.0834316627013787
56209.547738693465,5.085592991714213e-06,1.1208005077452994,6.548249760808416e-06,-2.2258967024128227,3.0286177511416414e-07,-1.0504742488608805
56209.79899497487,8.068444910925033e-06,1.1073125156318262,7.691896663935492e-06,-2.35263745503798,3.09407695436551e-07,-1.0169924604431873
56210.05025125628,3.139637205491688e-06,2.270418841017566,2.611109023946853e-06,2.5553110055138593,3.156947775615618e-07,-0.9877901265699075
56210.30150753769,2.2414883677297764e-07,-0.5089117774507501,1.1922569803218088e-06,-0.9661281950901897,3.2252154142189084e-07,-0.9588640155340205
56210.5527638191,6.1765133484447836e-06,1.3998352176788906,6.720506465720721e-06,-2.3451942140676874,3.2927323806376446e-07,-0.9326904779124856
56210.804020100506,3.0067697325681665e-06,0.8667173281211963,2.7306212022372232e-06,-2.306336961305285,3.364882238135183e-07,-0.9070087899604841
56211.05527638191,1.921214857764766e-06,-2.148301503690462,4.3961549614519835e-06,1.7875805951297532,3.4387951938300557e-07,-0.8827991159448391
56211.306532663315,4.684053186504064e-06,-3.1093700211509625,6.430074267941955e-06,2.024681111263463,3.510034163141374e-07,-0.8611884484136362
56211.55778894472,3.992388770484557e-06,2.164640083989338,5.2280802354437076e-06,2.9224965921366826,3.588177634345482e-07,-0.8391430649158537
56211.80904522613,4.0644807207829474e-06,1.003293519935065,3.641460276634985e-06,-2.1871132648455323,3.662337829308805e-07,-0.819582393207535
56212.06030150754,8.834274380334244e-06,-0.3676254528310355,8.969317797829646e-06,-0.6623352293499334,3.7381942384176114e-07,-0.8007144737528659
56212.31155778895,3.1858672950974057e-06,0.42429436489901534,2.5620881911847955e-06,-1.3219170280592658,3.808771175339037e-07,-0.7839981447596861
56212.56281407035,4.5476036473125624e-06,1.4222128434970616,3.310634681334712e-06,-2.3948382789716667,3.881959670790617e-07,-0.7673106033206745
56212.81407035176,1.601553773114413e-06,2.315703327348805,1.9071299785023676e-06,2.101848418989001,3.946371288481592e-07,-0.7529840601368392
56213.065326633165,2.683590437005728e-06,-2.414304020877878,3.1471417259676512e-06,1.858934023161186,4.01070877536134e-07,-0.7388046071515546
56213.31658291457,5.87974718192018e-06,0.1210558634076905,7.175806717747915e-06,-1.4096226716077513,4.069831459043898e-07,-0.7256619875525392
56213.56783919598,1.0347312004957302e-05,-0.2580985522985176,1.1906824973040674e-05,-0.9675650982947531,4.125214219172583e-07,-0.7129766343074057
56213.81909547739,7.5616661012678815e-06,-0.043690301905701744,8.511983816362975e-06,-1.1483637456874587,4.174495145766735e-07,-0.7010518613967491
56214.0703517588,6.914565850393826e-06,-0.17478705953062582,7.064225037151786e-06,-0.9818632713306834,4.2189562709173113e-07,-0.6893457865047529
56214.3216080402,4.651939263436712e-06,-0.10783539399030417,2.9996908129591216e-06,-1.482044891189259,4.2585624881859977e-07,-0.677554346162893
56214.572864321606,4.568692573579929e-06,0.6699242888394776,5.5919759052411445e-06,-2.0304326739166103,4.2890076858265656e-07,-0.6668873782069871
56214.824120603014,5.192246937312565e-06,0.24908546987175811,6.6693397985223995e-06,-1.3112610033742618,4.3148273450315807e-07,-0.6556914100367328
56215.07537688442,2.309093561715924e-06,0.8362317399810544,2.168180382287891e-06,-1.7647716570773793,4.333363454333236e-07,-0.6449975958839629
56215.32663316583,5.535713548299149e-06,1.779368484499982,7.506934885975412e-06,-2.854838245947371,4.346999295884161e-07,-0.633158126754095
56215.57788944724,9.471300767237738e-06,1.786374661970517,1.2350177095311032e-05,-2.890996658613062,4.3539678078698044e-07,-0.6210046850825167
56215.82914572865,1.14288578256249e-05,0.8944052752451225,1.261273589828536e-05,-2.014995025164943,4.354656423056953e-07,-0.609059206074358
56216.08040201005,1.3323778537985471e-05,0.6800995958143733,1.490687306311447e-05,-1.8461545265630919,4.3493515817244523e-07,-0.5957748961228171
56216.331658291456,7.19224283482639e-06,0.45608775204911217,7.886616754807682e-06,-1.7881609010000434,4.339138639557344e-07,-0.5827919557266312
56216.582914572864,1.0437294347106118e-06,-2.40009911477837,1.2557318789313001e-06,2.589891398419244,4.323404490980453e-07,-0.5684956400822199
56216.83417085427,1.2154137124920105e-06,0.21785235404643677,1.910871308467456e-06,-1.4984108493974548,4.303453374625274e-07,-0.5537478112469474
56217.08542713568,1.12814783322172e-05,0.39110503150182346,1.2160892682967386e-05,-1.5504627329723086,4.280448286932454e-07,-0.538821886163343
56217.33668341709,1.794286192420442e-05,0.5215699182984778,1.981101042433904e-05,-1.651175314891395,4.2533081818360256e-07,-0.5226838785803891
56217.58793969849,1.4559924978308807e-05,0.5419415419421663,1.615380728391915e-05,-1.6421971149531391,4.2242875879842114e-07,-0.5064244217535221
56217.8391959799,1.2017382397747375e-05,0.5379639415173443,1.5396949564832475e-05,-1.648951974172147,4.1923494182796725e-07,-0.48925399890545196
56218.090452261305,9.388416494545989e-06,0.6531988583191969,1.1857126817217858e-05,-1.8017885276555856,4.160064472371633e-07,-0.4724151633137312
56218.34170854271,4.07787638609605e-06,1.1391408481589929,5.179899927476601e-06,-2.0540722934249023,4.124802873683733e-07,-0.4544824255174316
56218.59296482412,1.960528476600808e-06,-0.33366571686871416,3.5729040231850873e-06,-0.387480865946226,4.086479238061099e-07,-0.4354856119876386
56218.84422110553,3.0240407361564044e-06,1.678881889313303,2.6865842240088407e-06,-2.9075669047982373,4.047643803910351e-07,-0.4167806759235333
56219.09547738694,9.692108021606701e-06,0.7413360328179507,9.56250003934294e-06,-1.805745791519737,4.0083723752519893e-07,-0.3984905552765189
56219.34673366834,1.2307186219647391e-05,0.7262541787870742,1.3892235903340616e-05,-1.8813654044127108,3.964900598146366e-07,-0.3790718627108442
56219.59798994975,1.782535619553526e-05,0.5470862208725152,2.1632257364527803e-05,-1.6780579055907547,3.920577736975813e-07,-0.3602572358371925
56219.849246231155,2.3924515417071334e-05,0.5831964596650654,2.7046569849048948e-05,-1.6537189446194998,3.8719274398934926e-07,-0.3408183712255755
56220.10050251256,1.9551662981330147e-05,0.5248968052217681,2.2482265600566696e-05,-1.542340480723907,3.8200403219188644e-07,-0.32150106733739414
56220.35175879397,2.120057081546776e-05,0.5352031440160355,2.5130711456918195e-05,-1.5872463910418722,3.7644742765171985e-07,-0.3023831935099974
56220.60301507538,2.1633441063648296e-05,0.6822041727201837,2.474785708169713e-05,-1.782055048922637,3.7026922967171343e-07,-0.2828999746872764
56220.85427135678,2.192583465252572e-05,0.8444488739393494,2.5009041450961896e-05,-1.9114363417050615,3.639458629955323e-07,-0.26470161711007456
56221.10552763819,2.1499348787833795e-05,0.6433125358364175,2.5357246618909974e-05,-1.6852515529757555,3.5702941065173647e-07,-0.24657075100781592
56221.3567839196,2.4845967482335396e-05,0.24675546271237755,2.985797050591924e-05,-1.3647032749606411,3.493360413327973e-07,-0.22828469797675
56221.608040201005,2.618080490666405e-05,0.022013204292692195,2.882062876092324e-05,-1.2164001153826762,3.4149113994723893e-07,-0.21138393328391988
56221.85929648241,2.2407214108087238e-05,0.05135832089112782,2.6425063472483544e-05,-1.2454148047252058,3.331213251654437e-07,-0.19501362106165687
56222.11055276382,2.1985108979734983e-05,0.3358313734775759,2.5925857839153007e-05,-1.474293752279696,3.237543228816029e-07,-0.178440009663303
56222.36180904523,2.4442771015528706e-05,0.4300667090928042,2.8335521879475184e-05,-1.525262855633033,3.141568782529003e-07,-0.1631228922809665
56222.61306532663,2.409037876532192e-05,0.25866001247553305,2.8109136341761047e-05,-1.3294008930944203,3.04229279342883e-07,-0.1488500111374558
56222.86432160804,2.4914770938188728e-05,-0.05513940795673145,2.7196655340891385e-05,-1.061031587891283,2.936610249616608e-07,-0.13525758468509172
56223.115577889446,2.208690949993033e-05,-0.14785037403815893,2.3585939957086035e-05,-1.0673949177667235,2.8265980597509e-07,-0.12276173656633405
56223.366834170854,2.175091782271073e-05,-0.0494945788839825,2.4548446794559245e-05,-1.1380801952598125,2.712731922366994e-07,-0.11156735362030694
56223.61809045226,2.369061826653867e-05,0.16040319799162772,2.7435282024917015e-05,-1.266600641301815,2.597561078022123e-07,-0.1020794058278013
56223.86934673367,2.3074963315505347e-05,0.18916753536219796,2.7221933990191464e-05,-1.2720174625088534,2.4838432675250447e-07,-0.09463037064730546
56224.12060301508,2.4735455657486124e-05,0.06980111639145857,2.8470468533288285e-05,-1.190576621993072,2.3598761327414884e-07,-0.08890251853515255
56224.37185929648,2.871132995555678e-05,-0.08987512402681562,3.105958203679373e-05,-1.0469545596807204,2.240704482439538e-07,-0.08607242903111763
56224.62311557789,3.131036203925944e-05,0.08650722603299583,3.482972938549321e-05,-1.265753127493951,2.1124165839947062e-07,-0.08647840546485142
56224.874371859296,3.395651733797884e-05,0.26204263211229645,3.815779481362191e-05,-1.4080003589706445,1.994701560751129e-07,-0.09064637955202234
56225.125628140704,4.009719190892323e-05,0.10282454058105561,4.487296719429461e-05,-1.244484594327704,1.865395643760221e-07,-0.10043401126729545
56225.37688442211,3.6134627005638304e-05,0.045304794199820524,3.928512127143695e-05,-1.2131300218211525,1.7464307068811096e-07,-0.1155657824402769
56225.62814070352,2.9474402778821264e-05,0.028989374033521396,3.429882565558584e-05,-1.177006286751081,1.628612510494502e-07,-0.13815055018572783
56225.87939698492,3.353164420924069e-05,-0.05393102839787012,3.921209755622948e-05,-1.077328821741331,1.5191963712555014e-07,-0.16822534099835637
56226.13065326633,2.9440137350583238e-05,-0.18483695998233024,3.359569348850208e-05,-0.9885600581822604,1.415687915335017e-07,-0.20789692958246436
56226.38190954774,2.629165862450735e-05,-0.28662919269423065,2.9609993277132555e-05,-0.8552867347438409,1.3151600555285683e-07,-0.2616884852919445
56226.633165829146,2.325219435888254e-05,-0.3856697612899844,2.6125651232766638e-05,-0.7569224175557717,1.2257970807578468e-07,-0.3293616814822404
56226.884422110554,2.6862032832269602e-05,-0.21165422172175163,3.0639060107436514e-05,-0.9135313714007665,1.1538902891318434e-07,-0.4073566096302479
56227.13567839196,3.179836334319331e-05,-0.1363857534504873,3.762717734796994e-05,-0.9990237198114824,1.0964782979280555e-07,-0.5001283301048773
56227.38693467337,3.284069318078726e-05,-0.11027417207160625,3.702809213432636e-05,-1.0543876353791184,1.0565552675555339e-07,-0.608189622864687
56227.63819095477,3.796921205137159e-05,-0.10079666258638613,4.157584599538558e-05,-1.0562544004519554,1.0386520619733798e-07,-0.7222228280963626
56227.88944723618,3.123954512152051e-05,-0.08647584740737407,3.34718892626858e-05,-1.0230940122624452,1.0432725671924377e-07,-0.8420856952921825
56228.14070351759,3.20827470996237e-05,-0.1328604972361072,3.441626219008199e-05,-0.9666948321927349,1.0694253755439917e-07,-0.9537454511592078
56228.391959798995,3.376952331865086e-05,-0.0751754939645201,3.7901413919619685e-05,-1.0047927784732613,1.1167461719319163e-07,-1.059612844275838
56228.6432160804,3.6059373040890416e-05,-0.21451633990916372,4.063883013763124e-05,-0.8606765035541569,1.1780592244709467e-07,-1.148470404010445
56228.89447236181,4.0898022426743656e-05,-0.34711374012393276,4.4177062578063724e-05,-0.7491260101627386,1.2550613464554726e-07,-1.2274446143235491
56229.14572864322,3.772305904921096e-05,-0.44155738536641104,4.0925769183629596e-05,-0.6984882548548621,1.3458983101516873e-07,-1.2958785404260755
56229.39698492462,3.076514106073275e-05,-0.5732146510537692,3.422952641980645e-05,-0.5786945179772232,1.438632372471435e-07,-1.3491475222587967
56229.64824120603,2.5818850359513005e-05,-0.5453219025499256,2.963949564668161e-05,-0.5546283885823898,1.5367810893211852e-07,-1.3935944542917296
56229.89949748744,3.0154612055232823e-05,-0.5717013576612523,3.514349084452833e-05,-0.49904921423813275,1.642244262884463e-07,-1.4319000773743145
56230.150753768845,3.8850143954832364e-05,-0.6868417518144722,4.54050963952479e-05,-0.4247310837969902,1.7466122726823403e-07,-1.4629075909565448
56230.40201005025,4.388328143420203e-05,-0.7598864325946819,4.925991309635199e-05,-0.3616925712969518,1.8522641283353734e-07,-1.4891686174662546
56230.65326633166,2.7040032711674297e-05,-1.0955561791642916,2.8631005568927793e-05,-0.05407708468803801,1.9601504316927688e-07,-1.5120011924130716
56230.90452261306,4.924454899794943e-06,-1.0418488555338339,5.575146525160426e-06,-0.40009689295673695,2.067701568214501e-07,-1.5317322849264745
56231.15577889447,9.581996084415635e-06,0.6277602498518764,1.0390310975980693e-05,-1.6986983360918517,2.1742844641226789e-07,-1.549012121125942
56231.40703517588,9.152455909778144e-06,-0.16553368711534674,9.164253431207061e-06,-0.9704384689453232,2.2828906195398885e-07,-1.5648438613517157
56231.65829145729,6.707867245277001e-06,-1.1219492305148744,7.897383250926253e-06,0.0977977976803141,2.3824567392723395e-07,-1.5781524286055333
56231.909547738695,1.2791937975043864e-05,-2.1432711505388746,1.4517763449916768e-05,0.9973277715633411,2.481456048889629e-07,-1.59051318423803
56232.1608040201,1.2286381971141512e-05,-1.783645523638025,1.560636916130599e-05,0.693131930708673,2.581002353838174e-07,-1.602280467252514
56232.41206030151,5.688368776473624e-06,-1.6071693930410056,7.328505707740859e-06,0.7220998688211875,2.672489737388267e-07,-1.612665620406878
56232.66331658291,1.1615069619937517e-05,3.061811011460451,1.4482068673137092e-05,2.0186766034291126,2.766647301554412e-07,-1.6230609087760732
56232.91457286432,1.2150774359369487e-05,-2.972520427132788,1.5676507348217698e-05,1.9486984633942988,2.852160791525779e-07,-1.6323521888299741
56233.16582914573,6.641046032284612e-06,-2.58988386145156,7.832639039587701e-06,1.678587866741116,2.934691330245194e-07,-1.641283278099108
56233.417085427136,3.167652406560299e-06,2.5535939080854186,4.279053185385814e-06,2.460407877548674,3.0109886965223283e-07,-1.649603160907813
56233.668341708544,2.874812027708795e-06,1.6354019664892603,2.607990258773484e-06,3.0131610796369914,3.08436770156533e-07,-1.6577707657805225
56233.91959798995,1.94451969588855e-06,2.5202707890698592,1.9980158250443205e-06,1.6744747379340892,3.1462126318354783e-07,-1.6648923480021873
56234.17085427135,1.4189009589069042e-06,-1.2041856565009075,2.7547427561849655e-06,-0.03194664013278876,3.2072372300819804e-07,-1.6722849223824796
56234.42211055276,5.704087729216628e-06,-0.5167898156915319,5.2095850618594885e-06,-0.7276910564343744,3.25678355172114e-07,-1.6787317766828547
56234.67336683417,1.0350173356977154e-05,-0.37516076088072614,9.890742533815296e-06,-0.8704607622332033,3.3011705652714265e-07,-1.685090921225245
56234.92462311558,7.597072136921986e-06,-0.24869984264393963,6.7444663532041525e-06,-0.9019866431746397,3.338535189440116e-07,-1.6912320026714143
56235.175879396986,3.344987709362527e-06,0.03442704984950111,2.1770829904125383e-06,-1.3299836672459113,3.36875115159041e-07,-1.6973341391334118
56235.427135678394,3.6245161163322226e-06,1.9771039693439714,5.632462482995481e-06,-2.962955418750749,3.388294011484549e-07,-1.7027921190348685
56235.6783919598,4.143963587576405e-06,1.6805635744274234,6.157079574523812e-06,-2.5708580104472785,3.3982763868053623e-07,-1.7078181556576737
56235.9296482412,4.986441020337434e-06,-0.48013026071336473,5.285183472753881e-06,-0.8528567652602616,3.398322924064571e-07,-1.7128051651802698
56236.18090452261,3.4560222981209447e-06,0.14856067105616974,4.273293458036906e-06,-1.0838511057211044,3.387459253264489e-07,-1.7172132068297903
56236.43216080402,2.771696038793645e-06,1.4869328515499913,2.078142892901047e-06,-2.372721618784349,3.364549189978705e-07,-1.721298380406211
56236.68341708543,6.487523713347332e-06,3.1118138724626707,5.722284650760499e-06,1.9703505566246808,3.330130131689487e-07,-1.7247943685367186
56236.934673366835,6.044709862105194e-06,-2.717581043095083,5.946380884408054e-06,1.6029231166683502,3.2837247980857126e-07,-1.7277048250787534
56237.18592964824,1.0063451329376397e-05,-2.0442717972340247,1.027592548550397e-05,1.0028645665457505,3.228464685814706e-07,-1.7298520065993348
56237.43718592965,9.500351966993286e-06,-1.6837715766378967,9.561262648856757e-06,0.542759441016002,3.1623534684156597e-07,-1.7313095748130858
56237.68844221105,5.17352789313035e-06,-1.8653334690916947,6.418133414185784e-06,0.5446842426325775,3.0826500291149345e-07,-1.7319798413056182
56237.93969849246,1.5883204876743873e-06,2.6022638680300147,8.5411121465285e-07,2.3732570539800513,2.99339077351545e-07,-1.7316726663180502
56238.19095477387,3.6838064576029903e-06,2.3378360055402654,4.9365452293930865e-06,2.4583792408366465,2.893706432922833e-07,-1.7302443048069172
56238.44221105528,5.138677055154258e-06,2.99825946443958,7.755222269359078e-06,1.9865150608568238,2.7781598671605024e-07,-1.727315779257176
56238.693467336685,7.839237501143098e-06,-2.648411168887644,1.0445086270124625e-05,1.5117160916340742,2.656611369885237e-07,-1.7228326519760075
56238.94472361809,1.1277495665213056e-05,-2.329160964858396,1.2211122353117811e-05,1.111970681210064,2.528467611421342e-07,-1.7165364600505477
56239.195979899494,5.222781674808259e-06,-2.5219576869427867,4.742425619779195e-06,1.0943391002715228,2.3877398115277367e-07,-1.707654013305149
56239.4472361809,7.277429271075853e-06,-3.030348169368652,7.3424243255977675e-06,1.9369588427016597,2.2472616527126112e-07,-1.6965144101969356
56239.69849246231,2.920018810419035e-06,-2.7780572166934676,4.417608524172922e-06,2.152028092038521,2.0985385580533153e-07,-1.6818746853410664
56239.94974874372,2.9281057526394447e-06,1.469920327678561,3.80516788780338e-06,-2.9545461102739217,1.9477790493925315e-07,-1.6634751958282932
56240.20100502513,3.8943051383963106e-06,-0.43205527592576926,4.480679484066284e-06,-0.6715674197024569,1.7827475583835481e-07,-1.638230400612397
56240.452261306535,3.185277560713389e-06,-0.953066366647386,3.6099731887603297e-06,-0.4295034495571103,1.6237712450313834e-07,-1.6073966764740582
56240.70351758794,6.770554837998007e-06,-2.4350787197137893,7.996704997961135e-06,1.4186717951241938,1.4644723843523536e-07,-1.5678528594038912
56240.95477386934,1.052342926161101e-05,-2.6690407023941485,1.1370267687127802e-05,1.7485105653599693,1.2960951738442204e-07,-1.5127007401040198
56241.20603015075,5.007575307888737e-06,-2.3431582081027766,3.98578558360983e-06,1.5405981896898506,1.1456212081382817e-07,-1.446042325279175
56241.45728643216,7.649641586226842e-06,-2.5042084062927343,8.593834730555087e-06,1.5910208721134842,1.0025423804085369e-07,-1.3584131553223406
56241.70854271357,6.5858766709571855e-06,-2.429785861313476,7.151261914165651e-06,1.435313621066493,8.668832103970337e-08,-1.237604909776693
56241.959798994976,3.1998609205402615e-07,-1.1953682442068287,4.183904248980892e-07,-0.8137313452295258,7.505668935887673e-08,-1.0763853488513773
56242.211055276384,1.6186854714508464e-06,2.6458744003737658,2.743553229365742e-06,2.85100731516131,6.63781095612796e-08,-0.8712836231782429
56242.46231155779,7.160560527056384e-06,2.1425634772934092,8.373539432909942e-06,-3.0360749860026144,6.122210942474029e-08,-0.6111481316110686
56242.71356783919,1.0273224076950312e-05,0.8205812806409221,1.1622051397055508e-05,-1.8781452934700185,6.07566518663003e-08,-0.3348919195495414
56242.9648241206,9.253349434031635e-06,-0.013720651197256163,9.361020111844458e-06,-0.8753610534021008,6.415694909776766e-08,-0.10229766486180066
56243.21608040201,7.34003261863808e-06,-0.7914174284022201,8.571094937823658e-06,-0.08717655942468831,7.054389416770252e-08,0.09633958433874525
56243.46733668342,6.456225635495629e-06,-1.5049991207916535,7.67362011117318e-06,0.3775278511089175,7.932770492981984e-08,0.25961377812732495
56243.718592964826,6.702429590339913e-06,-1.3384372726099933,6.940198110275107e-06,0.23219051384440362,8.874527860590549e-08,0.37854125626635887
56243.969849246234,7.2224461152295326e-06,-1.8465160800595488,8.433917313803563e-06,1.0210439528532655,9.854385387499734e-08,0.47076170162758724
56244.221105527635,3.944077940274985e-06,-2.912158263360538,6.503248678564598e-06,1.7718632661161635,1.0750282849295801e-07,0.5384063005742652
56244.47236180904,6.852992241932284e-07,-1.3281125395510063,2.779693392545993e-06,1.154968676701108,1.161696653265055e-07,0.5942765280383316
56244.72361809045,2.6301807474609756e-06,-2.3011454934510267,3.0370581123219955e-06,1.2917692468084543,1.2422071374128112e-07,0.640877312481945
56244.97487437186,1.4484167793243661e-06,-1.33300227048115,1.9257571890881074e-06,-0.6585394538821142,1.320295893133917e-07,0.6835119671062789
56245.22613065327,7.559945152595781e-06,-1.0577778642661035,9.604865111585298e-06,0.0241591421459303,1.3883833903744992e-07,0.7204739352313327
56245.477386934675,1.1726098770785461e-05,-1.5407747894890604,1.4020098226342734e-05,0.5343374925254518,1.4447724936703233e-07,0.7525498662097966
56245.72864321608,9.473019356935396e-06,-2.196871103635705,1.121818354072013e-05,1.075530576219207,1.4937301627279744e-07,0.7832196257474526
56245.979899497484,1.1978797622367814e-06,2.4505501442159123,1.8514930225085089e-06,2.340928132436483,1.5355861375267592e-07,0.8137490745685658
56246.23115577889,4.803319803040923e-06,2.378797960319701,6.012143282353075e-06,2.76335571768395,1.5664470638660855e-07,0.8413373327947521
56246.4824120603,6.250759500961127e-06,-3.0707100548750055,6.826717907049649e-06,2.0015163500158644,1.5915315965492197e-07,0.8704533371192368
56246.73366834171,2.0940359011691977e-06,3.0817483058723494,2.2359798391512798e-06,2.5426662070895647,1.6092525864838662e-07,0.89951841670571
56246.98492462312,5.375346020245862e-06,1.9034726088416725,7.50530885756032e-06,-3.0984279990312067,1.6203657455537153e-07,0.9282933808367212
56247.236180904525,2.4157248021581885e-06,2.891771647667316,5.3323484380025296e-06,2.3019285562310103,1.6264748645945653e-07,0.9612356094471928
56247.48743718593,4.803821006592598e-06,2.9979611623428166,5.666260929166471e-06,2.4342359220209664,1.6270410752280458e-07,0.9921539940611459
56247.738693467334,3.801864353426685e-06,2.460359693308396,2.915316458818749e-06,2.376878618747921,1.6233461848486474e-07,1.0254732568253058
56247.98994974874,2.9076640667067224e-06,-0.2891805191236387,2.7723538467128667e-06,-0.6284464018739476,1.6155035919174266e-07,1.0620288373300253
56248.24120603015,6.109225203861499e-06,0.7571554404297414,7.088285391955745e-06,-1.9649203365120937,1.6049915515340115e-07,1.0982589841293047
56248.49246231156,5.4122325396228886e-06,1.3381516798161988,4.9802375554719635e-06,-2.3694325434455306,1.59193436949988e-07,1.1365683833778533
56248.74371859297,5.899882907848037e-06,1.9979412905447558,6.199057181626217e-06,3.044714006777365,1.5776679487476172e-07,1.1749038844226822
56248.994974874375,6.92342046622307e-06,1.2143971591384553,5.915780238654971e-06,-2.197434906140558,1.56205756796893e-07,1.2151313591357669
