Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,9.876684292491723e-07,2.246742002256893,1.0130697563402363e-06,1.4853952926311724
61004.50225112556,1.181267077924159e-06,1.9272620838020276,1.2490249969477243e-06,-0.785373680783056
61009.004502251126,5.6755449015292e-07,2.6727644182157384,2.3129561442682035e-06,2.2059308821982055
61013.506753376685,1.5511307306941659e-06,1.4193635997791587,2.3893006005424532e-06,-1.1370757050223665
61018.00900450225,1.7962080483914533e-06,1.5091665806254766,5.027029715807402e-06,1.9433042305412591
61022.51125562781,1.4179413947700478e-06,1.0860843899990908,1.638874220675739e-06,0.16488156229086026
61027.01350675338,1.3504548037139417e-06,1.44839476843776,2.267242520927892e-06,-2.296649933098768
61031.51575787894,8.649233358058182e-07,1.5536157033752296,1.7402224807080879e-06,2.154964903563108
61036.0180090045,5.117018661008795e-07,-0.04843429712125699,1.068613903005225e-06,-0.19476875749922376
61040.52026013006,1.2090110582753652e-06,1.4364183339866676,2.472109148307837e-06,0.7059191592998417
61045.02251125563,2.3331371769070756e-06,0.8008410005366917,1.642749815192751e-06,-0.7731176588415755
61049.52476238119,1.2910011185209414e-06,0.6127220874570118,2.5920204590104694e-06,0.45613965917703087
61054.027013506755,1.7885871314400433e-06,0.031997944894918105,2.515389683786742e-06,-2.8774926952126116
61058.529264632314,1.2451360857232076e-06,1.9474197448388169,8.516084364995504e-07,0.5802661829431591
61063.03151575788,1.3393475385859254e-06,1.1103007534044576,2.420573812586886e-06,-0.802252204688296
61067.53376688344,1.4818789598929872e-06,1.1224206190343256,1.0432331025493464e-06,0.34872178437855317
61072.03601800901,1.8590880080171465e-06,0.948173863623076,2.931494188415665e-06,1.815887969434069
61076.538269134566,9.649231339886554e-07,0.4335162857511033,2.3770544434932494e-06,-2.3241344615854236
61081.04052026013,1.8205652266284015e-06,0.4438713856053927,1.0907588783601297e-06,-0.3190049115993572
61085.54277138569,9.263183127892151e-07,1.0520178578740158,3.195125096747452e-06,-1.6469272408580482
61090.04502251126,1.3886684139018724e-06,0.09940824805990842,1.5278439811202607e-06,0.6160966592629977
61094.54727363682,1.8151145807643633e-06,0.13643380052712867,1.3210854700935624e-06,-1.9791574314081224
61099.049524762384,1.6706718911115768e-06,1.1504140582414568,1.0255859549741748e-06,-0.7056409359052404
61103.55177588794,7.583375168749798e-07,0.7914911668357099,1.9264426522981954e-06,-1.7765496353040766
61108.05402701351,1.4293173321261753e-06,0.3474729857903279,2.1886877026149336e-06,1.1296257393067561
61112.55627813907,6.561522274619448e-07,0.2825279867377709,1.2710144827322384e-06,-1.1966574022397571
61117.058529264636,1.019305072519871e-06,0.8175874953106087,2.4114226976808662e-06,2.060017431687268
61121.560780390195,1.9354746591926738e-06,0.37364210891824945,1.3913999139502506e-06,-2.030560874458351
61126.06303151576,1.2292443164043825e-06,1.263147619419037,1.7117905960030017e-06,-1.122829014471882
61130.56528264132,4.378256375915615e-07,2.5387662872821877,1.2921872185554318e-06,0.7540760891010946
61135.06753376688,1.2089867850602056e-06,2.2958128576176278,1.253985575399558e-06,1.7180668138338029
61139.56978489245,1.7358637919941105e-06,1.0179818170700397,2.6500133543837872e-06,0.7969221245175234
61144.072036018006,6.591546881598305e-07,0.6964845340214038,1.3596775676735895e-06,-0.020301245146177697
61148.57428714357,3.0328146248544656e-07,-0.8518513668422797,3.1518850072159025e-06,1.1136083626364708
61153.07653826913,1.0567319922673083e-06,2.1549123306618494,1.5568488517688854e-06,1.6839974075863644
61157.5787893947,1.163430942324751e-06,1.237280538590641,3.5853909269405207e-06,2.9023596913313634
61162.08104052026,1.567311113972426e-06,0.5377311027405429,2.976933871128165e-06,0.2614317679053439
61166.583291645824,1.3602634340957686e-06,0.9441229661002001,1.7051888361652836e-06,-1.6720071723112724
61171.08554277138,6.73179189437511e-07,1.6922379235176508,1.8695399424017728e-06,-1.6188764652867076
61175.58779389695,1.958316160893246e-06,1.9039374101658724,3.6941665370760883e-06,1.9198581557999788
61180.09004502251,2.269666350316249e-06,2.5591714445161027,1.5486840708091586e-06,1.9157537648156684
61184.592296148076,1.8680219110499395e-06,1.0156661258142439,1.8659714005212675e-06,0.8255802735186542
61189.094547273635,1.477669804947412e-06,2.065395036888785,1.330367843957279e-06,2.462545887594351
61193.5967983992,1.077877429916946e-06,0.6796334542686184,3.3288697996608986e-06,2.323728609684572
61198.09904952476,6.694381418924065e-07,1.7977716590231747,2.764271150636547e-06,-0.9649995388779995
61202.60130065033,8.014783741196787e-07,0.547621412353622,2.623705727707002e-06,-2.0633910023239324
61207.10355177589,1.322542119071928e-06,1.7562395646497684,1.4605694071600364e-06,0.37202198937585157
61211.60580290145,6.703454834088149e-07,1.1692328815750732,1.664564458343153e-06,-2.1861643398092285
61216.10805402701,4.3040298521287697e-07,-0.5529585306399812,2.2553128769072273e-06,-0.7315821400756781
61220.61030515258,1.0469326310335433e-06,1.4432442710125137,1.2327407218739507e-06,-0.6977492897985507
61225.11255627814,2.110528534822836e-06,1.3113021849130337,1.686956202108453e-06,-1.0066246960142236
61229.614807403705,1.047559793385324e-06,0.3008032525461556,1.3595740236330978e-06,1.3051620269526467
61234.117058529264,4.0608070431002407e-07,2.107913320328848,3.4791152854815778e-06,2.111897936535946
61238.61930965483,2.2144905844090355e-06,0.5827654097600067,2.869409336769845e-06,-0.9349361429226672
61243.12156078039,2.7574870825303513e-06,0.8031606422312794,2.312592110725907e-06,-1.2882998993157286
61247.623811905956,1.682204393554418e-06,1.177779187863247,1.1871964418122575e-06,1.7459949976765894
61252.126063031516,1.0472265309926991e-06,1.4763853069264503,2.362560781804783e-06,0.4141788180359301
61256.62831415708,1.6348067767790937e-06,1.340175021416837,1.0230393768861016e-06,-1.7351668037038812
61261.13056528264,1.8640288591743463e-06,0.6559997249135603,1.6134622659258488e-06,2.411719949160788
61265.6328164082,1.294397786952745e-06,0.40766964487948076,1.4528723019810726e-06,1.1019918431859395
61270.13506753377,8.651395841520491e-07,2.1876933187572876,2.45555631000186e-06,1.9054738566783826
61274.63731865933,1.5348341550605722e-06,2.1099740196021886,2.0522029121913507e-06,0.24960949654518494
61279.13956978489,1.1586958221169843e-06,1.3325408709344524,3.2615994689338377e-06,2.6928860486861383
61283.64182091045,1.1333251135437633e-06,1.4930643788257802,1.8481648981660878e-06,-0.4659346342105229
61288.14407203602,1.192331331783346e-06,1.4402247570876,1.791504682209701e-06,-1.776848298012058
61292.64632316158,4.7383603458705e-07,-1.0610930447997502,1.8581460657835791e-06,-2.4687655977413647
61297.148574287145,5.502440197780871e-07,2.2662847411280205,1.0212966246025141e-06,-0.9705420624324635
61301.650825412704,1.306083969646683e-06,2.1973005389710227,2.91446048519804e-06,0.45349772766761254
61306.15307653827,1.6803179536113628e-06,0.6643360731704975,1.64305219161266e-06,1.152694140453615
61310.65532766383,3.801537375322481e-07,0.36357105291739167,1.0512381224874279e-06,-1.5428514279438337
61315.157578789396,1.5988085568971518e-06,1.195865103567937,9.116121653672452e-07,2.353822689084147
61319.659829914955,1.2642615375626832e-06,0.6771842466799874,1.0967864232071235e-06,1.7255362065780853
61324.16208104052,1.178105427994652e-06,1.6860899002123233,2.54914549722642e-06,-0.013594454399735266
61328.66433216608,1.8839320845655855e-06,0.2630274867890888,1.009919297347781e-06,-0.5577519542455496
61333.16658329165,5.543648700325744e-07,-1.0747319893897962,1.9854495422427597e-06,1.852677462534525
61337.66883441721,5.042026999464171e-07,-1.1296777754390144,1.0240514574441428e-06,-1.8344561867829228
61342.171085542774,2.4479341343252075e-06,0.1712086531615105,7.641934122530661e-07,-1.3468667320173744
61346.67333666833,1.3520940655029198e-06,0.5511046718380151,2.5282922114284816e-06,-0.45772734368903456
61351.1755877939,1.583559389104074e-06,0.8040728012002547,1.755494185199848e-06,-1.3530654914815425
61355.67783891946,1.1913617268701047e-06,0.3711937108411536,2.2122581665472837e-06,0.21599598016800223
61360.180090045025,1.5570802430260728e-06,0.6632960204972055,1.8586241012297017e-06,-1.1497719441682834
61364.682341170585,1.4406370456714138e-06,1.7239497564101716,1.484197062137619e-06,2.939014784942699
61369.18459229615,1.5741907756323592e-06,2.92162304064048,1.186566462668357e-06,-2.220312092959524
61373.68684342171,6.306852175774865e-07,-1.2859581946425658,2.101454106409466e-06,-0.9294728584148665
61378.18909454728,9.308728006991593e-07,0.5545040660346564,1.8994423212241445e-06,-2.040317017355881
61382.691345672836,9.063823811622068e-07,0.7680550264616061,1.7553728054974005e-06,-1.134658675955218
61387.1935967984,9.189060968121963e-07,1.1879171772026873,1.362463135045047e-06,-1.2131306090483398
61391.69584792396,3.71428912471127e-07,0.04007793271020687,1.112305343653399e-06,-1.0202252045836522
61396.19809904952,7.541260249964733e-07,0.030965860093705326,2.255829230065995e-06,-0.693421494127688
61400.70035017509,1.5556983225903289e-06,1.6739886412111147,1.6553251278292495e-06,1.8280548420949818
