Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58545.09018057286,2.6093686684317817e-07,1.6546368763742993,9.358732590965549e-07,-0.8261024330206849
58546.09218449269,7.240430605817973e-07,-2.969574578954453,1.0433670091977342e-06,-1.9930485198596468
58547.09418841253,9.439414893018672e-07,1.9310034211182034,1.5023778202166638e-06,-1.4392848427788827
58548.09619233236,2.5468224641978455e-07,-1.0249780992414084,1.1487073448841807e-06,0.8938893904206866
58549.098196252206,7.072323487370031e-07,-1.658345304567676,1.948001306257029e-06,-2.074313081105257
58550.10020017204,5.41731771492713e-07,-0.9868058987607631,8.359575039407239e-07,1.7689712346656918
58551.102204091876,8.936653189100957e-07,-1.9752440405912834,3.489892022425338e-06,1.798533678267803
58552.10420875778,4.6821636233106556e-07,2.159254206246477,1.1975395673225057e-06,1.0552711965309556
58553.106212677616,5.861557547584782e-07,0.7839550530771803,6.601938907587033e-07,-0.2312218496451684
58554.10821659746,4.500924599700322e-07,2.087384691094121,7.907092199180592e-07,2.03722448041649
58555.110220517294,3.145800939373197e-07,-1.8602960522439158,8.050924395457338e-07,-0.5231170201487869
58556.11222443713,3.412704508647619e-07,2.3062773188745145,8.8630071045999e-07,0.15007839821242877
58557.114228356964,4.884293393668958e-07,0.85115579245458,8.918768284771978e-07,-1.5223329947738615
58558.1162322768,5.595783947597697e-07,-1.1591215101730192,1.7672038819977432e-06,-0.8285729613484771
58559.11823619664,2.618192256504716e-07,-0.08289060484525665,1.9019068016230166e-06,1.287067448664393
58560.12024011648,4.477131329187542e-07,0.12363292890029928,1.3430273314573447e-06,1.0029393468601069
58561.12224478238,3.0229848265666716e-07,-1.1487706419143977,1.1601187346675546e-06,-2.4080509315644125
58562.12424870222,8.196614399074857e-07,-0.5688377298497228,1.2206212198246912e-06,-1.1770107984068972
58563.12625262205,9.979750357383954e-07,-2.0715721127858577,1.0664936443456664e-06,0.6830379369223867
58564.128256541895,6.675855894784102e-07,-2.2241795473324557,1.0088146091913021e-06,-0.6704350222003784
58565.13026046173,5.626491957579021e-07,-1.5002729878536885,1.199009192024173e-06,1.7873378406267262
58566.132264381566,8.335054221820906e-07,2.547902705058938,5.689358938212572e-07,-0.25045359246302573
58567.1342683014,4.051925898306041e-07,-0.7042668014732146,1.3892713120624383e-06,-1.6100376310115134
58568.136272221236,5.268313735779982e-07,0.44660584958215754,1.850586624339595e-06,-1.922398905918779
58569.13827688715,3.377246214794334e-07,1.9003160908830277,1.948759699327974e-06,-1.847998053437164
58570.14028080698,2.353337148114798e-07,-0.8938044636615576,1.966378050918296e-06,-2.452380029006605
58571.14228472682,2.9656525904872967e-07,-1.4027811988829002,1.3803997175036306e-06,0.6520883816915085
58572.144288646654,2.950582385693779e-07,-1.0392236715237204,1.009388705167473e-06,-2.4231402036818515
58573.14629256649,4.0187498670883906e-07,-2.1644128322566423,7.387742781660995e-07,-2.262294519024759
58574.148296486324,1.1184561350826367e-06,-1.9198414721126582,5.712190043953107e-07,-1.4656614109833555
58575.15030040617,1.659250263592976e-07,0.027893022763339465,8.303321497912607e-07,-2.708289873087317
58576.152304326,2.517227058545481e-07,-0.7066558364749526,1.2948649471033792e-06,1.0231738410224354
58577.15430824584,5.73099627295589e-07,2.214499051510328,4.429769292445168e-07,-1.898723888688922
58578.15631291174,2.852148638381243e-07,2.238895412779472,2.0974511386453013e-06,-1.2835061974434634
58579.158316831585,5.763978317952946e-07,0.9956161848761741,1.6538278956116722e-06,-2.270596129527103
58580.16032075142,2.8851038482632103e-07,-0.3259594805062895,1.916764445112172e-06,-1.943642219730911
58581.162324671255,5.525682945068209e-07,-1.4970101485050211,6.73145215838723e-07,-1.5339701584244259
58582.16432859109,3.977900829401652e-07,-1.615829371916298,7.471656673908694e-07,1.3828953317047834
58583.166332510926,2.8222757294633707e-07,0.2576170731271007,1.3702005712072712e-06,0.7802279843343961
58584.16833643076,1.8079914545034682e-07,-0.7709396375016864,1.101038692703067e-06,-2.435776952518826
58585.1703403506,9.456121128403838e-08,1.34088524307898,6.913486824037594e-07,0.2900621238498673
58586.17234501651,1.7441679236792415e-07,0.8917396593385208,2.2877993936599083e-06,1.1575479337492898
58587.17434893634,3.183612228793662e-07,-0.24372412557759032,1.1422588991987304e-06,-0.8307624111227482
58588.17635285618,7.427040126006414e-07,-2.8604973211876805,1.1371956113649303e-06,1.4195577188507567
58589.178356776014,4.92745439904061e-07,-1.5889329212381755,1.51548626426905e-06,-0.6615165695450937
58590.18036069586,9.144235521203372e-07,2.2770276040060384,7.056356356706963e-07,-2.0120765702857906
58591.18236461569,3.334762858341004e-07,-0.40845517277195204,8.141963994522892e-07,1.5074883369087417
58592.18436853553,3.044209847626148e-07,-0.6465126150122061,1.910433715458839e-06,-2.484611919358987
58593.18637245536,6.650858271553962e-07,-2.756512528732562,9.02802688985509e-07,1.1403978753145068
58594.18837712127,5.853636510577171e-07,-0.6020929446996532,1.3259430824648577e-06,0.9050749242167184
58595.19038104111,8.972210225944085e-07,-2.6901268346218936,2.532326767499761e-06,-1.9774076712247795
58596.192384960945,2.679793751121432e-07,0.34268800897591806,5.495082511795442e-07,-1.5609673734688372
58597.19438888078,5.773144716968949e-07,-0.47873592800927395,9.167895374535618e-07,-1.3141239695314173
58598.196392800615,7.348103143654288e-07,-0.36054288962197634,7.686452949057819e-07,-1.617214552112482
58599.19839672045,3.4531913135691305e-07,-0.4746566488514587,1.2932509481225177e-06,2.5847765765266817
58600.20040064029,5.535307479002266e-07,2.645939600479777,1.209840940680294e-06,-1.2838768064562078
58601.20240456013,8.281465074807542e-07,0.0750347185223772,1.6220366266399122e-06,1.7462554211062131
58602.20440847996,3.1571918010082473e-07,0.8089891344894592,2.077166531265052e-06,-0.6749265311375489
58603.20641314587,4.799141884918332e-07,-1.9821724051580334,2.3327709215923448e-06,-0.6319278203523663
58604.2084170657,6.559222215754971e-07,0.23274331416093347,8.829210319350798e-07,0.09862242571271118
58605.210420985546,2.440986373869508e-07,-0.6842713786211032,7.171290914998358e-07,-1.376836353575009
58606.21242490538,5.253013886733671e-07,-0.8732560252498219,1.0999410510102008e-06,-0.7370824474704779
58607.21442882522,7.616464372815398e-07,-1.1927552317202599,1.3712812852174853e-06,-0.5131162944454756
58608.21643274505,4.917090376105528e-07,-1.2658211852003387,8.598782831523899e-07,1.1117235295623409
58609.21843666489,6.329776745579583e-07,-0.4362285735565703,1.2619608507676162e-06,0.7314824832391643
58610.22044058473,7.215657487917722e-07,0.28860830171942586,1.5252421991615441e-06,-1.1378505997410189
58611.222445250634,3.583024197463539e-07,-1.3450958967590543,2.7210891396868024e-06,2.2884935561421913
58612.22444917047,6.665616945015813e-07,-1.477041142546996,1.1016589527312983e-06,2.0567537160297404
58613.226453090305,6.150460466273596e-07,-2.708721060016842,1.4150665218285535e-06,-0.9444977625544733
58614.22845701014,6.618752346993867e-07,1.3811597351244667,3.5695479963075237e-07,2.0008759196795776
58615.230460929975,4.925706160879107e-07,-0.8953496125581691,1.2786029632804564e-06,0.9947818370821282
58616.23246484982,2.3998627386987594e-07,-0.4979369431732441,4.266462708257933e-07,1.9561407262547543
58617.23446876965,3.7521342164490913e-07,-2.0649744439090054,1.0687733174714576e-06,-0.8438408606802602
58618.23647268949,4.617591807643104e-07,1.4921131278893607,1.010727967952318e-06,1.0047904653239463
58619.238476609324,7.751465671077527e-07,1.2759335091312838,1.040472492507545e-06,-0.40916960466911084
58620.240481275236,4.79661473848022e-07,1.7424068118308238,1.3223636583527764e-06,0.693559616957112
58621.24248519507,4.6217346689507744e-07,-1.6312765376132383,6.137171691262882e-07,1.5465774679474824
58622.244489114906,2.8059239959053614e-07,0.3873407179567522,1.2741065254826943e-06,1.5557284931087045
58623.24649303474,4.460614980017327e-07,1.1687267694946486,1.6813433159318343e-06,-2.3303613518872766
58624.24849695458,1.0557761557720656e-06,2.691642472226734,1.1913273917588897e-06,-1.190223218373177
58625.25050087441,5.993813680310655e-07,2.5477745222944588,1.3238198556984425e-06,0.3461228227741695
58626.252504794254,6.003084822860424e-07,1.7759444700950824,6.633167144806097e-07,-1.0994193092129094
58627.25450871409,6.409863096513404e-07,-0.17704733522364943,1.3810054417371416e-06,0.09534986661102454
58628.256513379994,5.505837472925806e-07,-0.3042650300873231,4.946688366595924e-07,0.07313264816710897
58629.25851729983,5.134732560552969e-07,-1.5068328527901385,1.092575650826038e-06,1.530305815677631
58630.260521219665,5.878734176020954e-07,1.359182539653128,6.763603643638948e-07,0.08968775583007968
58631.26252513951,4.609633522010105e-07,-1.2465004263190655,2.433140268138892e-06,0.08542883475084546
58632.26452905934,7.482666101303752e-07,-0.42056360356413053,7.790924658388292e-07,0.7573338079807657
58633.26653297918,5.087823984893486e-07,-2.613586186250756,5.603879033416646e-07,-0.9681494584043933
58634.26853689901,3.183927196081692e-07,0.1453153877939497,1.8460476871662517e-06,2.1082056982736717
58635.27054081885,5.273802870703697e-07,-0.5122037557227557,1.03854827212219e-06,-2.3984923335839397
58636.27254473869,3.3202824674146006e-07,-0.1834967505500306,1.758705934024103e-06,-0.14309947040055127
58637.274549404596,5.209015395443191e-07,1.8751577149727634,7.798999355886511e-07,-2.3767515247830766
58638.27655332443,5.078804342544309e-07,-2.3116228896086386,1.0729278202612333e-06,-1.6718800924689012
58639.278557244266,3.2753204532002035e-07,-1.6060417746656963,1.0226264244551236e-06,-0.9946936504324914
58640.2805611641,4.5596614965479853e-07,-1.329195781157323,5.797433350275717e-07,1.1532365658485753
58641.282565083944,6.04583361505144e-07,1.8096663393362855,1.5248896888810528e-06,-0.6209903239327262
58642.28456900378,5.008006512698687e-07,2.8017027612061196,7.595377879113486e-07,-2.0989823770171214
58643.286572923615,4.400618667115232e-07,0.6192745967343718,1.4260194476609418e-06,-1.2347378278668375
58644.28857684345,2.985629955478652e-07,-0.6130035652475275,1.5824549381377791e-06,1.7763439073955716
58645.290581509355,7.34160803288196e-07,-0.6623802283006951,6.856727720479701e-07,-0.6070469609447153
58646.2925854292,6.894559245279348e-07,-0.049798268475824026,3.852064571492691e-07,0.2531213219648341
58647.29458934903,4.352215757221627e-07,0.3054772039675896,5.35346399771209e-07,-1.0416897097995172
58648.29659326887,2.975305720627213e-07,1.4616854923254128,1.5469401532625383e-06,1.5365803261748565
58649.2985971887,2.5666776231337955e-07,-2.428014084425333,1.7600168247272842e-06,-1.7351907708500722
58650.30060110854,6.298733689837164e-07,2.0540668379824143,1.1412848990916904e-06,-0.46020129594851344
58651.30260502838,3.2388748728371846e-07,-2.1232724862617642,1.8889896062603881e-06,-2.773594736130682
58652.304608948216,4.6976471804531103e-07,0.5657046509091598,1.1374044184355546e-06,1.641623932999665
58653.30661286805,3.137878651498103e-07,0.5743745738853541,6.119258948526704e-07,-0.7249294345558608
58654.308617533956,3.9335113418365384e-07,-1.5768642090958072,6.796368998071773e-07,-2.3468091760612073
58655.31062145379,1.1329262371617704e-06,-0.9239960925575014,9.737991540499923e-07,0.717327649092329
58656.312625373626,6.383931839080347e-07,0.6782143876049072,6.79906843567891e-07,-0.6457648281260057
58657.31462929347,3.667981980296539e-07,-0.7362294908564889,2.1371943569815747e-06,-2.8448941628485205
58658.316633213304,7.326324128239747e-07,1.8085788129884282,7.50489671341456e-07,-2.2063798692090484
58659.31863713314,9.66699921110556e-07,-0.5115870913154453,1.130884154774153e-06,-0.3978132782113066
58660.320641052975,6.833993994820323e-07,0.28102365174235694,1.040740325618268e-06,-1.5570427254363035
58661.32264497281,4.016315515339179e-07,0.15938701535884167,1.4134996981894049e-06,0.6642437034584123
58662.32464963872,2.938030975683853e-07,-2.806151852218882,1.6507387041807155e-06,2.75269912100961
58663.32665355856,3.7374590315997724e-07,1.0323933405225139,1.0410984799666261e-06,-2.499360080253889
58664.32865747839,6.746793971197257e-07,2.5966476525910247,2.04282803850822e-06,-0.4661025831551805
58665.33066139823,9.176083159597801e-07,-1.4874439532982096,1.6574657696897686e-06,-0.9989620548514047
58666.33266531806,9.663615447625169e-07,-1.5655180261933574,1.8422394241904445e-06,-1.7124844879770043
58667.334669237905,2.4674501987775075e-07,-1.2055765691750813,7.932465559677377e-07,-1.0563484512764942
58668.33667315774,3.277435623601492e-07,-0.967274352238787,1.197560432630285e-06,-0.9700413667399822
58669.338677077576,5.381961360887765e-07,0.8544687735198374,1.04778765881289e-06,2.479951173237958
58670.34068099741,8.189566356532108e-07,2.834624681821761,8.949541612885068e-07,-0.2068312532834025
58671.342685663316,5.525636708807292e-07,-1.6318887095957813,1.7450055897821336e-06,-0.9947282985545259
58672.34468958316,4.362261217798733e-07,0.17622652601235822,1.2502912785787916e-06,1.0565170347381454
58673.346693502994,6.620034253994038e-07,-0.6917220098861799,7.987125235416648e-07,-1.9705154801398233
58674.34869742283,8.357399747653404e-07,0.45082659708331063,1.1694723988050574e-06,-1.2866107466007883
58675.350701342664,3.538423137839739e-07,-0.672107000742286,8.409310232016682e-07,-2.1498776314679855
58676.3527052625,3.0507743230350115e-07,-0.8148046447269741,2.327022944649719e-06,0.7222486726163948
58677.35470918234,4.896805844477043e-07,2.9330976006480083,8.689257955945624e-07,-1.2058563014803976
58678.35671310218,3.501998839162799e-07,-1.3763423762153058,1.0106871217951332e-06,-2.916395154940527
58679.35871776808,5.665869475726682e-07,-2.1477395250189213,1.1193650545681352e-06,2.533031895097443
58680.36072168792,3.4633863937322305e-07,-0.17773830462842496,2.3840441940027647e-06,1.9871359877198986
58681.36272560775,1.0959693735314428e-07,0.03730956729329064,9.603589280552975e-07,-1.1570692866484875
58682.364729527595,7.01668853793016e-07,-2.092773066142632,1.6736134438017202e-06,-2.0040548916887557
58683.36673344743,5.418032138048899e-07,2.231407579941423,9.090391179416391e-07,-1.389789278761339
58684.368737367266,4.391068352787565e-07,0.5982032087471765,1.54424861398973e-06,-1.9645712638189248
58685.3707412871,5.855128464762511e-07,-2.5220699313372723,1.379319651417651e-06,0.7544777814461363
58686.372745206936,6.057110100730695e-07,-0.5225837841972758,2.053339558467433e-06,0.2457326843629974
58687.37474912677,2.7104760661578547e-07,0.060989956430678026,1.0000885302240121e-06,0.7346269865348725
58688.37675379268,5.015503495680053e-07,-0.8555042712268234,9.209016861292732e-07,-0.3679108982537972
58689.37875771252,2.88445676556048e-07,2.106800518385223,1.7410251429606803e-06,-2.3730895978288555
58690.380761632354,9.654412055997764e-07,-1.3076726238682521,1.0792638975104394e-06,0.2522302609383729
58691.38276555219,4.7611725490100096e-07,-0.8273465637494916,1.9514986861204e-06,0.660382387554968
58692.38476947203,5.339786503544931e-07,1.444798628372997,1.8807594870249984e-06,-2.7476736839700298
58693.38677339187,3.738134834728685e-07,0.19962211001951424,5.250923158877453e-07,0.22310512600622368
58694.3887773117,5.99299167743749e-07,-1.6086336671625372,4.1758989720787805e-07,0.21133031508851072
58695.39078123154,9.372540279896229e-07,-0.1829780514254782,1.8630228867319275e-06,1.9086986542795845
58696.39278589744,4.874709717548776e-07,0.4958278902357266,1.7240322916892562e-06,-0.6665764510860478
58697.39478981728,3.631306140252313e-07,-2.403114720764084,5.406295885480987e-07,2.0424990880039773
58698.39679373712,6.55430961833169e-07,1.9738845598685792,1.3874166031150108e-06,-2.127698655823012
58699.398797656955,4.4319553466299095e-07,1.558555530795044,1.8332315077178972e-06,-0.6963464991629855
58700.40080157679,4.2152510735543035e-07,-1.876986104245061,2.033723998577259e-06,0.5398341905363079
58701.402805496626,6.50961550320615e-07,-1.4829835606536803,7.76727046821577e-07,0.06365767683070578
58702.40480941646,4.2225141247413336e-07,0.06770423180198464,1.220643570449548e-06,-0.021194525428313755
58703.4068133363,3.2178746444234457e-07,0.1545041776025205,8.446930608540057e-07,0.03891187333730636
58704.40881800221,3.2666284815069097e-07,-1.8369651380209642,1.617518913622807e-06,-0.8985241787548368
58705.41082192204,5.232361570588629e-07,0.8919720926688994,1.2881174383332703e-06,-0.8811108714593833
58706.41282584188,5.967889488847317e-07,0.12251678628127054,1.6447242781750384e-06,-1.6464101447248487
58707.414829761714,5.976080385013979e-07,-1.107107099460019,1.5505386592627896e-06,-0.0992675749854367
58708.41683368156,3.7079068447651145e-07,-1.9533333565341369,1.5903651748954224e-06,-2.049236035551478
58709.41883760139,3.694757630909001e-07,-2.15887036814263,8.641846008627894e-07,0.8822535518398665
58710.42084152123,4.828985870699332e-07,0.4473533986679348,8.925362198429846e-07,-0.5776647680746346
58711.42284544106,4.156162908321153e-07,-0.3825577303504774,5.673946342297148e-07,1.225541651877642
58712.4248493609,2.3627404577597416e-07,-2.4500095978110905,3.0466022281100545e-07,0.08635576584899408
58713.42685402681,5.322147618607437e-07,-0.4917298815992098,1.3852002836815466e-06,2.604844202220383
58714.428857946645,4.4336768215269404e-07,0.9284717831185304,8.472481879795914e-07,-1.8746352293836592
58715.43086186648,7.409609739008546e-07,-1.8358195093071505,5.279625067652597e-07,0.39062369992650564
58716.432865786315,1.081315869428718e-06,0.009365026372058032,8.332271425176523e-07,1.1147779222167336
58717.43486970615,3.1352619621390165e-07,-0.5490524515262524,1.3398803603845654e-06,0.13248099356208393
58718.43687362599,4.7420052520554016e-07,0.32553784180116097,1.1188536564477065e-06,-0.7226009946104416
58719.43887754583,5.825768195536235e-07,-1.9583531550118998,1.110927504709454e-06,2.0219712610049854
58720.44088146566,8.310272378767949e-07,-0.5418461649463812,1.474067853649355e-06,-0.04571574675090779
58721.44288613157,8.979876453015744e-07,0.542207340526476,8.772085224487664e-07,-1.507780154698795
58722.4448900514,7.227587519878326e-07,-1.8411486223110114,1.1638690511054944e-06,-1.7524743223912131
58723.446893971246,6.878913875866095e-07,-0.8153022579314753,4.271368122702393e-07,2.4690932619296957
58724.44889789108,4.604001658028927e-07,2.3660225635661525,6.330047282208264e-07,0.42809442120666136
58725.45090181092,9.359516554616758e-07,-0.3382746701255844,1.1035013564011609e-06,-2.009660815250925
58726.45290573075,8.682544542604593e-07,0.22889033576060522,1.8520755063134974e-06,0.05708450398396617
58727.45490965059,1.6335400301641883e-06,0.03769409741067644,1.2837955869074027e-06,1.2796014504780042
58728.45691357042,2.1260013587518062e-06,-0.6371391130071035,1.6995130527671113e-06,0.621248132726444
58729.458917490265,3.308204258952791e-06,-0.6244041912826241,6.459036108833014e-07,0.4551669146299464
58730.46092215617,2.6033455793478374e-06,-0.933537442026488,7.345798276569122e-07,0.3870456781559421
58731.462926076005,3.98790142113105e-06,-1.1551339044024522,6.030019208026861e-07,0.9256770611119589
58732.46492999584,4.684580260702694e-06,-1.334353454369098,1.214772463963368e-06,0.4081482177456896
58733.46693391568,5.730312663574654e-06,-1.363167032486751,1.6827925358647407e-06,-2.48080388051835
58734.46893783552,1.17836287484818e-06,2.961472888381924,4.914993812330552e-07,-0.2760702055230818
58735.47094175535,5.198943610512997e-07,2.2853855942107986,4.5803371668029585e-07,0.022929696936310445
58736.47294567519,4.929963798773779e-07,-1.850280599340283,1.6740504040062095e-06,-2.353377371528993
58737.474949595024,1.3377192962724967e-06,-2.8690796515898254,1.4861419079065712e-06,2.7569029465415285
58738.47695426093,3.298625064549565e-07,-1.1916508704200242,1.9844343076916427e-06,-2.7573374803126014
58739.47895818077,8.962441440470767e-07,0.05129849906250615,7.348713269860127e-07,1.1950234722058044
58740.480962100606,4.606927524640524e-07,1.373951224055758,6.543178568299939e-07,0.8626924395707051
58741.48296602044,5.455987921206277e-07,0.6411088874261001,2.1512883900818074e-06,-2.5678361626610826
58742.48496994028,7.086830315640023e-07,1.9368693930688035,6.284119002471646e-07,2.110356282034841
58743.48697386011,5.367029538250093e-07,-1.7693572427163624,9.389447235905184e-07,2.975169505877263
58744.488977779954,6.611167632268256e-07,1.949428239507779,1.09255984228703e-06,-1.5435329064828545
58745.49098169979,2.7324776911115295e-07,-0.1379390787071679,1.1165336167336658e-06,-2.0779091811249217
58746.492985619625,5.518403908297796e-07,-1.4365712936581383,6.761275567524172e-07,2.4780402577504868
58747.49499028553,7.901776079099574e-07,-1.391227531399133,1.1332875458355477e-06,1.358217672047548
58748.496994205365,5.286880153968232e-07,2.3742240334903384,1.1009249612210522e-06,-2.71797614423863
58749.49899812521,1.1966143138739426e-06,0.3525651131195342,1.7856136303217497e-06,-0.820453056236522
58750.50100204504,3.2204174453362246e-07,-0.7063756919739109,2.6284101583584007e-06,-1.1961333125831695
58751.50300596488,3.900836042752934e-07,0.9488260477254378,1.6033264361814835e-06,-1.149628195686268
58752.50500988471,5.746918327266487e-07,2.1156703665480374,1.4206752667786264e-06,0.8903395097041684
58753.50701380455,3.433443203691776e-07,0.7489557405452449,5.295190166677492e-07,0.007425022531279024
58754.50901772439,7.295643885962405e-07,-0.9699497746793411,1.4550889376712546e-06,1.0748798037352325
58755.511022390296,1.8488752916863967e-07,-0.03712646215736442,1.4151554653727328e-06,-0.1988968603480389
58756.51302631013,7.546386442258804e-07,-0.6980795051805385,1.0650596694513727e-06,-1.2581148687722454
58757.515030229966,3.4656686734950573e-07,-0.1462137952599636,7.292310658446691e-07,0.9926999299600524
58758.5170341498,6.329288244708485e-07,-1.4075219379926047,8.203384986145728e-07,-2.108681127442074
58759.519038069644,4.2733183534941855e-07,-2.515414303639949,2.061838602806802e-06,2.2429562187014964
58760.52104198948,7.725317311609444e-07,1.0051094261058238,9.891968922198183e-07,2.2417622371277064
58761.523045909315,9.714052310952486e-07,1.0295907612681063,1.2141512534994477e-06,-0.4663885751715586
58762.52504982915,4.5025439555949396e-07,-1.4230138575762015,1.3080623145398333e-06,1.3647459115764402
58763.527053748985,1.3182922672888584e-07,-1.78084435836737,1.8300402119759547e-06,-1.7772296131575271
58764.5290584149,6.820452659439589e-07,-0.3354509010830528,7.606406346304052e-07,0.7380625989649188
58765.53106233473,6.33800960314518e-07,-0.6210403938973436,7.72201562856016e-07,1.3950916157275592
58766.53306625457,5.725627061687261e-07,-1.8756896260789897,1.7752293971072634e-06,-1.715392012967777
58767.5350701744,5.714446749197375e-07,-0.9166734247813298,1.8422638674460766e-06,-0.39614457638894995
58768.53707409424,6.922710994056256e-07,1.1912619226170713,1.5189397887260524e-06,0.21971881216845224
58769.53907801407,5.250786978543898e-07,-1.512524551677961,8.697099351454354e-07,2.2016888978107696
58770.541081933916,8.399268057276639e-07,-0.7170155476895022,8.080628592979613e-07,0.665496872216164
58771.54308585375,4.1224283812108274e-07,1.5820326425728397,7.957304537549687e-07,-0.7998105910914393
58772.545090519656,5.837427732204939e-07,-1.377528188711981,5.898188844368265e-07,1.2852956203415458
58773.54709443949,4.817084407662597e-07,-1.204222754313608,1.1846025823342452e-06,-1.5416795307422957
58774.54909835933,7.245541807180398e-07,0.664464954432799,9.579000165671345e-07,-0.6703756835391936
58775.55110227917,7.936195222894769e-07,2.1592293361284725,1.2967194924278888e-06,1.6298528243081871
58776.553106199004,5.567850400002788e-07,-0.5392198708693197,1.0676815601859307e-06,-1.876901915443087
58777.55511011884,1.2558730995672155e-06,-1.8993414378442688,1.179322004203492e-06,-2.342113683412027
58778.557114038675,9.117981570218919e-07,-0.5720143529163613,1.9839509910916835e-06,0.7662912120474883
58779.55911795851,7.438645468290567e-07,1.4104284360952302,6.122555367748136e-07,-2.111360908750589
58780.56112187835,7.55232258776479e-07,-1.2790072981228349,1.9349556989285854e-06,-2.5397539925895765
