Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62065.03251625813,3.5397971011761942e-06,3.0402486886279614,5.533549336878965e-06,3.128825738017346,3.862484553949926e-07,-2.8760584092264674
62066.033016508256,1.746220357350057e-05,-2.032884938495852,1.6761048602748888e-05,1.7181222597279031,8.337414456876917e-07,0.45636813909184415
62067.033516758376,1.9671597101691186e-05,0.9150942544142996,2.6979317129506836e-05,-0.8481599606070758,6.188247787350246e-07,2.198999574730945
62068.034017008504,1.6740203078821865e-05,2.905935276060298,2.2508529705507337e-05,-2.6253944532530666,9.628618209895353e-08,2.1146585499217436
62069.03451725863,1.711805442218862e-05,2.76867145127988,2.401589016914076e-05,-2.5403101508970165,5.738914251377635e-07,1.5339127607920424
62070.03501750875,2.0323455280202236e-05,0.5458743551160047,2.1205062095537192e-05,-0.6557915866443919,1.7897083786671105e-06,2.7951905374499346
62071.03551775888,1.1477515415815718e-05,2.5327475285246153,1.4104647559615975e-05,-2.2842156322585145,6.097014139927018e-07,-0.44181408167715086
62072.03601800901,2.2488916435119325e-05,-0.6077410528769988,2.710955146775266e-05,0.7160284742249818,1.264534940206095e-06,-1.1500175683403047
62073.03651825913,6.635855098153804e-06,-2.0166554499529643,1.1088931040493075e-05,1.6908669092125104,2.200052986077215e-07,-2.7193473606261613
62074.037018509254,1.3684509285212662e-05,1.3190030122742824,1.8449822490408333e-05,-1.3792646533802444,6.19540832295699e-07,2.5539085205446344
62075.03751875938,7.225977086246321e-06,-2.8445325607790166,1.0432974394350223e-05,3.008808093373795,1.1774243012373157e-06,1.488227398592261
62076.0380190095,7.082189752649539e-06,-1.7864718727504578,1.4013726286570111e-06,-0.20167503934288233,4.609282203363187e-07,0.6890019592274248
62077.03851925963,1.7400280155955935e-05,2.558004049890441,2.135754911376365e-05,-2.499347033223281,5.928245685836901e-07,-2.7312736689313044
62078.03901950976,4.776216183784649e-06,-2.6368116354186637,5.480896185093542e-06,2.2602011310856516,1.2429852055932797e-06,-2.578563252909665
62079.03951975988,1.3043941897007672e-05,-1.076035709394267,2.324423476760201e-05,0.7817742988424858,8.022433158040035e-07,2.97567749498573
62080.040020010005,1.6871734294115253e-05,2.7738398402738813,2.0709717914371524e-05,-3.115538597324121,5.223040006068629e-07,-2.365858022027411
62081.04052026013,3.229440459192495e-05,1.8536452114575013,3.6339409698025796e-05,-1.895882459411415,1.2240670903120121e-06,-0.6341753825807911
62082.04102051025,3.5576765004727906e-05,0.813230410107638,4.137579078598554e-05,-0.7588522871663204,1.0481349805213818e-06,0.8160844279775902
62083.04152076038,6.664090584210493e-06,-0.08984113080954241,1.2864988683950287e-05,-0.0310277925211413,4.916060627425733e-07,-1.3239276698659448
62084.04202101051,1.203264925100087e-05,2.433803267780693,9.10865739544021e-06,-2.7132440168809917,1.9428549292290343e-06,2.041999774689779
62085.04252126063,1.174807224439162e-05,-3.070193374464709,1.6887299818668115e-05,2.9792391233850744,8.450342896788443e-07,0.6260273130998982
62086.043021510755,8.117318306805105e-06,0.6637569963461943,7.56163156504605e-06,-0.306928161274137,2.959135035980341e-07,1.087551361312947
62087.04352176088,2.4297130499244797e-06,1.1667853896073301,1.4670778179972663e-06,-2.4037094768531166,1.6667302256838532e-06,2.815852037997648
62088.044022011,8.46449957869662e-06,3.042752463733001,5.28670787309383e-06,1.88577505454258,4.3707078440886944e-07,-2.4728611314967988
62089.04452226113,6.67410606051626e-06,-0.8562904954954856,3.781055270012839e-06,2.0095093301262357,7.003248753192015e-07,-0.569104523606503
62090.04502251126,1.9248977787303164e-05,0.4813706000038567,1.6922358219828246e-05,-0.5552865926582792,2.146964833112731e-06,-2.1857471672278392
62091.04552276138,8.244184500552644e-06,2.8664821812139807,1.346032416198821e-05,-2.9485595871248496,2.0415868316700224e-06,1.4581133426874435
62092.046023011506,2.700097815894906e-05,-0.425670667628029,2.8396183463189594e-05,0.4555428336335379,1.8483719731194296e-06,1.3390537159754887
62093.04652326163,1.569510610074858e-05,-1.148155118413029,2.0630829808512493e-05,1.0067554461029795,3.8105091822978303e-07,-1.8472334351046684
62094.047023511754,1.0565134700455422e-05,-0.16247786903378827,1.8078483465468142e-05,0.22323108280718715,9.19684935878877e-07,-1.6054067659377829
62095.04752376188,1.6264186955540163e-05,0.07822809727034535,1.7875757423806757e-05,-0.16533139483122117,1.6543334910276247e-06,-1.0889884873029176
62096.04802401201,1.3175242368758677e-05,0.07452489811703494,1.5249250523470844e-05,-0.14473494412501556,5.888071396889315e-07,-0.13891883148892945
62097.04852426213,1.7407419260989547e-05,1.754327881743827,1.4820138635954613e-05,-1.7760353136625087,7.122944505179304e-07,-0.5934257275819657
62098.04902451226,1.5467800239599608e-05,-2.4021279561909363,1.833968031009801e-05,2.319449395920361,4.461663871475071e-07,0.8667862801660615
62099.049524762384,1.2195410927053567e-05,1.5564099429603753,1.2470486426310058e-05,-1.2386983850025066,5.084836379469411e-07,-0.6986218226507007
62100.050025012504,4.795876409568236e-06,-2.2430757740365346,2.4286761163139476e-06,-2.141305990260356,2.0458908135588446e-06,-1.4653360172191872
62101.05052526263,3.042603148431895e-05,0.8532023903126151,3.942412587594038e-05,-0.6092708320447827,1.0722011093902287e-06,-0.9756237577829184
62102.05102551276,1.0764236932221666e-05,-0.6118485122631725,8.113518650583683e-06,0.5968299216100981,9.546708215753608e-07,-1.8112160551298941
62103.05152576288,3.0226788654736496e-05,-0.45134361069405965,4.152666500444161e-05,0.6317915876291471,1.1705674622994453e-07,1.2712330659656488
62104.05202601301,4.0382822391353944e-05,-0.6698443811680146,4.59490028686413e-05,0.5044804603672103,4.0452895814224183e-07,-1.672756283739247
62105.052526263134,5.613007532435357e-06,1.8970738019580506,9.263750512432913e-06,-2.669448803507991,1.1660404606392125e-06,-2.110247471587652
62106.053026513255,1.1100225655864532e-05,-0.4026786049420117,1.613551301521853e-05,0.10446729517909642,2.3077393805289705e-06,-0.8866410910731187
62107.05352676338,9.089603169879073e-06,1.998182014968767,1.207615248399354e-05,-1.5831858288908538,2.3730188369293575e-06,-0.176016476497183
62108.05402701351,1.6189343528765964e-05,-2.0808831081285346,1.3576173419423968e-05,1.9529144152980378,7.890016966528692e-07,-2.4329253741195846
62109.05452726363,2.2768444661081677e-05,-1.7839827608118755,2.828438289960591e-05,1.9122630249395243,5.902229965569083e-07,-1.4088695931551212
62110.05502751376,1.689886879267691e-05,2.577067205483907,2.1987367254388987e-05,-2.5163274799036817,1.9413039544900718e-06,-0.4914037052918169
62111.055527763885,1.318505417160498e-05,-0.04629870298483529,1.614219007810609e-05,-0.34266964852291437,1.1651414116399108e-06,2.689314533391364
62112.056028014005,5.917228105723373e-06,1.7928436156471768,9.22245040401085e-06,-1.4826413781819507,1.5121122043678532e-06,-1.864567833147906
62113.05652826413,1.7088906370896085e-05,1.4453616315043216,1.0475316701506082e-05,-1.383693338456616,1.1500050857644243e-06,0.3653472485612345
62114.05702851426,4.9212354654524916e-06,2.4507930445593336,7.721934626319539e-06,-2.289199085115456,1.1547222157124832e-06,-2.1371616463437455
62115.05752876438,1.818422290866801e-05,2.723985670030114,2.2780977614834438e-05,-2.903303779284182,9.061344066759368e-07,-2.5499769333298716
62116.05802901451,1.698472062053833e-05,0.21816519797526696,2.7289111813784644e-05,-0.32096721630761577,5.239388465729438e-07,1.834263371636585
62117.058529264636,1.5039778849828758e-05,-0.4304579324277714,1.1180795471320382e-05,-0.01517853182955284,8.107994132049301e-07,0.055569686900362
62118.059029514756,4.342115410623231e-06,0.7801728348151742,1.6126622808574378e-05,-1.3630363683438904,1.4741434553965247e-06,-0.3971635707321994
62119.05952976488,1.2055029255227165e-05,-2.2594362801405077,1.5362602647747585e-05,2.107920324759424,3.2655573393499866e-07,-1.259217892567904
62120.06003001501,1.4212528524361955e-05,-1.2991783072590808,1.6646172659681775e-05,1.654814466040523,3.615458953116316e-07,3.0393386889705147
62121.06053026513,1.1128544278784575e-05,-1.1131684325116362,1.992522254109163e-05,2.033114678154824,1.7016635043284767e-06,-1.5827695711262115
62122.06103051526,9.841745125988838e-06,2.5141390714701313,1.0276415984472378e-05,-3.1149809780181514,1.8397366005784874e-06,-2.07184682782479
62123.061530765386,1.7904087604396824e-05,-1.4274397039142146,2.0339375400522913e-05,1.3819213437789502,3.4262552225166445e-07,0.5684368554799097
62124.06203101551,1.8833073710628866e-05,-3.037349288348578,2.3581157303411355e-05,2.731974901000494,4.54333912383752e-07,0.8465125118252048
62125.062531265634,2.8787042421778903e-05,-0.7905135472356186,3.4521685907298444e-05,0.7641190714172765,9.79783398450063e-07,-0.537641635545782
62126.06303151576,3.068934430074533e-05,0.6034147740799433,3.1607919089935835e-05,-0.5899441075751325,1.2769883784305869e-06,0.36206371030309287
62127.06353176588,1.2251698538467731e-05,1.3772792403454834,1.0404773057751362e-05,-1.4945650183945371,1.1685743692717017e-06,-2.9656998243748918
62128.06403201601,1.960136073941232e-05,-1.0681652273018467,2.094461956774942e-05,1.5671867624010631,1.5213792670151109e-06,-2.962479390499824
62129.06453226614,1.4967533540129196e-05,-0.6952217201201848,2.393677604683836e-05,0.6867272490765058,1.7474253570657623e-06,-3.0665972522230307
62130.06503251626,5.474228277541273e-06,-0.5280438441684526,2.358845953777264e-06,1.3495204409506376,1.946890441653937e-06,-0.374434512016884
62131.065532766384,3.863113568945046e-06,0.7532322387540253,6.643548236376477e-06,-1.3447108681899502,7.936371036376777e-07,-1.7102090366749065
62132.066033016505,3.0075593210417432e-05,1.6430137349807454,3.806654906457246e-05,-1.8177791544496142,2.969982562922747e-06,2.7026254650534463
62133.06653326663,3.014278656588032e-05,-0.07923324836770824,3.5518540602079704e-05,-0.011689760213501533,1.519956133408654e-06,0.045216312809465385
62134.06703351676,2.2651938090490193e-05,-0.021187303862385577,2.3187776879399858e-05,0.10165223292944675,1.2275920863868573e-06,1.7028568506779331
62135.06753376688,1.2884739421964088e-05,3.019815488328941,1.1972531366919774e-05,3.035096473934364,1.5440048217355759e-06,-1.87257019449504
62136.06803401701,3.572789319970295e-06,-0.5392038600700567,3.4704610349400545e-06,-0.5967406667160045,4.7229152038433433e-07,1.6836600500796501
62137.068534267135,2.699905462111881e-05,-1.4850286460591073,3.27915214479998e-05,1.6376303977697073,1.2951551049469556e-06,-1.1454619674610593
62138.069034517255,7.113683657811852e-06,-0.7716034940339361,1.248016944303454e-05,0.9958967870654346,1.0572227064641237e-06,0.5511546098802254
62139.06953476738,2.3524025666090357e-05,-1.087214883487972,2.3717217487726938e-05,1.0934263142757767,7.95337506192882e-07,2.771932783654377
62140.07003501751,5.3347728681791335e-06,-1.5392863912983141,4.263500969934357e-06,-1.3883661763636856,1.8128490368660334e-06,0.8034305423002456
62141.07053526763,1.2101524379913774e-05,-0.9186527831473482,1.455943798536442e-05,1.4361789997214915,2.8631531580821214e-07,-2.490379745145737
62142.07103551776,1.683387568972785e-05,1.9916746519161843,2.3379893765163283e-05,-1.7061967795697486,2.6482690512324824e-06,1.876036697343137
62143.071535767886,2.2248013800971838e-05,0.17965815788731276,2.555775085626219e-05,-0.11137592886467779,1.2993820207517447e-06,1.4081993567593538
62144.072036018006,7.59229358390663e-06,-2.352537676564343,1.339861402918405e-05,2.7650520306978326,1.2382909409912903e-06,-3.0738887746274455
62145.07253626813,1.4601924751019566e-05,1.3062197264656277,2.5677367655699076e-05,-1.4208238539325617,5.678247136083826e-07,1.3712418731926417
62146.07303651826,1.463601786484593e-05,-1.3452360521324704,1.1319610082238263e-05,1.9208879917877912,8.386305718814611e-07,0.022008192966163655
62147.07353676838,8.850272946093177e-06,0.675750987349739,7.716325231966208e-06,-0.7033961400581303,2.149227989802651e-06,-1.9802309899926542
62148.07403701851,1.809809178682972e-05,3.1315278504546424,2.0248767683859227e-05,3.1033587092738353,1.1372237256028542e-06,0.09010887583896487
62149.074537268636,7.4444221818245986e-06,0.056241369298158074,1.2671520601019336e-05,0.3287620143524371,6.745637954870807e-07,-0.8001610572950943
62150.075037518756,1.3840371624367573e-05,-1.1832249522200584,1.901252163257353e-05,1.2693965093133979,2.090695513265043e-07,2.7686683296472476
62151.075537768884,4.766778781124082e-05,0.8731407817000598,5.0411100740239666e-05,-0.8090594321880524,1.7026858624652263e-06,0.6518696286718608
62152.07603801901,9.15231596281871e-06,2.6170360329795836,1.2761326983510416e-05,-1.9058952291739577,1.7305774165948823e-06,-1.845048744239236
62153.07653826913,1.0218140073754114e-05,-0.5517921225254226,1.3332247787503847e-05,0.9135906125132056,5.653332117617643e-07,-1.0993239479565193
62154.07703851926,1.969102310267037e-06,0.838224038069971,5.076309694353392e-06,0.18663348276738193,2.3822242982472062e-06,0.3373923797641868
62155.07753876939,2.3082157033218718e-05,0.9211989982511345,1.889766948429783e-05,-1.2100455114024062,2.7549767761144214e-06,-0.6543302078434382
62156.07803901951,7.087962496821074e-06,2.6651530865170434,8.037970189965415e-06,-3.0988311643896886,2.816717255044361e-07,3.00782383826844
62157.078539269634,2.4324616834364033e-05,1.7033444966986988,2.0463879526392164e-05,-1.6652132735296235,1.0686292472497497e-06,0.006027698642278827
62158.07903951976,9.516050731212606e-06,-2.1661382270878313,1.7961005704090876e-05,1.9679007285858374,1.939584838030672e-07,0.40347286925298315
62159.07953976988,4.5677885697838737e-05,-0.21926882796755992,5.324520362365065e-05,0.22399744422744264,8.068531294426113e-07,1.6986849093369372
62160.08004002001,4.14347852629356e-05,-2.7503636314266995,4.944223053628397e-05,2.6358283811395804,1.41421920982189e-06,2.5693695930582607
62161.08054027014,3.6728958645201874e-05,-2.0698115126453245,4.41258169865593e-05,2.1041639455436116,1.2410841130605867e-06,-2.730965033451776
62162.08104052026,9.349690648233966e-06,1.0370013264384934,8.802083568172662e-06,-1.2644722066299126,1.6578421528792213e-06,-1.816512070549627
62163.081540770385,1.492428724880634e-05,-0.9652934905355124,2.643583017841917e-05,0.9993927895678983,3.307591363241113e-06,-0.4245663584597761
62164.08204102051,2.156046395263333e-05,2.072913601089191,2.343566841663157e-05,-2.2142620077497357,1.0704799329091306e-06,0.9453946154281015
62165.08254127063,1.314245566305236e-05,-0.42355461389453813,8.194415465915497e-06,0.26099073014573715,1.3676356117695827e-06,1.9120675113109193
62166.08304152076,1.0898017048397328e-05,-1.5043676572007214,1.0246311598875405e-05,2.265093230819285,1.7880392190723804e-06,2.357106143068147
62167.08354177089,1.1182171733029275e-05,0.5595904266545708,1.471543482388024e-05,-1.01288681758933,2.209772488640224e-06,2.574816847746882
62168.08404202101,2.1648370512088824e-05,-0.11251847665371263,2.6047805828698243e-05,0.07451286707801655,1.4211475269051545e-06,-0.489974479277112
62169.084542271135,1.3513062936535562e-05,1.0068204906945835,1.34713640267545e-05,-1.2629332543477987,1.2082479232358115e-06,-0.9690768812914728
62170.08504252126,9.041359116565394e-06,2.3050585544913735,1.035004722808848e-05,-1.9254211793544507,9.50094140494007e-07,-1.8106843165426865
62171.08554277138,1.1313251246354674e-05,0.5777985975027741,1.2833299232939365e-05,-0.6514976971747118,6.323701650345859e-07,2.7859335582299827
62172.08604302151,2.4463952011657078e-05,0.2951775937345275,3.207110251305621e-05,-0.3482399262361405,1.311483502292852e-06,-1.4061395999483246
62173.08654327164,1.56307943998121e-05,2.6272688592076885,2.4948051773073644e-05,-2.504763666811323,3.8146530535536103e-07,-2.112860478619684
62174.08704352176,1.7728755394052848e-05,-2.790008782340959,1.724323392069196e-05,2.7964664300824102,8.237388098741311e-07,-1.4082368120881135
62175.087543771886,4.7051559870611464e-06,-1.0832756053691748,1.0900942012171693e-05,0.9665812695296352,1.5151126798532083e-06,-1.316384757367997
62176.08804402201,4.001421926073134e-05,2.1493889052736477,4.8216749553631186e-05,-2.2170072037248625,1.0597186373238115e-06,1.8429335457241554
62177.088544272134,8.877210167728736e-07,-2.7042252759949688,7.698901657054089e-06,1.5596853116183105,2.015810170094404e-06,-2.5948842964557537
62178.08904452226,1.694256698099195e-05,-0.1785242058054503,1.5929839314383056e-05,-0.0736677751303531,1.1542530235549553e-06,2.8653279897962154
62179.08954477239,2.9059578725168334e-05,0.0022464241330211513,2.8385833402524736e-05,0.27177363978834673,1.0135234953038198e-06,-0.20702571831143446
62180.09004502251,1.9588291946036393e-06,0.8795663516440142,4.354230602591368e-06,-1.459767263011391,9.557124786572785e-07,1.0122955813545254
62181.09054527264,1.654964187893392e-05,1.9050935755455285,2.2627755322981073e-05,-1.7771435320556834,8.077256086394238e-07,-1.1733711681800136
62182.091045522764,1.990557564473604e-05,2.3267751079733183,2.417606800995927e-05,-2.5751546493879784,7.638428953547667e-07,-1.9798445314366944
62183.091545772884,2.228003061937911e-05,-0.08442883207691695,2.2312986733868003e-05,0.1765258074626483,8.779405180952841e-07,0.11800390235146865
62184.09204602301,3.584099141232991e-05,0.2765813760022913,4.3452177089490245e-05,-0.12844411761668528,1.990847756521318e-06,-2.378945017682459
62185.09254627314,8.623556386750163e-06,2.6343796318444066,1.8098086651926145e-06,2.454823714578038,1.8286528085704605e-06,2.0692321458216023
62186.09304652326,1.9267760718841164e-05,-2.130995512133604,1.9783259213857915e-05,1.809259002930183,1.4482252395217134e-06,-2.815362549104416
62187.09354677339,2.1789388233628925e-05,-1.0040212365314867,2.0597350664998134e-05,0.5891012250620464,7.448472573067299e-08,1.0874144409173594
62188.094047023515,3.3505173064389924e-06,-1.4696118823180906,3.530090215152073e-06,2.708754467555283,1.4673629331076605e-06,-2.767039041867185
62189.094547273635,8.359514127758327e-06,2.6279253416948736,1.1056786931277908e-05,-2.563810928647642,1.5310554212317302e-06,-0.7875046119163002
62190.09504752376,5.729885397939683e-06,2.7476105050719406,1.1407983635467556e-05,-1.9612373472243205,1.5010970042463848e-06,1.1689360562999456
62191.09554777389,1.6227840069660742e-05,0.5365393802889724,2.231338860839275e-05,-0.32054590084445417,1.0370831350901473e-06,1.0988124156794306
62192.09604802401,6.910433697970255e-05,-1.367943648040355,8.683674285112787e-05,1.2878747163858746,1.2936038530203427e-06,-3.1198636864763536
62193.09654827414,4.854819721294763e-05,-1.5278305020081524,5.8522250316899315e-05,1.525661426094075,8.987581784726767e-07,1.113664330538644
62194.097048524265,4.942232516553069e-06,-0.4355375834410657,8.830328767220877e-06,0.6971409119769615,2.0784002032240075e-06,1.8223535647174711
62195.097548774385,7.356981706230385e-06,2.0583049993419764,1.138850443837394e-05,-2.3535924749565424,1.6190106532684144e-06,2.4292914856231045
