Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62096.192385077135,1.0367679358549656e-05,-0.446928035774334,8.530228545875162e-06,0.4694661730425289,1.2170109222023583e-06,1.0225921318936129
62100.200400756476,8.430834264500048e-06,-0.2304509623000956,1.4116154973733475e-05,-0.10575164618877153,1.7647170126813147e-06,2.1649960402092088
62104.20841718189,1.975357206809032e-05,1.7795494562539325,1.9460802346814327e-05,-1.4635280551517127,1.0124586888660208e-06,-0.42302651861227575
62108.21643286124,9.965361682838429e-06,2.067851023954293,1.538873062269963e-05,-1.6172966300756866,7.665671299644019e-07,1.9583705243244363
62112.22444854059,2.0275342477662943e-05,-0.26936725946690787,2.8552236161209143e-05,-2.9186857193110383,1.8640578325973334e-06,-0.23746935308362413
62116.232464966,3.141918358230323e-05,0.4626483258275241,3.3123446114095725e-05,-0.3854955076548472,1.9944108302691253e-06,0.029777471957339863
62120.24048064535,1.587665734608909e-05,1.7321174386755578,1.3826316683788325e-05,-1.850611462533967,2.666235010094073e-06,-0.39226654644157677
62124.24849707077,2.9022661552910598e-05,2.5608237438224952,2.977624950208567e-05,-2.2141592221720927,2.578012166341333e-06,-1.0701769485048302
62128.256512750115,1.106447557987026e-05,1.1970722271629766,1.7346664086983663e-05,-0.24093610531313803,6.805290965511796e-07,0.3236932684685708
62132.26452917553,5.678593364360562e-05,0.8512793682858355,7.262700494908943e-05,-0.8813584620456643,2.2718285248146667e-06,0.07685937683595442
62136.27254485487,3.189759726347498e-05,1.2924060206083938,2.645845692640828e-05,-1.089132389888391,1.5170294638009614e-06,1.9241233098171493
62140.28056128029,1.2443280037939389e-05,0.0861134407259248,1.7504031578368373e-05,0.3654192553734072,1.6059443882197596e-06,1.3790910721225578
62144.28857695964,2.286802313912558e-05,-2.324343297947544,2.6858747281370714e-05,2.571598868658129,2.449226624885862e-06,1.659114263460173
62148.29659338506,3.3317509263157957e-05,-0.23177034321565462,3.7764528990690925e-05,0.13586226215000982,3.8286534373986246e-06,-1.3416829838341044
62152.3046090644,3.269409736868686e-05,2.034671211921631,5.000265613213364e-05,-2.011940836882586,8.576761751816885e-07,-1.403318276713253
62156.312625489816,1.389571412027332e-05,-1.3961068506604386,1.7859840557625175e-05,-2.8088567097290644,1.5385844114472682e-06,0.6223974240784022
62160.320641169164,1.4432850368677931e-05,-1.1766407033515782,7.904664783399582e-06,1.1643963321764315,1.9629854385605457e-06,0.6590664322407059
62164.32865759458,8.090643105463152e-06,2.4312069657167137,9.088697528928365e-06,2.1173487221415583,1.581071573967932e-06,1.192063368831485
62168.33667327393,1.603978819714334e-05,1.2664635897151029,2.583596109879392e-05,-0.953140015967517,1.9986721712865034e-06,0.1954176058356667
62172.34468969934,8.626315981778559e-06,0.516443394073782,8.720216894117207e-06,-0.9811182336213854,1.5415269739699153e-06,2.441275470017105
62176.35270537869,3.249369245410983e-05,-1.7639303459782236,2.9985768112387455e-05,2.079727192584923,2.2105595827371048e-06,1.4357184955114894
62180.36072180411,1.846719207353109e-05,0.753963487332151,2.41875488934797e-05,-0.661447290394738,9.84180032233769e-07,-0.7437942957024676
62184.368737483455,2.7967672181308815e-05,1.055874032703743,2.6574867873500428e-05,-1.0362307208362127,1.249460403882749e-06,0.35037200201520324
62188.3767531628,2.0008236241680683e-05,1.8187093004908237,2.5858439935010403e-05,-0.11363650383120243,1.2886257149999643e-06,-1.3368655107656187
62192.384769588214,2.63159225806975e-05,-0.08494677060748262,4.341098927167083e-05,0.1630657691649825,4.932170380733723e-07,-0.5211989960347205
62196.39278526756,3.352592047130639e-05,-0.6262953557847011,3.747733988938898e-05,0.7534921015793669,3.368872869005657e-06,-1.162325335153801
62200.40080169298,4.32145904613855e-05,2.337121796713948,4.419254121297134e-05,-2.310212234415906,2.391182770906162e-06,1.5327151145984397
62204.40881737233,3.194235981263671e-05,-2.224485445200346,3.813690422469602e-05,2.1745558503818314,9.282110578970021e-07,0.55428115667774
62208.41683379774,1.0133473265373088e-05,-0.5579095088287215,1.3536116832141064e-05,0.5039859717797276,3.3867696575969798e-06,-0.20716053372707421
62212.42484947709,2.5646723999021025e-05,0.5683343699633883,2.818517001113637e-05,-0.7579717395630239,7.104469003631429e-07,-0.785783148522382
62216.432865902505,1.0579794489279009e-05,-1.0307275739554993,8.142517766224002e-06,1.8014542146984163,2.991876155481322e-06,-2.7256517410103447
62220.44088158185,8.390895247777838e-06,2.63877184677395,1.1746089430265027e-05,-2.203230515973009,1.1182317921580007e-06,1.3866503040426115
62224.448898007264,1.2215074247714065e-05,-1.3290508808910697,1.4874371699523727e-05,1.7022960394199875,1.5755998517992942e-06,1.5653856977558973
62228.45691368661,3.5163845985846746e-05,-0.2585397012401969,3.384879889369402e-05,0.41125226084118993,2.344285457852448e-06,-0.8246327156946759
62232.46493011203,2.7551985074314502e-05,1.1654629238228722,2.7793444664601333e-05,-1.2816689013364762,2.3105943745603465e-07,-0.16799439678696604
62236.47294579138,9.297292296066655e-06,0.12302150411425151,1.1109489011109817e-05,-0.5318022950908253,2.742428811511434e-06,2.320918558895422
62240.480962216796,4.725932927650863e-05,-0.9599913394631696,5.1273566118251834e-05,1.0657893682097292,2.950057458626664e-06,2.0484083577679195
62244.48897789614,1.1674762475275796e-05,0.4845679800534264,1.7909816614503612e-05,-0.24785506312202576,2.5278553270429647e-06,0.020737237455238658
62248.496994321555,1.545857608438052e-05,-1.4437007681202145,2.3266867400047917e-05,1.9829489342482136,6.384705177913444e-07,1.1997615396243402
62252.5050100009,4.364422241977229e-05,-1.2613211815662109,4.9356450035788874e-05,1.3988893902799102,1.5836667707082594e-06,-0.4036312505348896
62256.51302568025,1.6553744965176453e-05,0.7086941455946281,1.7071608542217614e-05,-0.4579081511692345,4.159942638547951e-06,-1.3926399301223449
62260.52104210567,4.268171403835599e-05,-0.15631765772084447,5.135066616691876e-05,0.37828711816540284,6.682983388368679e-07,0.2639652727036992
62264.52905778501,1.225264466654161e-05,1.5207307488082131,1.6064489694592094e-05,-1.5474534351396343,2.025799441990037e-06,0.9832064132085029
62268.53707421043,5.053554467768963e-06,0.6650921376531842,8.08331975399368e-06,-0.305146698915704,2.8577502861673736e-06,2.1870861626729514
62272.545089889776,3.61993514005255e-05,2.677407772767297,4.2004656335194594e-05,-2.6816371976852458,1.2174113607180088e-06,-1.75500942582503
62276.553106315194,2.301159625697749e-05,0.16106594482231254,2.6048472314017184e-05,-0.10254964260787516,1.0751008463286026e-06,0.5963837328871124
62280.561121994535,1.6988089879874858e-05,0.15034317372761852,2.1257626874118973e-05,-0.049296124567752495,1.713364000140799e-06,2.656087982011168
62284.56913841995,1.1179301546897738e-05,1.9874902623694557,7.227026554745843e-06,1.3430756275643136,2.687147578376507e-06,-2.4184437308973292
62288.5771540993,3.188259339464595e-05,1.4091140162747937,3.8768387141132505e-05,-1.3340414529011455,2.204917571104275e-06,-2.303953299624254
62292.58517052472,1.695056447537109e-05,0.8082705852952149,2.002953926786535e-05,-0.8389649814711982,1.8266149491461353e-06,-0.34836698382703524
62296.59318620406,1.269330584545487e-05,-0.9829952052776393,1.5371875657017012e-05,1.3394062333162111,1.4462617400879872e-06,-0.7304915043534982
62300.60120262948,2.085353048219771e-05,2.2838621930777983,2.9207310088195477e-05,-2.301061850490528,1.240531602324008e-06,0.5963089554112402
62304.609218308826,7.5487471457170494e-06,0.5891598383565069,1.0518147639397008e-05,1.0603057687808874,1.4346377237412607e-06,-0.5851094867201486
62308.61723473424,1.3886582133962046e-05,-0.6158145847861425,1.7355544250672378e-05,-0.7243432182957018,3.3654457966648015e-06,-0.10003821723649159
62312.62525041359,3.838922296689925e-05,1.7600441953730868,5.3634291732567406e-05,-1.8270810437532787,1.0469047851420855e-06,-0.014051892745345997
62316.633266839,3.4533015571824384e-05,-1.000252748799687,5.1976925553662736e-05,1.0268217269845679,8.674833428449544e-07,1.359625803375798
62320.64128251835,7.96120882330247e-06,1.467635785157025,1.3931896682653055e-05,-1.3840810324026431,1.9053320626685149e-06,-2.4000450052083253
62324.64929894377,2.1679994147126136e-05,-0.08366583182360986,1.6523114324745408e-05,-0.5274326076665405,2.421965085974159e-06,-0.3643464075519686
62328.65731462312,1.8430124985910983e-05,0.6105891248519408,2.942022307242311e-05,0.03298723776689928,3.0280532836786105e-06,-1.1196090660446114
62332.665330302465,1.29387536597326e-05,-1.1613473418620732,1.70001021354014e-05,1.809819377517012,1.5370474002986736e-06,0.1725304799312531
62336.673346727875,2.2490609170733967e-05,-0.2514999854073236,2.586635908187637e-05,-0.0034466791674418393,1.171276272224839e-06,1.330199742109881
62340.681362407224,1.3623264548180447e-05,-0.13510616038154938,1.5096161808149481e-05,-0.28521032279529396,2.2234107152847777e-06,1.354540515863217
62344.68937883264,9.679958937203523e-06,0.5757156347744052,1.0542179812556109e-05,-0.6018014298354506,2.070745362870721e-06,-1.786548116053164
62348.69739451199,1.1482670248017094e-05,0.030052527984475053,1.6747073140066158e-05,0.42619356487850246,1.6321483330709086e-06,-1.6450840375195903
62352.7054109374,8.121369433087843e-06,-1.3877740760351298,1.812482351505258e-05,1.9264867752550174,2.5095143162740055e-06,-2.7749520475419023
62356.71342661675,9.98156314699194e-06,-1.5517128060369723,1.0015368680246554e-05,-0.23235785098470702,1.0163959008136682e-06,-1.9802254770726662
62360.721443042166,2.06130180868767e-05,-0.3551725072141318,2.2909660102348562e-05,0.914767513994942,1.8310784181076733e-06,1.8762950420034417
62364.729458721515,2.354476392864689e-05,1.7739195633917155,2.651720737314601e-05,-1.6970761668819414,7.035265485232975e-07,1.3701302300476426
62368.73747514693,3.505181200043624e-05,2.201415620529033,3.472784918564781e-05,-2.0223238205257945,7.362388607183613e-07,-0.1453206300836538
62372.74549082627,3.1194423127682983e-05,0.6911708865049466,4.41898079641496e-05,-0.653284953382794,2.31929821731479e-06,0.36390788914518946
62376.75350725169,3.7221120236850676e-05,1.1370172963648695,4.1991251717601934e-05,-1.265147972836768,6.429175880952285e-07,-1.8390120941011334
62380.76152293104,1.2235192330001655e-05,1.5007904805170342,1.3685827657847221e-05,-1.6469768440229475,1.8639470878958852e-06,1.0987107878016362
62384.76953935646,2.1439550296030172e-05,2.2458542267648562,3.032062409649406e-05,-1.8616287708683577,2.609506739571714e-06,1.3476330800172363
62388.7775550358,1.1145335408632813e-05,1.9839910575401358,1.4721972931791313e-05,-2.1454148751401307,9.112920484816455e-07,0.566743873805631
62392.785571461216,1.3716320825783412e-05,-2.675224378957925,1.3910193625729166e-05,2.4068895547297955,1.9823804671260743e-06,2.1078300905724783
62396.793587140564,2.6965770041865928e-05,1.1384787769883185,2.8545752351093655e-05,-1.1126049926847008,1.6865098699327537e-06,0.6388459405260758
62400.80160356598,1.606143073072935e-05,1.0944897893383245,1.862865664779287e-05,-1.7908683231961275,2.2830525375349994e-06,1.4386564313633945
62404.80961924533,1.4104123046876986e-05,-2.4158117052465924,1.4144931597111985e-05,0.6247391202028671,9.796917163868867e-07,0.6704955147009897
62408.81763492467,3.0002822075609224e-05,1.6981780604139407,3.1638167457844755e-05,-1.033750480777123,2.0344235715988595e-06,0.6257222364855607
62412.82565135009,2.1102170790015345e-05,-0.8562821322179965,2.1057320929448203e-05,0.7329505775621876,9.541826106845715e-07,1.0868680824693335
62416.83366702944,1.7204485136200838e-05,1.005739651881897,2.569671145018331e-05,-1.1349619945871487,1.8850816601613919e-06,0.7088569061022271
62420.841683454855,1.3795968326062181e-05,0.00468632162055079,1.6716493821303182e-05,0.29387518436462184,3.446409198316832e-07,-1.2848748848098503
62424.849699134196,2.087432869405862e-05,0.38610077569990575,3.220557902955841e-05,-0.36066003291693455,1.968935894306298e-06,-1.3263397747500951
62428.857715559614,3.3688094127408165e-05,0.28612065634088685,3.7111399311451856e-05,-0.014578826226568777,6.9056570546207e-07,0.5242426764122082
62432.86573123896,2.8091929252069284e-05,-1.941391200023018,3.810100096179145e-05,1.4445770288816808,1.413443965394734e-06,-0.18794918431608365
62436.87374766438,3.5782867493608005e-05,-0.4796395442768686,2.841204802224682e-05,0.5315607732913754,1.5361141485103834e-06,0.5053959943987404
62440.88176334373,3.930979274770259e-05,1.1146690046843033,3.0451156675311495e-05,-0.9729610465627735,8.92918252722003e-07,0.4902583137182455
62444.88977976914,1.0271291186121056e-05,-0.31209662372888874,2.253825775033962e-05,-0.3339278075812353,2.4760011859014045e-06,-0.6184834832294567
62448.89779544849,1.1988712966052625e-05,1.2389968158064524,2.2424956186653267e-05,-0.7997520580343719,1.3839977029068616e-06,0.08516657154577587
62452.905811873905,4.142867733165411e-05,1.6594520138288467,4.5760308279428754e-05,-1.5799092036603803,1.3327793918351794e-06,1.3653004711996497
62456.91382755325,2.5624361394658445e-05,1.4876737667962476,3.058534998934771e-05,-1.318524414502777,2.7471511498913597e-06,0.48931978652985303
62460.921843978664,3.0268588648875495e-05,1.3419189028018874,3.149242335937333e-05,-1.0475909140667223,1.772760191531535e-06,1.0221729357418907
62464.92985965801,3.301283233936183e-05,1.082261198077628,4.029731620632558e-05,-0.9759434335817403,1.72047604845713e-06,0.5547234487513533
62468.93787608343,4.4846926764772045e-05,1.496481644278314,5.033281898924958e-05,-1.5578115538750852,2.399166660447614e-06,1.3675555841076037
62472.94589176278,3.824457494294006e-05,0.3140517007450691,4.1271913285808347e-05,-0.37733887852558645,1.1857230738697975e-06,0.8247631215742668
62476.953908188196,2.029688105021396e-05,1.009791049159172,3.53913137982372e-05,-1.1488620974113468,9.913136477151298e-07,0.2672981133543455
62480.96192386754,5.717451728669954e-05,1.7180537299162153,6.889320607537622e-05,-1.7792801073459612,1.2767413767102294e-06,2.864365441058194
62484.969939546885,4.079175454116704e-05,0.6070708560265998,4.5536200586500805e-05,-0.6799200626299041,1.3138111465511781e-06,-0.6535174870945721
62488.9779559723,5.484056400689988e-05,1.04451077679579,6.045200621388865e-05,-1.1610973742012223,1.1405908629990767e-06,1.5714388248066877
62492.98597165165,4.9497889512400915e-05,1.1551967368702782,6.385284635707977e-05,-1.446944151701372,2.2129349237519334e-06,-0.9998103300258472
62496.99398807707,3.496370159972715e-05,1.2284584672585874,4.03100427482138e-05,-1.1597873409853878,2.0280257661398235e-06,-1.4714813908613305
62501.00200375641,4.272223189688953e-05,1.0806484837290375,5.070821992690814e-05,-1.0203124689368188,1.0810242685472138e-06,-0.736031095274876
62505.01002018183,5.8669173494632374e-05,0.8399477342007609,6.723044082075355e-05,-0.7941648281071566,2.2495813728573403e-06,1.8092437707221796
62509.018035861176,7.317356656862726e-05,1.1418113210183283,8.80358183199408e-05,-1.0959212821500908,1.5549334827732613e-06,-1.4595723491232695
62513.026052286594,4.53150006981522e-05,0.5799116132281523,5.429212597486532e-05,-0.6304379741081979,1.7654981012168183e-06,-1.913131924319674
62517.034067965935,8.87478416691958e-05,0.9285816380736734,0.00010508508579700791,-1.0256023768836078,1.1721213875667842e-06,-1.3297357871346216
62521.04208439135,7.910391768897739e-05,1.3665357297135214,9.39179186014077e-05,-1.3488674588783596,2.9492590574272475e-06,-0.3707082651369511
62525.0501000707,0.00010564008092720977,0.979509701455811,0.00011657304343368407,-1.076369344174835,2.289970694095979e-06,0.07902309714335383
62529.05811649612,0.00013250200503272288,0.8677117890826079,0.0001504402069002841,-0.8807023459672082,1.482056095577936e-06,-0.015424956224157835
62533.06613217546,0.00020982134799384106,0.8498234423594573,0.000238015265760673,-0.9278205162413198,2.1352701664981364e-06,1.0627206546620198
62537.07414860088,0.00019345857361610113,0.8054265048429422,0.0002133813181378679,-0.8375559317533249,7.176491415621756e-07,0.08892080947092672
62541.082164280226,0.0002762542629430677,0.9640368859808133,0.00032313963080437294,-1.0058955461736037,1.9934618572306366e-06,-1.1863569483211487
62545.09018070564,0.00026073452133726013,0.8131704598143624,0.000295406811489843,-0.8571566464314235,3.3606433486796687e-06,-0.44680477819758996
62549.09819638499,0.00030985159519573643,0.7061009291694079,0.0003522955586641758,-0.7690679021066784,1.0472804048412233e-06,0.2569144553424678
62553.10621206433,0.0003438107566841595,0.682034797563617,0.00039140703772079776,-0.7331259276728814,1.991971729718637e-06,0.13200563659407916
62557.11422848975,0.0003609963657682819,0.7584670026204318,0.00041403454775869574,-0.8218039655594802,1.2462006549753238e-06,1.4650178039402983
62561.1222441691,0.0003686054226657573,0.713991310961207,0.0004227215033454303,-0.7715321326212712,5.468251663299742e-07,-0.47027699757891545
62565.13026059452,0.0003909845228788762,0.6849978016840295,0.0004350201932001866,-0.7797151237854376,1.387727351841986e-06,-1.606466113478063
62569.138276273865,0.0004197995878593014,0.6021852855476445,0.0004789252518798141,-0.6848102413559651,1.8161093246253018e-06,-0.4262804597195558
62573.146292699275,0.0004356297787466359,0.6298518726556043,0.0004923360032647809,-0.703985500966559,1.2254726472202097e-06,1.8773753122601216
62577.154308378624,0.00045098977082156267,0.567203031405572,0.0005043451312471292,-0.6241623825464359,1.2192122178012123e-06,0.2872953931684883
62581.16232480404,0.00047906429549552125,0.6429057268233114,0.0005477946674120214,-0.6873095423145811,2.226059083081408e-06,0.5854599148371749
62585.17034048339,0.0004989849856206623,0.5747334779493513,0.0005570529392203153,-0.6433046269748697,1.6843572399534168e-06,-1.507048099757917
62589.1783569088,0.0005132477799211656,0.5074776708582791,0.0005888415578930794,-0.5856049476008801,1.6331850000575465e-06,-0.6503013920746092
62593.18637258815,0.0005414032247608191,0.5752980259406301,0.0006163698229510914,-0.649258056059643,1.594465857841261e-06,-1.202748520071215
62597.194389013566,0.0005302321707511378,0.52058742319124,0.0006058707089076998,-0.5732740322688389,9.043429993735413e-07,1.6391430722095102
62601.202404692915,0.0005685550625763176,0.4937908798189338,0.0006480401483811837,-0.5702297927887483,1.5796035818825497e-06,-0.696741718131395
62605.21042111833,0.0005914327024152829,0.47946823714179604,0.0006760306925757017,-0.5362067179111119,1.9201471419780925e-06,-2.3733996618820643
62609.21843679767,0.0005987741975909486,0.480726521746441,0.0006801977085762278,-0.5288033457347876,1.7654957404077238e-06,-2.6028443501197254
62613.22645322309,0.0006126544069974047,0.4995651553123529,0.0007024071168840678,-0.5646488287983115,2.1426525936222547e-06,0.9976938906372135
62617.23446890244,0.0006575005273694539,0.41894284302814094,0.0007558915669262705,-0.4675112259426105,1.1517004416776218e-06,2.355868326576361
62621.24248532786,0.0006438487876328484,0.4095966607999125,0.0007168146835574061,-0.47136635532530013,1.7788157889125462e-06,-1.984399241939689
62625.2505010072,0.0006573151208634232,0.409625599985816,0.0007396072934111303,-0.4682681354445448,2.602973532501844e-06,0.369761220572133
62629.25851668655,0.0006769705590504391,0.3656262605097338,0.0007585812335167551,-0.42947356780818813,1.3543037045280723e-06,1.120673387127294
62633.266533111964,0.0006915657451709384,0.3005812551608712,0.0007837623062265677,-0.36226952287580194,1.8404222500825313e-06,2.322659070625619
62637.27454879131,0.0006840382061840858,0.32634669166124936,0.0007785704279895708,-0.4091202211002821,1.6038128528020676e-06,-1.7241307453603376
62641.28256521673,0.0006982066718241006,0.33238509434203944,0.0008007895697464797,-0.39705283208627035,9.69459234037684e-07,-1.6201723515363096
62645.29058089607,0.0007241339247044671,0.31253039488563866,0.0008188127939369955,-0.3761003471258225,1.4489993598090458e-06,1.4166885218581853
62649.29859732149,0.0007364970325642703,0.2956336300974746,0.000834856021110632,-0.3678253960265747,2.1999956904004953e-06,-1.552563735733674
62653.30661300084,0.0007311352995540448,0.31026958801069865,0.000823606362847603,-0.37490355124563884,1.9761764768144205e-06,-2.5256836063677524
62657.314629426255,0.0007601591834333298,0.2854628484096721,0.00086871279286895,-0.34736476696135843,9.976902672867602e-07,0.30142746045940294
62661.322645105596,0.000790926028554042,0.2905171158686805,0.0008853136878290458,-0.35798734097211937,1.6448229810907485e-06,-0.09262880886778543
62665.330661531014,0.0008033071141301844,0.2636718286480919,0.0009190967455659901,-0.3441255709293779,1.5363207125265544e-06,2.3885884767742307
62669.33867721036,0.0007841936362002088,0.2101788276515567,0.000893963820765199,-0.27301587693746415,1.07656014609371e-06,-0.10646282961307232
62673.34669363578,0.0008399616898835426,0.21746860056134093,0.0009616037544256189,-0.27626659591810626,4.89810359338442e-07,-2.3709582249322323
62677.35470931513,0.0008288405402673434,0.21283791710139097,0.0009473762284369036,-0.2716421162574569,6.277956645911444e-07,1.488664156909438
62681.36272574054,0.0008252955693864952,0.193257002338948,0.0009507913765285627,-0.2622490588185453,1.6304297514274894e-06,-1.1654365752400149
62685.37074141989,0.000832911594803209,0.18492693910730046,0.0009562150165509951,-0.2493364869606383,1.7483648398104516e-06,-0.4442790774851171
62689.378757845305,0.0008326544010009799,0.14375566594721034,0.0009560535367788419,-0.20581296322689452,1.126446874182646e-06,-0.26311593702814273
62693.38677352465,0.0008845175200604473,0.14923445362589866,0.001010567159710036,-0.21194546347146667,2.9245397074229187e-06,-1.0559250875603579
62697.39478995006,0.0008711248934318223,0.1323476088882797,0.000989797933635949,-0.1811517805426489,2.413150300336289e-06,-2.3406530449666683
62701.40280562941,0.0008866987680316663,0.11688274720837524,0.0010128221630517846,-0.176402786018644,1.4683779985859696e-06,-0.23435117093765243
62705.41082130876,0.0009002463139240205,0.10548794143745983,0.00103277190951221,-0.16922937644408725,2.113610411837727e-06,1.0078453097359685
62709.41883773418,0.0009144244618700518,0.073008528585248,0.0010394713635351921,-0.13119764949980472,1.8880173648011408e-06,-0.24439299900107841
62713.426853413526,0.0009093736824364655,0.06413974795765098,0.001040824198524186,-0.1325775996109702,2.5538969547386195e-06,1.8192694228702904
62717.43486983894,0.0009277643094606272,0.06646442767964605,0.0010580961741997596,-0.12612261691797974,1.4862127735099673e-06,2.717808239717515
62721.442885518285,0.0009251702851403846,0.024960667967536883,0.0010533632962753427,-0.08568525771368604,1.1608543181162634e-06,-1.1404620014008575
62725.4509019437,0.0009759484782224254,0.007864988088488243,0.001103148466064314,-0.07834325586389153,2.7120408740896913e-06,-1.5520913099335032
62729.45891762305,0.0009453402210632948,0.014077357861168838,0.0010636249475598158,-0.08226202467838348,1.4310113239438084e-06,1.5982351123486704
62733.46693404847,0.0009688226978292087,-0.055776403433637975,0.0010903653627544266,0.0044082789401589054,3.1085693335562497e-06,-1.3129187498240238
62737.47494972781,0.001000840009118699,-0.03324645622532378,0.0011352739532115444,-0.029182960704517712,1.9233997679132804e-06,-1.945304791539543
62741.48296615323,0.0009858006471519958,-0.016141970089906747,0.0011127525045462594,-0.03566474273814156,2.344248172982398e-06,0.13022254287067195
62745.490981832576,0.0009935218149601235,-0.07597356989060969,0.0011287340949701573,0.003575868068401587,9.253708505999979e-07,0.6830546170056021
62749.498998257994,0.0009890653290879226,-0.09667138951361218,0.0011208016495648594,0.03947113772917486,6.875204629531542e-07,-0.0627925466834409
62753.507013937335,0.0010166297978714178,-0.11419668403771634,0.0011569300380749657,0.04914059213552255,1.600402351275533e-06,-2.328770920641162
62757.51503036275,0.0010246828793844243,-0.13324835152175604,0.0011610342599115415,0.06911130475853061,1.8736326959595228e-06,1.0234729818478567
62761.5230460421,0.0010399597481134035,-0.16050761191086094,0.0011768368610036279,0.11430959726691828,3.059377964154565e-06,2.1865570446237106
62765.53106246752,0.0010313098708934268,-0.19144909079149275,0.001165561761196892,0.12239428015104481,2.380928220632657e-06,1.5215503701929136
62769.53907814686,0.0010628111099400227,-0.20891947750282058,0.0012036187974898422,0.14465424578857133,1.0120662252707858e-06,0.16747106886965824
62773.54709382621,0.0010762107563815212,-0.24573696327305736,0.001213080277764248,0.19018653070981298,1.4898936887762446e-06,-2.173993066247686
62777.555110251626,0.001082293101984687,-0.25330780325075763,0.0012340391211447398,0.19756116456363534,1.1209933706368182e-06,0.6659259700579134
62781.563125930974,0.0011166482377262794,-0.28172785462603783,0.0012806614328152366,0.21943033869655726,2.6731282001488e-06,2.2403243472980536
62785.57114235639,3.212771721538595e-05,-1.035009342582207,4.769565603969432e-05,1.2291241326912221,3.4859061020153947e-06,0.3634559512945946
62789.57915803573,1.683981938325132e-05,-1.3115275045016672,1.4035203470412775e-05,-1.211997641115387,1.7114892140609795e-06,-0.436249452788097
62793.58717446115,1.9411459381352996e-05,1.358110234517218,2.2112996816169576e-05,-1.8142976975182787,1.92656934319236e-06,1.2913832857043916
