Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62205.2052052052,6.21287439284532e-07,2.2077745940060685,1.1875854355402824e-06,1.3683494122383029
62207.707707707705,7.067659729170867e-07,0.631994958769147,5.99034787474817e-07,0.02901365641771867
62210.21021021021,1.2980089727312745e-06,-1.008692319369399,9.82135365466867e-07,0.6599126204456324
62212.71271271271,8.098688254257054e-07,1.523768232038157,1.532815790812681e-06,1.2912059644653209
62215.21521521521,6.740104861028841e-07,0.1871446441937578,6.560700367239528e-07,1.024602997422828
62217.717717717715,5.499378523081025e-07,0.8538790436077128,8.111690502646184e-07,1.4836251676667527
62220.22022022022,1.167407004661995e-06,1.0906773091676258,2.187370185680971e-06,1.9216602105708251
62222.72272272272,8.053672457478126e-07,0.8014065292805508,1.1450986562881448e-06,-1.7421868352206116
62225.22522522522,6.20118806322072e-07,0.13243048079663325,9.771282358459485e-07,0.9823395746794009
62227.727727727724,9.95780648516586e-07,1.1524077767662735,1.0994723454880714e-06,-0.22164002350995288
62230.23023023023,1.249024742378412e-06,-2.3947953447091526,1.6432419980723757e-06,-2.3941703461068107
62232.73273273273,1.1315932877127878e-06,-1.115053280266221,1.158967365029236e-06,2.265754875290653
62235.23523523523,3.333959842866457e-07,-0.4874602741129268,1.3966746727089688e-06,0.3169152354871835
62237.737737737734,4.4779348015928136e-07,0.2722530393927348,7.406468035818431e-07,1.5219588854316537
62240.24024024024,5.509625619724198e-07,-1.8598209671395216,9.80882810831938e-07,-1.7725088309562618
62242.74274274274,1.510506937956478e-06,1.4536272465058078,1.08367823937901e-06,2.160739137528317
62245.24524524524,1.973508064650384e-06,-0.00971219280234457,1.986081182488655e-06,1.133678512957509
62247.747747747744,7.043600565961668e-07,1.004916372957968,1.5057037967814479e-06,-1.2565696344076926
62250.25025025025,1.0698992972552987e-06,1.8544274753187013,2.039795608803249e-06,1.1015087655361386
62252.752752752756,6.59736998196025e-07,0.16018300232899066,1.839471603054176e-06,2.8964190134391576
62255.25525525526,3.16775991024653e-07,-0.9527953118173661,4.188920636585419e-06,-1.2490309386792993
62257.75775775776,8.804650503202634e-07,-0.5076167499953426,6.648031269926818e-07,-2.2455151436292162
62260.260260260264,7.147148672357661e-07,1.8730716293179013,1.6681486115293302e-06,-0.37258082900706524
62262.762762762766,9.318019608226632e-07,-0.8548252814929074,2.2486175094430247e-06,-2.52527273286278
62265.26526526527,2.134774684755344e-06,0.7808644964766596,1.1484560597213026e-06,0.2606575562524275
62267.76776776777,6.733677520852894e-07,2.324623021975238,7.998620524598427e-07,-0.840549352928611
62270.27027027027,9.217937591580138e-07,-1.6109197424491315,1.009662181265829e-06,0.1363559389295809
62272.772772772776,1.1700965772777358e-06,1.1115545055388518,6.091664970798807e-07,0.566158414747868
62275.27527527528,4.5427679507883276e-07,0.9215367720410939,1.9760637393544806e-06,-1.8900908761402457
62277.77777777778,5.675094538608394e-07,2.4151196022128865,1.26347083801544e-06,0.11827387327251658
62280.28028028028,3.1483090284656714e-07,1.0043598247272825,1.0141937065222257e-06,-0.2699600777283765
62282.782782782786,8.47856600874979e-07,0.39260015477305366,1.1241945466891272e-06,1.2946975878720473
62285.28528528529,8.328924937690385e-07,-2.0734358083095046,1.5499829820908867e-06,0.6497440349211634
62287.78778778779,6.581732059380424e-07,2.5028225965392212,2.178547767836812e-06,2.1487266731576335
62290.29029029029,1.1469579244095671e-06,0.11287282667720412,8.837617283123191e-07,2.1581094283708824
62292.792792792796,1.7802316904986228e-06,0.06254251232199685,1.3603562223714722e-06,0.5355775301096415
62295.2952952953,6.47181467935319e-07,-1.309299757111161,2.089489790756343e-06,-2.522997351222357
62297.7977977978,1.3167327710574242e-06,1.8362277456200709,1.3572884663774866e-06,-2.2066489663849813
62300.3003003003,4.4319344383189465e-07,1.889033610236169,1.6892849103662564e-06,-0.7411014558225887
62302.802802802806,1.2940404010438133e-06,1.074761930566271,7.63326579874608e-07,2.7051775482920153
62305.30530530531,1.929226770017837e-06,0.8737134103662644,6.008440404989895e-07,1.7961430841725914
62307.80780780781,3.2923150138661144e-07,1.1938982916501248,2.597007067531124e-06,1.1414375112107449
62310.31031031031,1.10353130688988e-06,2.305098704036271,6.350798345392856e-07,1.6408847919733645
62312.812812812816,6.644792489484922e-07,0.24841693055344846,1.3994150214400394e-06,2.504808844279591
62315.31531531532,1.2780980449652614e-06,1.5958518541852393,2.1621440199989844e-06,0.4244032789898236
62317.81781781782,1.0172836432390963e-06,-2.5332755594023597,1.1764094665713647e-06,-0.4942942409070999
62320.32032032032,7.606854613287446e-07,0.0006582669401251559,1.2301925746009655e-06,-2.156716450846483
62322.822822822825,7.050952308674586e-07,0.9812408661585471,1.2122518493151525e-06,1.9887866084624088
62325.32532532533,4.3260705601867387e-07,-0.387347871173027,1.0345854664110852e-06,2.19035298209417
62327.82782782783,7.25345975876926e-07,0.03723058725769319,1.56504672258556e-06,1.7108322079798792
62330.33033033033,1.5345442160345507e-06,-0.06008649642947767,2.157819501620595e-06,-3.0305826436923895
62332.832832832835,1.7341664667588782e-06,-1.2975875503763996,1.4392506585582793e-06,-1.0471432647212984
62335.33533533534,5.697343485167371e-07,1.6584729070156818,1.0657437303926197e-06,0.32841628931194394
62337.83783783784,6.564246031753321e-07,0.4427290799207291,1.0176542644998074e-06,2.471946154047907
62340.34034034034,8.80590432032686e-07,-1.2196998057685884,1.0015645554877878e-06,-0.2507227818839142
62342.842842842845,9.697324786705478e-07,0.03804106480318116,6.824781393903758e-07,-2.207036237348361
62345.34534534535,9.004793500924037e-07,2.1904633200346666,1.6757669343844168e-06,1.9419440454891161
62347.84784784785,7.995651127406956e-07,-2.593885364669396,7.28140042384356e-07,-0.5816767554441578
62350.35035035035,2.8924481756767943e-07,-0.9919580160574096,9.497966336122615e-07,-0.8220146617689217
62352.852852852855,1.2704904660527478e-06,0.414336648514489,1.1145126812439053e-06,-1.281234342272686
62355.35535535536,1.0829308648899504e-06,-2.035084768476361,2.5622674634569678e-06,1.6670729401599091
62357.85785785786,1.285951756354712e-06,-1.3072029168553692,9.324669440355353e-07,-1.0212762616168554
62360.36036036036,5.451055045737564e-07,-1.0868945429067407,1.45286118502445e-06,0.2580881562215258
62362.862862862865,3.935619177136906e-07,0.4320138624093512,9.957982494168755e-07,0.045646690842751345
62365.36536536537,1.1115637936970773e-06,-1.3326730484192482,6.990121991901843e-07,-0.33115238677665093
62367.86786786787,4.5420066682541197e-07,0.8150990046036087,2.742571178394635e-06,1.0396356653755499
62370.37037037037,5.711069685204296e-07,1.8203722085386336,1.5601226698509088e-06,-0.7218163056949239
62372.872872872875,7.809911687787286e-07,-0.9715523490550253,2.3891700315420098e-06,0.2732569207509768
62375.37537537538,7.580929995941142e-07,-0.4574810940573668,1.4358760419025487e-06,-1.0811148252897265
62377.87787787788,7.758220793350351e-07,-2.5984221480741305,1.734855404869744e-06,-0.4823437570639987
62380.38038038038,1.408489891176147e-06,1.414474478165043,2.3348635318334637e-06,0.603743240771389
62382.882882882885,1.404875917975705e-06,0.7957957558766983,1.7361570090600502e-06,-2.1694591461690096
62385.38538538539,4.872816972465359e-07,0.9829454192479249,6.997437282213738e-07,0.18197551927210281
62387.88788788789,2.905289466837679e-07,-0.1380815644468179,1.50202516253995e-06,2.188015102434634
62390.39039039039,1.3373327299466194e-06,2.0424132719445143,2.948302190812531e-06,1.119454301652541
62392.892892892894,3.478553101380699e-07,1.6050234721290817,1.2380234945642982e-06,1.443822568400661
62395.3953953954,5.840822839453255e-07,-1.7823926271792132,9.467058129022604e-07,0.3034999500122645
62397.8978978979,1.217210949065823e-06,0.11646688587471196,7.795692865911431e-07,0.9001623198775002
62400.4004004004,9.378770969978067e-07,1.7005799840965456,1.5171035437023388e-06,-0.16799665678202658
62402.902902902904,4.6439546020998725e-07,0.4394863662680867,1.196628820559957e-06,2.579174842892121
62405.40540540541,1.292390708110491e-06,-1.8931374480092729,1.8974743073463108e-06,2.7420704135420735
62407.90790790791,1.5484484222586159e-06,1.9515655428443008,2.3807496872468596e-06,-2.2737950966412663
62410.41041041041,6.129658833871138e-07,-0.26534425274805573,1.1149231894170727e-06,0.9976327416312765
62412.912912912914,5.412854778576015e-07,0.25657833495941096,1.3874365086667269e-06,1.3068780741857542
62415.41541541542,8.232322904972598e-07,-2.345903420946658,1.0760211705661597e-06,-1.429337119203406
62417.91791791792,1.4196647841942688e-06,0.16134575377720511,8.306314519411959e-07,1.9332221618366023
62420.42042042042,6.98789179504755e-07,2.690587406561415,2.1046005130206754e-06,1.4664335972331293
62422.922922922924,2.151123686414826e-06,-0.0327230486227465,1.1909400007353685e-06,0.9461917437360765
62425.42542542543,3.618556238673214e-07,-0.7991316984070408,1.536820283716473e-06,0.3450783581682007
62427.92792792793,3.821928870507327e-07,-2.197355123384477,1.6533775137082254e-06,0.5618121342956152
62430.43043043043,4.155126737637976e-07,0.24276739091168062,1.277189371897704e-06,-1.2654852179327607
62432.932932932934,7.69329457327385e-07,-0.5165327217481093,1.5545554172315344e-06,1.1907596699372975
62435.43543543544,1.0823278180969604e-06,1.6572136636168144,1.97282772026183e-06,-0.2701273676687059
62437.93793793794,1.259434121004205e-06,2.623855524924706,1.1224469670105187e-06,1.775458662485189
62440.44044044044,1.8220570358898365e-06,0.7274595233629366,1.560095542862613e-06,-0.8355526728167755
62442.942942942944,4.4802069256187966e-07,1.9860353929799333,1.6033909880300249e-06,-0.43128615731019426
62445.445445445446,6.924423397467704e-07,0.8611253690981511,5.174341510079696e-07,0.5949439317848167
62447.94794794795,8.785199847954594e-07,1.2475631882586136,1.0388603422398804e-06,1.8592547425908292
62450.45045045045,3.041986951352699e-07,-0.29230107967911734,1.1456845984821497e-06,0.6123991178050414
62452.95295295295,6.278077289973402e-07,2.3252251894192857,1.0355651772849293e-06,-1.337878294908709
62455.455455455456,6.285131323781425e-07,0.700275804458131,2.1546837300580543e-06,-2.965191678945785
62457.95795795796,4.606552277460346e-07,-0.24921566519435814,9.984586004077864e-07,-0.24736492302191743
62460.46046046046,8.497007878329212e-07,-0.11029012126643925,1.8749425797215476e-06,-1.0751937645985796
62462.96296296296,5.948411845091801e-07,0.1702865569103259,1.429003552736819e-06,-0.877608995020872
62465.465465465466,1.4395550392167318e-06,2.223365299233276,1.7020799360434655e-06,0.8669289128979423
62467.96796796797,2.9015855342516924e-07,-1.2795053811743164,1.6430660909823556e-06,0.8917436695783997
62470.47047047047,1.746947370024172e-06,2.3834982354522665,8.17080615098993e-07,-1.983959974175515
62472.97297297297,1.5595716137948685e-06,0.8256551595853938,3.716132910988893e-07,0.5426048633945703
62475.475475475476,3.734053972915103e-07,-1.9348005935219688,1.606295828497328e-06,-1.5682178080927696
62477.97797797798,6.892533026839869e-07,0.08516833415762275,1.043604997106786e-06,2.356967310009155
62480.48048048048,1.0772619213883742e-06,0.6758158034981477,1.0391899912678864e-06,0.3335126906509286
62482.98298298298,1.2516760927313908e-06,1.0468495839853917,1.6973964544164114e-06,0.1078921610323795
62485.485485485486,4.1229856683339317e-07,0.14490325633566842,1.1024056925725163e-06,-0.8909288901515178
62487.98798798799,1.6143409958714223e-06,0.18093457759796128,8.340174392476391e-07,0.8048170238164385
62490.49049049049,1.0058893472719268e-06,-1.6973207450044778,1.0101668082450432e-06,0.791137894346024
62492.99299299299,3.714714112945833e-07,0.8694019824302256,1.3693820649686433e-06,1.5426812559684298
62495.495495495496,8.179193838457812e-07,-1.5011237996092641,1.4858896816081593e-06,1.4977364854524293
62497.997997998,6.246698960198052e-07,-0.19741640099584337,1.315054596333802e-06,0.1249262354696221
62500.5005005005,1.5274466003775034e-06,1.01400869961574,1.4512496857129846e-06,0.8486441258031592
62503.003003003,3.737309274187134e-07,-0.5217437786739783,2.3589399268644354e-06,-0.7032338290744053
62505.505505505505,5.155099972366819e-07,-1.5879270587627612,2.193112846776552e-06,-2.1951594538571344
62508.00800800801,7.449591849438901e-07,1.5559688606545137,6.145335859844325e-07,-1.3194651043438848
62510.51051051051,8.76799708573491e-07,-1.8166526832975318,2.325966403827773e-06,1.9423036654815056
62513.01301301301,1.6508472896098909e-06,-0.7125986501766189,1.060355067493672e-06,1.2075651037136177
62515.515515515515,4.0026927554189133e-07,1.063004027799562,1.2478607644738778e-06,2.4513699713873454
62518.01801801802,5.054684421876543e-07,-0.8606914096985493,1.6696472161085958e-06,-2.5830981290840507
62520.52052052052,1.608626009125378e-06,-1.1667974156141678,6.76330130660992e-07,-0.5775043863287634
62523.02302302302,6.842369125766585e-07,-1.9478469259311681,1.4182346461051656e-06,1.244191556611911
62525.525525525525,6.367232388870655e-07,0.47676060407913834,7.115733160881566e-07,-0.009602846251997102
62528.02802802803,4.618084986674841e-07,-1.3715248806759484,2.80607396585069e-06,-2.747446994538373
62530.53053053053,4.82721820651426e-07,-1.3917703407305202,1.4455231816068806e-06,2.1920428163938666
62533.03303303303,6.020745834217785e-07,1.52034476272574,6.480456637200907e-07,1.1420052004183159
62535.535535535535,6.121268169781324e-07,-0.873599250905275,4.272136164121658e-06,-1.4436881621594218
62538.03803803804,9.434479038553537e-07,1.4763636120615626,9.7764068386033e-07,0.09084306366882995
62540.54054054054,1.83641316643363e-06,1.715808460148796,1.0737009127580489e-06,-0.5129661383049593
62543.04304304304,6.69518551666463e-07,0.10160038554529231,2.37165310413358e-06,-2.420665805696928
62545.545545545545,6.200444444114747e-07,1.8969665358000272,7.838762917463336e-07,-0.5237907553313255
62548.04804804805,9.559467555812398e-07,-1.3606304950656694,6.64739823519559e-07,-0.7375640186935868
62550.55055055055,1.1591126684790376e-06,1.4367438342823378,1.1857537949621028e-06,2.2521056254919807
62553.05305305305,1.3705283865562613e-06,-1.0434544374124064,1.6606038255889037e-06,0.4597406027311008
62555.555555555555,1.1935045682212104e-06,1.9257144753954742,1.3401688840420807e-06,-1.8468245571829411
62558.05805805806,1.6742247511773351e-06,1.0226008461254066,6.817262249890602e-07,0.6006255473336595
62560.56056056056,4.230345815542909e-07,0.09209963772757655,1.7904637733142694e-06,1.865896341421694
62563.06306306306,1.515243873002119e-06,-0.8190221622606723,9.182895123395102e-07,-1.4237998000904808
62565.565565565565,1.3738416672262562e-06,1.9754536671497274,2.289532897599762e-06,-2.315776108027846
62568.06806806807,1.3447025602069469e-06,1.142013828934163,1.6390880728696215e-06,2.5614445284552803
62570.57057057057,6.644685376913713e-07,2.1163046579280134,1.395183180446267e-06,-0.20959383161127718
62573.07307307307,8.719171645148466e-07,2.7021264834394088,2.5094058907274747e-06,0.27012150479109504
62575.575575575574,5.914931677069673e-07,1.423803015941092,3.97851891442487e-07,-0.4315025772574639
62578.07807807808,7.929223916843212e-07,0.8588682097816324,1.891978016861092e-06,-2.495709128689769
62580.58058058058,1.9223092396043206e-07,0.4717553991594786,2.624233960629023e-06,-1.4945605051211104
62583.08308308308,3.278236208558739e-07,1.5302134018471647,1.047294102052551e-06,-0.5170244795767822
62585.585585585584,1.1543774560749278e-06,-2.0731069339702315,2.8762989492642016e-06,-2.8972412496448885
62588.08808808809,9.203004249937982e-07,1.009347617865575,1.5071937259362104e-06,-0.3892891007463984
62590.59059059059,8.929858622351025e-07,0.7606869939729817,1.8680300803425694e-06,-1.2033222739345448
62593.09309309309,2.1371632896862455e-06,-0.804291810916517,5.187910502586472e-07,-1.9186109026923412
62595.595595595594,6.921303641834928e-07,-0.40475900792827574,7.615145784152317e-07,1.0621498236619757
62598.0980980981,1.3371322039835943e-06,-1.9362198655288905,1.442496516965021e-06,0.338916652456634
62600.6006006006,5.617002151842995e-07,-1.5803654354467838,2.0543853277623305e-06,-1.1851981177125586
62603.1031031031,7.82608576494457e-07,1.2504548214830016,1.2673954997071277e-06,-1.509616826066794
62605.605605605604,3.545277041535923e-07,0.30845686509701437,1.5537298974109306e-06,-1.4732461542260826
62608.10810810811,1.370442316578378e-06,0.02714367808695667,2.2108226005536643e-06,2.2808590094175725
62610.61061061061,4.3570570223906007e-07,-0.4347309347171561,6.015949763570792e-07,0.8535592357004854
62613.11311311311,7.032482438846736e-07,1.3587985592591914,2.9425413692670845e-06,0.7987136050104843
62615.615615615614,6.952079411274007e-07,-0.8685015308000862,4.006331730886558e-07,-0.3611464858633631
62618.11811811812,9.356463109726791e-07,0.9689049707417489,1.9398459747369057e-06,2.399372716757019
62620.62062062062,1.039385969370015e-06,-1.6524258597223365,1.8424481256830265e-06,-1.1453702223210134
62623.12312312312,9.352648081414889e-07,0.881876964635968,1.3333685221107656e-06,1.636300274065185
62625.625625625624,1.730257496027476e-06,-1.8059191259723284,8.165448750621646e-07,-0.6867433499968791
62628.128128128126,1.5239860569065097e-06,1.3147698862648212,1.2413657190571037e-06,0.6212385468068095
62630.63063063063,9.384504512183863e-07,2.2371697181911996,4.375530024859334e-07,-0.8019291337178062
62633.13313313313,1.6315797896421431e-06,0.786201228956539,1.1114808628838917e-06,-1.897722309502552
62635.635635635634,1.4062076110937385e-06,0.5977533346216949,2.040735591762414e-06,-0.03083224626428366
62638.138138138136,1.7050251726485748e-06,0.6301352190125902,1.1422685210761704e-06,-0.5264848142034881
62640.64064064064,8.519536365782845e-07,-2.1029338260843797,2.0843922994813616e-06,-2.260302465513753
62643.14314314314,8.067164495305021e-07,-0.2223153180304123,1.5315925514340676e-06,-1.5208791070772372
62645.64564564564,9.165844743669176e-07,-1.2582570368509296,6.807723568127566e-07,-1.4016977710786847
62648.148148148146,7.37918075672098e-07,-1.5857665387329745,8.527594916129177e-07,-1.9438599196523767
62650.65065065065,6.912550369428303e-07,1.7164562135126578,1.3569475418290446e-06,-0.547921962573136
62653.15315315315,3.562486838192073e-07,1.2143385013141643,1.7917624346640053e-06,2.8705272703322198
62655.65565565565,1.2936792704296936e-06,-1.4862164243523692,7.754526321613236e-07,-2.3297387458368326
62658.158158158156,1.7473432834372435e-06,-2.8729822420866684,1.0037611514044113e-06,-2.5991799130447997
62660.66066066066,7.634529630789561e-07,0.42075599641474976,3.2806261641288807e-06,-0.3051799297213515
62663.16316316316,7.688173092407643e-07,0.5982639847707778,1.1887425819978507e-06,-1.093620208986928
62665.66566566566,6.726454528668602e-07,2.416347304520409,1.979402781842486e-06,1.620547054197591
62668.168168168166,1.294296427904104e-06,1.0806836435246123,9.67908521037789e-07,0.6370469951553913
62670.67067067067,4.0464236898141395e-07,0.38803824477870735,1.4958233101302184e-06,0.5133490014370962
62673.17317317317,9.520365453109433e-07,-0.25455899255745973,6.564839558101812e-07,2.2065464409202846
62675.67567567567,1.3657171708187532e-06,1.6024799089037904,7.77365613007128e-07,-0.5675915269935718
62678.178178178176,2.4591725642218533e-06,1.6947143494181907,2.085746736397789e-06,-2.625682256563858
62680.68068068068,4.7346453694732265e-07,1.0295131202513261,2.0011192640858965e-06,1.6985263462517926
62683.18318318318,9.60688168408437e-07,0.46100223042202754,6.181405712640544e-07,-1.1234584106012355
62685.68568568568,5.386910465011829e-07,1.6719415805964413,1.988024628948996e-06,-0.8887013389927242
62688.188188188185,8.947955252232666e-07,0.06572674694518124,1.3155708320720114e-06,1.1770856293939933
62690.69069069069,8.923235173440564e-07,-0.36700196833036575,1.1052093323660044e-06,-2.1544090893858803
62693.19319319319,2.69308927443459e-07,-1.2503780899844208,2.7443384229599576e-06,-1.3763358119329099
62695.69569569569,1.1401874350949883e-06,-1.2428575425565132,5.422469982910726e-07,-0.10612477048841046
62698.198198198195,7.555303368485765e-07,-0.8281279107040037,3.5293255858382376e-06,1.7888169791775
62700.7007007007,5.067304539061857e-07,0.29176022560366716,7.472198069633606e-07,-0.6934302743597002
62703.2032032032,1.431070450723764e-06,0.9727306784847044,8.759820486214338e-07,-1.0517568058707045
