Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61315.157578789396,2.8872781453479043e-07,2.045757811111697,5.222015635399249e-06,1.4108044445435508
61322.16108054027,7.689137074761736e-07,-0.8144229020065806,2.6920514720629123e-06,-1.0315706194822287
61329.164582291145,4.4063200829885834e-07,-0.5543634995466932,2.6485802918255184e-06,-0.04928696198597897
61336.16808404202,1.0867831926723416e-06,1.6291877382441597,2.4572549669235985e-06,2.264977044802668
61343.171585792894,1.6119674776975713e-06,2.0898575480358446,2.2010741447602076e-06,2.476328359755029
61350.17508754377,2.581436987563388e-06,1.3297182861547703,4.657100581706158e-06,-2.5334856421499046
61357.17858929465,7.580072546091051e-07,-0.33033806923479503,7.064219628408913e-07,0.6851914595275219
61364.18209104552,1.4146897066805686e-06,0.6793617500365415,4.389968256568041e-06,2.3175455968540644
61371.1855927964,1.243901414557011e-06,-0.48983167180883996,6.979221686046452e-07,0.7627002138910601
61378.18909454728,9.54523331050304e-07,-2.106193571046583,9.534636003619447e-07,0.42338673075348965
61385.19259629815,7.44193419982829e-07,0.6697079878989852,3.817354188663142e-06,1.4541486081164754
61392.196098049026,1.5842398480353898e-06,1.193473777801549,2.747497433676578e-06,1.6061664682407224
61399.1995997999,1.0390470336471513e-06,0.25338886159016794,4.849293572963189e-06,0.6120752106644661
61406.203101550775,8.55239232820116e-07,1.5796714149900306,3.5197328320747973e-06,-2.8320226851630856
61413.20660330165,8.996681437136227e-07,1.3481506463909456,7.648123493073686e-07,-0.6357677617000586
61420.21010505252,8.743274315552355e-07,-2.606172991893173,1.5456667710861853e-06,-0.7993381810712507
61427.2136068034,1.4458320838641716e-06,-2.975858332790113,2.231470543361104e-06,-1.067391367901112
61434.21710855428,2.058281374876234e-06,2.7180530779226135,3.2208576407866323e-06,0.31593050170205333
61441.22061030515,1.303137955780219e-06,1.5811294396814637,1.3445566198807814e-06,0.51140192112754
61448.22411205603,1.9347182516526555e-06,2.083648276851587,2.509912308831305e-06,-2.380808253580649
61455.22761380691,1.1006434196004315e-06,1.1557789407987116,3.738836890566959e-06,-0.30129238596674063
61462.23111555778,1.9218335183103675e-06,-0.4293959873119203,2.0216795272928494e-06,-2.2227954829359753
61469.234617308655,1.086192981905403e-06,-0.004378785070594471,2.2275380246797644e-06,-1.4776508045899077
61476.23811905953,1.1719347374784248e-06,1.824002086773198,6.3744982331397574e-06,-1.8665918195265812
61483.241620810404,2.0333577210854e-06,0.982796758589313,2.3907478577511002e-06,2.9563069185597426
61490.24512256128,1.1028448071570967e-06,-1.5627363952332984,2.1040526628687156e-06,-1.4045133788793145
61497.24862431215,3.187101209044475e-07,0.3855191214267413,2.8756624021043054e-06,-1.4375486541709688
61504.25212606303,7.569136033887232e-07,0.07267490653778012,3.2776721564559517e-06,-1.8868451247582225
61511.25562781391,3.6185790394100146e-07,-1.7905975427503193,5.2050704216398975e-06,0.1702256124520748
61518.25912956478,1.9792157138554446e-06,0.7929360499433643,2.2724448334836532e-06,-0.9444500059644395
61525.26263131566,7.167213907852736e-07,1.1470032552804097,3.1371097036748156e-06,-2.6695819673092847
61532.266133066536,2.1112411977147387e-06,2.3050861347830134,2.9754599144918384e-06,0.48404709985654876
61539.26963481741,1.9419320127904216e-06,0.4601023690816401,1.5877205896058216e-06,-0.6901571323242097
61546.273136568285,1.2727096372623649e-06,0.9425182205552305,3.2262755552574284e-06,-1.3188209587134108
61553.27663831916,1.1944552691941497e-06,1.7285135434174164,5.181545863063775e-06,2.109987174528338
61560.280140070034,3.5406916433149665e-07,1.3505165742227598,1.5381795951951671e-06,1.945076763525555
61567.28364182091,1.4758330329216717e-06,2.2188288782886443,3.1026598830367687e-06,-1.1865681715695275
61574.28714357178,2.1863895954241755e-06,-0.3404847916943594,2.917229189750178e-06,-1.9935118619855303
61581.29064532266,3.925137706733913e-07,-1.4418210700987744,1.987739255292426e-06,0.9161215246061034
61588.29414707354,3.4899880880163747e-07,-1.4755690227763991,5.133056292828538e-06,2.1753349502929287
61595.29764882441,1.4483382504163641e-06,2.6487006495999985,1.1407781309471565e-06,-0.3783068552775536
61602.30115057529,9.907421398996904e-07,2.163879522115227,4.260047456972824e-06,0.3922419100187335
61609.304652326166,1.0087097089690961e-06,0.303486128238164,2.638816447703214e-06,0.4306089292888498
61616.308154077036,1.5975645347882222e-06,-0.5250669816662336,1.7574966416163932e-06,2.2406244337631427
61623.311655827914,1.7392556868047181e-06,-1.37815304320236,1.4679435827787243e-06,0.7052724532937046
61630.31515757879,9.347888187374623e-07,0.808113304322579,1.732329748068087e-06,0.04230711994301099
61637.31865932966,2.893956138609458e-07,0.21084490342873247,2.616871629760038e-06,2.861409508930797
61644.32216108054,2.2353655336797406e-06,-2.356438109918993,7.594337538198758e-07,0.4838258964299504
61651.32566283141,5.033313830417966e-07,-0.12216833485852995,1.5774060942833457e-06,-0.03631942082971623
61658.32916458229,1.3521742321949479e-06,-1.7099253381373125,5.613237384262596e-07,0.7365839398297762
61665.33266633317,6.349964336959499e-07,-1.4491589971477221,4.252169354967298e-06,-1.0009027566620943
61672.33616808404,1.3477884575679824e-06,2.34293430263385,1.6799054262597363e-06,1.0600512398921653
61679.33966983492,1.1032010563994683e-06,-0.2374528181481778,2.0551583184046997e-06,2.838666298697815
61686.343171585795,8.966581336372758e-07,-0.7921100258033315,3.070122434778096e-06,0.2830478789817806
61693.346673336666,5.114827268876862e-07,-0.8432908163570909,3.353892605751883e-06,2.2710872743491777
61700.350175087544,8.692036251331047e-07,-0.3207299958931725,2.212276375816221e-06,-1.2883417809456297
61707.35367683842,9.161256409651752e-07,-1.0415959565953874,3.1079210530764303e-06,-1.199680844903011
61714.35717858929,6.985921210667012e-07,-1.4479132691755099,2.631604476410113e-06,-1.110842377624631
61721.36068034017,1.3499475592944835e-06,-2.4784485392507856,4.703569988812685e-06,-0.6915192774636192
61728.36418209105,2.2288740986522787e-06,1.0830392596179161,1.433894371779614e-06,0.08466968840395818
61735.36768384192,9.719989850155759e-07,0.969894223323814,2.520052410662467e-06,0.6583511025572535
61742.3711855928,1.5642811910346261e-06,-1.5657032701726108,3.1355829095725615e-06,1.573380620940496
61749.37468734367,1.5432378627287768e-06,-2.8181822546961808,1.0152470178825436e-06,-0.5497206172490465
61756.37818909455,1.8254943580030597e-06,-1.4899248673659566,1.8583850089330408e-06,0.3235876362292358
61763.381690845425,1.2773489621718363e-06,-1.3583133729319115,3.368426961219802e-06,0.31088734642080007
61770.385192596295,1.443033499250656e-06,1.0457291250753347,4.611426877328936e-06,1.8771848678701004
61777.38869434717,8.694520886377306e-07,1.150332661682943,1.7088863218661292e-06,1.4719716940873504
61784.39219609805,5.420088679209369e-07,0.3340875431478296,1.7018445988154576e-06,0.6499719390264065
61791.39569784892,1.762975129395694e-06,-0.844712479651649,3.4455165781167314e-06,0.9847689545795761
61798.3991995998,8.243658374382676e-07,-1.7437414852204227,3.128320768032929e-06,0.10578187812232843
61805.40270135068,1.203547977410643e-06,0.40942020087756315,2.9644340509785797e-06,-1.396032543471512
61812.40620310155,1.2020911475432146e-06,2.8602062183267263,2.041703529029761e-06,-0.5201894454911616
61819.40970485243,1.189760843915567e-06,1.0890597979396572,3.102086975264002e-06,1.2273915883114346
61826.413206603305,4.0192516641795564e-07,-0.47893555485874895,1.666072290373729e-06,-1.3396495467953051
61833.416708354176,2.5288377514293496e-06,1.2199635533288702,2.6281371255015737e-06,2.3988234253469773
61840.420210105054,4.4425031394576744e-07,-1.338501982547473,4.730370080406539e-06,1.708282053532771
61847.423711855925,8.661013405464253e-07,-0.8370576563208502,1.1850061861127035e-06,0.6645696621967503
61854.4272136068,1.6578599284526391e-06,-1.457531126833971,1.8950050234504299e-06,-0.15354151956651857
61861.43071535768,1.5034934450046842e-06,0.3124362077717017,2.1902791012796406e-06,-0.9600186245899792
61868.43421710855,8.345337270504946e-07,0.17548604357001307,2.616437948682018e-06,0.04485425225583705
61875.43771885943,6.174461984109776e-07,-0.6057673682711566,1.4228102838727475e-06,-0.8486545780877228
61882.44122061031,7.600742434420985e-07,1.2083345213878036,3.558167588036122e-06,1.2276402163467142
61889.44472236118,1.4135349374153414e-06,2.239953648761047,1.5355994329786083e-06,-0.8573167953320798
61896.44822411206,1.2329855797478661e-06,2.4591870129313866,3.0919355054490426e-06,-1.2453138906136272
61903.451725862935,2.0728631780854514e-06,0.5243857992249545,1.2697227572806478e-06,1.9692752166342327
61910.455227613806,1.337941083766349e-06,1.0044847591577772,1.471427947581213e-06,1.4631466281582777
61917.458729364684,1.9805130792819167e-06,0.4550149840364524,1.769975146555492e-06,1.7618990584220708
61924.462231115554,1.1904128226247111e-06,1.5539748021834519,1.9070467969076827e-06,0.622324879354195
61931.46573286643,4.818317562402162e-07,1.4069229078767775,2.6387465054491124e-06,-0.4736235287022317
61938.46923461731,3.342717939891317e-06,1.1648099802322671,4.4366024262204e-06,0.639829464887041
61945.47273636818,1.1621256629689695e-06,-0.4718057886888589,1.9541921215284837e-06,1.2182825996509352
61952.47623811906,1.0490770132127145e-06,-0.2798526587409182,4.618227271550018e-06,-2.5481956970871713
61959.47973986994,1.11518693362984e-06,-2.9221095637973176,3.066850742596264e-06,-0.11121737082458202
61966.48324162081,8.497577917735048e-07,-1.3682303272524572,1.4236009011759245e-06,1.4493844962429057
61973.486743371686,1.8551483520212007e-06,-0.19800183910194943,9.987503981373692e-07,-0.5288746535145465
61980.490245122564,1.3276476428541396e-06,1.3903459565436365,3.2237247549669855e-06,-0.24895585756194347
61987.493746873435,1.2791898371486209e-06,1.4980912396065393,2.2378197181221148e-06,0.8618872648480255
61994.49724862431,1.7029151274889343e-06,-0.4373870736189413,1.9212040545670238e-06,1.0273367934584337
62001.500750375184,8.656567584644851e-07,0.19659480268692478,1.5043161463743882e-06,-0.7771156857173506
62008.50425212606,6.824295026722376e-07,0.8700252483538439,1.6019985240056514e-06,0.9600345727088124
62015.50775387694,5.298206614002652e-07,-0.21728778093206297,2.1594882443410277e-06,1.2774283335149668
62022.51125562781,5.954146031509905e-07,-0.3535198786230853,1.9327983819958243e-06,-2.5162735963308793
62029.51475737869,7.270896799356567e-07,1.1571866048682597,2.8939312579528855e-06,-0.08438508055593452
62036.51825912957,1.3237314714173167e-06,-0.2893114821258639,9.570224071587323e-07,2.145396677197429
62043.52176088044,7.235579474879005e-07,0.5921038172461451,4.88700441028695e-06,-0.5543456921311581
62050.525262631316,1.1719565891533144e-06,0.8171168377980953,4.537521220351497e-06,2.6250078773652668
62057.528764382194,1.9644348961816476e-06,1.4653075970766434,2.555804408813443e-06,0.40707114011273055
62064.532266133065,9.910886420101568e-07,-1.294600456744831,2.535283324677147e-06,-2.606299123155951
62071.53576788394,2.36645632933811e-06,1.3552125286541714,2.1822029837854104e-06,-0.7526586025746699
62078.53926963482,2.0731170954907637e-06,2.4470985002885786,3.925488779345395e-06,-0.7498432815658477
62085.54277138569,4.858580837809358e-07,-0.1924846461297534,3.10286746843382e-06,-1.7107599710167962
62092.54627313657,1.6496388135340415e-06,-0.49038025624418957,2.681957656708588e-06,1.1121668843018562
62099.54977488744,1.0745029895242484e-06,-0.79797930188387,5.134763195839701e-06,-0.9935599866460749
62106.55327663832,1.8127668811292905e-06,-0.3705206264108602,4.864218242956907e-06,0.47180236022684124
62113.5567783892,2.316053583076642e-06,1.04729432198706,3.598769689271183e-06,-0.13263358654196528
62120.56028014007,2.5412583873038723e-06,0.9161120836433935,1.507857119717161e-06,0.09873562136077163
62127.563781890945,1.3418485271940728e-06,1.3648310363432357,1.8090418808586323e-06,1.0058595834666963
62134.56728364182,1.1059226161003467e-06,1.0205348916820807,1.002529407382969e-06,0.39831703922067213
62141.570785392694,9.365374931952937e-07,-0.3213244103075845,3.824941939242825e-06,1.6663561534298466
62148.57428714357,1.4070670844384203e-06,-1.5550373833341158,1.9730991030541017e-06,1.9501294941327612
62155.57778889445,1.4253386444757589e-06,1.1209864522778796,1.087189383941847e-06,-1.7368359110203493
62162.58129064532,1.7593439929463894e-06,1.1070811540819667,1.170679441060415e-06,-0.7192716818426649
62169.5847923962,2.269204073125257e-06,2.8201239726392067,3.920087482643757e-06,1.345516363110525
62176.58829414707,5.889716096569158e-07,0.7984812779638977,3.856324389624079e-06,-0.7435334852708576
62183.59179589795,2.3068440775455966e-06,1.7358184602760973,2.9696852002072167e-06,-2.216572697530577
62190.595297648826,6.129039749232765e-07,-0.057212648445768066,1.3615032532506905e-06,0.5472095146528945
62197.5987993997,1.0073342760277908e-06,-0.07555979007647258,4.403848477271617e-06,1.365994535317239
62204.602301150575,1.0740309398416593e-06,2.7231154796944024,2.687700171212103e-06,-0.10632089281305733
62211.60580290145,1.445659747430769e-06,-0.5764217195808663,3.3851304668532656e-06,0.6664828167865771
62218.609304652324,7.980645370560618e-07,-1.4521031613928819,1.5325223519885931e-06,1.4666361471870009
62225.6128064032,2.444162277229853e-06,1.4771004992232926,1.2107013960184953e-06,-0.2736594795944826
62232.61630815408,1.5112171277798912e-06,1.154424612630507,1.624516443361425e-06,0.8251907870150877
62239.61980990495,1.6029245899996048e-06,-2.1025910178324385,2.3229984268791097e-06,2.0686360028204858
62246.62331165583,7.317806008421185e-07,-1.0563079642693896,2.8534724504274337e-06,0.5459158525729552
62253.62681340671,8.336266547419339e-07,1.9496389738310627,1.878955378803194e-06,-1.352908280058716
62260.63031515758,1.5193774936558746e-06,0.05757308765207153,3.915183833730251e-06,-2.783244458398833
62267.633816908456,1.1073029172501827e-06,-0.08250426856956641,1.326382536794202e-06,-1.768412535844035
62274.63731865933,1.8405607483315583e-06,-2.172889385654143,3.420652344111125e-06,-0.7030699402152469
62281.640820410204,1.8358084746850767e-06,2.1075048831738568,3.93041425009045e-06,1.8195147495322335
62288.64432216108,6.062303670531415e-07,-1.5466937756176755,1.2428753543239248e-06,-0.6987798941652975
62295.64782391195,1.3349616948694034e-06,-1.4086704866980984,2.6668573847481815e-06,0.06200127457393347
62302.65132566283,1.035946637515296e-06,0.804537152870728,3.905683870344737e-06,-1.5419809055090252
62309.65482741371,9.754121195475425e-07,1.2018117379630293,4.511069474820081e-06,-2.2333842325878015
62316.65832916458,1.1174884476954158e-06,0.995819978001244,1.47892293738203e-06,-0.18139984917657823
62323.66183091546,1.348675481054874e-06,0.36551544276011105,2.492734807098748e-06,1.8244303846759442
62330.665332666336,6.333026795343531e-07,1.5378839924807677,4.435463976301483e-06,-2.7286474151072615
62337.66883441721,3.589501211915704e-07,0.8108181478599032,2.381434843019972e-06,-2.2127043659694343
62344.672336168085,1.048589466383934e-06,2.7146814615768466,3.3763932402542984e-06,-0.8604890111601603
62351.675837918956,7.843503768271993e-07,0.8749343438521451,2.296468006163842e-06,1.8107161864802308
62358.679339669834,2.0354718902535057e-06,-0.8568314791450803,1.5924050280653622e-06,0.10835960491826835
62365.68284142071,5.973744743726578e-07,1.8861363118513799,2.05333664630949e-06,0.023174862882774757
62372.68634317158,1.1977323130829942e-06,1.734175721604651,4.938104629597777e-06,-0.6883840003858542
62379.68984492246,1.8994126251980729e-06,2.4913360090483314,1.7313232785371095e-06,1.2756725878290296
62386.69334667334,5.239289947333319e-07,-1.413129410793596,3.1490377267732438e-06,0.6234023783360447
62393.69684842421,1.3503883901849965e-06,-0.4002147561987306,1.2961373921952405e-06,-2.095883091259268
62400.70035017509,8.711084655487216e-07,-0.23773405288070637,2.3659197543024297e-06,1.3848079257043995
62407.703851925966,4.676864902164473e-07,0.5650576285408256,4.000949685785543e-06,0.5243964609229121
62414.70735367684,2.2472245796555554e-06,1.5042444085515514,1.9150322101694486e-06,1.284304214257246
62421.710855427715,8.292939927959535e-07,-2.2744170410089812,1.9845307535445086e-06,-0.8653709898992124
62428.714357178585,6.814872452470667e-07,-1.5374294168964595,2.5954557631377992e-06,1.3468691078352908
62435.71785892946,1.4186442520854017e-06,0.19660233821550865,2.615940890158606e-06,0.012862556838712062
62442.72136068034,1.826448474864546e-06,1.9955708514334047,2.1917960034181894e-06,-0.3492267606179875
62449.72486243121,1.053420567361612e-06,1.2749218460475615,1.558123322153261e-06,-2.6120254991961454
62456.72836418209,1.0121607306437066e-06,-1.6106594842265167,3.0089086322774237e-06,-1.9924939460000253
62463.73186593297,1.3899583189044087e-06,-0.603016388663081,1.8080168943704818e-06,-2.472519624651159
62470.73536768384,1.8567558804505061e-06,1.140536157909319,2.016039076855282e-06,-1.2324765685656935
62477.73886943472,1.410116494502401e-06,0.578970003908065,4.822414923448324e-06,0.43712500829286394
62484.742371185595,1.2790125441408069e-06,-0.3494393384385509,3.3911557446081783e-06,-1.4208925107476678
62491.745872936466,6.209135323767638e-07,-1.607381321052699,2.21547394742541e-06,0.28671724994081316
62498.749374687344,2.6792751125891354e-06,0.8470492558003604,3.6318513202564955e-06,2.3791702827026664
62505.75287643822,1.270853032512108e-06,-0.17898625138889912,2.9082995304670793e-06,0.5998644549178523
62512.75637818909,1.4665300797077297e-06,-2.222862327171956,3.4063777415356803e-06,-2.7077929339115343
62519.75987993997,1.1461304316066025e-06,1.0683419693513858,1.1027844401758927e-06,-0.19958154067667014
62526.76338169084,1.0973700893212458e-06,-0.5317168551626088,2.9270774443526205e-06,2.6156822256371983
62533.76688344172,1.3099447109248447e-06,-0.4120853105655781,2.228485732621778e-06,-1.2386501660257494
62540.7703851926,1.0429045321679693e-06,0.7708117638019735,1.4419763163721388e-06,-1.7923572631017877
62547.77388694347,1.0490417915591022e-06,-1.6933373238381912,1.5457323567105738e-06,1.5256236783202926
62554.77738869435,1.988881363545228e-06,0.3335093287194555,1.6247894574951264e-06,0.7743736291016686
62561.780890445225,1.2005186432614576e-06,1.4061388663993528,3.4951165743527837e-06,-2.8703249072934534
62568.784392196096,2.1119192682298543e-06,1.5134905064128028,1.003704637592115e-06,-1.0811151448684682
62575.787893946974,6.434738927821997e-07,-0.5163387785568756,3.6619213157602917e-06,-1.684765539106067
62582.79139569785,2.199546344114917e-06,2.222454536850462,1.2965663707344167e-06,-0.9638337849909927
62589.79489744872,1.8480581848510577e-06,0.9942852225933388,1.8412168085325773e-06,1.5394375766927049
62596.7983991996,7.599795543948774e-07,-0.836744586122465,3.3355468343394357e-06,2.3029883119627375
62603.80190095048,1.082344819873123e-06,0.8779246160466602,2.0277068181165242e-06,-0.35859913420814077
62610.80540270135,2.3173289238514043e-06,0.16672169915254811,5.112392000775563e-07,0.6392075698582683
62617.80890445223,1.228013637610267e-06,-2.585054784417836,1.5663341090355168e-06,-0.8891106381214817
62624.8124062031,5.496288087253399e-07,0.07651073929235869,1.8133791573942498e-06,0.48424053490273994
62631.81590795398,9.718322232533355e-07,0.8006799977955048,3.0054688013622367e-06,-1.9666353255896973
62638.819409704854,1.6857846633342032e-06,-0.3402549676165647,2.7862577786830544e-06,-0.16686882670201247
62645.822911455725,1.2014419477008559e-06,0.6621336057604883,3.413902470629718e-06,-0.6917936022404898
62652.8264132066,1.8988687437045473e-06,1.7318423135820609,2.7945925263103047e-06,-2.393036566868698
62659.82991495748,6.783539859310159e-07,0.9522170574791953,3.907367798412476e-06,1.133009868451642
62666.83341670835,5.702540168565215e-07,1.2068200457403555,4.5819540931653296e-06,0.13415436595162858
62673.83691845923,7.501728892789207e-07,-0.40307475813942045,2.4314685394627577e-06,1.1867237809277227
62680.84042021011,1.9104874523445908e-06,-1.0973406900453067,2.0330763943207233e-06,2.1531539186580573
62687.84392196098,5.935795399942719e-07,1.0953318751493166,2.627505637663943e-06,-2.66009754426961
62694.84742371186,2.954993140764398e-06,-0.49167716115297505,1.466294538827812e-06,-1.0295441832344514
62701.85092546273,2.326026137068315e-06,0.6146953648636444,3.4745169923797216e-06,0.7653198827335778
62708.854427213606,2.5487233530493928e-06,0.1984795876860819,1.2100634473774274e-06,2.665107604502939
62715.857928964484,4.0900956151435915e-06,2.581192603976761,3.290601234290389e-06,-2.6361097933556663
62722.861430715355,2.9942281574136613e-06,0.23200041940486169,2.9405313715531833e-06,1.2447679686861133
62729.86493246623,2.072835115843077e-06,1.2955890296062509,4.054462514295177e-06,-1.170869077742082
62736.86843421711,1.7295126352442052e-06,1.3682404996470185,5.0034886335891396e-06,0.03055166512783178
62743.87193596798,2.6557608495871825e-06,-0.009011174005912927,4.7783684271413586e-06,-2.102767034945615
62750.87543771886,1.3487057084952052e-06,0.1560811191526557,1.1080881605001063e-06,0.45122729431749875
62757.87893946974,1.7402341746119287e-06,1.4475686079864203,4.171999601579795e-06,-1.3212749875969447
62764.88244122061,6.772065150655229e-07,0.9232633298523999,2.9192332522245347e-06,2.5627934378922355
62771.88594297149,1.6024163446280166e-06,2.691858668969321,1.6374718747868945e-06,1.650385074497017
62778.88944472236,1.959202204026556e-06,1.8088787480763258,3.930114141632547e-06,-2.398111181816906
62785.892946473235,2.2329190382382095e-06,2.062723137021908,3.3643509146880033e-06,1.690526577977084
62792.89644822411,2.154155592320943e-06,0.6637100953508611,8.321361738458173e-07,0.12672931404172044
62799.899949974984,1.5575352890402427e-06,-2.3669400863359633,4.460200175940743e-06,1.8483122731624466
62806.90345172586,3.602845048371842e-07,1.104555882760209,6.061135952928311e-06,-1.2236959082086953
62813.90695347674,1.4687391075464109e-06,-1.7215084804599678,3.424025479449682e-06,2.017579491031519
62820.91045522761,1.924486857661823e-06,1.6001474220242922,3.6951103363947044e-06,-1.8436176957817476
62827.91395697849,1.175461453221443e-06,0.3219400356416332,1.0819604198010417e-06,-0.9955476359748043
62834.91745872937,9.19606446169199e-07,0.484435317845879,4.173189916643344e-06,-2.6227790694341127
62841.92096048024,1.5565361046038302e-06,-2.7113868519804045,3.612864029336824e-06,0.02668008318741479
62848.924462231116,1.6926104140446625e-06,0.3691626309048803,2.822757842455292e-06,0.810638779018395
62855.927963981994,2.690416560266146e-06,2.550685010549328,1.6082544028044118e-06,-0.9260046594454189
62862.931465732865,9.879766575917076e-07,0.7053093234050918,3.3970878238208038e-06,-1.6799322765063538
62869.93496748374,1.900169817116198e-06,-2.015522041120609,2.275056354383394e-06,-0.7096845028065666
62876.938469234614,1.849053965007091e-06,2.2750461203872936,2.1443235291204744e-06,-0.08151512702329969
62883.94197098549,5.590997794896975e-07,-0.6369374328853412,1.1276846181782135e-06,-0.3394721753626908
62890.94547273637,1.4028390875739304e-06,-0.058462733528001506,2.1164761067959915e-06,0.5783827712305695
62897.94897448724,5.966064680724751e-07,1.151256306040938,4.227992317471385e-06,0.9179794987384648
62904.95247623812,1.23717635613839e-06,-1.7107531272513483,2.0399936638773215e-06,-0.23418450840613317
62911.955977989,1.5179771779316094e-06,0.3803488762422383,1.0358350494022937e-06,-1.8466867928411341
62918.95947973987,1.4209766753808862e-06,-0.4939739922585674,1.7580576071240497e-06,-2.820965795164313
62925.962981490746,1.1904402381190595e-06,-1.6924681194215152,3.6786146975777223e-06,-2.611180190459926
62932.966483241624,9.257029732346308e-07,0.7493994847157247,3.5163958471839834e-06,1.0754885181257539
62939.969984992495,1.7906833738965683e-06,2.7520558827220576,1.6336952234886773e-06,0.483249063373158
62946.97348674337,1.1631365249667258e-06,-1.6379011002278734,3.837862866336265e-06,-1.8057231348800176
62953.97698849425,1.9016168023971525e-06,2.016882687907937,4.1980010307412944e-06,-0.7692237114196059
