Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
57016.387960082684,1.0714838652301935e-06,-0.07657516360630465,2.1764445800302487e-07,0.9330427926454261
57017.39130469008,1.0109241837074475e-06,2.768939841139646,1.6949899952298783e-06,-1.491776404880708
57018.39464855141,4.0900622258280085e-07,-1.9216867458900317,1.1722740146855124e-06,1.6914526268657628
57019.397993158804,2.741820584211036e-07,2.311952347105806,8.42960433248332e-07,1.6886313211469615
57020.401337766205,4.3275111816665504e-07,0.6508710048353026,1.2718550392061908e-06,1.8363710060317762
57021.4046823736,1.1845854431383313e-07,-1.6733879150714717,6.313315904100475e-07,1.0091177977880432
57022.408026981,6.237130287093536e-07,-2.0203819226980158,1.471604666051906e-06,-2.414746501908521
57023.411371588394,1.6424021418890923e-07,-0.7189544783754542,3.157381871134739e-06,0.8568194408928129
57024.414715449726,2.6307423830959314e-07,-1.0511065505670865,8.792393174861164e-07,-1.8975058324713499
57025.41806005712,1.9791691758839456e-07,-2.5993153942509797,6.822607379112838e-07,-0.8445421075288242
57026.42140466452,3.9044456192332306e-07,2.7386603081736967,9.177153766394361e-07,0.7648345014500924
57027.424749271915,2.512571981007258e-07,0.5869460700983021,1.387960747056824e-06,-1.376990313745024
57028.428093879316,6.549966621789322e-07,-2.1936015560331508,2.285032170388163e-06,1.4397715280867072
57029.43143848671,3.481673247988243e-07,2.0289503963471676,1.2152910949860466e-06,1.5212204686167996
57030.434782348035,6.249456829768143e-07,-1.224544407768934,5.187468871372957e-07,-0.5937793009039565
57031.438126955436,3.841547584394934e-07,-2.2765861377973087,1.1319102544588075e-06,-2.0018629345452337
57032.44147156284,5.203201660976757e-07,-2.1849449057739267,1.5028068554858132e-06,-1.164104465243506
57033.44481617023,3.922537525831753e-07,0.08729893518746333,1.262608698847619e-06,-2.3590121200190017
57034.448160777625,1.986038820472198e-07,-1.9797933723438947,9.464094041185446e-07,-0.9694447838836272
57035.45150538503,3.0979548835663134e-07,-1.193281695152902,7.484140270416349e-07,-1.0729462015508195
57036.45484924635,3.1459943817312967e-07,1.983473001193189,1.996022440808957e-06,-1.3284049892253555
57037.45819385375,3.959574551354408e-07,-1.6594289355358636,8.731303902294119e-07,0.9892914230324267
57038.461538461146,2.2927213616704025e-07,-2.5119452086917193,1.7849785453186253e-06,-0.16567246831972077
57039.46488306855,2.3521574168783768e-07,-0.6093054121004936,1.5419998800919999e-06,1.7391165234571775
57040.46822767594,1.5489170661235273e-07,0.5947746201330917,6.983707497228298e-07,2.688360975718004
57041.47157153727,3.191503399198575e-07,-1.144579703982685,1.3431726128418822e-06,-1.5848249658295885
57042.47491614467,4.264269555914062e-07,-0.9168511392653633,6.445487458520947e-07,-1.5376332753343407
57043.47826075207,2.5718560958138896e-07,1.779653588659982,1.2141956148196345e-06,0.17909187843168867
57044.48160535946,2.526889143872076e-07,2.901432781593784,1.1303401944933144e-06,0.3687968243267754
57045.48494996686,3.586266006994214e-07,2.263089568486811,1.202658194563081e-06,-1.5765072098890618
57046.48829457426,4.6516006485827475e-07,2.6395324456685665,5.636702433803551e-07,0.7440345781288232
57047.49163843559,2.116524191571938e-07,-1.4370152179890596,4.0698426886217316e-07,0.5823250090758221
57048.49498304298,2.7004101257037125e-07,-0.3238138571816664,4.5997034804974445e-07,0.6020027986826108
57049.498327650384,4.1384076129034644e-07,-2.101179480256037,1.1466605913724076e-06,1.5957591996185134
57050.50167225778,6.137282850074883e-07,-1.3137881249411492,1.1600177708259179e-06,1.3821448332855535
57051.50501686518,3.4205577482092724e-07,2.847267531212945,1.6362711182379146e-06,-1.3997497842128637
57052.50836147257,4.08396482392279e-07,-2.06022660440525,1.1223953583173703e-06,0.7532646767759521
57053.511705333905,5.182892512371109e-07,-0.06032547341442234,4.543755781777337e-07,1.2839200126996098
57054.5150499413,3.9170990262368616e-07,-1.9430014665420439,1.3660676614732687e-06,0.528901467227301
57055.5183945487,2.673256933539631e-07,-1.2753337490874563,9.273962554940294e-07,0.017623961591016576
57056.521739156095,2.522045834328969e-07,-1.1856700301890781,9.975528490988517e-07,-1.6512641812419495
57057.525083763496,7.024188623083479e-07,-1.9651072560710794,6.382891488347503e-07,0.35398987438941587
57058.52842837089,3.3282508090260883e-07,1.9902464050599298,1.2996131529088908e-06,1.8840586496499412
57059.53177223222,1.9586708496794487e-07,0.6688712667360586,1.4988942179047138e-06,0.5864582159474259
57060.535116839616,2.3386160862397292e-07,-1.1252988342251737,1.8067823923899349e-06,-1.359774252829118
57061.53846144702,3.746904273789278e-07,-1.320401734908125,1.4216043718224848e-06,0.48414947183419765
57062.54180605441,5.888108486396376e-07,-0.5545823825183749,8.868671081977676e-07,-0.8582679817725293
57063.54515066181,3.0106478182869183e-07,-1.1476725502488552,1.8934492764968579e-06,0.4482117768370075
57064.548495269206,5.589276803609453e-07,-1.7609274832926263,9.414534564788571e-07,-2.4588577169542916
57065.55183913054,3.360974631587511e-07,-1.8358417598798091,8.390228788529607e-07,-0.02139639361395803
57066.55518373793,3.1207483669681846e-07,-0.05315787213766625,1.52267047011672e-06,-1.7126177099811384
57067.55852834533,4.92255069038598e-07,-1.9103525299768898,1.4231422593963526e-06,-0.23380621366810267
57068.56187295273,2.832405341361617e-07,1.2067983006460623,1.8087795685415382e-06,0.8109166441861106
57069.56521756013,1.32949002867479e-07,-0.36909354241530035,5.356099315617884e-07,1.545744634685001
57070.56856216752,2.111127895150726e-07,1.5833652272381538,1.3290306284462689e-06,0.10074367905184146
57071.571906028854,5.339526884041492e-07,-2.3398468250949147,9.109074641957809e-07,0.0063358572677626075
57072.57525063625,3.148156932231562e-07,1.8283457205010327,8.75893368994145e-07,-0.08478402447849792
57073.57859524365,3.799596796028797e-07,2.0285612124026575,1.148207458245706e-06,0.3918882450347658
57074.58193985104,2.8888828809049337e-07,-0.012702106996437423,8.129674270771505e-07,1.4719927995467301
57075.585284458444,3.488746333987042e-07,1.55046463014434,8.69013790538055e-07,-0.7062230497621003
57076.58862906584,2.560134941418304e-07,0.11577432033855889,1.9729500894491283e-06,2.4960074080618004
57077.59197292717,6.791960948891536e-07,-1.7246769294240225,1.0015465133281771e-06,-0.6634570532374026
57078.595317534564,2.879750358101972e-07,-2.2773669140572648,1.1445242399090995e-06,-1.3141890398654248
57079.59866214196,2.421165516146368e-07,-2.6557351057229197,1.0983868346668644e-06,-1.9755052726577182
57080.60200674936,1.8205079111489192e-07,-1.2550294046332209,1.8342222597916917e-06,-1.2222894575078609
57081.60535135676,4.5328939709054585e-07,-2.9147762680420413,1.6231164404100248e-06,-0.7617023740851048
57082.608695964154,2.790199489161706e-07,1.7434554612512558,6.305395292130425e-07,1.5873451075287486
57083.61203982548,5.334722721164579e-07,0.25567409536948404,1.05649670378939e-06,0.6504589406712109
57084.61538443288,2.4017429298738045e-07,1.350197645273723,1.7338347478948657e-06,-1.5031719266824826
57085.618729040274,2.1450990303120369e-07,-1.5129075950131268,7.171165309675681e-07,-0.8752543677948244
57086.622073647675,4.0473272356160087e-07,-0.10332380147519588,9.828073199514892e-07,-0.8507215835813202
57087.62541825507,2.431743247162486e-07,-0.7048081139319764,9.293010439680008e-07,1.4024722748903962
57088.62876286247,3.55590278183831e-07,-0.21507062463809595,7.666716321402524e-07,-1.374262765205867
57089.632106723795,2.3297723544412565e-07,-1.2738020358942321,2.4138184303364993e-06,-0.6294337024360035
57090.635451331196,4.6342794195692754e-07,-1.6241073299779403,1.0000010352399513e-06,1.2395100993149146
57091.63879593859,4.953579970816867e-07,-0.47850846150748105,5.722166939523727e-07,-0.5201503377822291
57092.64214054599,2.3130433133687112e-07,-1.106892352883673,1.1692139953966962e-06,2.3098022703580376
57093.645485153385,1.5072064702046194e-07,0.5844648873071223,6.49209353758656e-07,0.6228825282318793
57094.64882976079,3.676389800398493e-07,-0.6702978055420712,9.424749205961067e-07,0.8820540800727306
57095.65217362211,2.649759947656374e-07,2.2911109715420195,1.1476920021144545e-06,-0.30748046100512605
57096.65551822951,2.9063678183965607e-07,-1.3505836299507445,1.079930800045322e-06,0.9341227713004506
57097.658862836906,3.1082598426083493e-07,0.6730937488650254,1.4546883794337174e-06,-1.0364128751546793
57098.66220744431,5.110995948230529e-07,-0.6739775062485318,6.965777748675317e-07,-1.2328743974927194
57099.6655520517,2.1226395783350925e-07,-0.28724512271109154,1.233630949817994e-06,0.4764717139804379
57100.6688966591,4.5635288462147587e-07,-2.419697366186895,2.3841003579211857e-06,1.0437974369030125
57101.67224052043,5.57526325821662e-07,-0.08168822053674087,1.446019397110155e-06,-2.636889082920623
57102.67558512783,1.573510502208066e-07,-1.359365872427314,1.7342071199878885e-06,-0.3941385347344179
57103.67892973522,1.2524726331099268e-07,0.7415334096214237,3.150939664430623e-07,0.45929812318020186
57104.682274342624,1.8097479776545078e-07,0.26091573058092726,6.996864321050939e-07,-0.5088035850703168
57105.68561895002,3.399989692795713e-07,1.1975177536504706,1.5597840154721218e-06,-0.065653963303506
57106.68896355742,3.449618829132575e-07,-2.397339842585465,1.2930368597632863e-06,-2.0545110536261957
57107.69230741874,2.648225251538831e-07,-1.188498181841738,2.1902190886412776e-06,0.01279908056927126
57108.695652026145,5.825987332858273e-08,0.7680749749282714,1.3924651216810255e-06,-1.9996084561209213
57109.69899663354,2.3661378091910306e-07,-2.279180510580359,1.6797366669602042e-06,2.0249196225011437
57110.70234124094,1.8999144135081784e-07,-0.1596505192305228,7.81117916826189e-07,0.17077956716358145
57111.705685848334,3.6442685289953057e-07,1.8427690494157016,1.2699088479645079e-06,1.3326090547556506
57112.709030455735,5.845475831377862e-07,-1.1726190751209216,2.0257585300033655e-06,0.6117151964095413
57113.71237431706,3.840014055983655e-07,1.790585964158149,1.2902677250955662e-06,2.195719756806055
57114.71571892446,2.657833026285847e-07,1.825138061570073,1.0756759842292898e-06,2.2407565504796576
57115.719063531855,1.5506335583843422e-07,-0.45687850295873955,8.330273754267777e-07,-1.75356356363891
57116.722408139256,3.5855121345030574e-07,1.965196273971644,1.2368653334458437e-06,-1.2147540617338972
57117.72575274665,3.139532937376878e-07,-0.07178390600247991,1.69363229471083e-06,-1.7847224025527428
57118.72909735405,3.3834534592231555e-07,1.8598701946441774,7.17401951635495e-07,-0.5377634483785219
57119.732441215376,2.546181489282451e-07,-0.3592036412752647,4.0017837654456776e-07,-0.8002664172494354
57120.73578582278,2.9281917790444577e-07,-2.366949698177782,6.050255567146836e-07,-0.38221660227980836
57121.73913043017,2.919094176226166e-07,-2.6272331788476375,1.0535357885887143e-06,2.041347651069907
57122.74247503757,1.7776908368856133e-07,-0.34006312761790397,6.402084850336174e-07,0.939877089572961
57123.745819644966,3.276624861394586e-07,2.3695065526870787,5.364135031351903e-07,-1.249786690079027
57124.74916425237,1.682584696053279e-07,-0.4429550643074729,1.5393278944357254e-06,1.0870977349437365
57125.75250811369,4.979497828189964e-07,1.7044897128113252,7.002550176110128e-07,0.3244768718296166
57126.75585272109,2.2563130543954354e-07,-0.5701009377093607,3.1610088738550524e-06,0.3266453690595097
57127.75919732849,3.4821196442042316e-07,2.035511643506549,1.003971338585564e-06,-0.856036821117018
57128.76254193588,2.397487132104481e-07,-0.025675436921482782,1.735967501169952e-06,1.0894394433123717
57129.76588654328,4.711516473548585e-07,-2.181932971511045,7.453597194198454e-07,2.09945457843261
57130.76923040461,1.786006857755264e-07,0.21865336066378094,1.4426250247561432e-06,-1.2466956418297828
57131.77257501201,3.9081785403486065e-07,-2.482552536749232,7.083140944551695e-07,0.41743273412085613
57132.7759196194,1.7677411185290593e-07,-0.38033312482468473,6.623853024354723e-07,-0.8965243614837898
57133.7792642268,1.2296750648318055e-07,-1.152439515625791,8.621091301562046e-07,-1.210277633592586
57134.7826088342,1.3069726259345536e-07,1.0448507276976784,1.3579933657469295e-06,2.428141772504652
57135.7859534416,2.2020136951940724e-07,0.272147535394891,1.1171585709215237e-06,-0.5735483148361556
57136.78929730292,2.7861042580643374e-07,0.16905958276408917,1.2918650713299707e-06,2.0721108122270495
57137.792641910324,1.7866958990939314e-07,-0.10410605752413744,1.0735390745571455e-06,0.9289392546555472
57138.79598651772,2.5834850462766005e-07,-0.5416681532127507,1.7497629945937432e-06,0.9385894179033053
57139.79933112512,3.5790979896632363e-07,2.5840231408736845,9.239565454971248e-07,-0.9125692395672428
57140.80267573251,4.2605658773582874e-07,-1.9431675277513163,1.7140404906847215e-06,1.5019436812663973
57141.806020339915,1.6557219575399055e-07,-0.08486852147747828,1.127968820902379e-06,0.659873380668049
57142.80936420124,1.933909211946093e-07,1.9379439154939695,1.3256308603216743e-06,2.43117921618876
57143.81270880864,4.156808961894989e-07,1.7365034039524514,8.863948517348421e-07,-0.13929083986861426
57144.816053416034,1.9319918254782312e-07,0.42405911051406564,6.23619917833523e-07,0.6633059102605349
57145.819398023435,4.988894526277462e-07,-0.9200425556881429,8.494322611619381e-07,0.46772780787926804
57146.82274263083,3.401080870627083e-07,2.533882432642786,1.0976895210674142e-06,1.0396087365890687
57147.82608723823,3.333786325065343e-07,-0.6735322471008309,4.746250287704678e-07,0.4025360815502233
57148.829431099555,6.129997623135598e-07,-2.5495444225258597,8.816306928841415e-07,-0.15689910030958973
57149.83277570696,8.821128038062439e-07,-2.377284883986194,2.676186477274519e-06,-0.6544308709958714
57150.83612031435,9.025397189285544e-08,0.09494785578941042,1.2401500593656855e-06,1.4831037155878442
57151.83946492175,4.319783986262425e-07,-1.225047062716285,5.946975252185959e-07,0.11123976756347298
57152.842809529146,3.35611250707857e-07,-1.884586823400954,9.066919388534501e-07,0.11164298791168431
57153.84615413655,3.9300181056859933e-07,-2.3862384735064888,1.888207690119142e-06,-2.5695540086971715
57154.84949799787,1.4603366285102852e-07,-0.620188489404086,1.3927224188990272e-06,-1.926541727109401
57155.85284260527,2.443399964350765e-07,-1.5136289134892371,1.3122705015646637e-06,-1.51074592368953
57156.85618721267,3.042034872645896e-07,-1.5440732028460875,2.0260548349952034e-06,0.1460292605833068
57157.85953182007,4.3174672319864665e-07,-2.024288170435143,1.0263086736337046e-06,-0.698739008936449
57158.86287642746,1.663182470635767e-07,0.876353565876267,1.513037704994239e-06,-0.746700208717541
57159.86622103486,3.015434132920753e-07,2.0175402244878584,2.236804277143044e-06,-1.1449340279049838
57160.86956489619,2.2409019760286992e-07,-1.3427630495084832,7.798767696717321e-07,1.5902569828149278
57161.87290950359,3.3903307897709235e-07,0.5296749088158748,1.333571561800929e-06,-2.041768838815009
57162.87625411098,4.073571738099629e-07,-2.27705442308156,1.0396709199635443e-06,-0.1617996361267652
57163.879598718384,3.4823179465665015e-07,-1.5670665885988087,3.4425114270096846e-07,0.25315236399027446
57164.88294332578,3.3451305361738835e-07,-1.3875575305926278,6.002580079246449e-07,-2.192717728389239
57165.88628793318,1.1384279944037541e-07,0.5517562569715726,1.0057167054354987e-06,0.7738054894103056
57166.889631794504,3.749535688097339e-07,-0.9014016118922966,5.149586829013574e-07,-2.6308673201489463
57167.892976401905,1.6054959535855257e-07,0.12357207816338235,1.9363022272526214e-06,-0.19626194123461987
57168.8963210093,1.0287376945629528e-07,0.8244564785224946,5.964532499877153e-07,0.9398317646862936
57169.8996656167,3.8062588821091274e-07,-0.43953562471962615,9.56759299297687e-07,1.8538029365127773
57170.903010224094,2.1441243204474119e-07,2.3371121143305964,1.1402733965208873e-06,1.5032425050139218
57171.906354831495,2.6711195785535035e-07,-0.7231491030126019,2.2328613961309157e-06,-0.9780921830442653
57172.90969869282,2.4767910147396584e-07,-1.4761791799743498,1.3142419438832424e-06,-0.3319662406541452
57173.913043300214,8.696362478112527e-08,-0.2980163688034088,1.6842676437184203e-06,-1.429891440770247
57174.916387907615,1.68822893907682e-07,0.003575174302926011,2.6936717150741574e-06,-1.3615362693323922
57175.919732515016,4.0113285504996576e-07,-0.9611448355995403,1.5762687971187405e-06,-1.4410156953646607
57176.92307712241,1.2661033219693586e-07,-2.1527700572689645,1.6644252625422356e-06,1.345463849932936
57177.926421729804,2.7673740603611244e-07,-0.13590760810813718,7.964130976133752e-07,1.2203976528508025
57178.929765591136,3.9198903038546493e-07,-1.930456167163404,1.0900820441542958e-06,-0.8405472056016963
57179.93311019853,2.991362070239568e-07,-1.1961557882147476,1.3951262891060068e-06,0.6303942702049115
