Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58966.9669667714,3.432667584548868e-06,-0.31776589189124643,2.847201546120352e-06,2.255820491611543
58973.97397369275,2.2184420230560654e-06,-0.046152948057113966,1.188441896683035e-06,1.4272911103959256
58980.980980614106,3.06687139940908e-06,0.04371165636541397,1.844874055432582e-06,1.4308739506052062
58987.98798828153,5.995731191466989e-06,-0.26034770021133447,2.799616764428058e-06,-1.1620379632850402
58994.994995202884,7.166844823016382e-06,-0.12062079846538074,3.6776389247790364e-06,-1.543994790624901
59002.002002124245,7.242215574356613e-06,-0.36221653594363,1.1597158600618243e-06,0.6518605537459671
59009.0090090456,9.496762458363824e-06,-0.10440401122278806,2.321644859002699e-06,-2.0308780604893784
59016.016015966954,1.031157527708163e-05,-0.33767268358842045,1.5581962351084047e-06,-0.31770194635087323
59023.02302288831,1.204717958810369e-05,-0.29432119129293033,3.3168249463962156e-06,1.7047745160236463
59030.03002980966,1.252077846294816e-05,-0.2776650639118597,3.683523236086087e-06,2.2844818549984858
59037.037036731024,1.620046520816692e-05,-0.341856120320208,1.7935809462290604e-06,-0.9913815986079377
59044.04404439845,1.667516293443921e-05,-0.3365500178361455,1.9914768851557514e-06,0.32269938174113016
59051.0510513198,1.5904377177155782e-05,-0.3762515706985526,1.59864626967818e-06,1.480434799838605
59058.05805824116,1.6729916990849676e-05,-0.4218911114561616,2.8227247346529174e-06,-0.25807566567600054
59065.06506516251,1.777612427387375e-05,-0.27015840617691494,2.2905036725974773e-06,1.7509242633603723
59072.07207208387,2.025311697337793e-05,-0.303738874709265,1.948015735622469e-06,1.6738814118293708
59079.07907900523,2.0557672963577604e-05,-0.43398510086233943,3.05659748579902e-06,1.9181955713624868
59086.08608592658,2.1133377313892562e-05,-0.3778210556985265,1.0833346374541986e-06,-0.31823562966413305
59093.093092847936,2.2617838892421902e-05,-0.46422131054511906,2.225448045508035e-06,-0.682050186434999
59100.10009976929,2.1574544391366845e-05,-0.3391277344780648,2.13571911890236e-06,-1.0282424902640097
59107.10710743672,2.431461697240004e-05,-0.4543822419849202,2.258115330093071e-06,-0.5520554029799393
59114.114114358075,2.5331047107611298e-05,-0.41334355880438056,3.12848145172507e-06,0.026046477115296816
59121.12112127943,2.4613960742794327e-05,-0.39323888124638645,3.1212232823937554e-06,-2.8709474837643443
59128.128128200784,2.6749984043835923e-05,-0.4195603814291841,2.7204663143337797e-06,-1.5802389774418737
59135.13513512214,2.496604151120303e-05,-0.4048026395086391,1.297000458595724e-06,1.459167519678235
59142.1421420435,2.6861543900296823e-05,-0.3393806200875246,1.620414102676868e-06,-1.0965810697312677
59149.149148964854,2.5956444117146515e-05,-0.42770827012301926,1.8256581707173948e-06,1.9264652962839224
59156.15615588621,2.823166164167756e-05,-0.3985132242599107,1.2246664189553397e-06,-0.3722680230422658
59163.16316280756,2.868396722303973e-05,-0.37908264878383247,3.2524403824926913e-06,-1.2484362422622768
59170.17017047499,2.9871500960189546e-05,-0.3918990680633868,3.290202116421025e-06,-2.052436343497314
59177.17717739635,2.832743474270087e-05,-0.37538064964010964,1.9763757826811037e-06,-1.2037678030464078
59184.1841843177,3.092997869226239e-05,-0.4886404817122607,3.0084831037001594e-06,-2.859308926972776
59191.19119123906,3.1146907613122214e-05,-0.45782849257215885,1.6542036342729869e-06,-0.7301372927611794
59198.19819816041,3.0933098121477255e-05,-0.4045505116734072,2.8588151066709916e-06,2.3710296995440707
59205.205205081766,3.2588402278600934e-05,-0.47656156550175965,1.8992003356385754e-06,0.7080461115449435
59212.21221200313,3.236766877149515e-05,-0.3889175012279712,4.889328196608487e-06,-0.8464517579238862
59219.21921892448,3.1641630361261775e-05,-0.44124086740475416,2.7286162486779017e-06,-0.05171469395083819
59226.226226591905,3.449399583824992e-05,-0.3750258158393439,9.354098042590326e-07,1.0200734256823547
59233.23323351326,3.4422828543369455e-05,-0.4384598379981759,3.872878823300763e-06,1.262368010168317
59240.240240434614,3.6464704168157705e-05,-0.47280732201368403,3.856005075819131e-06,-0.07930090293203382
59247.247247355976,3.492539803807889e-05,-0.4575993805991061,6.0990162274503616e-06,-0.9230167751284968
59254.25425427733,3.7023004219549156e-05,-0.4168318813456417,2.3868982578284223e-06,0.31022601217248874
59261.261261198684,3.5909100478264575e-05,-0.4254123837811058,3.0281338619905675e-06,1.2187949171368766
59268.26826812004,3.682139067959598e-05,-0.418417179615528,2.8310310755301163e-06,-1.4731429080333347
59275.27527504139,3.764785951515232e-05,-0.4415017075793456,4.38782132823513e-06,0.23561745769261216
59282.28228196275,3.898381706099531e-05,-0.46991677864838405,1.4946793832666707e-06,-0.9576722083154507
59289.28928963018,3.92827814351878e-05,-0.45508020962702234,1.0825248195941036e-06,1.4111606619247157
59296.29629655153,4.018097423089789e-05,-0.46342512681826575,2.4744908796506046e-06,-2.2013733385938044
59303.30330347289,3.7656615931042944e-05,-0.4221055233976106,2.6412963845570953e-06,2.8709382581695904
59310.31031039424,4.086002888835873e-05,-0.44621156602873036,1.805448569005707e-06,-1.1222897592954917
59317.317317315596,3.786835460798785e-05,-0.45913465671675785,3.08240256317061e-06,-1.5313731241645332
59324.32432423696,4.036367554053692e-05,-0.4660121276405012,3.401958724142761e-06,-0.4644676098932356
59331.33133115831,4.076702725402329e-05,-0.4700607330209524,1.808054108822044e-06,1.3965965042567023
59338.338338079666,4.093179373006288e-05,-0.4469135401010099,1.9862564472178946e-06,-1.2566245819930697
59345.34534500102,4.1822056364070956e-05,-0.48372549543942955,2.8218910087357087e-06,-1.2283622019140499
59352.352352668444,4.3006851931079475e-05,-0.4738740726185403,1.924866602200157e-06,1.74236556408935
59359.359359589806,4.121525691871213e-05,-0.46461874279030224,1.428565670689488e-06,-1.6082858695909206
59366.36636651116,4.367231254392875e-05,-0.48304106170122124,1.3450730919270803e-06,1.9007329944026434
59373.373373432514,4.320828563482875e-05,-0.47523062225767276,2.2528974874689995e-06,-1.9545962323720498
59380.38038035387,4.540951749552343e-05,-0.48886031546562053,3.1596449801733206e-06,0.3081877477810559
59387.38738727522,4.500144675020026e-05,-0.517561542002332,2.509846935730729e-06,0.9326964194170181
59394.394394196584,4.635596638118467e-05,-0.5072968314806824,3.1329546194363936e-06,1.437572396229252
59401.40140111794,4.4576240761588205e-05,-0.48691402514224935,1.9860207470310676e-06,1.5632044229229152
59408.40840803929,4.489919655257368e-05,-0.5301678941322407,1.689034224106048e-06,0.949224035815822
59415.41541570672,4.6543363790922786e-05,-0.4964388855375912,1.2075174155553007e-06,-1.0972175501541452
59422.42242262807,4.6557624495627955e-05,-0.51931163026065,2.730656604733709e-06,-2.1861228403974495
59429.42942954943,4.44818486321829e-05,-0.48611587222114416,1.3430519113759232e-06,-0.30243446379766237
59436.43643647079,4.93181324149354e-05,-0.4859120795866217,5.796613894117495e-06,-0.21029567450362077
59443.44344339214,4.708069570366256e-05,-0.5033208746169503,1.6187618797912892e-06,1.0577038974437514
59450.450450313496,4.787393660054863e-05,-0.4746964644621993,3.2404566115682786e-06,2.0190808798226216
59457.45745723485,4.881569734199044e-05,-0.5247696716820934,1.1995377938475809e-06,-2.1965027220547695
59464.464464156204,4.902159258227406e-05,-0.5020571832740106,2.7724741319690324e-06,-1.7343503128634095
59471.471471823636,4.805525463874234e-05,-0.5629348791125671,4.661085220998741e-06,-0.5417093324287306
59478.47847874499,5.11127051847318e-05,-0.5052138068949965,3.5628130867933288e-06,-2.2357167587957583
59485.485485666344,5.005896069555766e-05,-0.5420476818544936,3.042450347082677e-06,1.4639917971654581
59492.4924925877,4.914822785938998e-05,-0.553567134365243,2.019154884194339e-06,-0.160229583114366
59499.49949950905,4.949372809214932e-05,-0.5428676838233241,3.1942206447155944e-06,-2.1315347042841406
59506.506506430414,4.951909128324664e-05,-0.5490894726938425,4.8837044923389e-06,-0.8904049353273721
59513.51351335177,5.385423825756251e-05,-0.5190507230855735,1.5223492771659936e-06,-0.32999680995956904
59520.52052027312,4.942224081964046e-05,-0.5351858412581594,4.019327907208e-06,-0.44710904536748763
59527.52752719448,5.0481398634911735e-05,-0.5439052115559433,6.675736251970235e-06,1.0878613890642368
59534.5345348619,4.9375570405529804e-05,-0.5576166494160868,1.4740238893887476e-06,0.7836607623838094
59541.54154178326,5.407821694212287e-05,-0.569109413448768,2.675291816719584e-06,1.446104551066389
59548.54854870462,5.3560482278312835e-05,-0.5252478432913483,2.6794990969172414e-06,-0.6474688730066598
59555.55555562597,5.280314785281828e-05,-0.5477255841857731,1.4335637030759787e-06,1.9116887769206528
59562.562562547326,5.3516995091038575e-05,-0.49082482455730886,3.779181789533701e-06,-0.5941585940852178
59569.56956946868,5.3617485766071544e-05,-0.5732814314117891,4.748230192243559e-06,-1.1953343997956691
59576.57657639004,5.3796935637063036e-05,-0.4973421212940048,2.8788605405910855e-06,-1.7612209314347502
59583.583583311396,5.2301596943935193e-05,-0.5601801475049126,5.2203411380032456e-06,-2.3173414085481627
59590.59059023275,5.4850698989804336e-05,-0.5233076338422642,3.6515995138148484e-06,-1.725351826896065
59597.597597900174,5.6103572031382075e-05,-0.5419032109147685,2.0517186692215936e-06,-0.3906930196832391
59604.60460482153,5.52134251975439e-05,-0.5861532384888354,3.087052517038408e-07,-0.2608165388486837
59611.61161174289,5.533902712066843e-05,-0.5623369069739365,3.269097019155185e-06,0.5060334422968648
59618.618618664244,5.3891069579518216e-05,-0.5497494927560397,1.9344693267699637e-06,-1.8741369735009474
59625.6256255856,5.749317847235422e-05,-0.5620303869207225,3.0342493175807526e-06,-1.6394661766052934
59632.63263250695,5.677546352774365e-05,-0.56418613053584,3.1632092719718737e-06,0.7668986568732487
59639.63963942831,5.752976125025642e-05,-0.5878412335047388,1.7797098885789662e-06,-1.5591314732370491
59646.64664634967,5.703316226116131e-05,-0.5428762307127125,4.290442037527038e-06,-0.7082585613465746
59653.65365401709,5.538393490562719e-05,-0.566313886946913,2.3901014917303925e-06,1.78780135209498
59660.66066093845,5.67298470568993e-05,-0.5702642893233458,2.3849509650545124e-06,-0.21774179141996583
59667.6676678598,5.638608593455242e-05,-0.5768731143933447,1.7161710258736298e-06,-1.1883880340464636
59674.674674781156,5.8034041657444015e-05,-0.5803237755143742,4.032181058398731e-06,2.4648393213079682
59681.68168170252,5.485318499480577e-05,-0.5618285108173972,3.5856529746202527e-06,1.6615066964874303
59688.68868862387,6.0723853211152894e-05,-0.5782274043574894,3.251477417021517e-06,0.5687344455649143
59695.695695545226,5.848386760785811e-05,-0.6039380159608453,1.1897586541543476e-06,-0.5705422737910277
59702.70270246658,6.046277895834833e-05,-0.5569414368733536,6.717323569239366e-06,2.0179356494872054
59709.709709387935,5.911226698239493e-05,-0.554479357013266,3.402307764146142e-06,2.6605605131284737
59716.716717055366,6.057845674082308e-05,-0.6018563278814347,3.591111632468769e-06,-2.6371905657794357
59723.72372397672,5.912716482676906e-05,-0.5588716284911489,2.297811712816311e-06,-1.3150584764934847
59730.730730898074,5.875959826060219e-05,-0.587087836030874,2.2186550515671383e-06,-0.03296634978870767
59737.73773781943,5.992441821541897e-05,-0.5988961535763953,2.347972315860903e-06,-1.9237144690129622
59744.74474474078,6.028808040867197e-05,-0.5606552955850357,1.9402076758875547e-06,2.0253183298469075
59751.751751662145,6.131347990078604e-05,-0.590371187726957,7.283371106279779e-07,2.512457290185586
59758.7587585835,6.216574120229755e-05,-0.5977536409471074,3.0294822923259045e-06,-1.0015681212038987
59765.76576550485,6.110327225103109e-05,-0.5806028786704988,4.692499822421285e-06,-1.2858660608867498
59772.77277242621,6.120726923019e-05,-0.6044958831518299,1.3529747090261052e-06,0.04296192084520768
59779.77978009363,6.120415600618038e-05,-0.6299339982444802,3.1123651878036853e-06,0.8894590320552992
59786.78678701499,6.249602217853764e-05,-0.5808883647842755,4.295945590122047e-06,-2.6666181679147263
59793.79379393635,6.437537858905367e-05,-0.5926523921018527,1.831597552009991e-06,0.5540562198122421
59800.8008008577,6.56257764991708e-05,-0.5819155591615512,1.2939882801292859e-06,2.8479324280164064
59807.807807779056,6.444462890679635e-05,-0.6130783493120876,4.1751407231282625e-06,0.7990451783769683
59814.81481470041,6.399077628628702e-05,-0.6027710706214456,2.0689178349490597e-06,-1.6978461744885038
59821.821821621765,6.489104560677202e-05,-0.5816803936851029,2.798270561419749e-06,-2.234559021990489
59828.828828543126,6.489819717812971e-05,-0.6046202867826275,1.5867749149034261e-06,0.15114039976573546
59835.83583546448,6.463279473576044e-05,-0.5981767624902307,2.8062593909112503e-06,-0.15307401212805594
59842.842843131904,6.651121558922452e-05,-0.6061355085136861,4.149995575602592e-06,0.6420254441038484
59849.84985005326,6.858671672370115e-05,-0.6011368189159488,3.035823846796961e-06,1.4563700560775015
59856.85685697461,6.40835437370322e-05,-0.601705394248871,5.702729424944725e-06,-1.8838699004353077
59863.863863895975,6.51842510813654e-05,-0.6114954544948926,1.4445173075575263e-06,2.219528567207727
59870.87087081733,6.704617879578999e-05,-0.6255774248004089,2.7222108275761763e-06,1.5602555026484544
59877.87787773868,6.691287662717325e-05,-0.6176609917537312,4.998617689308169e-06,-0.9183276282907318
59884.88488466004,6.581856135199943e-05,-0.6065347243347923,1.6509875411028713e-06,-2.1221315114562422
59891.89189158139,6.578992393365138e-05,-0.6161802316564915,2.5522424782876973e-06,-0.3898095411390749
59898.89889924882,6.765607280835326e-05,-0.5998252400670334,5.203346355506864e-06,-0.5723765323837342
59905.90590617018,6.553188220145202e-05,-0.5718412462224483,8.799734971070942e-07,0.5155600426554869
59912.91291309153,6.728285900830313e-05,-0.6473103042243845,3.5193427364530406e-06,-0.21032936372455774
59919.919920012886,6.876696372047321e-05,-0.6275807181616779,2.9178161012907895e-06,1.9967742425979247
59926.92692693424,6.994390557243124e-05,-0.6140770314036473,3.008484727366989e-06,-2.397495001036912
59933.9339338556,7.137318281307963e-05,-0.6340086327538537,3.4436744718570296e-06,-0.30602584396395244
59940.940940776956,6.966726788688381e-05,-0.6352957943688873,3.1124335054230827e-06,2.3068959263178836
59947.94794769831,6.889391273097586e-05,-0.6384862534179423,1.878005659251712e-06,0.4315642328098118
