Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62427.06766936834,0.00015235096595438095,0.7749871282978532,0.00017421767691317433,-0.7776551430006277,5.63732791147389e-07,-0.3767764237836417
62427.56892238077,0.00015411189038719398,0.7932795091879187,0.000173847946145929,-0.7959917180188512,3.2456207239086366e-07,-1.2007890084985584
62428.0701753932,0.0001664788617659023,0.7865480127685971,0.00018742447186642115,-0.7961863226969399,7.731206687984268e-07,-1.44973500363562
62428.57142840563,0.00016862714418955127,0.7516551737979476,0.0001906564655519471,-0.7737802086433695,7.636300738406539e-07,-1.6404438756116038
62429.07268141806,0.0001734762403193262,0.7941700110967728,0.00019792467851097032,-0.7993636641397582,1.3705427499464376e-06,-2.485582630498042
62429.573935176566,0.00016691036411585022,0.7840154823370614,0.000187539717711767,-0.7995571630520808,3.529752498525133e-07,-1.4778520568173676
62430.075188188996,0.0001900972888749793,0.7375779292715421,0.00021348050541973612,-0.7388995929476706,1.259730731612869e-06,-1.7769097773226297
62430.576441201425,0.00019393860530155207,0.7292637403191709,0.00021903259671475644,-0.7382036772328894,1.948349263137248e-07,-1.439771883584028
62431.077694213855,0.00019229822979677743,0.7065623747638828,0.0002170568618116336,-0.7223057805368481,2.7668914406921984e-07,-1.2732021022414441
62431.578947226284,0.00022249619876882795,0.6886979134749847,0.0002534032760339521,-0.695984594610951,1.465092841553185e-06,-2.732873513399517
62432.08020023871,0.00020362237302654128,0.7225778943087323,0.00022891914010500348,-0.7345102046539151,9.131389365519169e-07,1.284007440350876
62432.58145399721,0.0002046258834015747,0.7257380101235318,0.00022987001312533165,-0.7252929573682495,3.393927204278191e-07,-1.3373620982515158
62433.08270700965,0.00020506795595006113,0.785549636778166,0.00023250908515998762,-0.7882377362923761,9.572024458198235e-07,-2.8981130618519484
62433.58396002208,0.00021379184285769628,0.7173751259864923,0.0002415503340223601,-0.7264176360196472,2.163165065727576e-07,-0.4192515770650036
62434.08521303451,0.00022592553693775105,0.7062204193293549,0.0002568877676706964,-0.7247296942014112,1.1408303327994971e-06,-2.493348617111756
62434.58646604694,0.00021860003058914377,0.7077864725193637,0.0002461938150140665,-0.7236307778817256,7.288495704501102e-07,-2.4745153068929175
62435.08771905937,0.00022313704185495487,0.6820830870019101,0.0002522505382786983,-0.6945841544259244,4.883275763207222e-07,-1.5041693964584324
62435.5889720718,0.000235611300961049,0.6687345279575343,0.00026894669950787713,-0.6730950615748945,3.11111271394783e-07,2.4354032600684477
62436.090225830296,0.00024027227960227436,0.6811060277619502,0.00027046161658933596,-0.6821498471310266,3.494242254422676e-07,-1.1167330871373202
62436.59147884273,0.00025029446219603467,0.7118260490791795,0.000284808611408287,-0.721329935354492,3.859019548279201e-07,-0.5732307474653169
62437.09273185516,0.00024892475892538107,0.6701445270247665,0.0002822159580846307,-0.670790442392804,6.211856317618656e-07,-2.093730869242485
62437.59398486759,0.0002599355341925958,0.6544006097349656,0.0002950369351752083,-0.6728480364124623,8.454519157904493e-07,2.5104888251854356
62438.09523788002,0.00026591868090911135,0.6580408550687855,0.0002997833040417333,-0.668325171766661,6.485855401421286e-07,-1.7466310656902009
62438.59649089245,0.0002655119578612737,0.6487694726413774,0.00030207131801797383,-0.6570598971136965,3.1251077497406696e-07,-1.533916093157056
62439.09774465095,0.0002698614449209054,0.6406900388526953,0.0003065544109729875,-0.6460138920671911,5.204816973914605e-07,-1.3725572229698348
62439.59899766338,0.000272726726409171,0.6207045884675975,0.0003085552811822797,-0.6360844137567403,6.442435804223943e-07,-1.1579034349079402
62440.10025067581,0.0002761424268482936,0.6331153513676205,0.0003134272697865644,-0.643497007094747,4.749249943591281e-07,1.2714685493871498
62440.601503688245,0.00028164810241706323,0.6367268148985598,0.00032139732521446193,-0.6439471098985462,7.611424765386346e-07,-0.414979500283618
62441.102756700675,0.0002810721662263671,0.6344654994969138,0.000319610995185567,-0.6409117847079407,6.278215202680227e-07,1.9432483448752493
62441.604009713104,0.00028351116937158893,0.6245884119553486,0.0003209894765385158,-0.6372721126757339,1.1201768167340202e-06,-1.0554887911087252
62442.1052634716,0.0002864457849355316,0.6054348109416219,0.0003251585628863074,-0.6140788999689104,1.94084874738758e-07,-0.9112414923578209
62442.60651648403,0.00030147832726486044,0.6054081239910654,0.0003411059645042204,-0.613470366044571,5.647619274077322e-07,-1.3622216581745803
62443.10776949646,0.0003052615321097314,0.612600782810079,0.00034696018554603665,-0.621234939867528,6.610927843698202e-07,-2.3171385784872616
62443.60902250889,0.0003150160017280288,0.5849824695287456,0.0003560212046853037,-0.5913529812255819,9.022342047847303e-07,-2.0766561505428416
62444.11027552132,0.00032534591813746845,0.5780001089651458,0.00037136262214560774,-0.5817884327381021,1.2934885414429487e-06,-1.645072519123971
62444.61152853376,0.0003194067002253179,0.5954632561637964,0.00036133096675267193,-0.6026331003336706,7.196064798823566e-07,-0.5930041845519239
62445.11278229226,0.00032269467816350967,0.5951308377623743,0.0003664678496289606,-0.6006138475282301,1.2846602629747657e-06,-1.6607503107730952
62445.61403530469,0.0003319357106923645,0.5659581026713179,0.0003771012901584529,-0.5747898554298779,6.643007574580329e-07,-1.0386226432180907
62446.115288317116,0.00032424684391868644,0.5654843728249517,0.00036710483705141086,-0.5717399083169284,7.950943360141529e-07,1.516178496426472
62446.616541329546,0.00033284135968578545,0.555994460044425,0.00037649220752713634,-0.5681861831604252,7.403697534825784e-07,-1.6193775741270138
62447.117794341975,0.00033826488487732914,0.5612802576124779,0.0003822029659851836,-0.5698359966359006,7.403443309716203e-07,-1.289773058266987
62447.619047354405,0.00034473498691659697,0.5380482988713375,0.00039098835468719107,-0.5424589559634481,9.863775012924184e-07,1.1443227232403919
62448.12030111291,0.0003394180511368815,0.5526924773965564,0.00038425800784099094,-0.5594511072199343,5.173735394612732e-07,-1.3816949142906978
62448.62155412534,0.0003386932257691324,0.5252606952254875,0.0003852060365191174,-0.5300540938345223,7.738448781573722e-07,0.8789373886189437
62449.12280713777,0.00034998165294167156,0.5281491634445811,0.0003963756256936908,-0.5315065846460135,5.674386609248691e-07,-0.8855087920267922
62449.6240601502,0.00035309481200757227,0.524228261285939,0.00040023218226081987,-0.529372410224077,2.772709273694015e-07,-1.4188788950373545
62450.12531316263,0.0003587781992840557,0.5370451246118872,0.000407755651862071,-0.5478583773152166,7.211970892456492e-07,-0.5827055015688246
62450.62656617506,0.00036553442378216587,0.5208180010771987,0.00041535144933950484,-0.5254602670372589,6.340588344433903e-07,-0.5424275202778392
62451.12781918749,0.0003723994931776939,0.5124234394348749,0.00042079584597016644,-0.522103561589155,3.7008622582849713e-07,-0.30420246042049837
62451.629072945994,0.0003710929048455092,0.49456946876808594,0.00042115931745301927,-0.504062057956208,6.097436561801365e-07,0.31325460554768725
62452.130325958424,0.00037164627361958017,0.49732331315323114,0.00042431384591321014,-0.5119539745436401,1.0321970997131287e-06,1.9308773829386163
62452.63157897085,0.00036672225587533935,0.48702142751513533,0.0004153082249245557,-0.49789559952638546,4.599709911706922e-07,-0.30988072655221427
62453.13283198328,0.0003788912304886933,0.48081528172650095,0.000430648289508907,-0.489451081242398,9.043899359064137e-07,1.611225293614114
62453.63408499571,0.0003860737582319452,0.477198633925648,0.00043642206054918714,-0.48365214034919546,6.493644698319037e-07,-1.1659270621525304
62454.13533800814,0.00038627942929607434,0.47632940616610603,0.0004393845710714261,-0.4846412483630643,5.572155024108031e-07,-1.6469338510547877
62454.63659176664,0.000395682157484679,0.4628331473755039,0.000448470667079917,-0.4667317462597623,8.834379040488335e-07,-1.8738838621876572
62455.13784477908,0.0003939372792116609,0.46433953369659714,0.00044847167404935386,-0.47549687338618396,3.334170356020978e-07,-1.8743638386882226
62455.63909779151,0.00039971252548018355,0.45508959159046863,0.0004538110329065884,-0.46523271459186993,5.90299559742939e-07,2.26459496520824
62456.14035080394,0.0004011605592822094,0.44187349333708953,0.00045534037515052375,-0.45456851785685204,5.000448293668897e-07,-1.603729479272057
62456.641603816366,0.0003942017138635535,0.45471326644338916,0.00044576387004719267,-0.4663565181119641,1.5618457832614723e-07,-0.24055497749468555
62457.142856828796,0.0004071282470571162,0.4430506150763704,0.0004620431019421341,-0.45144874332487367,9.128654706208668e-07,0.6706628592212619
62457.644110587295,0.00041507982143928226,0.46458346412326923,0.00046961868182327117,-0.4705072875175341,1.2024144433611972e-06,-1.023984756990048
62458.145363599724,0.0004155950122142112,0.44839544861663116,0.0004733219830756204,-0.45676372462823905,1.2345542733786884e-06,2.829136776241286
62458.64661661215,0.0004172675649721657,0.43574809644290874,0.00047153424972163846,-0.444462970543856,2.7379512985585807e-07,-0.5122781239066229
62459.14786962459,0.0004090961213919952,0.4308995720367197,0.0004658363387925116,-0.44155214970923945,6.229184156741377e-07,-1.870581616455708
62459.64912263702,0.0004108799885734426,0.4275029929807179,0.00046616131462535917,-0.4392897552241533,7.36399138509219e-07,2.5842551558022224
62460.15037564945,0.0004176537825134231,0.4245434760100278,0.0004757549649062063,-0.4327163533946811,4.917771897561447e-07,0.34299110755525536
62460.65162940795,0.0004320872202675635,0.4288042340609127,0.0004932882185198274,-0.4380266712100372,5.033629390508409e-07,-0.9207305958308146
62461.15288242038,0.0004299112216674924,0.4104680031657433,0.00048693968341462446,-0.42182236727334543,7.458361165295453e-07,-2.4814409655403384
62461.65413543281,0.0004356738682687341,0.4106844990997422,0.0004938507047136899,-0.4133620733135965,7.565793323822124e-07,-0.22791311339307088
62462.15538844524,0.0004280241134392218,0.3895232046034362,0.0004887252593316309,-0.4041581881267829,6.113354687461881e-07,-1.5115126948703876
62462.65664145767,0.00044699432029071234,0.38506951356429486,0.0005078356416750084,-0.39317089233942937,1.1449028145783497e-06,0.8480211548740417
62463.1578944701,0.00044581540386802465,0.3931393194287733,0.000505030298723929,-0.40033221057286966,5.499405823364835e-07,1.1470730075745492
62463.6591482286,0.00044148302083676916,0.4001403810592658,0.0005021860690641494,-0.4091953501452128,2.845290563445258e-07,-1.333421589642996
62464.16040124103,0.0004435517277696532,0.3927973998494116,0.0005042678524824144,-0.4020468097071117,6.819163637999856e-07,-2.463716970129322
