Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61540.54054054054,6.460457399568417e-07,2.052501329855265,1.8864878671994479e-06,-1.0896055445030646
61545.545545545545,1.475410696929935e-06,-1.96985580105531,1.5384302830487614e-06,0.4086370057565701
61550.55055055055,6.071757789508333e-07,1.5661667879129375,2.031311142801244e-06,-1.187787058741967
61555.555555555555,1.7652395799988273e-06,0.43090574438778684,1.1548449335324311e-06,-0.06784901415587438
61560.56056056056,1.250639796147038e-06,-1.968920241030616,2.290975266224258e-06,-0.950294956216755
61565.565565565565,9.94291966820514e-07,2.0143931677930516,3.2053000617744348e-06,2.6198220052722014
61570.57057057057,1.5834968706328266e-06,0.6963673714008861,1.161341042362951e-06,0.9478985868562104
61575.575575575574,1.373136772781947e-06,-1.6415023717621984,2.9388241523620406e-06,-1.5082893695474457
61580.58058058058,4.60624241569126e-07,-0.042003268525189555,7.91809985810319e-07,1.476763929375469
61585.585585585584,1.0660750679392968e-06,-0.5276959874020091,3.906202066470345e-06,1.227573510471083
61590.59059059059,1.0300552956209855e-06,-1.3777725330219128,2.5878203023378215e-06,1.8288514519919103
61595.595595595594,8.328236300325626e-07,0.9168224808561548,4.712110719509891e-06,1.2596307443452404
61600.6006006006,1.0837653999666243e-06,-1.5687560389569168,3.3108711729227695e-06,-1.9358693150366977
61605.605605605604,2.2385016290453185e-06,2.592101162416809,3.440755140108012e-06,0.7510390415891117
61610.61061061061,1.026683033456723e-06,-1.9731740270010016,1.0638112355787694e-06,0.6185334656588475
61615.615615615614,1.6003232136100958e-06,1.5729169590551493,1.7845729796640365e-06,-1.5593026681435087
61620.62062062062,1.779716817138547e-06,0.8470855866059551,1.2742521617684533e-06,-2.916418203286718
61625.625625625624,6.482450496637051e-07,1.232649659252004,3.1300270706237854e-06,0.7932930674531167
61630.63063063063,1.3669015157658703e-06,2.4811654548326327,2.195841708704339e-06,-1.8654137577300185
61635.635635635634,1.521180586547847e-06,-1.3563806421386984,1.534507090994314e-06,2.3632909296571647
61640.64064064064,4.2488361585993915e-07,-0.039432174856899274,3.062085069271863e-06,-1.1647880987784114
61645.64564564564,1.3445918036022235e-06,-1.1807653103889966,3.264456165158002e-06,1.5710628784563392
61650.65065065065,5.987564027812356e-07,1.4155296921632243,3.761725777331197e-06,-2.411436541826892
61655.65565565565,7.835720686663395e-07,-2.0152871559388985,3.357203501488429e-06,-0.9337580975005064
61660.66066066066,1.3793394001695324e-06,-1.0518420327510358,2.169611970117425e-06,1.0629474753763677
61665.66566566566,1.0299775280784802e-06,0.7413790354189289,3.6867362731544323e-06,1.3925520501039936
61670.67067067067,1.5330890060607222e-06,2.3524787602895625,2.973759473141486e-06,1.3746846081908812
61675.67567567567,9.213452181808066e-07,-1.0101752175814553,2.2104425217815997e-06,0.45733480773432816
61680.68068068068,1.4313989245731445e-06,-2.2781311047338324,2.540254180344892e-06,1.571463522369346
61685.68568568568,5.114656512974487e-07,1.420643032356187,4.41218713983105e-06,-1.3035097363617878
61690.69069069069,1.47264212748725e-06,2.389848516996318,5.094344658274447e-06,-0.3398375806829565
61695.69569569569,5.951363265397784e-07,-0.8128527194799691,1.061267972138548e-06,-0.7004827793839355
61700.7007007007,1.0001037218220512e-06,-0.2510116129343504,2.455846024401683e-06,0.41487853745235237
61705.7057057057,1.4174370739574982e-06,1.7171188964172839,2.0059515397577866e-06,0.6637384025542905
61710.71071071071,1.0955865201198545e-06,1.9070386699315212,2.7258451577003773e-06,-1.4111065604237447
61715.71571571571,1.1553992171082686e-06,1.3869043049192717,1.5275225273327872e-06,-1.41578389439601
61720.72072072072,1.7625814024468158e-06,2.8456120221082006,1.542219541369419e-06,0.8154603839864998
61725.72572572572,1.3878731111474342e-06,0.7113876498983942,3.4767649705901555e-06,-0.2335716779752458
61730.73073073073,1.2074498376452974e-06,2.1860230945172807,3.484765755421996e-06,-2.396994619512108
61735.73573573573,1.532775656007614e-06,-1.9651292645765044,3.3024067037701145e-06,-2.450094415378212
61740.74074074074,4.828841592656899e-07,0.9426228449025071,1.6673073168248044e-06,-1.4558773012841213
61745.74574574574,1.0619454073090118e-06,0.7438543016741525,1.8579646504427824e-06,1.9493484377958796
61750.750750750754,9.77612474791992e-07,-0.6071517714790664,1.3125897142720622e-06,1.346373153731236
61755.75575575576,8.367304212412213e-07,2.457576136801655,1.5876032618383599e-06,-0.6092340503995805
61760.760760760764,8.583056999629666e-07,-0.7877859426923197,1.6867612382636552e-06,1.2687494734040754
61765.76576576577,2.4186038601109952e-06,0.10322982666760575,3.1433766988361556e-06,2.428508719539209
61770.770770770774,6.131900922451997e-07,1.0770967940306273,1.5316157790037348e-06,1.9875522110830537
61775.77577577578,1.0226038868350193e-06,-1.2929335799830581,2.222065499259095e-06,-1.1486760409317496
61780.780780780784,5.553818910335937e-07,-1.5142880965436554,1.4776865512889637e-06,-1.600628291261122
61785.78578578579,1.3877171044829162e-06,-1.4295660865172524,1.7791412390354272e-06,1.8759730967387045
61790.790790790794,7.607466734531274e-07,0.5834227750741245,1.7810525769453941e-06,-0.7775866152022106
61795.7957957958,5.608882515124069e-07,-1.3404499601307618,1.851357501295031e-06,-0.7680842287504132
61800.800800800804,1.0908286675546917e-06,0.6471779121721276,3.6205381485361157e-06,1.4378664533124559
61805.80580580581,8.516311900522269e-07,-0.3331912794790082,3.5703990749424606e-07,-0.425777168647579
61810.81081081081,1.1725252947532292e-06,-0.05115607330529839,2.3559715854734204e-06,-1.449820158346059
61815.81581581582,2.084893570474387e-06,0.23090027908768357,1.2758890713227297e-06,-1.112600058343978
61820.82082082082,6.585118179147537e-07,-1.2691758611026998,3.3234059552044538e-06,-1.6922481745883797
61825.82582582583,8.314657841625615e-07,0.6749693069097207,1.1282869377700226e-06,0.983717128697812
61830.83083083083,1.1774811573514716e-06,1.9199961808571944,1.6766509970880112e-06,-1.7319352005409863
61835.83583583584,7.255477520607299e-07,0.685490998879401,2.5591504937374077e-06,2.8251262533686066
61840.84084084084,1.7522372057311407e-06,0.09999407232020951,2.1266665771957185e-06,-1.7094591157619825
61845.84584584585,1.477797401390819e-06,1.8307943917302747,1.443558966167063e-06,2.7560012867738397
61850.85085085085,8.125508565206402e-07,0.1632015264943415,2.724508688466799e-06,1.1838778138040766
61855.85585585586,9.897962013715763e-07,-1.595189362494647,2.9718736491301363e-06,-0.4738757322922381
61860.86086086086,1.3166147231059454e-06,-2.9234331937206974,2.8074925995489724e-06,-1.7831548765180945
61865.86586586587,1.2342700230394927e-06,1.6890964090724494,3.9059835118546405e-06,-2.3557403119073053
61870.87087087087,7.433012212655459e-07,1.6890661597868142,9.530334592765812e-07,-1.3289885494482618
61875.87587587588,1.0286614909055632e-06,0.3074614222268688,1.6829415666917392e-06,-0.2853233113814938
61880.88088088088,1.0415667589372792e-06,1.2648237750185742,2.2452030453684526e-06,1.7381100765757536
61885.88588588589,3.721250214135038e-07,-0.07983198000119837,1.9211945568210448e-06,1.3485196128216348
61890.89089089089,1.3943727087418355e-06,0.5672467097659911,9.461939803610219e-07,-2.303978332003692
61895.8958958959,8.387617817302017e-07,2.0728130008878014,1.568067662690182e-06,-0.22334905773497216
61900.9009009009,1.753978111597749e-06,0.22114631212903932,2.915590595190653e-06,0.5964663700469114
61905.90590590591,9.74939552413581e-07,2.051541228662364,2.0795195381393264e-06,1.238722795255021
61910.91091091091,1.0488686618049008e-06,-0.8566202475240455,2.1056025749809264e-06,2.4408071219049314
61915.91591591592,2.274653434107926e-06,0.3879778749463787,1.906933766780287e-06,0.013525636838880428
61920.92092092092,1.5868396026825602e-06,-2.3848687021230797,1.3593527641315324e-06,-1.2226567702635829
61925.92592592593,8.316592341350607e-07,-0.26259477503481743,2.2957119826610672e-06,1.7731991701385845
61930.93093093093,1.3888244514483888e-06,-0.3418993173082288,3.557164289119527e-06,0.6379483897408393
61935.93593593594,4.987526388844701e-07,-1.0855202244795683,1.3128112347691225e-06,-0.6061910783514384
61940.94094094094,1.617671267339361e-06,0.29407708399752513,1.570832494789727e-06,-0.636762685277846
61945.94594594595,1.173843237308719e-06,-1.8912701627102815,3.0521896128732353e-06,1.2507895661915007
61950.95095095095,5.403304164845699e-07,-1.3460396414048335,2.0542329971955133e-06,0.6142074996183369
61955.95595595596,6.322684301533075e-07,-1.6220211214866906,2.218753673842428e-06,1.5597455008467218
61960.96096096096,4.2787502503197125e-07,-0.6787239552762291,1.654204059022882e-06,0.7225100963315739
61965.96596596597,7.635836378213665e-07,1.1148927019055435,7.157446881368659e-07,2.0187677704741116
61970.97097097097,8.625178946519742e-07,-0.39339678595719396,2.682636173284106e-06,-0.24444219272165432
61975.975975975976,1.346704906158589e-06,-0.6741362684910803,1.0976429975826112e-06,0.8532968686521778
61980.98098098098,7.222064284443942e-07,-2.3964705036547342,1.802685717490109e-06,-2.243769351858063
61985.985985985986,1.415250807830616e-06,-1.4469148435180221,1.3814509501210143e-06,-0.8792161457054084
61990.99099099099,5.742961823600959e-07,0.361300302723108,2.7796979961577423e-06,-0.7445356546790747
61995.995995995996,8.516245518511339e-07,0.0037014991044118967,1.980731261363448e-06,-0.09378719091672061
62001.001001001,1.7176707686032852e-06,0.3961004892739242,2.5917438380944324e-06,2.3263085107448838
62006.006006006006,2.904416919416207e-06,0.11409644349319746,1.7517597466551436e-06,1.0207078023495664
62011.01101101101,3.312469102339516e-06,-0.677617959329677,2.8366178948945714e-06,2.736891520137561
62016.016016016016,2.272808598101157e-06,0.2586565112232432,1.2872931244967092e-06,-0.21328673975420814
62021.02102102102,3.6094360585101127e-06,-0.20257913247211848,2.952524781349585e-06,-1.475928747103885
62026.026026026026,6.351265819176923e-06,-0.4361037943410953,2.1070272353810756e-06,-1.6764562225190076
62031.03103103103,6.758640813098926e-06,-0.18506038397624633,3.6982944043645264e-06,2.5946613189506373
62036.036036036036,8.423976230319277e-06,-0.5224711173062249,2.440500769556848e-06,2.0382649347116395
62041.04104104104,9.943660879690377e-06,-0.31389757546262076,4.645393200931571e-06,2.314013282734513
62046.046046046045,1.0854116581836124e-05,-0.33916985048479054,2.931132736141623e-06,1.7870962630762572
62051.05105105105,1.1738181533856727e-05,-0.4963670941965402,3.797516998315717e-06,-2.688669596272538
62056.056056056055,1.3055681508401102e-05,-0.5447095008589994,2.887722049555982e-06,-0.24875742685652782
62061.06106106106,1.3329759209029471e-05,-0.48975688597754163,1.85850020715899e-06,-1.7987944060265857
62066.066066066065,1.3902062291664574e-05,-0.44375060719584986,4.929777230749055e-06,1.0080108396957854
62071.07107107107,1.683012327835217e-05,-0.44740602985836075,2.5435240898241524e-06,-0.10494554906185723
62076.076076076075,1.622547141999947e-05,-0.6629144640563649,2.1182728595751113e-06,0.3715827879685617
62081.08108108108,1.7254011985337027e-05,-0.5589960281258074,1.5402859932656569e-06,0.7777467399027076
62086.086086086085,1.8693866941927333e-05,-0.6209367549850436,2.3250854623210555e-06,1.4609948793498135
62091.09109109109,1.8594049135017878e-05,-0.5731384778182069,2.134966699457154e-06,2.2779588176417285
62096.096096096095,1.9525740533729658e-05,-0.5748329730334559,2.903525525498193e-06,-2.562636172690107
62101.1011011011,1.939299612895599e-05,-0.6367451725033523,2.0238618442250426e-06,0.1578048077548621
62106.106106106105,1.9083421228516972e-05,-0.618898109075752,1.6104706675788732e-06,-0.7350736171884988
62111.11111111111,2.1279529523563192e-05,-0.5916187809109695,7.530717384029027e-07,-2.2829549746761444
62116.116116116114,2.1496080989336994e-05,-0.6502329909181112,2.210349151267838e-06,0.3479304016177168
62121.12112112112,2.367023460104575e-05,-0.6761047401678016,2.6431894922279924e-06,1.2172586747879564
62126.126126126124,2.3191795613368944e-05,-0.6238700725379399,4.1540370764472704e-07,1.018646260473611
62131.13113113113,2.313073451803788e-05,-0.6903856622664467,4.441639293033675e-06,-0.15962637599082735
62136.136136136134,2.7530510189229834e-05,-0.6617574928476029,1.908665774412268e-06,-0.3582476513373759
62141.14114114114,2.5538683411549918e-05,-0.6473716790434381,2.6675092810065962e-06,-1.262351504370287
62146.146146146144,2.516189894542248e-05,-0.6716670764595511,1.488754214841864e-06,-0.37241259484907796
62151.15115115115,2.5620026446360576e-05,-0.646540118115515,2.4540651202072986e-06,0.31545898434107617
62156.156156156154,2.6977606199470977e-05,-0.6620696802820994,3.301011990550489e-06,0.0429209822083627
62161.16116116116,2.4824752755199016e-05,-0.7120911913536642,3.1321767659785722e-06,-2.2581754290620673
62166.166166166164,2.8610943978625182e-05,-0.7291724906646113,2.1776202666552763e-06,1.5005201063761961
62171.17117117117,2.8404905366825805e-05,-0.7046440133689774,2.81473688406999e-06,0.8438973675905949
62176.17617617617,2.8812693114618093e-05,-0.7600535488009881,3.6101813496750583e-06,1.2672204484637428
62181.18118118118,2.8988113602663224e-05,-0.719954644571453,1.4057220655848284e-06,-0.6416989691976899
62186.18618618618,2.9661652400209715e-05,-0.8034024014092292,4.424652939884549e-06,-2.2668725728679133
62191.19119119119,2.872314627618007e-05,-0.7419711719952176,1.5758184487597685e-06,1.0021020400450735
62196.19619619619,3.0973973696646704e-05,-0.7928452682775285,2.797155612549119e-06,-0.6691073787659298
62201.2012012012,3.004081685924159e-05,-0.7751244812821559,1.3834158009558162e-06,1.8630096400719882
62206.2062062062,3.232040702083244e-05,-0.777096646145281,2.289174300773044e-06,-0.7275410432563292
62211.21121121121,2.9855012630420176e-05,-0.8062819739730799,1.5638387926103752e-06,-0.3554933945101486
62216.21621621621,3.174749988732151e-05,-0.8413709873727894,3.4718696544541346e-06,0.48242237664921506
62221.22122122122,3.355550504989646e-05,-0.8322620019332252,2.118603628164563e-06,-1.831975333385804
62226.22622622622,3.36005816111645e-05,-0.8245882116991078,2.288000815856508e-06,1.564955071513871
62231.23123123123,3.282046663886507e-05,-0.7867911096583101,1.9838517946687643e-06,1.1803385542227987
62236.23623623623,3.4037381687312574e-05,-0.8645094853597717,3.1856401806890512e-06,0.9221765803041542
62241.24124124124,3.399928106000347e-05,-0.8130024048280248,3.0641674314217914e-06,0.13472996059102463
62246.24624624624,3.436144168094359e-05,-0.8667958776170746,2.865221113178056e-06,0.49484906531982814
62251.25125125125,3.435218992386436e-05,-0.8400414393181272,2.703083303948136e-06,-2.9004339101255283
62256.25625625625,3.257250078821208e-05,-0.8874542524025414,1.5403552030126586e-06,-0.9100448203995127
62261.261261261265,3.473911966687695e-05,-0.8700100075846358,1.6467478590390968e-06,1.541400368193835
62266.26626626627,3.6203019685124115e-05,-0.8921669717983576,2.1217028153688275e-06,-2.1828356674095257
62271.271271271275,3.643046631525964e-05,-0.8708574158582109,3.1754912963034573e-06,-0.7025447761203544
62276.27627627628,3.6739168862799234e-05,-0.8810183371934156,2.5237953393786902e-06,0.9768779172595615
62281.281281281284,3.701854867170046e-05,-0.86312968810195,2.7941108896537994e-06,0.23370240880496435
62286.28628628629,3.822682843763981e-05,-0.8876510316525329,2.1621164177546616e-06,0.2735351739644006
62291.291291291294,3.778602922111389e-05,-0.9224727837211356,3.0345950194518594e-06,1.4960938378994986
62296.2962962963,3.72529068662329e-05,-0.9016547651579311,1.9297934644488213e-06,-2.203599842641268
62301.301301301304,3.852646448116913e-05,-0.9401827590755698,7.846391721349462e-07,1.0670088545829122
62306.30630630631,3.898001211121393e-05,-0.9655285359135303,2.5565612680625694e-06,-1.2992516970411685
62311.311311311314,3.8799780744381186e-05,-0.944795985955919,2.572473854729954e-06,-1.2936186947490438
62316.31631631632,4.017267098510887e-05,-0.9452297515538813,2.261461033980438e-06,0.828072446090616
62321.321321321324,4.025153253849138e-05,-0.9702203001836447,1.7469135490546108e-06,2.570758769653795
62326.32632632633,3.906682462972289e-05,-0.9450888650956951,5.004140164408373e-06,-3.0022908368879775
62331.331331331334,3.893849147686056e-05,-0.9496353434786047,1.7715386327594293e-06,0.5141530416471997
62336.33633633634,3.987665390660552e-05,-0.9764933664346352,2.6306960174731042e-06,-1.5432881782661145
62341.341341341344,4.15830376560053e-05,-0.9403350218170673,3.022525103058559e-06,-0.7096703023690764
62346.34634634635,4.193556901724986e-05,-0.9887782491442655,2.240652429977316e-06,2.3822257626608443
62351.35135135135,4.044977198548714e-05,-0.9919002601907417,2.1847267839697624e-06,0.5105817216746995
62356.35635635636,4.1369164744030446e-05,-0.9328227917417778,2.420371185528294e-06,-0.9121741487459925
62361.36136136136,4.279466095912351e-05,-1.0016312594271468,1.526528989712162e-06,2.6271655266895753
62366.36636636637,4.183942269908126e-05,-1.0134520838168664,1.7579206891299754e-06,-0.35208672845177064
62371.37137137137,4.316053764580639e-05,-0.9953377871734722,1.989822436504212e-06,0.7180139725345976
62376.37637637638,4.2333657760560634e-05,-1.0305919989517536,2.3206324371153003e-06,1.7243107476386144
62381.38138138138,4.386419679005315e-05,-1.0026458109047052,1.6164788451771382e-06,-0.11514176159227549
62386.38638638639,4.398096085097314e-05,-1.0398838679308253,1.2181488356276879e-06,-0.10708708986906762
62391.39139139139,4.3869783109192276e-05,-1.0253616016909473,2.834107449044092e-06,1.24802571372864
62396.3963963964,4.473037665094543e-05,-1.038832664120872,7.890069634645889e-07,-0.130447199627213
