Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62383.83838372386,3.4233893038049335e-05,0.1355804149244894,6.5105117685067e-05,-0.04041557984981374,4.885820544225107e-06,0.4788507317888461
62404.040404047126,3.901753176889184e-05,-0.7382074426403278,2.8832786631480807e-05,-0.4592370796240486,4.159013790222347e-06,0.8604921451482691
62424.24242437039,3.989013073537763e-05,2.322716854310794,4.249695533045518e-05,0.27698044960826235,5.147877465715071e-06,2.2864883922656025
62444.44444469366,5.765381798370559e-05,-0.5322523361095448,5.3913638838739935e-05,0.525075181273453,5.833220246587505e-06,0.6869605589297899
62464.64646501693,4.691262874549232e-05,1.3392660028465695,6.943393939522964e-05,-1.8465663100621905,3.2217494856807996e-06,0.7731869125469192
62484.84848459413,7.263684570824704e-05,0.7341309412291683,0.00010724781393790221,-0.9130419654084923,5.093060487298564e-06,0.32921785166371836
62505.050504917395,5.6428557212852156e-05,1.3486540386061356,7.416912730517922e-05,-1.3760645923887953,5.183610690377093e-06,-0.7481929823756543
62525.25252524066,0.00013407593253656147,1.1885949563063611,0.00015032149203948863,-1.3159386094082637,5.819985277691807e-06,-0.11371585094195946
62545.45454556393,0.00024542449117988957,0.7634207034338033,0.0002911333666691443,-0.8720369977909932,2.2956702131756197e-06,1.782951022968565
62565.6565658872,0.00036869355253532225,0.7123014012810494,0.00043311705741564223,-0.7780752387887993,3.948969834758648e-06,2.8377769784183733
62585.85858621047,0.00046128078413787204,0.5251179584073782,0.0005385994017144493,-0.5949551593410035,3.597670873197402e-06,-0.20946657506043068
62606.06060578766,0.0005425854887229894,0.3922413848468358,0.0006107151974893727,-0.43908624925622625,3.5658015428719142e-06,0.975886547613367
62626.262626110925,3.067545460931019e-05,-1.7609356355074604,2.649127545177756e-05,2.2557936786141264,5.018845812974054e-06,-1.4794153896230853
62646.46464643419,6.866921540593879e-05,2.353217384248744,8.41396196308614e-05,-2.4111460076204794,4.439722226902639e-06,2.363891664977095
62666.66666675746,4.733656359339574e-05,1.0388131794672901,5.2360390134281624e-05,-1.143574040691088,2.7538962971926238e-06,-1.656952969176396
62686.86868708073,6.002038433402984e-05,0.7813364234118952,6.308000237579749e-05,-0.8471081908089525,7.4048600338741645e-06,2.164115385157953
62707.070707404,2.709140769203658e-05,-1.7343575419472845,4.07529805309667e-05,1.916458575189772,4.225277230770796e-06,0.7717271234535726
62727.272726981195,7.068977181376316e-05,0.4754348854320752,8.599241400504677e-05,-0.4363110197948185,4.250133686864537e-06,1.8693971821798652
62747.47474730446,7.849198653275202e-05,-1.8882967764088912,8.676228944918507e-05,1.6319603239837066,3.4276168256239113e-06,0.22345737290992262
62767.67676762773,3.9462310597555877e-05,0.21449107114976468,4.373196377499397e-05,0.519422096137088,3.1479872368761985e-06,-0.24272099686027893
62787.878787951,4.4449630444043874e-05,0.695042515455483,6.617076908708656e-05,-0.5613645384384559,2.9545378715240064e-06,-0.5509210547132166
62808.080808274266,3.329853352338205e-05,-0.4400102813872659,3.822087677251604e-05,0.2757943171878916,1.681693895924701e-06,-0.9483292251421308
62828.282828597534,6.183189541802324e-05,-0.7593693134759077,7.847283702350941e-05,0.6579152869978205,1.8184614790828927e-06,-0.21625335131296913
62848.48484817473,3.214347439512227e-05,0.915800879435779,4.8015246884242495e-05,-0.7018366910018728,5.8951003217849e-06,0.3475010293033194
62868.686868498,4.2612665226241874e-05,1.911312790044259,4.728620845289179e-05,-1.5785348178723655,3.093390069569915e-06,-0.8170426916500876
62888.88888882127,4.815766966450134e-05,1.1138267769377446,5.005317133505801e-05,-1.562507338169972,1.8830708280012495e-06,0.02110233623780816
62909.090909144536,4.491529952396246e-05,-0.6171129827797874,3.1365779052575585e-05,-0.43909525671945127,3.208433973135985e-06,0.6796183625694936
62929.2929294678,2.4271632044865733e-05,-0.5402628141073501,2.9435683695381395e-05,1.4227439882444404,3.602918888785332e-06,-0.41007406526036916
62949.49494979107,4.8905243111465306e-05,-2.4768330875640525,5.09902599539532e-05,2.4397107276174146,3.721120085138175e-06,-2.18302289021488
62969.69696936827,2.4687037748342625e-05,2.3324659657923816,3.9942820896682564e-05,-1.5196813414098471,2.814716920269902e-06,-1.558153661359751
62989.89898969154,6.890685792198372e-05,-0.41786454589102234,7.473815767642267e-05,0.6396068794244893,3.369646262133231e-06,1.284143954230281
63010.101010014805,3.522575907286753e-05,-1.8551785247112673,4.5002903789032174e-05,2.152159927877344,6.572959669166902e-06,-0.7691815001978165
63030.30303033807,5.063131448058677e-05,-0.8186197093432495,6.179140691665032e-05,0.9009214421313416,2.495860865269685e-06,1.0188283676157408
63050.50505066134,3.1427543400165254e-05,0.44908880227478604,3.7433214258782244e-05,0.20383002621586485,6.016223930730189e-06,0.09451053080251923
63070.70707098461,3.372621126755739e-05,1.0569751458099075,3.126425631665e-05,-0.7336196167574439,3.0071936527781747e-06,-0.22954784369754164
63090.90909056181,4.679632142981198e-05,-0.6646123627479057,6.894529346405259e-05,0.7083280893778672,5.37891175341671e-06,-1.997171552232903
63111.111110885075,3.205509676855361e-05,-1.0726553198714401,5.4870963216752434e-05,0.957044013955887,2.1565742937079087e-06,0.7903277922608647
63131.31313120834,3.73795675456498e-05,-1.8385162711383929,5.022858352277145e-05,-0.9970010320843317,4.1668013331379e-06,1.3818749476447807
63151.51515153161,5.26788863095272e-05,-2.0437476616918335,4.546677681232057e-05,2.0752097044651787,1.412516445763385e-06,-0.7109235112692232
63171.71717185488,3.3062477806402614e-05,0.1334404823342836,4.6841935563976104e-05,-0.17178016071126184,5.374657518627482e-06,-1.7708357345205965
63191.919192178146,6.779495780015076e-05,2.6319893221389363,7.593307112402286e-05,-2.489443200260799,3.719239141810157e-06,-0.6220429515037675
63212.121211755344,1.0621971989054812e-05,-1.996514873891587,2.9013307490449866e-05,0.9336842487301856,5.158659153791348e-06,-0.44280330575156984
63232.32323207861,3.1981979112687904e-05,0.9361784606621237,6.110672267126703e-05,-1.074926901841393,5.67395859849994e-06,-0.5742735504290132
63252.52525240188,2.859800195534406e-05,-0.986873859639906,3.500769066356827e-05,0.8361745946956677,5.714837628323928e-06,0.6256617713825527
63272.72727272515,5.837130063715668e-05,1.1553139675064248,5.1061507690400256e-05,-1.00295309073013,3.860864431457506e-06,0.2280859006017782
63292.929293048415,5.502518556496968e-05,0.03994966106747397,8.833251964971305e-05,0.020061237037809217,9.242878509552411e-06,-0.5055992210300573
63313.13131337168,1.8682079606932423e-05,0.062445916614458384,2.202567451606676e-05,-0.2305030313971588,4.660406255483377e-06,1.488113077894381
63333.33333369495,4.491230601381319e-05,-1.6722040683798878,5.175657847217979e-05,1.8022307320277626,3.1053114129258875e-06,0.04590295310836129
63353.53535327215,4.385208549019921e-05,0.7250415073398205,5.68262059223351e-05,-0.5075182561790815,3.5542746197742194e-06,-0.9823938236103025
63373.73737359542,4.3412382297397735e-05,1.0072114917065558,5.9643197746364705e-05,-0.8372117722935887,5.359217783555574e-06,2.5501096187164594
63393.939393918685,8.797875553755887e-05,0.11320161875247604,8.554466949117127e-05,-0.2012285702391463,4.973936037559528e-06,1.8307536535587998
63414.14141424195,0.00011994644258144902,-1.4668878421986336,0.00011173550388139898,1.485336536356174,4.40302068828082e-06,0.8827895981576815
63434.34343456522,9.26971743063678e-05,0.9192143476187443,8.560616549678336e-05,-0.6167726664034117,6.102098679349502e-06,0.023139901462759127
63454.54545488849,7.944068795362462e-05,1.3715330034598874,6.07520976565441e-05,-1.250984449076254,3.6746454541512545e-06,-1.5853258902903034
63474.74747446569,5.444181794592924e-05,-1.2632820393242352,5.024464723763178e-05,1.0409583761929901,6.043614016020411e-06,-1.4059312878665124
63494.949494788954,7.339365143597032e-05,-0.636258805761454,8.452698449253518e-05,0.5290066336087654,4.572112931347014e-06,-0.5102382704794215
63515.15151511222,5.5619746296165624e-05,1.006268480020366,5.6521308598661615e-05,-0.8419265119949414,5.837566751856625e-06,2.0093562855555445
63535.35353543549,6.903696572827183e-05,-0.8647801067401895,7.200665790519576e-05,0.7773895869560644,3.5364957503015738e-06,-0.4961935981533608
63555.55555575876,5.9826826352626964e-05,-1.4122613289384538,7.085677435132888e-05,1.446571729531878,5.064753500556393e-06,-1.1269120701024649
63575.757576082025,7.377328664628772e-05,1.78479676408847,0.00010387073621810485,-2.3978492850117212,2.036394550223789e-06,0.06597434430971884
63595.959595659224,2.8735670659272565e-05,1.0451511676536067,5.727990748203908e-05,-0.5730237639017927,3.843185737984992e-06,1.5799374376473083
63616.16161598249,9.387203014773375e-05,1.3184505507487558,9.775823207283952e-05,-1.197472658813886,1.7200219302388563e-06,0.4870027330510298
63636.36363630576,8.568190145047456e-05,0.8562813598465615,9.445916867983594e-05,-1.073418775332486,6.931106604881822e-06,-0.001922845221732361
63656.56565662903,3.766709893972025e-05,-2.3514843198515654,3.817235230094833e-05,2.2337265094269823,4.742301582151853e-06,0.2499328257289694
63676.767676952295,5.943922741263957e-05,-0.9126900809881822,6.354130059196182e-05,0.9142262433950696,3.429253089339086e-06,-0.5937018502642617
63696.96969727556,9.70096128384023e-05,-0.642130387242936,9.666356573645376e-05,0.6003186818739777,2.3634930774300777e-06,-0.6459527762352728
63717.17171685276,0.00012068433715757623,0.22733209295634538,0.0001367781394505928,-0.3473684935255435,4.270708284320063e-06,-0.18295906948784646
63737.37373717603,2.717105295286881e-05,0.2672777802770775,2.7458279165365968e-05,0.12455115094754302,4.918243507583601e-06,-2.7128723306535503
63757.5757574993,2.493978684027478e-05,0.4177032628666063,2.9434008794760825e-05,0.002232438658714985,4.1430083442309975e-06,2.8888230459521367
63777.777777822565,4.6971085885988325e-05,0.7573619812393002,3.372775545737544e-05,-0.8203336606584432,4.705554841792828e-06,-0.6229600462551818
63797.97979814583,5.420931644180277e-05,-1.6592640689078162,5.3976981157245415e-05,2.023392220397465,1.439972155462075e-06,-0.8784079401536797
63818.1818184691,4.569074869933334e-05,0.40051743487073566,5.995628789906823e-05,-0.44441212190287455,3.640779551502925e-06,2.142214318509485
63838.3838380463,4.245192579296122e-05,-0.5357087323595418,6.107931421799922e-05,0.5251709214267085,1.856036673642673e-06,1.0740022395270106
63858.585858369566,2.7087315460574983e-05,0.017861647812199177,4.1015087008818003e-05,-0.45198245934222847,6.0000278339288375e-06,1.0926078476958765
63878.787878692834,3.583315901358069e-05,-2.159286513211418,5.819028287276681e-05,2.384683985999949,3.7392613811538537e-06,-2.025875800591577
63898.9898990161,3.591416013129048e-05,1.1675384607972235,4.5161303343061475e-05,2.419078657916246,4.760669966667905e-06,1.3075465060512548
63919.19191933937,3.1508279965465216e-05,-0.036887452939702275,4.92925527989238e-05,0.39700626542442763,5.601592775662654e-06,1.8310714867716487
63939.39393966264,2.77283827476096e-05,-0.5886263635658575,2.9452476163288458e-05,1.339292514457388,3.027344991690377e-06,-0.42265730103912297
63959.595959239836,5.02199768665069e-05,-1.1591282032321744,4.3174783072451037e-05,1.0431829719849104,5.441785422646586e-06,-0.15053882307706432
63979.7979795631,5.631612433290009e-05,1.628843286798505,8.475904849548385e-05,-0.6351749498483427,3.937483774489798e-06,-1.9260267159750473
63999.99999988637,0.00028732706400806733,-1.9986221952383887,0.0003751908386127322,2.4306076728986463,3.845997935754948e-06,2.0147572140746943
