Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58163.567839280004,1.1797563129623193e-07,-1.0218581352655227,8.037596394753994e-07,0.8068930176145871
58164.07035165838,1.930827604048747e-07,-2.334999573431186,1.8108202441578122e-07,-2.2436569343600863
58164.57286403676,3.339645465781609e-07,-2.0069853765426635,5.860792652520511e-07,1.9360664271501993
58165.0753771612,4.5664267992069095e-07,-0.5889994384970528,5.317052515784548e-07,1.3567558595627809
58165.57788953958,1.5643217470917424e-07,0.12312173691466802,4.4639266885872534e-07,-0.250495891437772
58166.08040191795,3.0439775333484234e-07,-0.5999488422298821,6.438956640734305e-07,-1.806256897455261
58166.58291429633,4.834451862940789e-07,-1.0995631537971833,5.775810581909236e-07,-0.7061470604513265
58167.085427420774,3.7631200060690373e-07,-1.4294513905424873,9.56254136302845e-07,1.7435009918050666
58167.587939799145,4.0488226383504856e-07,-1.0044942099005885,2.5644151169007093e-07,-1.0233016231241578
58168.09045217752,3.4881046690075067e-07,-0.5871094650953051,7.670187534114588e-07,-0.5607393428874021
58168.5929645559,2.1691217371180855e-07,0.0439659150778458,4.387548788098175e-07,-1.8392590464080159
58169.09547768034,2.657772711467215e-07,-0.4341084567836175,4.290154559496658e-07,0.7285183643848683
58169.59799005872,1.4356658206231534e-07,0.05468778414849259,1.3159013929742094e-06,1.6860661576252416
58170.1005024371,3.224131304168386e-07,1.3716531831900136,4.0595486007028055e-07,-1.9116998346099248
58170.60301481547,2.3341896090181707e-07,-1.3335894314372234,4.041801422170813e-07,-0.7601619428423483
58171.105527939915,8.262529399220977e-08,-1.2312199652618199,1.2008816487710422e-06,-0.6686130690778006
58171.60804031829,2.8107504934281315e-07,1.1298056049045329,8.044402324667765e-07,1.6753447398829244
58172.110552696664,2.3919346601555696e-07,-0.6329045545023108,2.2534433106323733e-07,-0.9340500887411328
58172.61306507504,3.290954776424585e-07,-0.9372585443098295,3.157498529925786e-07,-0.6607906376685555
58173.11557819949,4.208141291570992e-07,-0.2768909302748812,8.62966660520071e-07,-2.1224205946733368
58173.61809057786,2.1529837434316445e-07,-2.023553664800255,3.0277302404102754e-07,-0.46377634359362263
58174.12060295624,1.8507221293389774e-07,1.6785662593937314,5.730192746121339e-07,-1.6599879456340536
58174.62311533461,3.6018831753879457e-07,-1.7608949118797599,3.1885664196219833e-07,-0.7710060109875089
58175.125628459056,2.0849983187413217e-07,-0.136409066021641,5.960968022725137e-07,2.42865839659169
58175.628140837434,3.4928183327819473e-07,-1.4760148443634793,1.461989287713334e-06,-1.249391717813726
58176.130653215805,1.4707063421976712e-07,-0.6657863476479888,3.982976541492288e-07,-1.5288993342382002
58176.63316559418,1.9313603030929106e-07,-2.6408789929947534,4.5055491010328364e-07,-0.6774300054619761
58177.13567871863,1.9485200188276917e-07,0.33925543742373376,3.283728270926191e-07,1.1951082413202725
58177.638191097,2.898555505314039e-07,-0.6766759709482438,4.0599870310770846e-07,2.5082674545387555
58178.14070347538,5.113915953741098e-07,0.06010777801257612,1.0093848957051377e-06,2.164858371872578
58178.64321585375,2.526092291183601e-07,-2.0899452475888554,8.412028644228939e-07,0.9321932668731732
58179.1457289782,1.939201236700471e-07,-1.8236884338031443,4.1027867466901897e-07,2.504491347578006
58179.648241356575,5.347177039617442e-07,-0.33777664442947986,7.096841674067716e-07,-1.4719899383114092
58180.150753734946,2.5071546970303654e-07,0.1100104951516887,7.043635916385257e-07,1.907462489236296
58180.653266113324,6.972805903036042e-08,-0.9411808522551988,1.0986449763266716e-06,1.3908068114226004
58181.15577923777,4.778700750881163e-07,-0.6750978614667348,7.358798776177451e-07,0.8637123217223679
58181.65829161614,4.887983406193847e-07,-0.767430729833368,4.430754665883753e-07,0.34011485057901475
58182.16080399452,1.1589049112192117e-06,-1.0617032654097174,6.072317707170741e-07,0.44061126837331926
58182.6633163729,1.4260626634123202e-06,-1.3395927043313094,7.607040114388548e-07,0.169788744569085
58183.16582949734,7.777825459928515e-07,-2.3004526740112397,8.947150437943933e-07,0.17468552283260727
58183.66834187572,4.668982230583829e-07,-2.5170992971491772,8.843241058624714e-07,-1.8930674485811156
58184.170854254095,4.2091738838534625e-07,-1.4556560060309278,1.3371120064009011e-06,-0.6186103993228382
58184.673366632465,2.051420117038288e-07,2.328292115315387,3.1299907329331103e-07,0.5956182339774521
58185.17587975691,2.1747241311609451e-07,-1.9331034136076435,5.916699475244188e-07,2.072734267612457
58185.67839213529,3.1564474711934414e-07,0.974991730077843,1.3052591970534126e-07,-0.9734124663170007
58186.18090451366,7.218225937236048e-07,-2.885654125118768,4.6533443645834106e-07,0.7519321508758933
58186.68341689204,1.261014308851648e-07,1.342461955211931,9.102073796972038e-07,2.514365947924342
58187.18593001648,3.726646194072571e-07,-1.754843743731805,9.345525233786535e-07,-1.507209455613424
58187.68844239486,2.0795529414929434e-07,0.374313873768941,6.545790555635913e-07,-0.7193696216408215
58188.190954773236,2.4281113523663107e-07,0.7799263391865285,3.43545808624247e-07,0.48934353610262105
58188.69346715161,3.700493901385368e-07,-1.5665480396951452,3.8161629211335545e-07,-1.0363122667028877
58189.195979529984,1.953936381912827e-07,-1.9159993001100653,3.200494088362289e-07,2.3643310771818022
58189.69849265443,2.0021750020860048e-07,-1.8666928855024125,1.0544300821804194e-06,0.6112587839824835
58190.2010050328,1.9183685703395404e-07,0.6842251899359824,9.384305853226165e-07,-0.8516021737484548
58190.70351741118,2.5204034696697367e-07,-1.0108739650555822,9.362236761860748e-07,-0.6637874386141028
58191.20602978955,1.423613368531578e-07,-0.8514764154822452,8.150135494444952e-07,1.176362529473766
58191.708542914,2.054058093243552e-07,0.4414749632293264,3.0378722067139116e-07,0.5490638829636371
58192.21105529238,1.3725854769353647e-07,-1.0722003337298565,6.776946103981264e-07,-0.40936770949995704
58192.71356767075,1.4838230608080518e-07,0.30422968868467964,5.745269442860188e-07,-2.1489652722694794
58193.216080049126,1.7188782531896133e-07,0.5973306256679576,6.607189205981596e-07,0.22841074919160778
58193.71859317357,1.8564003949153406e-07,1.2472690101994663,1.963061527182458e-07,-1.9940602306359954
58194.221105551944,1.6470067133469799e-07,2.8492170048239385,6.798198097875528e-07,-1.3825505351524112
58194.72361793032,2.730515756708186e-07,-2.037205367358363,8.438182841015813e-07,-0.008013697288428875
58195.2261303087,3.440748467762605e-07,-1.796841494957744,1.1429598062110366e-06,0.9799677700600951
58195.72864343314,2.1025969057939589e-07,-1.4437556037653847,1.2476928868821746e-06,0.10755587973135212
58196.23115581152,2.2651085623995969e-07,-1.0803275176631915,5.377098773004743e-07,0.32115804690641614
58196.733668189896,2.9350806687151586e-07,-0.44199245686523386,6.017937446503247e-07,0.3197801296398192
58197.23618056827,1.8190897918485445e-07,-1.957480849532797,4.6652229565311406e-07,-1.4196917721139264
58197.738693692714,1.513983275745116e-07,0.349000451144091,9.596491808079049e-07,-1.6854378175643554
58198.24120607109,1.5490678299797483e-07,-1.2916438087098177,8.085420772192076e-07,-1.3139399229603619
58198.74371844946,3.656864476349261e-07,2.110554541452671,1.7275843910571802e-06,-1.813134697208801
58199.24623082784,2.3502985318922878e-07,-1.3087672447325105,9.289720628218168e-07,-0.36771219967120516
58199.74874395228,1.752942263253479e-07,1.1172637843341715,7.068162071343807e-07,-0.4386630906296823
58200.25125633066,1.907401502690377e-07,2.320583665382571,3.9968630798504924e-07,0.05803576134771355
58200.75376870904,2.3717117908560127e-07,-1.7650096118320366,1.005929672121683e-06,0.35950630093630614
58201.25628108741,3.1634542901662814e-07,-0.5666953209364675,1.158948277494408e-06,0.3401920500484227
58201.758794211855,2.903523386655859e-07,2.7315292129941797,1.246635678804307e-06,1.6282606467613505
58202.26130659023,1.4866352231466003e-07,0.35858301888402627,5.790963005009447e-07,1.2109099363719549
58202.763818968604,3.339493591384247e-07,-2.244809189786374,9.015802279002002e-07,1.1878964609763796
58203.26633134698,1.140350212341626e-07,2.730204839902816,4.670934870295995e-07,-1.5073575584589922
58203.76884447143,1.901433749885517e-07,1.4117853949371708,5.17857987506635e-07,0.1817180001703948
58204.2713568498,1.697724978290354e-07,0.08384964774462027,1.0167015808169977e-06,-1.5196129597550962
58204.77386922818,5.186521672599571e-07,0.8739836542354869,3.5544385400358593e-07,2.3925820778570355
58205.27638160655,2.611248526751572e-07,1.5716951280687188,1.567515064912992e-06,-1.2336241635886724
58205.778894731,7.142837667345035e-08,0.1326807448890818,1.0509201467393829e-06,0.1274203386056777
58206.281407109374,5.031953724878928e-07,2.83699165160128,4.868086978344887e-07,0.10725867809891326
58206.783919487745,4.341576291364551e-07,1.4242810536546315,4.475762863475413e-07,-1.1350520047856751
58207.28643186612,3.365885791800656e-07,-2.0192410040199973,6.159828794317611e-07,0.802127876461087
58207.78894499057,6.572199093750597e-07,-0.6449765088514637,7.126796153520813e-07,-2.4035683233088037
58208.29145736894,2.0891930374320913e-07,1.6490230562478596,6.264271724119814e-07,-1.0022647903488786
58208.79396974732,2.456352227241362e-07,-1.6503768138223542,7.961253628726651e-07,-2.3080123097367147
58209.2964821257,1.692611253269553e-07,0.9950291190015568,6.981110086253879e-07,2.29200934796756
58209.79899525014,4.465183425563382e-07,-1.2283110055880642,8.424711213981225e-07,0.27908579573266196
58210.301507628516,4.672346881015878e-07,1.8808780469536248,8.669923723492629e-07,1.4830079727366925
58210.80402000689,2.3049017198382668e-07,-1.4198701218623595,1.06558354574019e-06,-0.9900846242461981
58211.306532385264,1.5971210356606987e-07,1.4410532114375687,1.4105795646277347e-06,-0.1017170940585179
58211.80904550971,4.0079203705972435e-07,-0.7154151845773256,1.3330423020989844e-06,1.6820700710832506
58212.31155788808,1.553674822978408e-07,1.4372127156843046,6.718918511963863e-07,-1.1443131504568633
58212.81407026646,1.4670624809951908e-07,0.670604326603093,5.740060413621398e-07,1.95609142863508
58213.31658264484,9.867196207570636e-08,-1.3742036599727683,9.717429517411144e-07,1.5313091336109874
58213.81909576928,2.3137250680155236e-07,1.7917266788208812,6.270206236963271e-07,1.0627490305786542
58214.32160814766,1.6396823710533682e-07,1.4031773303736819,4.146566522959154e-07,0.991410792996106
58214.824120526035,4.6479993945987073e-07,2.1623627392399163,9.959612550500612e-07,1.6775353720061015
58215.326632904405,1.6599315780735118e-07,2.584496802622941,5.638942344388971e-07,0.6307421861297673
58215.82914602885,3.3616891015692227e-07,2.527538955748547,2.463045957134293e-07,-1.0244409754747466
58216.33165840723,3.9882017704210746e-07,-1.882401976921342,1.1667098852237598e-06,-1.0993989975314113
58216.8341707856,1.5028003096985672e-07,2.073953940047063,5.605508719987559e-07,0.4433501731321372
58217.33668316398,3.1435711979792176e-07,-0.9892491558780409,7.433765530481328e-07,-1.4675647520321526
58217.83919628842,2.0957032402054073e-07,0.7437095005172141,3.1332544995861707e-07,1.7524845543961922
58218.3417086668,1.5480380291077613e-07,1.3349887826365603,5.312902977963966e-07,-0.9556437677313148
58218.844221045176,1.8589684858073798e-07,1.981349789746541,9.773245572566978e-07,0.8293621779497887
58219.34673342355,3.448807492364625e-07,2.201140808405451,6.035758260920473e-07,0.9276894167855396
58219.849246547994,1.7371308103497163e-07,-1.8086489353560848,3.0880591997450404e-07,-1.0888954010277958
58220.35175892637,1.7235888183739967e-07,0.6685256665190925,1.4435071507653802e-06,-1.1431386598826259
58220.85427130474,1.893954384768617e-07,0.9576951067799909,6.604755551814166e-07,-3.009755435001819
58221.35678368312,3.981159010834646e-07,-0.0975886674822917,1.1606962051775132e-06,-2.0737113626486527
58221.85929680757,3.3006136806539615e-07,-0.38057615386754223,3.744882661974674e-07,-0.8673085915445062
58222.36180918594,1.8932961536033641e-07,-0.6872356423597676,7.219512231629783e-07,-1.0423487458604173
58222.86432156432,2.848878584383348e-07,2.285715038804558,1.9908650199362386e-07,0.18406618867385155
58223.366833942695,2.2857443141328317e-07,-1.1378636346781454,1.2363848643459652e-06,0.5040801469175075
58223.869347067135,1.353309434194337e-07,-0.8543926382730886,8.566680336280678e-07,-1.1987316893004611
58224.37185944551,2.513253771078341e-07,-2.0475136875567386,7.754039598307435e-07,-1.7940246046164945
58224.874371823884,1.2410683114664166e-07,2.57792485360335,8.003254114379773e-07,0.5901764327280641
58225.37688420226,2.801410233600364e-07,-1.801828691527685,5.851861864324198e-07,-0.9536057310028772
58225.87939732671,1.6151401118811256e-07,-0.6180082183467945,1.2957476578164105e-06,0.21038046492466905
58226.38190970508,4.3890288853800445e-07,-1.551166807130106,2.927198839484747e-07,1.2032077025638621
58226.88442208346,1.2670501501967565e-07,0.2666646107430018,3.840998153608388e-07,0.6068505883669161
58227.386934461836,5.746905854798089e-07,-1.55900161783298,3.9222539760996615e-07,-1.5753480103311661
58227.889447586276,1.8739774133924642e-07,1.5667711001189304,5.056195289124768e-07,-1.6959824989253394
58228.391959964654,4.404664120827907e-07,-1.3276646983202078,3.450156106127074e-07,-0.4457456492783219
58228.89447234303,3.1225485409995167e-07,2.281994586729752,8.71824376943176e-07,-1.597156368124149
58229.3969847214,2.0868268576232344e-07,0.8715713372559605,8.93766659150525e-07,0.568205959569029
58229.89949784585,5.658833190325577e-07,-1.1875912361956131,2.976949030265811e-07,-0.8272318587644074
58230.40201022422,1.9976388204396507e-07,0.17774241545211672,5.033694544743292e-07,1.896804900511714
58230.9045226026,9.754745416847757e-08,-1.7369306177175614,5.55425167440837e-07,-2.266799578556221
58231.40703498098,2.649577107043693e-07,-2.5774084422738706,6.703905111310681e-07,2.767210901450145
58231.90954810542,3.174700194812425e-07,2.720202728614099,9.972763817875212e-07,-0.22113795840706083
58232.412060483795,1.283218714366564e-07,-0.6510791569586544,3.8699845651590127e-07,1.8938843704580677
58232.91457286217,1.2929508258237644e-07,-0.7308507615296507,5.686748167101687e-07,-1.3527141245136127
58233.417085240544,2.969779450156008e-07,-1.8191632868686727,1.460572629983092e-06,-2.2910987830430627
58233.91959761892,1.1168596955795597e-07,-0.7929661375372532,3.5818644863604926e-07,-0.80129832619126
58234.42211074337,1.8618013305129134e-07,-1.6074684051766799,1.124318572865397e-06,-1.2437998432938424
58234.92462312174,2.5930545649266733e-07,-1.691853801224499,4.375088983474464e-07,-2.030047402684273
58235.42713550012,3.186624371062688e-07,-0.6627770217824691,1.4206627088674433e-06,-1.1040405604691927
58235.929647878496,7.548415866004076e-08,0.28172665850077167,1.0199686499416676e-06,-0.09956846857944564
58236.43216100294,5.490057535027257e-07,-0.1693313304463026,4.1372511216331615e-07,0.974148411857414
58236.934673381314,1.7580177019299954e-07,-0.7714611829378805,1.0131907885266179e-06,-0.2483725602485208
58237.437185759685,2.3474760091406008e-07,-0.6344396855711387,1.1609452801517831e-06,-1.771352144646038
58237.93969813806,6.269071789180444e-07,-2.109261859217678,2.3568073022243345e-07,-0.0500439914375756
58238.44221126251,2.842952574880232e-07,2.009076617426763,7.260824585168584e-07,0.5230368112925731
58238.94472364088,2.803708219642219e-07,-0.21209079513787324,7.006885643745339e-07,1.961577087524159
58239.44723601926,5.245610174427127e-07,-1.3405487090210526,1.525032726259446e-06,-2.3990641927887055
58239.94974839764,2.0019426380699788e-07,-0.38499119185495806,5.477067078129536e-07,2.1146467974008414
58240.45226152208,4.91280435484579e-07,2.458132062899107,4.4098460590950263e-07,-2.03291540712791
58240.954773900456,4.536525251391535e-07,-0.783008924872648,8.157293608006381e-07,-0.4166754098666942
58241.45728627883,1.9566584049570128e-07,-0.6054567708986603,6.682065807013172e-07,1.0095922683147542
58241.959798657204,2.6458541303722313e-07,-1.7927453734763463,6.549042583616237e-07,1.4672598587923813
58242.46231178165,2.71383713735675e-07,-0.5150532654828331,8.172430792845988e-07,-1.9368965695998341
58242.96482416002,8.044981814281546e-08,-1.4871042108240127,5.721050553993846e-07,-0.5529965074153819
58243.4673365384,3.045905831063312e-07,-2.167180193988769,7.325028362669567e-07,-1.2522094797268433
58243.96984891678,2.1506742926071838e-07,-0.010824644437677866,9.103438455723243e-07,-0.3505187866074396
58244.47236204122,5.170254648898657e-07,1.302772984582007,4.890479563492615e-07,-0.6961133273864769
58244.9748744196,1.8054181498191581e-07,1.1782982529238495,7.217324352971864e-07,1.8547311273733937
58245.477386797975,4.6235511763439336e-07,-0.8580267287704232,3.651325833565969e-07,-0.15674656949222965
58245.979899176345,1.784718181739945e-07,0.6612885760620419,5.594038320475689e-07,-1.2711473604139305
58246.48241230079,1.852842147180665e-07,2.266805758815203,6.527879241516511e-07,2.15957127292363
58246.98492467917,2.9541687729342834e-07,-2.127585764515299,9.612415146856165e-07,-0.17822691704803595
58247.48743705754,3.486181468832893e-07,-1.4429868244437347,6.784288148855401e-07,-0.20916319342408646
58247.98994943592,1.9688197892818667e-07,-0.8207230134563649,2.7964495376539957e-07,-0.5854763649990684
58248.49246256037,2.715161732485712e-07,-2.304545034598721,8.710596191276863e-07,-0.36972991876825984
58248.99497493874,3.601658536231673e-07,-1.4170578574934887,3.447714174069921e-07,-0.015075021011713534
58249.497487317116,2.0545118197792595e-07,0.02808714259132197,6.832613708049246e-07,1.8992072031928153
58249.99999969549,2.7899274176681726e-07,-1.9671561695161335,6.70206459251469e-07,-2.9522728030900036
