Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61445.72286143072,1.1114287008420405e-06,-0.35198721085186785,1.4117503855624482e-06,-1.3324148171169699
61450.225112556276,4.0074114581508535e-07,1.8115745727812265,1.3499005117382253e-06,-1.11497730352425
61454.72736368184,3.8706012222533484e-07,1.0316896820496109,8.871631136457205e-07,-0.6509314652483768
61459.2296148074,4.6371721513016666e-07,0.5318101009866328,2.0788664716389743e-06,-0.7785521662641621
61463.73186593297,6.695785938126743e-07,-1.3415664170321016,3.5885274500402263e-06,-1.4288120884662374
61468.23411705853,1.215249313479771e-06,-0.5443406987220717,2.399164954139551e-06,0.010907446781432302
61472.736368184094,1.325660435721589e-06,1.6005042468227866,6.835900132756368e-07,2.4939110748097497
61477.23861930965,1.123338262120481e-06,1.698748690955151,1.0215199745809813e-06,1.0168878778541464
61481.74087043522,1.5312763050864593e-07,0.07162306718029224,5.476150946039458e-07,0.46366380806635465
61486.24312156078,1.8987807804077836e-06,0.9016215738916588,2.6219739675116123e-06,-1.222474653851881
61490.745372686346,3.4196734057160655e-07,0.8915926176517588,1.6988064161539566e-06,2.0885247219043506
61495.247623811905,7.02357413549936e-07,2.4768307679604598,1.2726207407106157e-06,2.2399016276069554
61499.74987493747,1.4139497699211673e-06,-0.2709677582861469,2.352549279703255e-06,-2.7205492001587217
61504.25212606303,4.838115145951752e-07,0.8801941006665125,8.233526194722201e-07,-2.0585511560546967
61508.7543771886,1.2661834835292696e-06,1.9846137821062717,2.4549825714635746e-06,-2.450064521090048
61513.25662831416,8.72581354267237e-07,1.7927365030469833,3.673070562327634e-06,-1.5203584684156837
61517.75887943972,1.5345142037717246e-06,1.166242682578787,6.453371751190214e-07,1.8965305108349217
61522.26113056528,1.136049847240446e-06,-1.0097904483293576,1.4571026315286065e-06,2.1026328798084424
61526.76338169084,1.5745978124987483e-06,1.7674996304180772,2.7140062168526173e-06,2.316165236104553
61531.26563281641,7.414805884985984e-07,1.2015159912393032,1.8780359905382725e-06,1.9195410102064074
61535.76788394197,3.206352378464076e-07,1.435519992151777,2.0114852221072984e-06,0.7327216912236354
61540.270135067534,6.951651911620903e-07,-0.6966524943403734,1.7130145893618855e-06,0.09189905352682504
61544.77238619309,1.2072921107449672e-06,-2.9656004850971693,2.2624593479110893e-06,0.5406833604673241
61549.27463731866,1.0873826327815044e-06,0.7352995495074738,3.701710513629242e-06,0.6459259610885476
61553.77688844422,1.4420827141791834e-06,0.23124189507420068,1.1268618762941357e-06,-2.357330003150538
61558.279139569786,1.017306231505412e-06,0.8469377700606293,1.1553166674312873e-06,-1.9658488343584064
61562.781390695345,1.1901565971789264e-06,0.04837535504190624,1.412594819246875e-06,-0.7455717309477892
61567.28364182091,1.6589764856733572e-06,1.3951572040334037,2.7343298514414268e-06,0.8685762869081306
61571.78589294647,9.57602077270419e-07,0.26891287577861145,2.7695313286327595e-06,-1.8657767918177013
61576.28814407204,1.8936753357363674e-06,0.8132411317770768,1.2531347846657383e-06,-1.397476784738492
61580.7903951976,1.0537528813277002e-06,1.5800664424302588,2.237902900609668e-06,2.147303337190783
61585.29264632316,1.695177720062424e-07,1.5642831489947011,2.988327707751696e-06,-0.8176219433563865
61589.79489744872,1.082867353381465e-06,2.386134478538125,3.055289697187843e-06,0.9616426297122522
61594.29714857429,1.3139217149057127e-06,2.272769190495952,1.3485934004868835e-06,-0.22365296054534775
61598.79939969985,8.060039145845912e-07,-1.269033534558236,1.884607246459543e-06,-0.17222270255906463
61603.301650825415,2.6885782002830696e-07,1.6883164163622115,2.9072228783444088e-06,1.5710203776403198
61607.803901950974,5.174778138578303e-07,0.9739038266341706,3.9686991512317395e-06,-0.052072030166700575
61612.30615307654,1.0574942987993042e-06,-2.0839887723694255,3.048511896178659e-06,2.8712867018664947
61616.8084042021,7.512475746522964e-07,0.4150664718455132,1.95073796716603e-06,2.078898022546151
61621.31065532767,8.38822431197642e-07,-2.4412582015221336,1.8561352750754015e-06,1.5989115648388437
61625.812906453226,1.8406826758545827e-06,-2.2260755429596077,1.7302211216233197e-06,1.8621796533442994
61630.31515757879,1.7051343256658129e-06,-0.6473188639564036,7.157702694964168e-07,1.9535303851306647
61634.81740870435,6.723783078356955e-07,0.5214285676229141,2.3304557267666644e-06,-1.7471874678317323
61639.31965982992,1.4022178054456581e-06,1.6163693209622765,1.9300992524902616e-06,-1.322797778130205
61643.82191095548,8.519761729488587e-07,-0.8419631691467313,3.062635511050281e-06,-0.12884923937803602
61648.324162081044,3.3262273228530355e-07,-1.3132222490569714,1.7207198089535272e-06,0.22648343078920144
61652.8264132066,8.705090625177196e-07,-0.139725874851363,1.641155901951335e-06,-2.0470203631423627
61657.32866433216,6.083374564257844e-07,-1.120368613393625,1.7401929179690865e-06,2.521960375817281
61661.83091545773,1.338568193362184e-06,0.9279129729084655,2.3901022147091355e-06,-2.0642948979193334
61666.33316658329,7.179327432343658e-07,1.8437210067236298,1.3513940621529425e-06,-0.640523734898294
61670.835417708855,5.249145481331413e-07,1.24301557066493,2.9220498396541176e-06,1.6804996390333935
61675.337668834414,1.074793848015048e-06,2.384608900105215,1.5803635789937648e-06,1.72180835553684
61679.83991995998,1.8894483781460325e-06,-0.6185461359995911,1.757286994608066e-06,2.4135491981464847
61684.34217108554,5.418942570308637e-07,-0.47523707287115796,2.0870720483180843e-06,-1.3687040482051804
61688.84442221111,7.227796331982558e-07,2.2533806368196427,2.657388444670176e-06,-1.8716517341519758
61693.346673336666,2.42522690998032e-06,1.717067833037082,2.594324842616316e-06,0.8047980188057676
61697.84892446223,1.6032615105439788e-06,0.5449843910171438,2.20637588765365e-06,2.8628463610015515
61702.35117558779,8.68349650492046e-07,1.4124694479192743,3.045479512122934e-06,0.21757642815813233
61706.85342671336,7.609373420704097e-07,0.9157220580327584,2.421758658335818e-06,1.0073986537075048
61711.35567783892,4.6707054464479544e-07,-0.06541503648275317,5.43313210471195e-07,-1.0600996116874113
61715.857928964484,1.1703134007663462e-06,-2.1891037207740913,4.149239120653315e-06,0.14859165718309433
61720.36018009004,1.3150060639911647e-06,1.62628654171453,2.7650002299117095e-06,1.6084542621445126
61724.86243121561,8.925610254921184e-07,1.5561622407906355,1.1584315763351635e-06,-0.4286124203362696
61729.36468234117,1.186630015186367e-06,-0.5670510907612802,1.4179065651295833e-06,1.0397062345489505
61733.866933466736,1.1299372588321362e-06,2.5597328523217024,2.0034467984955345e-06,-2.3606765953159172
61738.369184592295,1.3314834271223198e-06,0.25074867508453175,4.102888085785377e-06,2.733937596240842
61742.87143571786,7.036715703014231e-07,-1.6016206893705056,3.392509188976223e-06,1.2739431551288223
61747.37368684342,8.080698931489023e-07,1.3439168507938535,2.218645606279773e-06,1.1744709999352894
61751.87593796899,9.93465795256316e-07,1.6983266153148147,6.445273868124838e-07,-1.2612500621517297
61756.37818909455,4.814385916401068e-07,0.010117737468005955,2.5189601362026257e-06,1.8266799987751485
61760.88044022011,4.49161703435451e-07,0.6806512184941879,4.319767743013372e-06,-2.9420015586992694
61765.38269134567,9.927983971162227e-07,1.0066211311493896,1.112191984326525e-06,1.3851847328932498
61769.88494247124,1.6175489614820187e-06,-0.8101310605884499,8.296366923690253e-07,1.854274862832614
61774.3871935968,1.256138405958891e-06,0.030812451966743357,1.823902930328511e-06,1.2957334218893801
61778.889444722365,1.957017254746396e-06,-0.28024682029653664,1.2016502570581047e-06,0.4555862155676567
61783.391695847924,6.50220187749715e-07,-0.34442088279844885,1.6345890897221097e-06,0.9986823801541234
61787.89394697348,1.301448773536074e-06,1.119341726657778,1.1128511201197073e-06,0.5364132609323365
61792.39619809905,9.65590835323208e-07,-0.3033083305482982,1.3707442513833842e-06,0.6405853136581102
61796.89844922461,2.4098478535658007e-06,2.1099627437586235,1.523152164154409e-06,1.775605519326032
61801.400700350176,1.5111385595065766e-06,-0.12471818502351187,2.845074825585295e-06,-0.5279177135238511
61805.902951475735,8.226571898766553e-07,-1.075137010074929,1.3781837127250873e-06,0.9511972148147484
61810.4052026013,1.3352624652446437e-06,0.7116415444704502,3.4513056832238757e-06,-1.9415389797305158
61814.90745372686,1.5119679829232517e-06,-0.07087416193082535,2.132823584031841e-06,2.4666064331803406
61819.40970485243,1.4814395018032519e-06,0.9215067278395339,1.3947368898477763e-06,-1.5996608502725966
61823.91195597799,2.147570875884158e-06,0.42606453081787626,6.260479183283391e-07,1.5801129303611086
61828.41420710355,4.1816206046789824e-07,-2.581069138271027,2.003393551229044e-06,-0.15323415282918346
61832.91645822911,6.539606221842614e-07,0.24885256750119994,2.016676752515647e-06,0.4356709417733169
61837.41870935468,9.702603278150859e-07,1.5237526260083352,1.3795656681125417e-06,-1.8183604138207008
61841.92096048024,2.6530887328221907e-07,-0.030491468912249915,1.7948660953258543e-06,-0.6036894078105227
61846.423211605805,1.1189089715235846e-06,1.803226753412246,1.2698022566469752e-06,0.21089487457319178
61850.925462731364,1.1086857588901104e-06,0.926449583444052,9.523215764650558e-07,-1.3150824899710156
61855.42771385693,1.4695647309480425e-06,1.4142858964131821,2.8217045650696955e-06,-0.16451409489221253
61859.92996498249,9.355333992256959e-07,1.4408956177097645,1.7797207411893113e-06,-1.2873774783626402
61864.432216108056,2.6676229009735764e-06,1.0868838579081703,1.582954655888351e-06,-1.5061547938032602
61868.934467233616,9.59402799513437e-07,-0.01297544790927638,3.058851897401329e-06,-0.7495040595223286
61873.43671835918,1.597066265546436e-06,1.6278288138763666,1.9641220921316773e-06,0.7976928906918241
61877.93896948474,6.754995164310627e-07,0.6434708221454323,1.437505208873634e-06,0.2963830896516345
61882.44122061031,1.035332910478596e-06,0.14863694733904498,1.6922204354022998e-06,1.7240095491531888
61886.94347173587,6.548843673221936e-07,-0.7308509349660084,7.659658129298305e-07,-0.893675345056458
61891.445722861434,1.9152976966255713e-06,-0.28076414953020634,1.786764313610709e-06,2.6809546213236666
61895.94797398699,1.0541520351232498e-06,0.5337583247417166,3.281325459452538e-06,1.4176889363071936
61900.45022511256,1.0002666691256477e-06,0.4242993631018975,6.796733742417912e-07,0.26623651405405296
61904.95247623812,6.691070183208228e-07,2.817048945491433,8.001455712173909e-07,0.9390487916606405
61909.454727363685,2.2098603844170677e-07,-0.8352584474889737,1.6910419375841385e-06,-0.17960279145323207
61913.956978489245,3.487442335280903e-07,0.1830373605394278,3.7869570121550475e-06,1.4514601957557698
61918.459229614804,2.544423094957013e-07,-2.5621547954861317,1.088772051647052e-06,1.2130109705119068
61922.96148074037,7.371165314327129e-07,1.735458852873732,1.9653943362170124e-06,2.5016967018600984
61927.46373186593,5.390663091562041e-07,0.15341479222464485,2.8123795698241557e-06,-1.440885803605831
61931.965982991496,5.417554562176491e-07,1.1900273255833629,1.5863690004293372e-06,-2.644478989128242
61936.468234117056,2.6921400414077844e-07,-0.37450639066845826,1.7449274955683925e-06,1.1322518208967007
61940.97048524262,3.84848919147046e-07,1.2734768132517096,2.057328347719063e-06,1.098125772266907
61945.47273636818,1.2575913025876493e-06,1.4102526936426842,1.806080560145156e-06,-1.1288125198091128
61949.97498749375,1.3263575398229638e-06,0.5643296805056377,1.4274674313258648e-06,0.697424227947132
61954.47723861931,9.63915900747688e-07,-1.5901909218612984,1.0993995711009075e-06,0.45191555375266906
61958.979489744874,1.3635496781249574e-06,1.3298838656111838,1.620632398896321e-06,2.5598247130542187
61963.48174087043,6.767487465057911e-07,-2.041729839940486,2.6816259549860986e-06,-2.2046758352233033
61967.983991996,1.0838560238937916e-06,0.5564814283552638,5.874250525371062e-07,-1.5535336452102733
61972.48624312156,1.263825405218778e-06,2.272871717913267,3.022535474403818e-06,1.3726432526372294
61976.988494247125,1.1563595756464954e-06,0.6064698892765296,1.683639914734925e-06,-1.5318981622300218
61981.490745372685,7.039909435925709e-07,-0.9316967336472883,1.6103305405827977e-06,0.8487056332692547
61985.99299649825,1.575787539630743e-06,-1.0962988524916395,1.3768966340411505e-06,2.128600989173629
61990.49524762381,7.656470181882912e-07,-1.1987213738517684,1.8135587467797406e-06,-0.7850797071643411
61994.99749874938,6.389676270026303e-07,0.20424392793478632,4.678680636176824e-06,1.0222199487087227
61999.499749874936,1.1442116493212843e-06,-0.43213603430898245,1.5006184617161882e-06,1.3157568272174576
62004.0020010005,8.679573928833282e-07,-2.1249006276330955,1.3655777546121923e-06,1.2040720590834024
62008.50425212606,1.4565845780985067e-06,-0.3018409180078924,2.6007282917992245e-06,1.1292156192999208
62013.00650325163,1.309068142239275e-06,0.04385518471588028,1.0335457600743224e-06,1.2192476009197288
62017.50875437719,1.1127787134937543e-06,1.6886762227076393,1.3578501533687474e-06,1.5274780939452701
62022.011005502754,1.2073169760470612e-06,0.23435653539226348,1.2882008556865308e-06,-1.6305677699931647
62026.513256628314,6.80541457077266e-07,1.1406860455994625,2.0874377558288264e-06,-1.6947872972343327
62031.01550775388,2.165503445256839e-06,1.3865903719316695,1.3576689596326772e-06,1.8516309875826764
62035.51775887944,4.1391331290526226e-07,-0.3466909676085055,3.690230496778474e-06,0.7389139611834643
62040.020010005006,1.1809496359732404e-06,2.011510414496584,2.095894733202345e-06,-0.05655886125621165
62044.522261130565,9.59654095615431e-07,-0.585141539170577,9.757012464844157e-07,1.695568737080865
62049.02451225613,6.514844112586006e-07,-0.005090092510670066,2.4053981927089358e-06,-0.6038206292394488
62053.52676338169,5.533288031825266e-07,0.17652572159532368,1.7261206159417262e-06,0.26060439501255295
62058.02901450725,2.451810517535491e-06,-2.086376242281333,3.4400977830927806e-06,2.330222808444993
62062.53126563282,1.1109484959364018e-06,0.8266048286481362,1.9769425084785216e-06,1.9982199049755602
62067.033516758376,5.582103865765842e-07,0.1091574277121549,1.8590302623660334e-06,2.3037461169291027
62071.53576788394,5.832443364354997e-07,-0.5536837291411068,2.1140407995552435e-06,-2.3782737163167096
62076.0380190095,1.3378031291186602e-06,-2.5803336888104433,2.7396278617121774e-06,-1.7787005159162512
62080.54027013507,1.5028015182445056e-06,1.2448967968901126,2.0306355440783377e-06,-1.9491371229089565
62085.04252126063,1.0031934772719231e-06,0.2712340203363434,6.802474310900169e-07,1.1017055378535383
62089.544772386194,7.87899617494169e-07,-0.31268649680800353,1.8701973021885113e-06,-1.6469986138555737
62094.047023511754,9.307094430887663e-07,0.6221941574030876,2.2817430244875843e-06,1.2678340654400009
62098.54927463732,6.435809957024927e-07,-2.4990719591635213,2.945745966688141e-06,1.961187965224442
62103.05152576288,9.504572612619161e-07,1.5891341938078256,2.291395179073391e-06,-2.608222821049651
62107.553776888446,8.442171706821314e-07,0.5590545611748396,3.306745602478553e-06,-2.4396406924702982
62112.056028014005,8.338854335061075e-07,1.1976405845340237,3.1955312109862497e-06,-2.0603953060150233
62116.55827913957,1.6390497105541292e-06,0.9614246965978058,1.688729631429812e-06,1.8718775324695174
62121.06053026513,4.998553978673061e-07,-0.9312238977150494,2.0629877226207414e-06,-2.025249524248242
62125.5627813907,1.2860595995684389e-06,1.1418199607127562,1.8085729964829642e-06,2.743159380505044
62130.06503251626,6.841695373544517e-07,1.6528144905847229,1.066035905070801e-06,1.0607297189936002
62134.56728364182,1.1184054455998028e-06,1.3684552732752966,1.4152267911555414e-06,-1.5106829559749206
62139.06953476738,6.763430311152015e-07,1.2186804710005488,3.8185739961871564e-06,-1.9212444820985766
62143.57178589295,9.62042966305983e-07,-0.6299051712973985,4.830731953115713e-07,-0.5983283517555287
62148.07403701851,1.4194983920653628e-06,1.2349988648322394,1.8436024456119365e-06,1.381746653483012
62152.576288144075,1.2240201361364858e-06,0.5728481675371557,3.2392561723503513e-06,1.9782499824769126
62157.078539269634,8.246243107857668e-07,-2.5750941861247565,3.2018160755811726e-06,-1.0451653602805766
62161.5807903952,1.6173543444475033e-06,-1.28185902106096,1.745248809066321e-06,2.0477900304782577
62166.08304152076,1.1890732384353337e-06,0.9132144617817248,2.6447403351143737e-06,1.3809204287436965
62170.58529264633,9.564741228158674e-07,-0.6121740381198219,2.338825330914895e-06,0.6035874129376312
62175.087543771886,1.4728477075908208e-06,0.5954056964165102,7.954052433232344e-07,0.30208255373747817
62179.589794897445,1.7359176676954534e-06,2.434076048274877,2.1381037994417974e-06,-0.08311473716535228
62184.09204602301,6.129867046886033e-07,1.081044343529173,2.7473452477991327e-06,-1.719610032598372
62188.59429714857,9.444632509337835e-07,2.0197167120964163,2.2530056052338617e-06,0.8662875577346513
62193.09654827414,8.574512134225326e-07,-2.702063061336209,1.6485085705353802e-06,-0.24806564423031052
62197.5987993997,2.2461441180266127e-07,1.7097960995294665,2.124528692100891e-06,1.7110263527585359
62202.10105052526,1.1320970101379976e-06,-1.3104428352133133,1.7540703212481822e-06,0.5163684077817842
62206.60330165082,1.9706347591989954e-06,0.8207138435981417,1.5137457302451426e-06,-0.06639846103005598
62211.10555277639,6.92540432963109e-07,1.0554282156982582,1.3529100261493674e-06,-0.8523467212971051
62215.60780390195,4.818505942643666e-07,0.2737541856454831,2.0007345302755846e-06,1.5724729895313236
62220.110055027515,1.397483848707429e-06,0.9802081799745307,1.3657409019405015e-06,-2.6794916141243355
62224.612306153074,5.73990904580835e-07,-0.837805506411547,2.150734445926884e-06,2.1959092409093426
62229.11455727864,8.451658739347095e-07,-0.04388237618469513,2.422432433120867e-06,1.323312915834518
62233.6168084042,1.0924702139109255e-06,0.13035864334242117,1.9795699391022318e-06,-0.8283891735893072
62238.11905952977,2.4935456467571437e-07,0.09231241570665372,1.1733795633442528e-06,0.893153305346171
62242.621310655326,2.2552870307764086e-06,0.07371617783859212,1.550378917679081e-06,-1.0322596352177857
62247.12356178089,3.967300467334752e-07,1.7148057165800084,4.3821890981497394e-07,0.8744953863689019
62251.62581290645,1.4751416257694515e-06,1.3810906909919294,1.9855313367635676e-06,1.2352051613274864
62256.12806403202,1.3632746429423634e-06,0.5761752897062417,3.1239002444876135e-06,2.850270850155874
62260.63031515758,2.1171680688203296e-07,-0.8235990867601103,1.9514875131717726e-06,-0.7751354546501291
