Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188804.4708026726,6.216768226262072e-05,-0.5697564462683888,7.886315786292028e-05,0.43574085882279706,1.95961346910833e-07,-0.7649669562049578
188804.74452526384,6.286212171474661e-05,-0.548722176902672,7.76776488018121e-05,0.41751876541446836,2.3562123716777476e-07,-0.030037841045203243
188805.01824785513,6.532546526935538e-05,-0.5155918083295437,8.221375767079564e-05,0.3991993267652556,8.11738837135417e-08,-0.3429438380637162
188805.2919704464,6.275390353271981e-05,-0.49738260008908247,7.772143157893716e-05,0.369345059658296,2.464340223062375e-07,0.372900124910887
188805.56569378372,6.087045188085461e-05,-0.5703775464006842,7.55843814213909e-05,0.44705754166384526,2.1282464096273695e-07,0.26502413679781905
188805.83941637498,6.38955577951663e-05,-0.516665278976095,7.933696720224283e-05,0.3873895562476993,1.2739267943909154e-07,-0.714578319328045
188806.11313896623,6.187631154863109e-05,-0.5514551074953862,7.829943766844889e-05,0.42205499295312254,2.714297565367539e-07,0.5847727623927507
188806.3868615575,6.519484442664817e-05,-0.5384387058037042,8.200242756725105e-05,0.4084112824135014,2.2422714323221986e-07,0.03884829003903053
188806.66058414875,6.114276252203841e-05,-0.5658987083195636,7.569051259792984e-05,0.42765371542597175,2.6112587865217745e-07,-0.7592710625456014
188806.93430674,6.271251646195272e-05,-0.5056501559938801,7.833337096010783e-05,0.37257887972596004,1.5220215390156832e-07,-1.8540509552531024
188807.20802933126,6.714123467503009e-05,-0.4905568092286345,8.401037964242731e-05,0.3800642273630573,1.0854950398404068e-07,1.3667072981284651
188807.48175192252,6.228844699414669e-05,-0.48196419290823195,7.843360071146535e-05,0.3515423320811793,1.8797966383352546e-07,-0.07879505051479399
188807.75547451377,6.34205145425687e-05,-0.4993363658210566,7.913825633861188e-05,0.37365290163047943,1.021244957921526e-07,1.8807359375612664
188808.02919710503,6.287915457733865e-05,-0.5005800080136505,8.00558746477658e-05,0.34934154943680673,2.2584580421815077e-07,1.1288918915693293
188808.3029196963,6.276838162975211e-05,-0.5176490422583228,7.858723328716333e-05,0.40724347345612383,1.7798651748349473e-07,0.9558323265218088
188808.57664228757,6.0822299366276616e-05,-0.4676751210629656,7.743046935091735e-05,0.3299314885370234,1.9228835603902445e-07,-0.42380167455347906
188808.85036487883,6.131928839559361e-05,-0.4636963849708647,7.68294015931545e-05,0.33138969327129725,1.758557549766232e-07,0.6994567379139108
188809.1240874701,6.115203780331744e-05,-0.4764155511950041,7.735688285884794e-05,0.32964628904524707,1.5122208481296138e-07,0.6283857285843972
188809.39781006135,6.122451373603739e-05,-0.4550188725897539,7.757435407838467e-05,0.33423039851130937,2.507339849764363e-07,1.55408461341598
188809.6715326526,6.254829316592407e-05,-0.47768030909093184,7.822862149644824e-05,0.3566075307598748,2.8854381980551457e-07,0.40823978445399384
188809.94525524386,6.122876769173027e-05,-0.4170957222284982,7.706128038194162e-05,0.29207353917722934,3.67517658298441e-07,0.75435590678432
188810.21897783512,6.211509479582863e-05,-0.49233146519259446,7.85663076150933e-05,0.32638183434538726,1.4742058004714984e-07,1.2507245020498359
188810.49270042637,5.992084548930477e-05,-0.5200555002769247,7.491972424287996e-05,0.37605378652957877,1.0896818352091567e-07,-0.4534989472632625
188810.76642301763,6.524140161676873e-05,-0.4697295473238916,8.105652536024205e-05,0.34501929309938095,4.818020777865144e-08,0.5030497371473192
188811.04014635496,6.379832743961537e-05,-0.45795594446362103,8.057971181026788e-05,0.3402847238913004,8.367772562238483e-08,0.8070704289323173
188811.31386894622,6.157974460300434e-05,-0.4756964046019061,7.685183261814675e-05,0.3430674224179249,1.8990340079591485e-07,-0.628754534386674
188811.58759153748,6.045924339085488e-05,-0.49586006838192204,7.643300897690336e-05,0.36552111934035136,2.957839449450672e-07,0.11674163165909465
188811.86131412874,6.491566655258889e-05,-0.42275228639148055,8.269284352994782e-05,0.2918892433262539,1.8074647199829893e-07,1.8106403239905575
188812.13503672002,6.797363218330109e-05,-0.45449368399366585,8.531690655333362e-05,0.3345154678920775,1.964281888380491e-07,1.38548102519124
188812.40875931128,6.626642456065882e-05,-0.45510363620311545,8.182129163306796e-05,0.3363626213587631,2.7530206349650483e-07,1.667643436597314
188812.68248190254,6.231245613370487e-05,-0.49039861399263357,7.598639721210918e-05,0.3589798876563321,1.428873311540568e-07,-1.5331948437680398
188812.9562044938,6.166972945488371e-05,-0.48176432712648365,7.977495204497648e-05,0.32269370479936543,1.2651320102056766e-07,1.114752055166443
188813.22992708505,6.660613850378573e-05,-0.49576061843516867,8.69877470741437e-05,0.3662292781794043,2.049564660436385e-07,0.7321276666393384
188813.5036496763,5.9181704109961553e-05,-0.4399098278735791,7.313844910670498e-05,0.2832839405674161,1.7125452694267878e-07,-0.41939112973671683
188813.77737226756,6.205640908813742e-05,-0.474151558504185,7.780377858633867e-05,0.3525268600333358,3.011534104824192e-07,1.0049283676088165
188814.05109485882,5.979887856939723e-05,-0.4231098117951135,7.423426707375219e-05,0.29234288416188503,8.41695984304527e-08,1.4362373814850058
188814.32481745008,6.37649332686678e-05,-0.4888882903806852,7.976891905031179e-05,0.37604613323114655,1.7653886128443881e-07,-1.3687063783836015
188814.59854004133,6.127752439712796e-05,-0.4600454075654218,7.555790914914802e-05,0.3038714853704425,1.8734952792377617e-07,-0.9902783359195263
188814.8722626326,5.938278406347711e-05,-0.4703958592049206,7.473853327817897e-05,0.3452636547007036,2.690272677850629e-07,0.08444170086673115
188815.14598522388,6.366386787921706e-05,-0.45737816889493094,7.900865820705837e-05,0.33117091382767516,1.544949500487668e-07,-0.9411939429460462
188815.41970781513,6.1020160191034234e-05,-0.4285258793439905,7.649082796656278e-05,0.27320232153651564,9.396938329843864e-08,-1.5875881697505765
188815.6934304064,6.678831776207533e-05,-0.4602501569672623,8.376964885671493e-05,0.35182493557878036,2.2404018139037153e-07,0.06515873422340927
188815.96715299765,6.168810219163483e-05,-0.4318956961654094,7.838216307469319e-05,0.29471700474430845,1.7253624158614723e-07,0.3269925211874301
188816.2408755889,5.9471256121374726e-05,-0.40622178405902915,7.55140682674175e-05,0.24390879616493943,2.0945065359315253e-07,0.4975005790713734
188816.51459818016,5.975545171437899e-05,-0.42088155212163303,7.727854375056847e-05,0.2811747169036547,1.1412118560291591e-07,0.11691003620975315
188816.7883215175,6.302474345275158e-05,-0.3720765750941696,8.172004764142464e-05,0.21665531257334084,2.751791359732891e-07,0.7620277738362567
188817.06204410875,6.350487546517909e-05,-0.4208358824880863,8.16123926099169e-05,0.2644300059657945,1.804520311525627e-07,0.34136805303074647
188817.3357667,6.191159968460895e-05,-0.4339129959772252,7.747132817063103e-05,0.28602758905241,4.924367152707966e-08,-0.9152048304238104
188817.60948929127,6.151174648889517e-05,-0.4264768555591041,7.876130454038882e-05,0.286843575467867,3.6278983361217703e-07,1.0076087712766795
188817.88321188252,6.319009196459659e-05,-0.42827018710733683,7.960721744488972e-05,0.28008764121490043,3.2706990992085083e-07,0.5658939762861305
188818.15693447378,6.0781532116779546e-05,-0.4411843176527089,7.73525761776325e-05,0.3022929023537248,1.939842515783847e-07,0.6431326348567061
188818.43065706504,6.273962431923267e-05,-0.36964857252341277,8.075185443170093e-05,0.22487563396591406,2.944279795922862e-07,0.0602280802520716
188818.70437965632,6.384202140202318e-05,-0.44596480525262167,8.17116279163756e-05,0.29553966090192996,2.68013877253194e-07,0.11960687330387917
188818.97810224758,6.42516686465502e-05,-0.4346950700827621,8.28498008037829e-05,0.30269486048164607,2.690279984583148e-07,0.26793489367843376
188819.25182483884,6.28660092302986e-05,-0.4189659965480503,7.86563968964049e-05,0.2870228482138561,7.525352247893433e-08,1.3728354146396213
188819.5255474301,6.444289702916306e-05,-0.4262617770886777,8.412755366804158e-05,0.300633278013998,2.1494109140897422e-07,0.2297989050312253
188819.79927002135,6.395548695628929e-05,-0.36753494348856786,8.16779666520637e-05,0.23534260691458558,3.363797369416567e-07,0.6022595275765167
188820.0729926126,6.542321238601192e-05,-0.41161887837929134,8.296563252096374e-05,0.27106151819606594,2.2867421942168373e-07,-0.4853594076845544
188820.34671520386,6.300521128500192e-05,-0.453876420143462,7.795438747655549e-05,0.29208642396287526,2.2830366550875047e-07,0.14463351765558546
188820.62043779512,5.974781989395302e-05,-0.4296781915736272,7.536647338251735e-05,0.25569824228060367,6.999026715089348e-08,1.0214075332642376
188820.89416038638,6.317558919786895e-05,-0.4607602600144796,7.992483560851796e-05,0.34009680548797666,2.5358493288112885e-07,1.1872918120632536
188821.16788297764,6.266566410897854e-05,-0.47649447341640294,7.726192524470047e-05,0.3639186932796575,2.118633994948915e-07,1.325487978962298
188821.44160556892,6.174459813465861e-05,-0.38613371583876316,7.838159912823098e-05,0.23433511235708746,3.7152697436709987e-07,-0.0666542887815635
188821.71532816018,6.130213290861092e-05,-0.431850977967383,7.784155616969727e-05,0.27827679750017587,3.191648487782233e-07,0.31166722357962934
188821.98905075144,6.022026196965455e-05,-0.42553087467671113,7.551289967722109e-05,0.2999301060097969,1.283948378018731e-07,0.19857972451969336
188822.26277408877,6.266572221790157e-05,-0.42879365315951223,8.023549723357638e-05,0.2789196357268703,2.374465364087103e-07,0.940719494043259
188822.53649668003,6.187516757175835e-05,-0.4155154039169471,7.917556552911123e-05,0.28412922679736924,1.3548970109240164e-07,0.10625004097031353
188822.81021927128,6.145589034283382e-05,-0.435653197527281,7.911331495393239e-05,0.29712042715499876,3.7346580098180693e-07,0.04122087666511362
188823.08394186254,5.984755121351018e-05,-0.45515723475890363,7.551585115680168e-05,0.2708596619508326,7.80807693299559e-08,-1.2289142561244937
188823.3576644538,6.199526121907068e-05,-0.4005656564093004,7.861917193125608e-05,0.24112472156702053,1.0802816565508498e-07,-0.5346792124721473
188823.63138704505,6.135274337216462e-05,-0.4159304543078481,7.74258103525988e-05,0.26024174758266205,1.9661756562193463e-07,-2.8058099353671317
188823.9051096363,5.9786784479041256e-05,-0.4301787419732317,7.620429485904125e-05,0.27512456582392697,2.7198432228671894e-07,0.39017634822702485
188824.17883222757,6.506142078427731e-05,-0.379952385707206,8.326324493951422e-05,0.24016034928996283,2.6316371364605856e-07,2.3017507334206493
188824.45255481882,6.267599510660053e-05,-0.37116291340068974,8.006962573240199e-05,0.22994315026416562,2.8592473172932154e-07,0.3088544799888448
188824.72627741008,6.230121074561203e-05,-0.44336747711858193,7.802069503092369e-05,0.31957914809039284,2.7736294429372554e-07,-0.13769164735822062
188825.00000000134,6.275634753943228e-05,-0.425103005603037,7.831027975326179e-05,0.29813006102800577,1.606384124521593e-07,1.0048307817366284
