Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62300.60120262948,7.3574827388911694e-06,1.08445745849453,1.3619037554152031e-05,1.1382608928949474,1.9845779362567522e-06,-1.2907108936933718
62304.609218308826,1.146489660627803e-05,-1.1157280282880786,6.739636385722761e-06,-0.6469278026621108,1.4643400099325154e-06,1.4115076842399898
62308.61723473424,2.326550185447888e-05,1.0628472932235842,3.119032316064752e-05,-1.1702005314044766,1.9525460468367655e-06,-0.6312194364680923
62312.62525041359,4.571444970265023e-05,1.6481927804974972,5.1211342046419564e-05,-1.7763693274921768,2.6483912255951903e-06,-2.156141283101388
62316.633266839,1.851243113181819e-05,-0.7063645533243283,2.820221067481676e-05,0.6274418261750231,1.872744417811506e-06,1.2359372151645291
62320.64128251835,1.3797629968905778e-05,-0.7057931233920562,2.3258745139117763e-05,1.8528216147562884,2.0962246897911885e-06,0.1656074131218042
62324.64929894377,1.6103331571329663e-05,-0.5155646778285236,8.974218792076346e-06,1.3305774097368324,2.3043354815911824e-06,-2.505342240953811
62328.65731462312,2.3319584630829924e-05,-0.0729468554929894,2.2778481363619206e-05,0.6818653707773116,1.432765694415616e-06,0.5487572455656559
62332.665330302465,2.4757516167741765e-05,2.12461833460399,2.8341905266486954e-05,-2.3909429928300887,1.699795144198923e-06,1.2583289452480555
62336.673346727875,1.0070914798012556e-05,2.378938061513851,1.980074075366033e-05,-2.40087964108015,1.921980479072471e-06,0.3826085783719421
62340.681362407224,2.0225972624633035e-05,2.2359556222132646,2.6149099270154214e-05,-2.3782554051980433,1.1670478170298947e-06,-1.3051845990872468
62344.68937883264,1.0267448631478055e-05,2.0767797265914747,1.1170852090297956e-05,-2.2345540678594036,1.093142763355592e-06,-2.084819186085764
62348.69739451199,2.0292331291185997e-05,2.32237581433752,2.5556173719171776e-05,-2.1417186054503716,1.4594964826856517e-06,-0.333544201546387
62352.7054109374,4.5251190321798216e-05,0.47170142926814373,5.9265431151237375e-05,-0.4324587516789558,1.9008469546116706e-06,-2.5723960640107633
62356.71342661675,1.775644642369956e-05,-0.07194743336049562,2.5652755583014112e-05,-0.4546483925958039,2.094498694798349e-06,2.399604498317872
62360.721443042166,1.2319866584290168e-05,0.6026430864843915,1.4460229223661598e-05,-0.7724653557304991,1.7766213933831522e-06,1.1104211590605488
62364.729458721515,1.882307371925194e-05,0.6198948148738499,2.6246406668331882e-05,-1.3816890580408305,1.4429183683331784e-06,0.35594179171417506
62368.73747514693,1.717972268972043e-05,1.6365442526678258,2.1486434367694493e-05,-1.8621769979696845,1.3917345142500263e-06,-1.7569215947464931
62372.74549082627,2.9552396073769703e-05,1.3184467843718868,3.586430517581913e-05,-1.2342192823033618,1.1755102024193058e-06,0.8456385215505947
62376.75350725169,1.911299878632783e-05,-0.5747813224948846,2.7438966994150434e-05,2.1859118903478834,2.293866347463639e-06,-2.2255442204879654
62380.76152293104,1.4986449981964725e-05,1.1859265279191469,1.579120625127459e-05,-0.8323478128242586,1.676452817758668e-06,-0.3033626466649249
62384.76953935646,4.177950579934554e-05,0.7369787626424317,3.984943570591505e-05,-0.839546024366832,3.864671046312967e-06,1.9128347977360165
62388.7775550358,3.9809294684893035e-05,0.4578931339826693,3.708367031170948e-05,-0.4376704550638495,9.987721880873896e-07,1.2968426491536653
62392.785571461216,1.6904536164013702e-05,0.7674396060985147,2.851421672643942e-05,-0.3001386246965314,2.6379590938316302e-06,-1.045688959665376
62396.793587140564,3.86214593218209e-05,0.7084089871783463,4.3872190186611125e-05,-0.8959976715046367,2.3854401397573636e-06,-2.8052045761380575
62400.80160356598,2.655699796458352e-05,1.8667164359294586,3.1714393551877144e-05,-1.928728830548806,7.65763794846301e-07,0.2334817390464132
62404.80961924533,1.7276432097248175e-05,0.1725214881386251,1.2341481900854303e-05,-0.37897188454000075,2.118243043646477e-06,0.015848925585993642
62408.81763492467,4.290398352798643e-05,-0.08712535183479178,4.153586370290196e-05,-0.12503424897947624,1.9750907058046504e-06,-2.5532688338944296
62412.82565135009,8.087686981092917e-06,-0.2766439605258797,1.6262046232277817e-05,-2.6313278676504357,1.4592306750620387e-06,-0.2708402230279708
62416.83366702944,3.28281089501001e-05,0.45187178016975477,2.9317981777423855e-05,-0.6814269365226353,1.7960995237876584e-06,-0.06783904181319511
62420.841683454855,1.548636247225437e-05,0.6137543948077818,3.0123887293208673e-05,-0.7136154644524958,1.4376586998087128e-06,0.0255370794227087
62424.849699134196,4.776840281474643e-05,0.5097859338473134,4.873328334265033e-05,-0.4990013772140014,1.5239939189625834e-06,1.659842831481783
62428.857715559614,2.3580840294412263e-05,1.2832127550002357,3.7146192734246016e-05,-1.4420011889964819,2.6360929286225466e-06,2.679785373227892
62432.86573123896,3.550333987042117e-05,2.243275415903193,4.2260404100797e-05,-2.40292800977075,1.3279216539337294e-06,-0.07061953135361813
62436.87374766438,4.1372386163100076e-05,1.2348985251700455,4.9054305485213536e-05,-1.2051602477616203,2.3750933354645455e-06,-1.4829868244748634
62440.88176334373,4.486327953451807e-05,1.5838699505379832,4.936330697783168e-05,-1.5879394666416835,1.523867901875997e-06,0.23891776443248508
62444.88977976914,3.196368037298867e-05,0.399543701715533,3.1461700917402483e-05,-0.6293701608135487,8.986465171309983e-07,-0.20047752992118878
62448.89779544849,5.28435936471073e-05,0.9637509625544409,6.044166205606708e-05,-1.0105006762677418,1.2860724150217214e-06,1.478882998158572
62452.905811873905,4.800261871114856e-05,1.4484702256771296,5.5054571479011796e-05,-1.221344118387985,2.546450333487618e-06,0.6835485212747151
62456.91382755325,7.395977555142137e-05,0.8419963729789994,8.351532059658968e-05,-0.8291815944408873,2.9868050689557527e-06,1.041231116410339
62460.921843978664,8.107027209895998e-05,0.8082672231389967,8.92732685747973e-05,-0.8604168481148622,1.8286429317606309e-06,-1.0920241254446634
62464.92985965801,6.281984986991099e-05,0.6191061250602738,6.747503229786993e-05,-0.8187698814702811,1.427633394829032e-06,1.4144774795666237
62468.93787608343,7.147679694074277e-05,0.8841949942591346,8.190299095971915e-05,-0.9851348915584928,1.7887955992456488e-06,0.22322267981322338
62472.94589176278,9.166510097444094e-05,0.9331466725810899,9.846434286131349e-05,-1.0243600720588297,1.1143870885565653e-06,1.0536827160745814
62476.953908188196,7.356411234059961e-05,1.111806680450008,8.783907830460267e-05,-1.204456884781158,2.8272661703001698e-06,-1.0055037766949009
62480.96192386754,0.00010190206495710072,0.9123241466718537,9.20636577366185e-05,-0.9811451952369035,1.6429662853173593e-06,-0.17918680872935477
62484.969939546885,0.00012888990594765696,1.0173433892433037,0.00013966350961025357,-1.124810187603284,2.9664983592354404e-06,-0.2033779806568315
62488.9779559723,0.00013934550309268963,0.9213545565649388,0.0001482392543262312,-0.9977275520322614,2.043520719739549e-06,0.6842641852280973
62492.98597165165,0.0001421236120197077,0.8356816969593025,0.00015593615111702362,-0.9239174124849444,1.9130806577417073e-06,-0.19010607487875936
62496.99398807707,0.00020528993316980317,0.8755190940518288,0.00022604274034809273,-0.9871458576521156,1.7010909003629025e-06,2.15889306398893
62501.00200375641,0.00020994722138657735,0.9838573369944873,0.00022835561634239443,-1.0437595573433602,1.3088774295326482e-06,-0.9512802567449418
62505.01002018183,0.00024207929227429724,0.9931225956496521,0.0002781235004711613,-1.0985595101220658,2.5732096592716356e-06,2.0047996519618354
62509.018035861176,0.00026536558966821914,0.8603341723463557,0.0003133735513028606,-0.9757852635535412,2.260010850183009e-06,1.760992146570562
62513.026052286594,0.0002828224325439572,0.9141243945551255,0.0003219056233564159,-1.0204396358784729,3.4903208249197046e-06,0.3202210474041295
62517.034067965935,0.00028807019510224146,0.9006365688710652,0.00033758801068703014,-1.0096659338876792,3.6145526913781707e-06,-0.6126842328323511
62521.04208439135,0.000337098035597655,0.9342334725631463,0.0003803793906614926,-1.028058531127621,1.8942992310196167e-06,-1.471918736314574
62525.0501000707,0.00037859341373361484,0.8444858772619759,0.000424601545033112,-0.9554933429933716,8.831300710308948e-07,0.12365042050489347
62529.05811649612,0.0003773010289310463,0.9084528940988696,0.00043223975199099455,-1.0056233858756427,3.5112271936775995e-06,2.108043789802649
62533.06613217546,0.00038346575923640485,0.8711730098176083,0.00044511136495896955,-0.9613346659711064,7.777629114123255e-07,-1.665747961016789
62537.07414860088,0.00042671492655266946,0.8589068403198348,0.0004866481453165118,-0.9424327471234653,1.9943996771159346e-06,-0.7931283209531562
62541.082164280226,0.0004900339517156095,0.8075280081601122,0.0005643042405035864,-0.8956697517936151,1.6367804411416926e-06,-1.6480286573262037
62545.09018070564,0.00047549527019919227,0.8601863831476969,0.0005378392959029037,-0.9509160793461842,1.388284401124563e-06,2.285473867668913
62549.09819638499,0.00047042774188166584,0.86793806059995,0.0005389903953919148,-0.9765458954641858,6.82819597122945e-07,1.4592304195956765
62553.10621206433,0.0004883563682693285,0.7676326188616119,0.0005602176134306313,-0.8497801628488053,2.649849794228607e-06,-2.7768552479468447
62557.11422848975,0.0005226754296838495,0.7845877881663904,0.0005963507921166359,-0.8681941171193679,2.1854198503021236e-06,0.3247026544695886
62561.1222441691,0.0005221574739258483,0.8286332292829987,0.0005985490108568568,-0.9058176842750196,2.0948457460317163e-06,0.1669749871508302
62565.13026059452,0.0005481244236032181,0.8128906532610958,0.0006160450297201677,-0.8916036259563294,3.0017955565936123e-06,-1.8024893319664201
62569.138276273865,0.0005326816460642284,0.7684008958915401,0.00060723975197193,-0.8719838165521816,1.939362793987764e-06,0.8283938447831521
62573.146292699275,0.0005805968335935082,0.7402510168681337,0.0006589766171544295,-0.8410961440336122,2.7730881956000727e-06,0.8076852852660363
62577.154308378624,0.0005694261260597346,0.7381223212764951,0.0006465440792058723,-0.8151858005499643,2.2088018101263196e-06,-1.8343440406388378
62581.16232480404,0.0006111397275230694,0.785196914705321,0.0006982756390074004,-0.863495276727416,1.0793293615092433e-06,0.9559232881006574
62585.17034048339,0.0006238965782337557,0.7345974623277595,0.0007071177706783082,-0.8254993942106067,1.2792157091568238e-06,-2.289594717297164
62589.1783569088,0.0006424808972958676,0.7384562996093428,0.000740662264425635,-0.8320919626690982,1.7382351120560632e-06,-1.6333361738017311
62593.18637258815,0.0006461661498435706,0.7407486131029398,0.0007316011709941711,-0.8169053153033302,2.648896914174553e-06,-2.9475537489165564
62597.194389013566,0.0006687570681025872,0.734813366655853,0.0007537145394942306,-0.8308278718077746,2.175456512324586e-06,-2.298923908835525
62601.202404692915,0.0006818055059310069,0.7396236406301522,0.0007767493866864065,-0.8385313598851922,8.373949934556374e-07,-1.707497177549023
62605.21042111833,0.0007069314830598323,0.7428834477790364,0.0008010793315023304,-0.8142931998081415,4.3092339360528706e-06,-2.791449417577493
62609.21843679767,0.0006913978368806694,0.725544622666428,0.0007899525867597216,-0.8271382757172212,2.177809235495534e-06,-1.3822166529570559
62613.22645322309,0.0007045325086889205,0.7066949331394515,0.0008085583644951416,-0.7764618943740517,2.3083987701837517e-06,1.4847744965405705
62617.23446890244,0.0007217067448795359,0.7129719076706762,0.0008370707131521881,-0.799319717377043,2.0267010952750865e-06,1.5958232515852593
62621.24248532786,0.0007277062707169593,0.7108384651246721,0.0008211549712513876,-0.7988010600086664,1.5623466882870112e-06,1.3318472295667498
62625.2505010072,0.0007187003413612646,0.6931457887650975,0.0008221556975324354,-0.7893544449922129,1.0962347225266497e-06,0.985151182497479
62629.25851668655,0.0007716850683945036,0.6816960480717031,0.0008799163983626812,-0.767548728592777,1.8348630743708525e-06,0.8860896675378844
62633.266533111964,0.0007596649103164531,0.6512721021620732,0.0008698857795239572,-0.7429004528196173,2.3421537713108106e-06,0.6346801645602016
62637.27454879131,0.0007667826613837113,0.6862822698360953,0.000864316107507208,-0.7588672938372212,9.128820349173798e-07,-0.4492798581623726
62641.28256521673,0.0007895828032914459,0.6696390725382236,0.0008967602876079483,-0.7639627252247664,1.7798144049061824e-06,-1.3794402083808242
62645.29058089607,0.0008077035067559976,0.6483811812972994,0.0009060251447072343,-0.740876601014892,1.602045754898504e-06,1.3437849955041565
62649.29859732149,0.0008043521602928707,0.6581505797178634,0.000906499426445388,-0.7326325207329853,5.582122847819547e-07,1.8112732125620623
62653.30661300084,0.0007960290133177447,0.6558901038482461,0.0008960704996257235,-0.7525959724210045,2.0889061309528418e-06,-0.8766435910360642
62657.314629426255,0.0008199718449502364,0.6535330101187629,0.0009323994446038682,-0.744262453637516,5.483281221300682e-07,-0.9088728527520943
62661.322645105596,0.0008212487302329985,0.6240577405946727,0.0009243249935398901,-0.7153271885584881,2.8097590521143582e-06,-1.6786908006969332
62665.330661531014,0.0008704924604542317,0.6295876398006804,0.0009793525351161469,-0.7041797353188293,3.0300725377539146e-06,0.00764377048168173
62669.33867721036,0.000853612284976552,0.6364136062892907,0.0009725229151358646,-0.7264151112507221,1.3542007485969093e-06,2.2521411192071112
62673.34669363578,0.0008659658405668584,0.5844226919843379,0.000980961121032534,-0.6678676564957082,1.7237739191175818e-06,-1.312146671613236
62677.35470931513,0.0008917682484688412,0.5958484010150865,0.001008953735362627,-0.6772762589148217,2.2710703042781817e-06,2.0611987461355707
62681.36272574054,0.0008847360296673032,0.5930376098650523,0.0010148344151513907,-0.6761830367825359,1.1400584543423419e-06,0.9338240179769581
62685.37074141989,0.0009038882005431576,0.6191968311511452,0.0010224020606858578,-0.7027425975455168,6.671390704127946e-07,-1.061500701738345
62689.378757845305,0.0008916716141961383,0.6438365338479275,0.0010126041247867925,-0.7288340398601656,8.883895531563614e-07,1.4070618908210872
62693.38677352465,0.0009327552204667003,0.6137856448751229,0.0010542080850980409,-0.7011177038332761,1.1680260033060405e-06,-0.9250722216608847
62697.39478995006,0.0009170051429244217,0.5633626802118031,0.0010390421173872163,-0.6572750286545642,2.915224345184285e-06,-0.4127474376001266
62701.40280562941,0.0009179504363843712,0.5758477425558899,0.0010446547684323136,-0.6622355686713342,1.767787005671597e-06,-2.593148998638755
62705.41082130876,0.0009299977584284243,0.5786405424983846,0.0010666869711797968,-0.663659300518913,2.676696222651171e-06,-1.161613953371915
62709.41883773418,0.0009563192713134195,0.5706369836335811,0.0010704621498775532,-0.6667798878757022,1.4128894354933763e-06,1.3689049186359128
62713.426853413526,0.0009568665335072201,0.5749654575789233,0.0010881676105436837,-0.656689298734923,1.7231782642460965e-06,2.7408159587133345
62717.43486983894,0.0009556751233975106,0.5535032895262494,0.001089172942432226,-0.6390962725530226,2.6040694387943645e-06,-1.1586816719417214
62721.442885518285,0.0009830490397055266,0.558801107258642,0.00111949702120212,-0.6504387212246785,1.217287652921603e-06,1.0290107641146455
62725.4509019437,0.0010026610118841323,0.5494621225968177,0.0011354094302216788,-0.6435354963690368,3.34727648158359e-06,0.24308396542827237
62729.45891762305,0.0010159409211632454,0.5950110741138015,0.0011653796659056347,-0.6855916760356074,2.0955983941983203e-06,0.9503268365424737
62733.46693404847,0.0009697123115120738,0.5319888956485156,0.0010949022494048874,-0.6233711307720982,2.1730184799058073e-06,1.6777569344485843
62737.47494972781,0.001009852903983473,0.533117591369496,0.0011335555508240646,-0.6234597131961581,2.3187530393157245e-06,-0.753035213146388
62741.48296615323,0.0010373146422176162,0.5361700550317751,0.0011761089292486788,-0.6246349045653964,2.4749292342790446e-06,-0.8011458218699772
62745.490981832576,0.001007465732764386,0.5333957039125161,0.0011385671562340147,-0.6249386611424346,1.3186442530851557e-06,-1.4867794726025416
62749.498998257994,0.0010290290258304611,0.5517941585021171,0.0011691290764424332,-0.6304719759287053,5.552013929430831e-07,-0.18990803301787668
62753.507013937335,0.0010742442676240538,0.5197701952118159,0.0012151163036523678,-0.6076313641107687,1.5989673030822403e-06,-1.424894919555193
62757.51503036275,0.001076725448200932,0.5077925788938077,0.0012250616218361953,-0.5969340407698583,2.368957263740945e-06,0.7017582599787453
62761.5230460421,0.0010691824097250832,0.5202881313496703,0.0012055859983234887,-0.6068765932979319,2.2314455549504157e-06,-0.27557112190386
62765.53106246752,0.0010560162816253583,0.5166489307195887,0.001196301062670993,-0.6174855277887107,1.0682250465941004e-06,-0.8450234430521901
62769.53907814686,0.0010956367986936276,0.5085388695473521,0.001229046898421715,-0.5948624969978593,9.782626446718867e-07,0.46725044515932357
62773.54709382621,0.0010731879087030405,0.5180748951035373,0.001220254452779506,-0.6116551218550993,6.5847039605594e-07,-1.470366680144355
62777.555110251626,0.0010965967570909026,0.4938550255400725,0.0012300757898441714,-0.5934715311744105,8.421143672313228e-07,-2.1874330803173696
62781.563125930974,0.0011325507642258631,0.5111504788554252,0.001306461030064265,-0.6002623455024988,1.3763866368617576e-06,0.05951253874369179
62785.57114235639,0.0010945376471125279,0.4914328964156533,0.0012442088658736795,-0.5770620464560744,2.0907068582671367e-06,2.921118272664846
62789.57915803573,0.0011292107300761257,0.5179931920294876,0.0012835803384894336,-0.6096189771493434,2.7024918417089483e-06,1.2499270223199255
62793.58717446115,0.0011041658255335363,0.48685917767511355,0.0012651996591163492,-0.5808910350662302,2.576735261513355e-06,-0.9579733458699109
62797.5951901405,0.0011380451953798543,0.47930638755724875,0.0012944029446249018,-0.5715751316477964,2.6506287244138545e-06,-0.7436386882976624
