Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
57999.99999968719,9.634361247842313e-07,0.11995280380083252,1.355778076202455e-06,-1.355198148016638
58007.007007354616,1.4953983503024681e-06,2.243808703757341,1.451901243714458e-06,2.144114852661953
58014.01401427597,8.120849872366867e-07,-0.6541027414209701,2.6933039973912023e-06,-1.6102042704562598
58021.021021197324,1.2551339011721676e-06,1.2671061918327897,4.129198936891513e-06,1.8669068553643324
58028.028028118686,7.063019388342592e-07,0.6478880265452343,2.3050674824920242e-06,-1.210126424426876
58035.03503504004,6.290321137001088e-07,0.15455926391275088,2.0772297004527175e-06,-0.4569775513964366
58042.042041961395,9.199661359207417e-07,-1.846390791669366,3.7049282514411987e-06,0.018344635066247103
58049.04904888275,7.872970475827255e-07,2.6742379377793633,1.2299727345692397e-06,0.9741435222571317
58056.0560558041,3.413550014039921e-07,1.3303309978254474,2.7750635382071927e-06,-0.1557208074463047
58063.063062725465,7.633796955423018e-07,0.6859324231283024,2.6203953383977524e-06,0.5218539948191294
58070.07007039289,3.22437012619703e-07,0.31681661205957495,3.6102540832908554e-06,0.9572064110784774
58077.07707731424,5.721687186690249e-07,2.0481778949533367,2.3061304856689046e-06,1.220741890061661
58084.0840842356,4.039691388139462e-07,0.8837460055517286,1.1203815249410564e-06,0.3166505699566889
58091.09109115695,1.128658007884154e-06,-0.06007386513135342,1.398031176078109e-06,0.08943082581683141
58098.09809807831,1.0888683857692747e-06,1.4170507688749698,4.518466895427027e-06,2.129759489150022
58105.10510499967,8.107314507471458e-07,0.6864378901076158,2.8443019677947224e-06,-2.7832622889137357
58112.11211192102,3.8396504296709884e-07,1.8257206701293514,1.3029529300066166e-06,0.6299113761307816
58119.119118842376,5.338163371616388e-07,-0.16921806411845025,5.831245471817019e-06,1.4185229291956944
58126.12612576373,1.4522944693079714e-06,0.22520468634418905,3.534833750499686e-06,-1.1420953755804488
58133.13313343116,6.745197972812103e-07,-0.6374033833852106,1.445172986694303e-06,-2.90762174682479
58140.140140352516,1.0712479806305834e-06,1.6675862492931868,1.3148103330389601e-06,0.9051359505713565
58147.14714727387,1.2707548667809014e-06,-0.9095380998397771,1.599143625204031e-06,1.4115795687697186
58154.154154195225,2.365746909211823e-07,0.2559709185217197,2.527106686000847e-06,2.2300365545851446
58161.16116111658,4.1591143312858043e-07,1.0123324577242256,3.4244478851691607e-06,-0.46086672010962865
58168.16816803794,5.097405363304877e-07,-2.3360836210216815,2.1891563893652417e-06,-0.5140624529651536
58175.175174959295,1.3263420535971191e-06,2.574775564852675,1.2720712605531004e-06,0.11726434155364159
58182.18218188065,5.898066728034312e-07,0.7418562068527502,2.140620040192741e-06,-1.1371059620524473
58189.18918954807,1.1961067878136575e-06,0.41718335493567416,1.72241754970172e-06,0.403272808690156
58196.19619646943,1.5857964655698627e-06,2.3965122318901333,2.0676104056699563e-06,-0.2885008703113314
58203.20320339079,1.5861453520314782e-06,1.3555763462157682,1.4543866372489003e-06,-1.7518643315820086
58210.21021031214,4.440612760453811e-07,1.2022938173538176,2.6687474627367365e-06,-2.054952567989722
58217.2172172335,1.0983361281342633e-06,1.0387627171130573,2.9257724701512677e-06,-0.4208674450063078
58224.22422415485,6.496548419868804e-07,1.0396106539267085,2.2957599917955485e-06,1.0732276329304453
