Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61259.25925925926,1.1701959635978658e-06,1.2756213710094237,1.3351326652760586e-06,2.377546381978044
61262.762762762766,1.4448879701157548e-06,0.8578765198405002,6.868894857865762e-07,-1.28213581605066
61266.26626626627,6.469890421470856e-07,-2.645085894091407,1.355489998826026e-06,1.2381064720803903
61269.76976976977,7.338149135426e-07,0.9111883965448236,1.1531796300171669e-06,1.126939264248676
61273.27327327328,1.034779939039404e-06,0.5309596003864024,3.4073680409196824e-06,-1.416368997352286
61276.77677677678,1.1135013479749253e-06,-2.498633276666032,3.3393810230282588e-06,1.458723717944481
61280.28028028028,7.646009075202133e-07,0.3792690562863634,2.9355588514407483e-06,2.4777373437812704
61283.78378378379,9.109363713717324e-07,1.0476188701153342,1.397690513383781e-06,-2.1183142046274765
61287.28728728729,7.391445660848606e-07,0.6831633137833087,3.766157696383515e-06,1.9977971096547251
61290.790790790794,1.6767769785886586e-06,2.9359540699469306,2.6926003810532706e-06,1.018837204800465
61294.2942942943,1.169564560092836e-06,-0.6316488926399701,1.8197204853987782e-06,-0.22300279740094092
61297.7977977978,8.859771708524055e-07,-1.3582144188555216,2.264111867534303e-06,1.4113664990378618
61301.301301301304,1.4811795694949885e-06,-0.27832498754990814,1.1523004503654662e-06,-1.303723796303539
61304.80480480481,5.036458335102275e-07,0.8876614171291591,1.7118505882410296e-06,0.9216299987887268
61308.30830830831,6.676259809927377e-07,-0.18849346483338736,2.3864868555827957e-06,-2.355134026023939
61311.811811811815,3.521099051216661e-07,0.6660742976468351,1.2351459573829554e-06,-0.24875838522149812
61315.31531531532,1.3980545055879286e-06,0.9391854204809672,2.6754629991369637e-06,-1.429071351729001
61318.81881881882,1.5527965411638348e-06,-1.769006013497925,1.6669579203193e-06,-1.1630435378433874
61322.322322322325,8.370503904042199e-07,-1.9769292075964398,2.012412443233516e-06,-0.8454058252015275
61325.82582582583,1.4940123810004512e-06,-2.867298979757102,3.817845666790191e-06,1.904597812967435
61329.32932932933,1.1351372835348234e-06,-1.2691238615271707,8.088552609691726e-07,-2.1189893484163216
61332.832832832835,6.227172029204805e-07,-1.0337603947746021,2.403172419006703e-06,-0.7085750303935614
61336.33633633634,1.362418852025372e-06,0.6808051733945445,1.6928199485576419e-06,-1.8251971598252257
61339.83983983984,1.2701582293775314e-06,-2.168732829313387,1.4201465382011955e-06,2.3282740647274722
61343.343343343346,6.319660066669798e-07,1.03629777161804,2.6722644033460866e-06,-1.9741746836364293
61346.84684684685,8.930620530397697e-07,1.685406773116552,1.4451740635970388e-06,-0.3664129490425787
61350.35035035035,1.642580078900837e-06,0.9070338159148148,2.3917059360674012e-06,0.651356018166961
61353.853853853856,1.163538983772016e-06,0.3630456120999995,3.3784988755472584e-06,1.6257843939735732
61357.35735735736,5.607471837930585e-07,-0.9292655838489791,2.35620747312059e-06,-0.9955909448179766
61360.86086086086,1.5176277723997223e-06,2.727248234921471,2.40723198950712e-06,0.7965347696424665
61364.364364364366,5.141068140467278e-07,-0.20807273478961685,2.466542913388546e-06,0.46989815536324825
61367.86786786787,8.676107138325252e-07,2.588868328886599,2.322871978995061e-06,2.0982427451822603
61371.37137137137,1.5456955591593103e-06,-0.735406398744696,2.11192159775939e-06,3.047152630515054
61374.87487487488,7.451498111208064e-07,2.602724972850398,2.352683322134005e-06,-1.7391731987336987
61378.37837837838,1.022141763410165e-06,0.2006337350349872,1.6127035438005235e-06,-0.007991128652820909
61381.88188188188,9.792051762283603e-07,1.1017611828042946,1.5197511407775903e-06,1.6389298185809338
61385.38538538539,4.1073654910979777e-07,1.7962882835231628,1.565224574327842e-06,1.9042241072611144
61388.88888888889,1.4886070418186633e-06,2.5072658073834946,1.0621512593137083e-06,-0.33478347018208054
61392.392392392394,7.350501510734969e-07,-2.488669532329227,1.3408172993723956e-06,-0.970786995542473
61395.8958958959,5.763068125874617e-07,-2.367708510702241,1.2737586653725106e-06,-0.41359483023958576
61399.3993993994,1.171017270585126e-06,-0.7175469131980114,2.0782928930770605e-06,2.4757937216681487
61402.902902902904,5.473132810717687e-07,0.868230404472054,2.075682697949405e-06,-1.1478571476640185
61406.40640640641,6.327224605250516e-07,2.4175870063124822,2.947600874127904e-06,1.1527309462382207
61409.90990990991,3.026869146581386e-07,-0.3145689016351879,2.0932248297778463e-06,-0.5915364747881158
61413.413413413415,2.1182350094626385e-06,-0.784540145804615,9.571607287306752e-07,1.8126214305344628
61416.91691691692,8.281071780005679e-07,-0.7278414291867054,2.9729909991642433e-06,0.043425378688834795
61420.42042042042,1.0234247931818729e-06,-2.7155127506191294,2.1652830864256896e-06,0.4913700174030263
61423.923923923925,8.477428669987002e-07,2.0428180229979884,1.8238560755735874e-06,-0.8475799996617925
61427.42742742743,2.623516051291965e-07,0.07145089786747758,1.2664890614194243e-06,-0.8837142823385102
61430.93093093093,9.94878964754774e-07,-1.7074323200602024,7.854042424110557e-07,-0.5337479060491142
61434.434434434435,1.2266928694937384e-06,-0.3232875184092946,2.3390025389817265e-06,-1.1236740695381793
61437.93793793794,1.411727324965725e-06,0.4959438019090628,2.1863621851259143e-06,-2.3727123865707536
61441.44144144144,8.999353440506434e-07,-0.3259741570968486,3.0314808528597555e-06,-2.669811462057945
61444.944944944946,1.3407298746490512e-06,-2.648093312448775,1.0900454997835886e-06,0.5981188874356387
61448.44844844845,4.772047418993532e-07,-0.9727962375923231,2.3368358560857145e-06,-1.7708143666585994
61451.95195195195,4.1850176895823625e-07,-0.9043324918174904,1.5055299628677826e-06,-1.657637662650096
61455.455455455456,5.676036199299526e-07,-2.3905021762785825,3.4190996120233018e-06,0.11164283987959989
61458.95895895896,5.081848908134893e-07,-1.0639441713045925,3.159160503479497e-06,0.8676805873327214
61462.46246246246,9.399821136236614e-07,1.6932055924418112,1.8820219266659592e-06,-2.1037602395131563
61465.96596596597,1.209093801513511e-06,-0.6292466160721465,1.6466347590597175e-06,1.0268509296972077
61469.46946946947,1.1844386092154172e-06,2.1854981051466678,3.1415006586136813e-06,2.4307886578045723
61472.97297297297,5.230859027083925e-07,0.5163298346110954,2.0438917396110473e-06,2.004174335815781
61476.47647647648,7.167945898976596e-07,1.550286561275438,1.0811599833456808e-06,0.3304019302333308
61479.97997997998,4.701615501198159e-07,1.3890231481401665,2.976171272179103e-06,1.6118760788218875
61483.483483483484,9.902053866963296e-07,-0.2665206478611334,1.7704794415761214e-06,-1.0449761371079942
61486.98698698699,8.840580098739088e-07,1.7167881907888305,1.302190858798659e-06,1.6248663960536107
61490.49049049049,7.642055590320024e-07,-1.0032695016021447,2.9126302097655726e-06,1.6185419633019646
61493.993993993994,1.0008485319012856e-06,1.1704664860993916,1.3474246083612717e-06,1.1172035291432842
61497.4974974975,9.60961895049667e-07,1.2848304073627157,1.732980411189716e-06,-0.09774537906940352
61501.001001001,9.785928861453359e-07,-0.02975025550463688,2.150932721766215e-06,-1.3572513081902757
61504.504504504504,1.0880460946272738e-06,1.9853034954779774,1.937050785167593e-06,2.189609975423285
61508.00800800801,8.376368417464277e-07,2.579005792597856,1.151797501232474e-06,-0.40809863628554754
61511.51151151151,6.62336565568832e-07,-0.5297084570704019,1.4147728053619022e-06,-1.5495437578199402
61515.015015015015,1.3383043171004472e-06,-2.6499804755159975,1.4896716482999926e-06,-0.2876888600841822
61518.51851851852,1.9454840992677554e-06,1.6380333040630894,3.097129595470597e-06,0.49526518041508766
61522.02202202202,9.270259105026454e-07,-2.9362902854409474,1.3514703472064958e-06,0.42523510044423496
61525.525525525525,8.325849950206815e-07,2.131208512468854,1.8948535838631163e-06,-0.22005423878063057
61529.02902902903,9.308776130424663e-07,2.5745144493449894,2.203634186202057e-06,1.1353953736068874
61532.53253253253,7.642048096794191e-07,-0.17291271469676198,2.2266732243877696e-06,2.2256670265050316
61536.036036036036,4.1567971854496116e-07,-1.310041562933527,3.0533579725047718e-06,1.096333796593296
61539.53953953954,5.992141881346223e-07,-0.029539537218788676,1.6370671348266546e-06,-2.4123965655994186
61543.04304304304,6.353989259078891e-07,2.065054804357549,1.5570535777011742e-06,0.7849429378783559
61546.546546546546,5.718950302669138e-07,-1.4007784043257323,3.4767934665115424e-06,1.3514393462665928
61550.05005005005,1.1842170184914616e-06,-1.250192637387372,1.1285736400438113e-06,-0.2617158060705289
61553.55355355355,1.3319939174887162e-06,2.563380430234025,1.5232523166913133e-06,1.4202906376884568
61557.057057057056,1.384481595664143e-06,2.080528182825675,8.742888907060785e-07,0.904731204604544
61560.56056056056,1.55106374460196e-06,0.5933928113350423,5.05769065622526e-06,2.5573261684090167
61564.06406406406,9.360904518225211e-07,-0.05973718897371694,1.8760028026956177e-06,-1.0368381790529198
61567.56756756757,7.70805946669277e-07,0.9699686538081852,3.65322628215736e-06,2.839778220858997
61571.07107107107,9.426707031718421e-07,2.505933799527282,9.502801170440031e-07,-0.0379767359810521
61574.57457457457,1.0192852657285135e-06,1.0732776598805784,1.7683948752629438e-06,-1.950238926012336
61578.07807807808,1.6370106476212198e-06,2.745182424603094,8.182889278088444e-07,-1.7801038063226886
61581.58158158158,7.214661279995407e-07,-1.7134980827517017,1.5697970244093833e-06,0.31489949842158255
61585.085085085084,9.805938779977713e-07,-0.11633057671403324,1.864836485257371e-06,0.10493557478610437
61588.58858858859,1.282902016502942e-06,0.07652909183043793,2.2174522497839343e-06,-2.6589991415780183
61592.09209209209,8.693260633533617e-07,2.1514611210687336,2.3715408259374857e-06,0.512384542784981
61595.595595595594,1.5816885268822256e-06,-1.008800074173615,2.2818398979019373e-06,-0.6021818286509182
61599.0990990991,1.5322333440096892e-06,0.9460348706802405,8.952157551692415e-07,0.25490732111627
61602.6026026026,1.2496501845891061e-06,-0.6184157587198551,2.0615791983824113e-06,-1.1832962284196737
61606.106106106105,9.376690517227431e-07,-2.604989161248161,2.0554906183450326e-06,1.3598266956982448
61609.60960960961,2.019058439311049e-06,0.646666019061168,1.5880485532425586e-06,-2.7915435198557694
61613.11311311311,4.831917823539074e-07,-0.2621514101566421,1.6704387402947315e-06,1.19197506706985
61616.616616616615,1.7444053016625638e-06,1.4870514186221073,1.5722704368929757e-06,0.9163368621402938
61620.12012012012,1.2117587977775745e-06,-2.209036388485947,1.5963797507045128e-06,-0.1555035175164942
61623.62362362362,9.368957682333454e-07,0.6332426984077286,2.253684270776365e-06,-0.4144350409672084
61627.127127127125,7.962726385468776e-07,1.495506396306662,1.6834348965687896e-06,0.8136155379914762
61630.63063063063,7.127648374902727e-07,-1.2386521728702666,2.634896681020296e-06,-1.1022525353191435
61634.13413413413,1.4278114112051748e-06,2.420028635391078,3.950447654194518e-07,2.0067904765211804
61637.637637637636,1.0042728630538402e-06,-2.0362640895861954,8.29318159388896e-07,-0.9271413570755644
61641.14114114114,3.48060352408269e-07,1.1589434402008727,3.463675674674558e-06,0.5655174832277997
61644.64464464464,4.2064386505742495e-07,-0.37592006617120693,3.3310026680233e-07,1.0737828286839595
61648.148148148146,1.3794629601712031e-06,2.2369611191541474,1.282890905765806e-06,-0.08410401046246854
61651.65165165165,9.105013745830247e-07,-2.8057417436257857,1.9855125109030783e-06,0.10806158044557894
61655.15515515515,8.824498390512525e-07,1.7809139756537369,5.911914321794002e-07,1.0659289412089221
61658.658658658656,4.128670029237899e-07,0.170657695718437,2.651377705585678e-06,-2.1444843249297274
61662.16216216216,4.823998234075335e-07,-1.3462558556146478,1.0823834391396192e-06,1.1279630622885124
61665.66566566566,2.816929881854918e-07,-1.6697570392934786,8.391614852185208e-07,0.22231816438213592
61669.16916916917,2.238462841654127e-06,-0.5795781453932835,1.5626407997246904e-06,1.954992544197624
61672.67267267267,9.089795588942912e-07,-2.303819206432795,1.5198214074304421e-06,-1.2050421426947981
61676.17617617617,8.707718997268856e-07,-1.6839946723622468,8.989987735807546e-07,-2.2923855719563635
61679.67967967968,3.4957342940234454e-07,1.227337409328405,2.0740881799324983e-06,-1.7651224627615876
61683.18318318318,1.4240781014996297e-06,-0.1746911868873586,1.2702788423034496e-06,-1.009378169269855
61686.686686686684,6.541895728533692e-07,-0.5315856587101735,2.476301623065846e-06,0.048495759913624197
61690.19019019019,5.940311547257954e-07,-0.9392727922329809,1.6089225593751417e-06,-1.1625323979610205
61693.69369369369,9.29028720237129e-07,2.2060359387713966,2.2135507881132674e-06,-0.12461461477366693
61697.197197197194,1.5974933461284805e-06,-2.9327712588087356,3.179663669408356e-06,-0.7086878303181591
61700.7007007007,1.0777991089833657e-06,-1.9588146009620082,7.646002551358966e-07,1.8207619244048765
61704.2042042042,1.509865080482158e-06,0.5686159848721787,2.6988544327401124e-06,-0.3191983946216848
61707.707707707705,1.2604147852248436e-06,0.5347870231374627,3.743428746462585e-06,-2.7643234671993033
61711.21121121121,5.248443407928574e-07,-0.3432128261071726,1.445914265042459e-06,-1.470107377522644
61714.71471471471,1.127712610334317e-06,-0.35106094196013554,2.96603511751627e-06,1.1259473476150863
61718.218218218215,8.451390257628808e-07,0.382376255401072,2.4610825427806413e-06,-0.22876933570828661
61721.72172172172,5.544501170815463e-07,0.7666556956834558,1.9567278113220314e-06,-1.027432439720636
61725.22522522522,9.252434300900542e-07,-2.033826974364308,7.71172687982493e-07,-0.03057290106669383
61728.728728728725,6.565472060608519e-07,1.1848590475871008,8.184517797431326e-07,-1.6968234624793028
61732.23223223223,7.411108930825833e-07,-1.2920148342831173,2.1195302441610767e-06,-1.1366449269266996
61735.73573573573,1.293882062458812e-06,2.2478964281478584,1.725584741454136e-06,0.19679326589013157
61739.239239239236,1.0324212098355904e-06,0.8742876149733503,1.3780331562303773e-06,0.5326443690646278
61742.74274274274,4.6276214633994884e-07,-0.232913881816675,1.7187602222708147e-06,-0.7018092255762824
61746.24624624624,1.2122083556027613e-06,1.3956850371862806,1.395205966567205e-06,-1.1290022750417732
61749.74974974975,1.2750866081971317e-06,-1.7183489076709648,2.0011318812001112e-06,-2.3104258609036497
61753.25325325326,6.553672618976812e-07,-0.6357443787166169,1.9403599864096078e-06,2.4372181619256494
61756.75675675676,8.379138750699371e-07,0.4780697490395036,1.638641485925618e-06,-0.6773833482008991
61760.260260260264,9.654424311862737e-07,-2.021016226312286,1.1538004065730757e-06,-0.8584567296743842
61763.76376376377,9.331001747060797e-07,1.0653479354246262,1.6341302702282875e-06,0.4597585595593877
61767.26726726727,8.396740258937749e-07,-2.777766548088671,2.537634840970122e-06,-1.4547503982003833
61770.770770770774,5.345888793149976e-07,-1.0211593045929725,1.827099795617042e-06,1.496827719793779
61774.27427427428,4.3062334270394815e-07,-0.5789294367387424,1.6523135574320203e-06,-2.4445137492178874
61777.77777777778,1.5914004397904108e-06,-2.3170691099240663,4.489861149716349e-07,-0.5992420615876806
61781.281281281284,4.252039328332181e-07,0.05578764649681607,1.6803808030840053e-06,-2.3760652467805365
61784.78478478479,1.627307007106735e-06,1.8623872530910217,6.328556242082987e-07,-0.5945929922853116
61788.28828828829,6.622099882419698e-07,1.800718674214092,3.396976718754199e-06,-1.9831173945219545
61791.791791791795,1.1382321626265479e-06,2.0878242240232647,2.3919865597564133e-06,-2.4807758777901134
61795.2952952953,1.983214046247636e-06,-0.46143662597364876,1.778649786589268e-06,-1.5905484447230744
61798.7987987988,2.9493028521856556e-07,0.7617263249324651,1.4564021159984643e-06,-0.9618973897576013
61802.302302302305,1.4585196571655375e-07,0.1536820931767465,2.0031551567246444e-06,0.535198835446295
61805.80580580581,9.844997450746264e-07,0.14317009082516574,9.069762402052707e-07,2.449030475731773
61809.30930930931,7.690334015641443e-07,-0.9711309845077875,1.8099131499771154e-06,-1.9644270224518816
61812.812812812816,2.2930345871184773e-07,-0.8037928198862773,7.161595860908515e-07,-0.2495130957647498
61816.31631631632,1.7716751376359564e-06,1.954265583026664,1.6556783825611701e-06,0.5264881830555234
61819.81981981982,1.0968088075420665e-06,1.6925334253038862,1.9963927970869243e-06,-2.4482592905078238
61823.323323323326,4.5707705914636966e-07,0.16226438058747267,1.2022891232745729e-06,1.0742651036140476
61826.82682682683,1.1120610867697026e-06,1.3903755073716906,1.6776083929610546e-06,1.38439170227981
61830.33033033033,8.8231111664495e-07,-1.4654820180029255,2.5541972556439567e-06,-1.464738834765552
61833.833833833836,1.6090318916322816e-06,-0.052985058944000366,3.1185683953624466e-06,-0.5310929788944296
61837.33733733734,1.678412212469083e-06,-1.8058969366842956,2.855464456051327e-06,2.2880208880149113
61840.84084084084,9.022646597907305e-07,0.1657991182167703,2.3881046730005366e-06,-1.643555442043568
61844.34434434435,6.952954667158952e-07,2.919967570322555,1.706375454138108e-06,1.9890829347100596
61847.84784784785,5.12098019158037e-07,1.3317352371189954,1.3335438214309226e-06,-2.4698840846568464
61851.35135135135,1.4715647434638127e-06,1.6952965509998525,1.6310591660709585e-06,-0.4498070375471692
61854.85485485486,1.242875231045524e-06,1.6284360607744601,2.3564507394038568e-06,2.0593949408118433
61858.35835835836,1.4915873595527566e-06,-0.4585291231122618,1.3252695789248651e-06,-0.2953565799050708
61861.861861861864,1.1295101997273844e-06,1.6711365926491955,2.2433699191153793e-06,2.6993659973138286
61865.36536536537,4.4819332326110656e-07,0.36661298058734415,2.821029525135771e-06,-0.9301196371670821
61868.86886886887,7.207556733121535e-07,0.39111154616357285,1.8682949423958787e-06,-1.0396717467110654
61872.372372372374,6.850952745355253e-07,-0.8137110156282384,1.659463823013832e-06,2.5870765784784324
61875.87587587588,2.1342218242434333e-06,1.3896598231750343,1.2730238590204556e-06,2.051323801016098
61879.37937937938,7.374856960904082e-07,1.6733508428771133,1.3280882199361054e-06,-2.209326926646275
61882.882882882885,1.7562392070031616e-06,1.1356180655377017,8.04294055174374e-07,-0.7697052951593658
61886.38638638639,1.469348112484366e-06,0.07667310722096653,1.0509832913852554e-06,1.1216787028312913
61889.88988988989,1.4114807033381097e-06,2.0274691969859773,1.2879157046190244e-06,1.0216624818894333
61893.393393393395,4.2380255691876486e-07,0.04293745229501765,1.194440404709194e-06,0.9223754355624707
61896.8968968969,1.5160321642518688e-06,0.6285244999506678,7.765768472499713e-07,-0.07820215145583184
61900.4004004004,7.477991873380383e-07,-1.2898038671350625,2.6233437638978e-06,0.5726791484291354
61903.903903903905,5.11006563657127e-07,0.7508901430127232,1.1723514629331818e-06,-0.4369622998897836
61907.40740740741,9.093927348146852e-07,0.3104899626025894,1.995797971617872e-06,-0.012885601622154474
61910.91091091091,8.700708214837914e-07,0.5631446238126493,2.9291680075675857e-06,-0.2340335818471182
61914.414414414416,8.88477705063205e-07,0.9455273766962057,6.794132105414391e-07,0.20290105888735668
61917.91791791792,1.4097061200269848e-06,0.07287307623405082,1.3740753528696456e-06,0.581026471660125
61921.42142142142,1.3907334161264724e-06,2.1337126930102603,1.0772470815745452e-06,1.3145493330174245
61924.924924924926,1.2315193162208367e-06,1.5348331144341647,2.2803734040723996e-06,-0.7200757467515779
61928.42842842843,1.3798763254671786e-06,-0.4095482477755754,5.34942223176352e-07,-0.5403191926205957
61931.93193193193,5.353303698940461e-07,-1.3968502347699185,3.4420287133359224e-06,-1.9931166000141363
61935.43543543544,1.08682026524235e-06,-0.6838717386765881,2.4755715199224597e-06,1.7910850216718712
61938.93893893894,1.1848056124408598e-06,0.9701973445397791,2.408393114290014e-06,-1.115404811160645
61942.44244244244,1.4249399418807335e-06,-0.13060479733815908,9.503712388285572e-07,0.30499339851767737
61945.94594594595,5.786067550436668e-07,1.4839768572903989,2.004919480642642e-06,-1.5944095176569757
61949.44944944945,9.007989714757265e-07,1.7250177136882077,1.2952711804535393e-06,-0.7119138366549167
61952.95295295295,1.0040402549658754e-06,2.175569088886157,1.517231414304372e-06,-1.195044081775629
61956.45645645646,6.714285513339498e-07,-1.481027664959976,2.2490142616921893e-06,-1.7379582494383814
61959.95995995996,1.6540534631168334e-06,-1.3327182976811247,6.713301732712873e-07,-1.599406377082434
61963.463463463464,1.3354236924793312e-06,1.9823318873385167,2.2110171117976336e-06,-0.6770646426652712
61966.96696696697,5.948107559384398e-07,-1.8367139272047548,2.547661356159871e-06,-0.2713041437843565
61970.47047047047,4.2910605609017724e-07,2.8092083355831763,9.874100919582426e-07,-0.0866013472796679
61973.973973973974,6.9976105996219e-07,0.9229024531886839,1.2030385357661033e-06,-1.0820453149987816
61977.47747747748,1.9033060385580928e-06,-2.1005630771309423,1.1872846729572433e-06,-0.5979216127930507
61980.98098098098,1.6352621236257369e-06,-0.13573146728664218,1.5072424992268994e-06,-0.4243259571584187
