Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62076.15230444219,1.4169331716857366e-05,0.7032463552380152,1.9929333466242414e-05,-1.0115643420000047,3.0235211514637684e-06,-2.33274456674645
62080.1603208676,3.0212894310402813e-05,1.1363063213277216,4.2282005472150097e-05,-1.0101447899206306,7.191115591595683e-07,0.05558398852201202
62084.16833654695,1.8585462210085777e-05,1.997786303363044,1.9963057390923765e-05,-1.80889296134071,2.063267943016675e-06,-0.5753506064368793
62088.17635297237,2.751083007548878e-05,-1.5710988986683507,2.9167367017627268e-05,1.600310573513522,1.2632328034828076e-06,-1.0441070695955057
62092.18436865172,2.021710894958768e-05,0.7831098883523763,3.469683672584716e-05,-0.47788531844685767,1.937729411158055e-06,-2.20429098066196
62096.192385077135,2.104015640949931e-05,0.17897353724007098,2.7097846174364503e-05,-0.05056648732360119,3.0965774305788494e-06,1.5478368386880352
62100.200400756476,1.3343709790843355e-05,-1.4806627001847759,1.6397102089567356e-05,1.4478364576214726,1.3890957970542513e-06,-0.9504233249865609
62104.20841718189,8.044589624970445e-06,-1.9940619027645448,5.208444539097588e-06,2.125105795878475,1.455600135921139e-06,-1.6604691981839517
62108.21643286124,1.8722126890350022e-05,-1.2307774372656235,2.116086974400515e-05,-2.763032277262219,2.5893023583308475e-06,1.467225394515648
62112.22444854059,1.5102179420292743e-05,-2.1895096055528365,2.2055049132343825e-05,2.1160525747523917,1.235492994932201e-06,1.5067454509513005
62116.232464966,1.7944172737578462e-05,0.9426860153855529,1.597166298479996e-05,0.3322496594458164,1.8836143855541404e-06,-0.18233988779194782
62120.24048064535,1.3312899074393885e-05,0.5720368673027935,1.3131244192102747e-05,-0.585309839352355,2.0680433077088823e-06,2.181097054090219
62124.24849707077,2.7677377712540965e-05,1.6221225048781154,3.1996284869395315e-05,-1.7013800547601026,1.189591580848556e-06,1.7276090908703512
62128.256512750115,1.3196217164055248e-05,-1.3339971216750683,1.7996176241408137e-05,1.4776937265547117,1.9617141242725733e-06,-0.04290983710133827
62132.26452917553,1.571145958361847e-05,-2.180354196894352,2.386668576453442e-05,2.1681749827265415,1.2370869359945329e-06,-1.374300538318449
62136.27254485487,1.001839368304565e-05,-0.3397039582828951,1.6350062424701138e-05,0.523157552464798,1.450185983972014e-06,-1.5848642173258558
62140.28056128029,1.3497820553216807e-05,1.8266377225076664,1.5561284756239946e-05,-1.6619363911488234,7.928127474002638e-07,0.7005361928906969
62144.28857695964,1.789025858312183e-05,0.7942103509782169,1.8003172416938715e-05,-1.624992761892862,1.4821342182905744e-06,-1.4515016191123058
62148.29659338506,1.1324437912292683e-05,-1.202437887732956,1.5594027568638406e-05,1.4977051988137131,2.4941053574447993e-06,0.33276175832736066
62152.3046090644,1.9622446509760473e-05,2.7065562558463405,2.21602257143784e-05,-1.2761234118231368,1.2470682247309162e-06,-0.17366866547961202
62156.312625489816,8.095912904966688e-06,-0.8509042758294915,1.10348899073497e-05,0.1856040002570526,3.065574188838008e-06,-0.9896800588347359
62160.320641169164,1.0500962863667783e-05,-0.35960154747896883,1.5786910406554775e-05,0.3009554999195269,1.2250805334208343e-06,-1.250353655272781
62164.32865759458,2.8101667036368588e-05,-2.055957493597984,2.2404105874797594e-05,2.055878070635839,1.4966171073244038e-06,1.8865409688411336
62168.33667327393,1.808115286349651e-05,-1.9477832469593035,2.5575210173494024e-05,1.9983977386034577,1.2662006299866923e-06,-1.4729037859925018
62172.34468969934,1.2495961321187631e-05,1.221573586273897,1.1856508346230553e-05,-0.8956143049384014,1.4904699011089682e-06,1.6590846345249535
62176.35270537869,2.3929913206299294e-05,-2.5099555951444392,2.3179176179791814e-05,0.30423549426860064,7.122154648278498e-07,0.708177638838004
62180.36072180411,9.490342825236058e-06,-1.4367053435403552,1.3700696994012698e-05,2.0934148906491203,2.4149578858803927e-06,1.1071031045423219
62184.368737483455,1.8720320459275724e-05,0.09813328283661427,1.6683366567031438e-05,-0.8371414647453939,1.0614256068041712e-06,1.2653721436776746
62188.3767531628,1.3803289234955812e-05,-1.3251791172542142,1.706956065419141e-05,1.3949567913243013,2.4248049882677437e-06,2.684682348126551
62192.384769588214,2.6973158208573714e-05,2.2808111810150016,3.911313592857765e-05,-1.9902503282034614,1.6259334080204362e-06,-2.3796247424453467
62196.39278526756,1.641191933333294e-05,0.4056885065327884,1.7782353546354373e-05,0.20516095979996263,9.859918441542045e-07,0.9185640002128896
62200.40080169298,4.734797090561678e-05,-0.47974545455044465,5.737699020051014e-05,0.559308287570445,1.285736967420733e-06,0.022485130208766274
62204.40881737233,2.233019471685116e-05,0.6966767846043319,2.820362758627673e-05,-0.6879872566555579,9.709233616990845e-07,-0.3151326021810684
62208.41683379774,2.7545964251878456e-05,0.1624657762669993,2.07804718483626e-05,0.011326403498368814,2.1592055845851273e-06,-1.3701863957898066
62212.42484947709,6.855797467076717e-06,0.1025211797425479,1.2344627984607523e-05,-0.11881766955752379,9.645176478224254e-07,1.4413884277929268
62216.432865902505,4.752756652538493e-06,0.10170351833076897,5.386505721111024e-06,-0.2509372276830533,2.3037207491313217e-06,-2.1217387109892116
62220.44088158185,2.7393082854834403e-05,2.8416111587262747,2.7653813398715086e-05,-2.322701398503021,2.747370875924382e-06,-2.4725027844877405
62224.448898007264,2.490563451543186e-05,-1.3814914200045738,3.0165587544733223e-05,1.4264558684660291,1.6714543750425285e-06,-1.9416559291112432
62228.45691368661,2.6129391938211046e-05,-2.0703896608612378,3.118231301512037e-05,2.272534180866358,1.4559082017399408e-06,-2.118043176818035
62232.46493011203,5.650537380234168e-06,1.4307685480191696,1.3796321439744139e-05,-2.311273643775353,3.6615637286778597e-06,-2.729612614803002
62236.47294579138,1.9750887524977697e-05,-1.8019061140562669,3.3500053588330355e-05,-2.730195220399538,1.1660200685990078e-06,-2.1383112113720237
62240.480962216796,4.650947950165123e-05,-0.18679070462448547,5.323444868853326e-05,0.2775682867771842,7.264670113309255e-07,0.1961046615261753
62244.48897789614,2.3708197657252376e-05,-1.601835880253697,1.4013513334935231e-05,1.5157059130763955,1.484459943975237e-06,-0.9563248853280701
62248.496994321555,2.060408911284438e-05,-1.2096088500099682,2.5963382777925772e-05,1.370583992022339,9.428033229735085e-07,0.5797274427036535
62252.5050100009,9.196632065103308e-06,-0.18600423936282778,2.5215876805023394e-05,-0.29507170877500216,2.3171967218817718e-06,-1.0110497946389985
62256.51302568025,3.0248741132476284e-05,0.10221854742003547,2.8960116067204195e-05,0.1340160702819136,3.502655431609015e-06,-0.4578434548931433
62260.52104210567,2.0698276239135367e-05,0.16974171706740115,2.965103925823718e-05,-0.6147687110874519,7.150965692831882e-07,0.2708915777852351
62264.52905778501,2.1108013730157333e-05,-0.12758565562545046,1.8062661183650542e-05,-0.06755862166012672,2.1723386287168096e-06,-1.263355598573271
62268.53707421043,2.7471548290473955e-05,-1.5346018042088945,2.463007499946901e-05,1.9385813860573555,7.546598856033805e-07,-2.227780966437964
62272.545089889776,1.4822007774629017e-05,-1.7274953923205583,2.0192670659424228e-05,1.7925525517274772,2.438343942839952e-06,-0.8620530934240876
62276.553106315194,1.632549207074935e-05,-0.4414623486255741,1.8136308081368986e-05,0.3514770376810508,1.5278038617361986e-06,0.4098504367444896
62280.561121994535,3.5189915371320875e-05,-0.3969030451602831,4.061807890288008e-05,0.2333478139132747,2.5462582091236715e-06,2.3686844361738184
62284.56913841995,1.6050454876241383e-05,1.2900523939623134,1.7874811716980996e-05,-1.7059746903979276,1.8189094419324009e-06,1.5585263929300845
62288.5771540993,2.3016872633172486e-05,1.727920203079996,2.0004537849711292e-05,-1.8407699585923347,2.118939201558928e-06,-1.8456427224707592
62292.58517052472,1.081141122501225e-05,-1.1824533433740851,1.6153561734506196e-05,1.6664036336222026,2.496117519227423e-06,1.9904024191439933
62296.59318620406,1.0383196869561767e-05,-0.1458905402962432,2.4506698609013424e-05,0.48069234764617297,1.0852940600665788e-06,2.249672439886389
62300.60120262948,1.772328110968148e-05,-1.9097558379397073,1.6450191117011922e-05,-1.426713337303431,1.2754884851392818e-06,-2.250517114279032
62304.609218308826,9.393472402186518e-06,-0.5837809105027619,6.5875713385153436e-06,0.21260177541822078,9.623157976477993e-07,-1.916832110646899
62308.61723473424,4.225607333325548e-06,-1.2618371820159089,4.1038254626684545e-06,-0.04583787731630141,1.2478719526675937e-06,-1.469163703282558
62312.62525041359,4.1556504956656024e-05,0.14748404365625903,5.415440324773397e-05,0.007243214145852626,8.062395047141885e-07,1.3460901192184591
62316.633266839,8.825021357401605e-06,-1.4020053964765735,1.0319271423297663e-05,0.2450312478764698,1.4901593570146016e-06,1.8796914944762957
62320.64128251835,2.204177692748162e-05,0.40226176912247436,2.375157277752491e-05,-0.009688983225851206,1.4730172913982692e-06,-2.123218471596678
62324.64929894377,5.325834524526548e-06,2.3750230391273663,6.452089284305238e-06,-1.282988276159878,1.5749627340524994e-06,-1.7518566204725816
62328.65731462312,1.1444318559584862e-05,1.6967846050408228,1.1309772784162796e-05,-1.6525200903622232,2.899684767152078e-06,-2.1142570942448375
62332.665330302465,2.741267004972485e-05,2.2384136924341345,3.638598032828468e-05,-2.402022608774443,1.9005195156394714e-06,-0.3433083492855724
62336.673346727875,9.298396731621914e-06,0.6858792984814867,6.276537322228157e-06,-0.8839471878775174,8.721566258954553e-07,2.184428240493729
62340.681362407224,1.4370182601068685e-05,0.11100553529799496,1.3660423866717847e-05,0.48769478022473317,1.720099802271631e-06,-0.4839870221778217
62344.68937883264,1.346426967379231e-05,-0.9549993903715683,1.8235130245903822e-05,0.763250852676123,2.217277081915415e-06,-0.8949642680666606
62348.69739451199,1.3118476500791351e-05,2.6424356583324284,1.6185937206321564e-05,-2.6241178949034474,2.002624595558788e-06,-2.236162072488063
62352.7054109374,1.055679922826219e-05,0.8102684179110027,1.0986194664494193e-05,-0.8301247848077001,1.3612245600762801e-06,2.1511628305849073
62356.71342661675,2.125767594024402e-05,1.9947020057662002,2.2564099649201088e-05,-1.4993859840291361,3.598082423482842e-06,-1.945466780732477
62360.721443042166,2.3103620834261898e-05,0.7557425387944008,3.0197651817255338e-05,-0.8500923790532688,2.4040202316606027e-06,-0.48350815089773574
62364.729458721515,2.5144130953353486e-05,-1.5526526626082175,3.3580108739562256e-05,1.8213972457684626,1.7466091490668239e-06,0.9685819545998344
62368.73747514693,1.4663492860289834e-05,-0.6511846284766297,2.1038276384856215e-05,0.6975065906747068,1.2180471183541382e-06,-0.7849821633752464
62372.74549082627,2.312551615292589e-05,0.7829118144505791,3.2970407849426315e-05,-0.8163597845444419,1.3785971267297608e-06,-0.6355667322449817
62376.75350725169,1.594214132338373e-05,0.10794946938274223,1.7372301215941474e-05,-0.38564444120500574,1.1889553895359491e-06,-0.712115087312433
62380.76152293104,1.1016499471770845e-05,1.254714911509669,4.1877323555166625e-06,-0.7147665004862267,2.801114692916185e-06,-1.8557217310859504
62384.76953935646,8.910720231709702e-06,-2.372775127081973,6.638060179818641e-06,1.2394330567409149,2.3945954016879962e-06,-1.2830198567747844
62388.7775550358,1.5880992386543036e-05,-1.31623266093433,1.9839210122866177e-05,1.9584773559494393,1.5246087309569817e-06,-0.1806790899202223
62392.785571461216,2.9933990589290685e-05,0.38313585234079484,3.6977701470649615e-05,-0.7514689248095258,1.1780497991420878e-06,-0.29939579068558403
62396.793587140564,1.0774479165750054e-05,1.4754129434605348,7.236283487918199e-06,-0.7689898139199548,2.1611553085921885e-06,-2.4208292314225623
62400.80160356598,1.7329792433321262e-05,-1.4928983463857655,1.941224138478162e-05,1.3599386570133478,1.8559579758162357e-06,2.05426040612809
62404.80961924533,1.4665612718736626e-05,-1.4943402390248466,1.6177223042765563e-05,1.4748075688038338,1.3019744409488501e-06,-1.6630592597355567
62408.81763492467,1.4537300439536173e-05,2.156542477904318,2.1899909946290218e-05,-2.003810122627094,3.0386264836650115e-06,-0.13619465756659688
62412.82565135009,5.4063397064410425e-06,2.4695506853372393,1.1545188907166904e-05,-2.1274593178052545,1.479775733940863e-06,1.833259484431675
62416.83366702944,1.3400822347741522e-05,0.8255780825751922,2.2164696502273896e-05,-1.249550353742242,2.5279815717242716e-06,-2.0020972117994047
62420.841683454855,3.1060939840934255e-05,-0.31870242571641333,4.033641696366564e-05,0.5831179550750594,1.620734585678976e-06,-0.028734316511133104
62424.849699134196,4.650844081956266e-05,0.2425152925385851,5.870114755098401e-05,0.05143475409205433,1.5367745015568873e-06,-0.21964065078364156
62428.857715559614,3.9475250576424584e-05,1.0125374121874293,3.726195874811499e-05,-1.1135836862243955,3.5610764396760164e-06,-1.3897556505993478
62432.86573123896,4.931295090128633e-05,0.6558356823144852,6.681894716897789e-05,-0.44472685963451625,9.554373795689857e-07,-1.3484039444967049
62436.87374766438,1.5092356383622244e-05,-0.09138889227271463,2.2152917455949063e-05,-0.07567389571780035,1.464662472112018e-06,-0.33509548148588647
62440.88176334373,1.0574679549230212e-05,2.7079657619498523,9.15525779777332e-06,1.2009799954891234,2.0489976001360906e-06,1.344935932055011
62444.88977976914,1.0939954091416865e-05,0.5140258272165458,9.436359494240324e-06,-0.8307847074182394,1.3352955404375618e-06,-1.5651625516383092
62448.89779544849,1.3993870568342378e-05,1.1733685396496363,1.842504466414296e-05,-1.4715084166058217,2.57612233043343e-06,0.44990904431333967
62452.905811873905,1.099201542503518e-05,1.981851173319512,1.3911374845415407e-05,-2.4153204241667976,2.021135185539774e-06,-2.045730293708059
62456.91382755325,1.4405966139142413e-05,-1.2772213866182471,2.3724621005747465e-05,1.8001299614496329,3.254323479338286e-06,-2.3474900594261725
62460.921843978664,2.8576241282909158e-05,1.8613513875377747,3.287598759135633e-05,-1.7496958012662651,2.067780616395106e-06,0.968338991297698
62464.92985965801,2.5611850579319488e-05,0.7856909076019871,2.61583697302129e-05,-0.5553607481189006,1.8247622965576112e-06,-0.15573538386724622
62468.93787608343,1.1493092174482095e-05,0.9259592077570152,1.364105803214813e-05,-1.4095648971819907,7.167473748453178e-07,-1.1307500502714152
62472.94589176278,2.6030396899976945e-05,-0.04283813966113419,2.540277130892221e-05,0.23645788516963673,1.772856735785058e-06,-1.1730986536083658
62476.953908188196,1.987557550204324e-05,0.5063880288817362,1.463438584841186e-05,-1.2493163258973898,1.4050195992147516e-06,-1.0396378529509018
62480.96192386754,8.062428114617816e-06,1.9558307606506906,1.5606848191061955e-05,-0.90584909211809,7.285240527197176e-07,-1.1314022974610851
62484.969939546885,2.4091344430850205e-05,0.3068895990592817,2.7559699160743584e-05,-0.2984819817139748,1.815637033175907e-06,1.671096392532608
62488.9779559723,2.7479050868262865e-05,0.6519712803856416,3.0199041423000003e-05,-0.46711342603014006,2.660549195792366e-06,0.49029377098255467
62492.98597165165,3.2815781863412775e-05,-0.06008217676540138,4.8364756254734345e-05,0.10868430202967494,1.0281309592477088e-06,-1.1058969715854252
62496.99398807707,1.9971521510427574e-05,-0.7588019221974535,2.634585195991621e-05,0.56179918537469,1.2081433224420165e-06,-1.614939429396857
62501.00200375641,5.692354509760628e-05,0.46450083019510197,5.9134781338950056e-05,-0.46439890004263606,2.3734755367730916e-06,-2.0726768760425247
62505.01002018183,1.7137666450614407e-05,0.36300673062524497,2.0184565193559823e-05,-0.4316345041308592,1.483202571650098e-06,-1.9056270209465689
62509.018035861176,6.059087873343982e-05,0.8976928313763474,7.797262650277727e-05,-0.9358723246166896,1.0694587944822937e-06,-1.6496254838526325
62513.026052286594,5.266434633491284e-05,0.4701309600076906,6.698885877351437e-05,-0.6337326835257568,6.301936082401694e-07,0.20363465146300114
62517.034067965935,3.9783442786287726e-05,1.6426668329671423,4.312855078955244e-05,-1.273068209679398,1.0321123628118512e-06,-0.586235383596498
62521.04208439135,5.665360567186941e-05,0.5611419357515359,7.029846060024276e-05,-0.7500573883075381,1.2554890573965265e-06,-0.877155056066006
62525.0501000707,8.845145086840602e-05,1.0826135875822873,9.943736501972612e-05,-1.044847922292723,2.5613880116371348e-06,-1.5906152313327995
62529.05811649612,0.00012311360163467613,0.7891158708758598,0.00013966626433458643,-0.8741975156628236,2.2688105889537626e-06,1.7745651068810657
62533.06613217546,0.00017232693642109734,0.8811457913775383,0.00019982607151394186,-0.8876914444719477,6.919856611929382e-07,-1.4471606490127902
62537.07414860088,0.00021584690103308368,0.8604616796574711,0.00024646339608935423,-0.9037938253257435,9.976750852875547e-07,-0.04903492158471946
62541.082164280226,0.00022084595343754986,0.6984254295510965,0.00025488332833169735,-0.7112039194159304,1.4595441886901459e-06,-0.7434633128048521
62545.09018070564,0.00028379523719006613,0.6315989624032163,0.0003192629365898486,-0.6741508511853895,2.979177872429131e-06,0.2598558277484823
62549.09819638499,0.0003126000626360561,0.549707017783791,0.0003552202502943741,-0.6039466964968905,1.1831731770101572e-06,-0.14536562967686528
62553.10621206433,0.000311374049637478,0.6593442754211362,0.00036196004044607556,-0.711512867614672,2.3015089405469712e-06,-2.793404111614164
62557.11422848975,0.0003265655200827191,0.5738286018363349,0.00036965464059943913,-0.6733545807525735,1.9755375195265727e-06,0.4799586614020212
62561.1222441691,0.00038591877225473744,0.49766880443987976,0.00042337361365582136,-0.5716935872251542,1.3173146622856272e-06,0.8309460205887218
62565.13026059452,0.0003845071931424013,0.45294768280796777,0.00045050043174589923,-0.5206303765130262,1.814174848729106e-06,-1.4968681247896167
62569.138276273865,0.0003983942938396327,0.4629087738041425,0.00045563920487956506,-0.5214397207148112,4.084489702132284e-06,2.438866166096434
62573.146292699275,0.0004448118161705524,0.39867398800922893,0.0005097216108168661,-0.4488508541408957,2.019610613756025e-06,1.0037172676361787
62577.154308378624,0.00043816325351409235,0.3590809899292617,0.0005035238928205118,-0.4433000472072225,1.1262949240333385e-06,-0.21654997294814785
62581.16232480404,0.000463599467556734,0.2963276976019436,0.0005323379682956389,-0.3806755651295399,5.107497891362069e-07,-0.22584684168206295
62585.17034048339,0.0005029468437372744,0.3015950462740476,0.000569027541931794,-0.36415080931913923,1.9462669451157066e-06,0.8216268501230877
62589.1783569088,0.0004993269262355641,0.2581976656188547,0.000561529851550181,-0.35744657486732107,2.846393894594151e-06,-1.9770278880291006
62593.18637258815,0.0005475602653648179,0.23040589720413093,0.0006221977926149978,-0.29039958804551536,2.680470384699779e-06,0.11631696649456694
62597.194389013566,0.0005553104942243627,0.20529970468555203,0.0006232821300505293,-0.24573314531673535,1.6895466030360286e-06,2.5583376955908244
62601.202404692915,0.0006056577674241133,0.19136909887205303,0.0006827652370784313,-0.24368839657793184,1.4662356836078296e-06,-0.9886471760666549
62605.21042111833,0.0006001385231771364,0.10529493994576672,0.0006791340771007746,-0.1707095721664978,1.398616282605572e-06,-0.6315037049575982
62609.21843679767,0.0006133404928649749,0.08911663292847115,0.0006996942887402208,-0.1406380161268164,2.8516641985231234e-06,0.02114508548697348
62613.22645322309,0.0006339477379045937,0.08786439376232522,0.0007133758525227536,-0.1438045086854308,1.5668290094681082e-06,1.987244860122467
62617.23446890244,0.0006238924263737404,0.039001403701479295,0.0007036726177977749,-0.10655782785979165,5.500008491247724e-07,-1.426029226705272
62621.24248532786,0.000669315434385387,-0.0017295087458132795,0.0007692647342384714,-0.05507976762863033,2.6415060530917056e-06,-0.269596342419811
62625.2505010072,0.0006724827624450159,-0.055204995364253134,0.000769343126187173,-0.013298397221194507,2.059294582769195e-06,-0.3347409940624288
62629.25851668655,0.0006966097339478433,-0.1285380080237682,0.0007823144067106726,0.05554037766306111,1.3258764762367015e-06,0.5575633155092349
62633.266533111964,0.0006762632366011451,-0.11257826654402005,0.000771650559744612,0.0460877830728135,1.1278014502905668e-06,0.5424022082148134
62637.27454879131,0.0006896936329382452,-0.19098771636470263,0.0007859310408695933,0.12617764897475275,1.3635058972709756e-06,-1.1172303784676505
62641.28256521673,0.0006782382076782788,-0.2683442292775254,0.0007757569893315981,0.20268937428684541,2.1488531649187057e-06,0.8361424249054192
62645.29058089607,2.8088065852609843e-05,-0.4235058053916496,2.3991823657112232e-05,-0.04541693984390158,1.504488652355168e-06,0.0800333405632082
62649.29859732149,1.5441964510662537e-05,1.097848496818156,1.7423874828844327e-05,-2.4776050446923468,4.1066770924653827e-07,-1.9532011718666362
62653.30661300084,3.8748420794623154e-05,-2.5930755171582653,4.677730414398328e-05,2.6147788832219074,1.938356148074621e-06,-1.7418818449528275
62657.314629426255,2.494400050878483e-05,-1.6411054065449098,2.58172373679873e-05,2.004954805626932,2.883335726638794e-06,1.2195639013961987
62661.322645105596,2.665733614533572e-05,0.4361101383547916,2.634251159331534e-05,-0.14509937529586633,9.935731749351208e-07,-2.397017373828773
62665.330661531014,8.162225839355354e-06,0.23906664895224108,9.397244473944181e-06,0.2711666008545771,2.4769972760036634e-06,2.5333026214132763
62669.33867721036,1.1238303461238468e-05,1.7466472147474408,1.3252142827341594e-05,-0.8772394845191908,1.4671911233979664e-06,0.7639058405044314
62673.34669363578,2.4397970454482308e-05,2.3426724271224693,3.762628554140588e-05,-2.8138150507662134,2.7246747975738706e-06,1.2853130794121739
62677.35470931513,2.6660802163897744e-05,-0.2930005255246782,2.1113932241579315e-05,0.2555811822151358,1.179397983833492e-06,0.9911315824682385
62681.36272574054,1.8395066176414042e-05,-0.972356992338598,1.2104484856156556e-05,0.8367565919807691,6.267413414257615e-07,1.045251422287524
62685.37074141989,2.7091668172559347e-05,2.368670969233542,3.7530165774276496e-05,-2.1669349342514375,4.711610073050747e-06,2.582004239631236
62689.378757845305,2.1797534501602194e-05,2.6157941568226,1.8256998721794135e-05,-2.6159711409207977,1.6542756411882216e-06,0.3063040102546297
62693.38677352465,1.9907649959414632e-05,-2.6231273699865256,3.688154004626717e-05,2.581714586511938,2.3388526958125077e-06,-1.8969207896854765
62697.39478995006,6.188041580796123e-06,-1.1885334572784727,8.896640318237458e-06,0.889592902353192,2.978716280230133e-06,1.2254020706542967
62701.40280562941,4.76584807358079e-06,-1.1715465256507782,8.74361091184629e-06,-1.1675865116804582,1.0829933648085017e-06,0.8441195561743263
62705.41082130876,4.574385938887144e-05,-1.8903050360951008,5.843695787770348e-05,2.1517406600056685,6.547546301607306e-07,-2.612418362850597
62709.41883773418,1.6598948899267242e-05,-2.420400242186057,2.172526309847953e-05,1.8676118271826514,3.448370555685712e-06,1.021600365927401
62713.426853413526,1.059038040293469e-05,-1.4462534035008467,4.2681782209398375e-06,-1.6275144680914622,1.430826578490647e-06,-1.168295322297081
62717.43486983894,2.6352344772868523e-05,-1.3415676217843469,1.783752803027055e-05,1.227923718990184,2.4834560299518512e-06,-0.4850055102156743
62721.442885518285,1.9866995111466816e-05,-1.634804737023538,2.5193504106708072e-05,1.4413519351022872,9.917179105419685e-07,1.3152199021721869
62725.4509019437,2.06535921747288e-05,-2.1214902614049516,2.9947009446322535e-05,2.15587320979111,1.585083553145913e-06,0.09146200389004068
62729.45891762305,2.0825712647316353e-05,-1.1924737516820991,3.439544315707668e-05,1.1004268494856575,4.3207088498719076e-07,2.057355510097083
62733.46693404847,3.4262881850446586e-05,1.539116539953469,5.2653199572639e-05,-1.576620627408894,5.414492315733773e-07,1.2622862358367877
62737.47494972781,1.5426375349773623e-05,1.7169840253085193,1.9167341329971375e-05,-1.7365144173165201,2.5548922655759368e-06,2.560629452891846
62741.48296615323,3.836466913187617e-05,-2.1119673918622177,4.6753999361224604e-05,2.206989946304643,1.5594163892813377e-06,0.43679560517168337
62745.490981832576,2.237965871686092e-05,-1.3161600716790942,1.945364066249277e-05,1.3922061156330539,1.7664585927998427e-06,-2.8777886627454246
62749.498998257994,1.7770548112617587e-05,0.7120203303096038,2.675179896166076e-05,-1.167968704520907,1.4574365701628517e-06,0.23055534612046297
62753.507013937335,1.9956845912044306e-05,2.1583831395727335,1.932507367789382e-05,-1.5517770166690137,1.2849710249282968e-06,-1.469057147538871
62757.51503036275,1.6155751218844946e-05,-0.5156543210442618,1.4008012107444488e-05,0.8223396103155626,1.0029689006098991e-06,-0.18539953337463622
62761.5230460421,4.235947312982717e-05,-2.4441832091935236,3.882206611386393e-05,2.5353644251495635,1.5126017865056097e-06,0.6663929935140458
62765.53106246752,2.589605180389117e-05,-1.5546733527725198,3.52628728172843e-05,1.7528834771606872,1.6112663978182248e-06,-1.4416159439186216
62769.53907814686,1.027332637575956e-05,1.7959963784332504,1.6878240695542995e-05,-1.7681596738369303,2.4502179505501745e-06,-1.2907236327955318
62773.54709382621,2.8643432064691384e-05,-1.8206418724566895,4.9506508155751334e-05,1.7021281029664506,1.4908000968908516e-06,0.9092704011826539
62777.555110251626,2.409078755798607e-05,-0.6436525634971851,2.8872847519852954e-05,0.8169752058492811,1.1684073347932222e-06,-1.1013061195581775
62781.563125930974,2.861050164846877e-05,1.3260166033761653,4.497932128693547e-05,-1.4504874114117179,3.922424900815219e-06,-2.590724331236733
62785.57114235639,2.5290567349792882e-05,0.557417777241915,4.189692834203744e-05,-0.623892676302532,1.6187495260794607e-06,1.1011903773910934
