Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58441.44144170116,1.2196622395539577e-06,0.48076832781950013,1.5028557218774247e-06,-0.16589168074158325
58448.44844862251,3.056480841132469e-07,1.1357696052842197,2.1611797184005408e-06,-1.2931616749798935
58455.455455543866,8.463048739215723e-07,-0.023770713620226865,2.6956426444548645e-06,1.2575041148722794
58462.46246246523,1.7686108953995297e-06,0.5891783554859777,8.786551717003765e-07,-0.3200524827187814
58469.46946938658,5.321128554496544e-07,0.5917034513800884,2.5450778026116854e-06,-1.618594159881988
58476.47647630794,7.059681272894667e-07,1.2843945948356907,5.191500128845371e-06,2.702565880670843
58483.48348322929,7.355113750767541e-07,-1.0275604753652807,2.1018001471853263e-06,-0.9370141705691621
58490.490490150645,9.40931805369209e-07,1.4417027578416297,2.0495990226223078e-06,1.4276623439696328
58497.497497818076,5.197385029496211e-07,0.6915400013156959,3.1915920975229976e-06,2.6390741668231166
58504.50450473943,8.217799632894509e-07,0.8438375533489988,1.3303858464213274e-06,-1.6196502241919222
58511.511511660785,7.089163297408624e-07,0.1256533994984796,2.7235656962720015e-06,-0.5526538973964147
58518.51851858214,8.924574330418791e-07,1.5139384474308473,3.7225572298559746e-06,-0.8047054491628991
58525.52552550349,1.4849207841232371e-06,1.5685366954899598,5.129657129900534e-06,-1.2079377539474832
58532.532532424855,2.4838450889186614e-07,0.33684331037745713,1.0045638849609635e-06,-0.6745340372142893
58539.53953934621,7.260723296302484e-07,0.7771021813194091,1.8988457682892522e-06,1.780588583768268
58546.546546267564,4.658012547769815e-07,0.6798263546582977,4.091667943000413e-06,-1.5697265154841094
58553.55355318892,1.0192755189038274e-06,-0.2821398837023127,1.8212630753699103e-06,-1.0449047086347065
58560.56056085634,1.309605884628244e-06,0.43791084922856127,2.695350646636351e-06,-1.6674060786351361
58567.5675677777,4.6484732242337916e-07,1.5492429266081715,4.857444464153867e-06,1.1311036747589047
58574.57457469906,9.592152793910532e-07,0.5347429790028119,2.8798803995429548e-06,2.0387100337623476
58581.58158162041,1.385748781861401e-06,1.1964923167350676,1.8236696269692608e-06,-0.8544801984728415
58588.58858854177,7.133331485567341e-07,0.800809545548638,2.1665379873302876e-06,-0.171160894219802
58595.59559546312,4.265793136219575e-07,-0.5173235601329864,1.9067290740582895e-06,2.4234548118255206
58602.60260238448,7.880510470090881e-07,1.0915834228534196,2.647113672362718e-06,-0.31937299199552127
58609.60960930584,4.1849063644312255e-07,0.7776893738666335,3.853104627579716e-06,1.2769069074091344
58616.61661697326,1.8332958521089277e-06,-0.15206957907080115,1.7976316761250296e-06,-1.7696985268748968
58623.623623894615,1.6799262350942373e-06,0.05104837185578192,3.148897599379836e-06,2.0542227892062153
58630.63063081597,1.4039172737019638e-06,0.6431461034710452,3.93007100939747e-06,2.861249698916072
58637.63763773733,1.3260596218924355e-06,0.6119827592440517,1.1707903534762993e-06,0.6986502246331505
58644.644644658685,1.6608485601295884e-06,1.3357068800176446,5.762850497372684e-06,1.5656410175664741
58651.65165158004,8.319761339115703e-07,1.6487180976723586,1.2581300717023858e-06,1.0661501432644278
58658.658658501394,6.212695592731978e-07,2.6838919663604277,2.2768700712205065e-06,2.660285300475221
58665.66566542275,1.6996887891764123e-06,1.1274539521558768,1.149909959610824e-06,1.2361660142856514
58672.67267234411,1.1127751665873037e-06,1.103292003860004,2.1072127253928185e-06,1.8183071980025818
58679.67968001153,1.1493451818563665e-06,0.3902506961760809,8.766300680810549e-07,2.2896265123892734
58686.68668693289,1.6242780054069125e-06,1.844855053762135,2.293381764214514e-06,1.0670147596661932
58693.69369385424,1.4750413466936009e-06,1.0250890774855954,3.132923925801126e-06,-0.08802587023658594
58700.7007007756,6.925070602538468e-07,1.2604090372875612,1.883691932441264e-06,0.9221105625965078
58707.70770769696,5.86012015075537e-07,0.34027622964877124,3.801630501738051e-06,2.2165585830194554
58714.71471461831,1.5543771304616782e-06,0.38906107122997646,1.7098359460441362e-06,-0.9732604955178593
58721.72172153967,1.3472892703829839e-06,1.0848778536265093,3.924301985207283e-06,0.8804608908330028
58728.72872846102,4.882088047455669e-07,-1.702491361155003,3.017195667692856e-06,1.5403509290940072
58735.735735382375,1.3858998216501999e-06,0.3465741142503979,1.9732395681437986e-06,-0.06398089380070549
58742.74274304981,6.015431342378366e-07,0.3887184913861848,2.884808165642667e-06,2.089434719669249
58749.74974997116,9.820223675008938e-07,2.413594982830921,2.132195413709663e-06,-1.4349431379753887
58756.756756892515,2.233990054682516e-06,0.06778862871651938,1.9367448201857535e-06,-1.4674685765349287
58763.76376381387,1.112963645202501e-06,-0.47330078589764035,1.0085740402948272e-06,1.3827921072185472
58770.770770735224,9.605838360308847e-07,-0.2927191459008078,1.0684193519823126e-06,1.5393368751410264
58777.77777765658,1.0973263126348423e-06,0.34471533284945266,2.798788561713805e-06,0.8974765818512256
58784.78478457794,1.4727477453000343e-06,0.7631638452484486,1.221777976946368e-06,0.2420408101141369
58791.791791499294,3.1538190119193054e-07,2.148032391188398,2.510178502068917e-06,-2.1220875359733102
58798.79879916672,6.61209000579437e-07,0.5980272002433417,2.2245973128960574e-06,0.1882023117732925
58805.80580608807,1.6739291468802727e-06,0.637123173145984,3.1402528343112296e-06,-1.954933866974065
58812.81281300943,1.2171722216987358e-06,-0.29276852294067,2.563442338184521e-06,-1.3166906168816754
58819.81981993079,1.690539813207549e-06,1.2819118649172796,2.661588777169024e-06,-0.3628344257013628
58826.82682685214,1.3278298934011291e-06,-0.49023962857847186,2.252943934135524e-06,-0.4036429722406189
58833.8338337735,1.391955734480091e-06,-0.5117472770845753,1.5202583557399499e-06,1.0036338712263864
58840.84084069485,9.461436170919253e-07,0.21643061801225552,2.5098908085657435e-06,1.4931789377932132
58847.847847616205,1.18085705717543e-06,0.7590771418550025,1.5739046698259357e-06,-0.7255605696406999
58854.85485453757,6.01197941412516e-07,0.6404597332577947,2.9475272317395525e-06,-1.0089371552103754
58861.86186220499,2.1417957630755316e-06,0.307275852769454,2.0630587571268906e-06,2.68310421844205
58868.868869126345,1.818272932721272e-06,0.5457581054471886,4.139477376444799e-06,0.8968317970654662
58875.8758760477,2.16192165642415e-06,0.3865767593770458,1.5574910112846213e-06,1.6138709734709797
58882.882882969054,1.4855736915294263e-06,-0.31139545135341706,5.42660850106149e-06,2.5955903599988317
58889.889889890415,9.273799335435154e-07,-0.08055384217812658,1.7026418260631214e-06,-0.3082008486984676
58896.89689681177,1.5015494962028637e-06,0.15174630582711468,1.730790582960771e-06,-2.728045696186833
58903.903903733124,2.8907779943755947e-06,-0.22799888919934308,4.23492392921255e-06,-1.1904409484301093
58910.91091065448,4.279434119794456e-06,-0.18409463104769852,2.2969408492138236e-06,0.1797293755932253
58917.91791757583,3.1653590784363797e-06,-0.13412244204647408,1.731653125359103e-06,-1.512026153951008
58924.924925243264,4.895858497958493e-06,-0.3317878668573304,3.869692234300485e-06,0.6914910644201064
58931.93193216462,4.450568216254474e-06,-0.11202908700584638,4.170115767341179e-06,-1.721584714852291
58938.93893908597,7.84870293840325e-06,-0.1800146138883487,2.792528652563839e-06,0.12754985789460146
58945.94594600733,7.133637857014401e-06,-0.22720431620255926,4.8394155183316985e-06,-1.4720968415954874
58952.95295292868,1.0415983736858157e-05,-0.29403666897266983,2.41717685609039e-06,2.6202462833206464
58959.959959850035,1.2051297346650996e-05,-0.22630711358147668,1.4506497835551384e-06,-1.4473272277758256
58966.9669667714,1.2610598661460346e-05,-0.27354729011596113,2.1361544495926755e-06,1.2608631534406196
58973.97397369275,1.4271882452205275e-05,-0.3821470125737325,2.465789372162055e-06,1.2754162694065472
58980.980980614106,1.5555028222805043e-05,-0.2732459333962884,2.334571668866595e-06,2.203578922722186
58987.98798828153,1.6205919219017277e-05,-0.3789619188676949,2.7499007252313346e-06,0.988713224114172
58994.994995202884,1.632167552204123e-05,-0.3607243410723251,1.764076540713409e-06,-2.379580588579755
59002.002002124245,1.8512340595968595e-05,-0.2711245875899159,1.8661083968418031e-06,1.643782811552648
59009.0090090456,1.9819465998459727e-05,-0.3485957102966471,2.70798255219483e-06,0.8983573248313259
59016.016015966954,2.0015728796485997e-05,-0.341482291270495,2.6074281535813477e-06,0.5450213389568908
59023.02302288831,2.0075486693755593e-05,-0.3788797042860574,4.4285670749089104e-06,-1.0611918467787098
59030.03002980966,2.2695844116002562e-05,-0.31465971142718346,3.5516805938364535e-06,1.9051201678031557
59037.037036731024,2.2740911367694645e-05,-0.40276324802894947,2.908326073368019e-06,0.9043165645720282
59044.04404439845,2.1838427194226184e-05,-0.28063925355988045,3.316887744505662e-06,-0.2879156097504008
59051.0510513198,2.2766121781872755e-05,-0.37575487138443503,1.9597129350727386e-06,-0.1948687019806733
59058.05805824116,2.474328198116169e-05,-0.38750218809382714,2.344783203208778e-06,-2.2214985376310366
59065.06506516251,2.537879184045917e-05,-0.4302635344703714,2.7731374644031865e-06,-0.5155911107526976
59072.07207208387,2.4867539910496744e-05,-0.3930340047847154,1.7172309283797147e-06,0.9307762618880477
59079.07907900523,2.8023794067530916e-05,-0.36453746175583707,2.4096877348967387e-06,1.8277659120016165
59086.08608592658,2.703082119710136e-05,-0.41278030356688866,1.012186073476223e-06,1.1277809886640786
59093.093092847936,2.8197431774023014e-05,-0.4095968866179214,8.663859409447716e-07,0.125226511849463
59100.10009976929,2.93486585561017e-05,-0.3949180844883669,1.0448888561569526e-06,-1.298250333685174
59107.10710743672,3.0196638681077094e-05,-0.461897936351977,5.159686763526156e-06,-1.6808123699141106
59114.114114358075,2.928331247552927e-05,-0.3782046731185536,3.574015035522392e-06,-1.3054269069144402
59121.12112127943,3.128229494086278e-05,-0.4175564591675202,2.9331605940209528e-06,-0.39181196981650857
59128.128128200784,3.1416827566569965e-05,-0.4053606708356278,2.636560141757064e-06,0.5483152673953389
59135.13513512214,3.3066987688683714e-05,-0.4290787489150088,9.264760269193147e-07,-1.5655918869985452
59142.1421420435,3.225355808277225e-05,-0.40645520126713186,1.2579035648221751e-06,0.2014959657414189
59149.149148964854,3.3506590465444484e-05,-0.43301309298243,3.633041502059005e-06,2.187499050418635
59156.15615588621,3.3011300306525686e-05,-0.4193516038789814,2.3127568736091457e-06,-0.7110856610826206
59163.16316280756,3.426094441260169e-05,-0.4312997674268381,1.7363403359588126e-06,-1.290850063550874
59170.17017047499,3.4767027748462844e-05,-0.40338729562906744,3.5901001400240246e-06,-2.7170735799585026
59177.17717739635,3.555392097130052e-05,-0.47664508776983056,4.530544502751057e-06,-1.7331251097179674
59184.1841843177,3.50812972606797e-05,-0.4253486688822082,2.3142855123521145e-06,1.5983986755857607
59191.19119123906,3.430258873048967e-05,-0.4802569648576388,5.054224796144742e-06,-2.1474258323096387
59198.19819816041,3.6236219531484676e-05,-0.4704292974841749,2.0907897690211678e-06,1.6565508386275247
59205.205205081766,3.820785710228845e-05,-0.44280547480938115,4.484845667838417e-06,-1.0286954154028343
59212.21221200313,3.596566854199409e-05,-0.3971682501557855,3.6518420915515e-06,2.058555138553498
59219.21921892448,3.819766777081047e-05,-0.4548574032768245,2.626355784022473e-06,-1.4411436876247483
59226.226226591905,3.6104968683960585e-05,-0.4395964371045951,3.1415989204025613e-06,0.10411353095986622
59233.23323351326,3.91710908259983e-05,-0.3840550797674886,1.1767920161355195e-06,-1.379261781178905
59240.240240434614,3.9317041695243195e-05,-0.4991064746892327,1.2527004057868097e-06,-0.5683533244769732
59247.247247355976,3.8548103443125245e-05,-0.48686092929038494,2.2010510017949163e-06,-0.22541961660866194
59254.25425427733,3.927676760794063e-05,-0.5097141674585698,1.4767441199214842e-06,-1.2488196209314304
59261.261261198684,4.046956260490559e-05,-0.4663872748315777,1.971329469613867e-06,-0.7032977435867903
59268.26826812004,4.0560093384426885e-05,-0.4725235463644419,2.6785362900277217e-06,-0.24401280230793582
59275.27527504139,4.1857227078828346e-05,-0.4786693805721781,3.0855092211323474e-06,-0.29434512923689093
59282.28228196275,4.144757178260684e-05,-0.49633282480544827,4.674951569529607e-06,2.34760264530023
59289.28928963018,4.2788930524312895e-05,-0.45225518933471887,2.110918622467287e-06,0.7689021951653643
59296.29629655153,4.217714645499129e-05,-0.5368150557913143,2.7082834520083827e-06,1.8543780945597745
59303.30330347289,4.23909169867674e-05,-0.5424990609487554,1.8348115224174524e-06,-2.359928770677537
59310.31031039424,4.239292364650772e-05,-0.5026475773478065,5.067508653718345e-06,-1.2626583065006125
59317.317317315596,4.369026780181075e-05,-0.5177929763752718,1.3361794814740539e-06,0.738123920105888
59324.32432423696,4.181325030810024e-05,-0.5235699315992751,2.035624235550196e-06,-0.5648653462721525
59331.33133115831,4.603671834758265e-05,-0.4742605572353129,3.3474577516036197e-06,1.1239414473753557
59338.338338079666,4.370977763602987e-05,-0.4719721588787014,2.5620698705531678e-06,1.823163252097946
59345.34534500102,4.416353280897289e-05,-0.5255231502852268,3.5274318008871053e-06,2.0416870936315625
59352.352352668444,4.5094634326910394e-05,-0.5349160840535051,2.06516779178865e-06,-2.07857987392805
59359.359359589806,4.5598010382126094e-05,-0.5463818658330104,3.3887511688379332e-06,-1.5976401529957003
59366.36636651116,4.603630412836429e-05,-0.5135325699314873,3.024038559424897e-06,2.7035720925872178
59373.373373432514,4.9039839894782815e-05,-0.500057144477545,2.8055756546351933e-06,1.041977140023596
59380.38038035387,4.9299649190641155e-05,-0.512638268019341,2.2191691219884302e-06,-1.0585291195976867
59387.38738727522,5.0810874363220807e-05,-0.5161847360056551,1.8770684491334884e-06,2.0511863729466233
59394.394394196584,4.643587711761679e-05,-0.5657258218173813,1.0334346571489804e-06,-2.147593067429964
59401.40140111794,4.774193858570779e-05,-0.5332757467839063,4.573683004625949e-06,0.8084109842847059
59408.40840803929,4.8917978770236124e-05,-0.5273369685437771,1.6073966033827555e-06,0.6068734505886023
59415.41541570672,4.8649822377161094e-05,-0.5671668192463202,2.290609593021395e-06,2.615178259702451
59422.42242262807,5.117448762778722e-05,-0.554279704827981,3.896710353831487e-06,-1.8357310163055862
59429.42942954943,4.8125885378283496e-05,-0.5506430137118691,5.412587340960992e-07,-0.10236441641208659
59436.43643647079,4.962278635371116e-05,-0.49234840966146654,1.948099586112413e-06,-1.3371717563443328
59443.44344339214,5.024218858773325e-05,-0.49538345308747084,3.649223460453494e-06,-1.5933882511369228
59450.450450313496,4.870593503313088e-05,-0.5591751676188746,1.6246147086944214e-06,1.0195686688136805
59457.45745723485,5.078017432991859e-05,-0.5702323866868462,2.2164612807359048e-06,-0.5093627830861845
59464.464464156204,5.112452485489441e-05,-0.5445243880007977,2.7340871395342286e-06,0.3878172841945694
59471.471471823636,5.129336081511071e-05,-0.5581432744667515,4.531652075177515e-06,2.1995102190381415
59478.47847874499,5.30709262996309e-05,-0.5379992658248439,1.444298231708703e-06,-0.7217600864840255
59485.485485666344,5.193643974197599e-05,-0.5128890582431876,3.7946005478113814e-06,1.6923386176160387
59492.4924925877,5.1831943635564076e-05,-0.5542120397605722,1.586133818431566e-06,-0.31745137803795487
59499.49949950905,5.277378871804095e-05,-0.5668429103601798,2.9243790766185003e-06,-1.5405910589995622
59506.506506430414,5.524678176514697e-05,-0.573808001404661,2.786874801818256e-06,-1.1874722863616338
59513.51351335177,5.315448457705495e-05,-0.5782689473261082,1.593947786312003e-06,-1.4838411058288858
59520.52052027312,5.6341226580228404e-05,-0.5594413821466026,5.258574381255297e-06,-0.10651950628334154
59527.52752719448,5.351024373388953e-05,-0.5697294920867662,1.2956370895239925e-06,-0.13520243509239988
59534.5345348619,5.48293814237448e-05,-0.595057543002153,2.1056968632145917e-06,-2.0652739945547816
59541.54154178326,5.4770336493610014e-05,-0.5800087524870374,1.3815712156434256e-06,-1.8664685827608014
59548.54854870462,5.294596285623516e-05,-0.5983132700928557,3.203316361751908e-06,-0.6608707287196072
59555.55555562597,5.55672374677123e-05,-0.5845973984442537,2.897326730594113e-06,0.7496885386871208
59562.562562547326,5.47799919244073e-05,-0.5904269198636847,3.2602299048582745e-06,-2.476216380809135
59569.56956946868,5.7633979264530714e-05,-0.6130792691188683,1.774489515190062e-06,1.2750244580819179
59576.57657639004,5.8943502996975114e-05,-0.5763988279816845,1.9197890137565957e-06,1.1337738532996156
59583.583583311396,5.697301457078176e-05,-0.5898093020963832,5.346904984752179e-07,2.5475243577016244
59590.59059023275,5.752482987885796e-05,-0.5919821002012362,3.757760389640642e-06,2.0362640175795823
59597.597597900174,5.93447780918179e-05,-0.612179843278951,2.2220689498253716e-06,-1.1910558582664028
59604.60460482153,5.762094217140959e-05,-0.6068386092039467,3.6926573615807207e-06,1.840637544508914
59611.61161174289,5.7750450267575227e-05,-0.5910207409532644,3.283504511809557e-06,1.0266133345679695
59618.618618664244,5.9672163942053726e-05,-0.5937679078401097,3.3372820281659514e-06,-2.227333356943067
59625.6256255856,5.950763428800284e-05,-0.5939247189783186,2.558173713883217e-06,-1.86206803469696
59632.63263250695,5.622302264348522e-05,-0.5989755680754024,1.8874990759643962e-06,-0.8147064741812419
59639.63963942831,5.8296830755175046e-05,-0.6048690275836213,2.2910443415835993e-06,-1.5689748254805869
59646.64664634967,5.9909930595014776e-05,-0.6273124350256563,2.667893693614613e-06,-1.1183765531468994
59653.65365401709,5.979452598813059e-05,-0.6302517846911695,1.0321585779023482e-06,-0.13631517331423623
59660.66066093845,6.020748702133118e-05,-0.5724002714945398,1.9315455567398495e-06,2.0781074771376185
59667.6676678598,6.08742960018447e-05,-0.6108038002742636,8.337656798942258e-07,-0.6394571596075475
59674.674674781156,5.967841782686213e-05,-0.5603365374414288,5.558923154557108e-06,-0.991036874837973
59681.68168170252,6.0837009649427355e-05,-0.6312789481860585,1.1228939541805876e-06,2.219203952771438
59688.68868862387,5.939243214796992e-05,-0.5985303475819724,1.981459024206903e-06,1.4761793875780682
59695.695695545226,6.100134864534165e-05,-0.6425877180005897,2.485374711554995e-06,-0.7755874198035826
59702.70270246658,6.140662655346726e-05,-0.6335166326169341,3.200071157319155e-06,0.3485501171890138
59709.709709387935,6.251638725974698e-05,-0.5698122721390972,8.869397826439925e-07,-0.8642841396892808
59716.716717055366,6.367621590658252e-05,-0.5986900753497818,3.054432989949974e-06,-2.1631026903380626
59723.72372397672,6.206376660119774e-05,-0.6182208309110082,1.4635079184397335e-06,0.1729891955343234
59730.730730898074,6.409140335666932e-05,-0.6130921516709507,1.4844030408884536e-06,-1.4746461457757651
59737.73773781943,6.441168676020462e-05,-0.6368958600826383,2.692819832651025e-06,0.4320248670939819
59744.74474474078,6.327853554344939e-05,-0.5647927947257629,1.1846897150013008e-06,-2.1299831545810646
59751.751751662145,6.52527429857214e-05,-0.6026818365420724,1.9997006362532682e-06,-0.24556155011983977
59758.7587585835,6.364940638064227e-05,-0.5986551857101791,1.2877856048011437e-06,-0.9675126146989
59765.76576550485,6.517209890267233e-05,-0.6208835471828101,4.971888673730716e-06,2.4372220809521092
59772.77277242621,6.740909557613745e-05,-0.6168899721888257,4.508499840646104e-06,0.003573477013436365
59779.77978009363,6.328774462776508e-05,-0.6077896155437363,2.808823782716425e-06,-1.7830592565786971
59786.78678701499,6.791058851616666e-05,-0.6171307039512709,2.9370959488969998e-06,-0.7861264561722724
59793.79379393635,6.613933567096353e-05,-0.6231018069929005,2.788039392544273e-06,2.1128667225922286
59800.8008008577,6.524046991298361e-05,-0.6187109641837436,1.680060345793802e-06,0.7758273478852453
59807.807807779056,6.617063280779512e-05,-0.6379589027466653,2.231356638155784e-06,1.9599186692346835
59814.81481470041,6.283444435244293e-05,-0.6074153897488802,2.223910237856147e-06,1.5712108973496237
59821.821821621765,6.690128707130308e-05,-0.6354756293488453,2.9104585264422317e-06,1.795621602855312
59828.828828543126,6.677801018300987e-05,-0.5983389024759657,3.924940287005108e-06,2.096083941881545
59835.83583546448,6.715769717584834e-05,-0.6323057959706501,1.517815400001608e-06,0.09203864942394674
59842.842843131904,6.868220524723596e-05,-0.6412292116942093,2.4869492692656043e-06,1.8831639278350343
59849.84985005326,6.633497924755824e-05,-0.609763430643964,4.867204311417009e-06,2.401744886378533
59856.85685697461,6.694595655888493e-05,-0.6330439573821818,3.364747141811016e-06,1.0634137236314198
59863.863863895975,6.973558941610054e-05,-0.6490140851120131,2.0009566594600854e-06,1.5375706796790287
59870.87087081733,6.989265651600673e-05,-0.6317405271974409,1.8605213050852718e-06,0.5558469848232047
59877.87787773868,6.943795017113474e-05,-0.6199639150830482,2.723690398273592e-06,1.4625077652470724
59884.88488466004,6.945278954292664e-05,-0.6358072070135404,3.3847041090111588e-06,2.023233165467412
59891.89189158139,6.872960003042678e-05,-0.6537444785087428,2.4633836724254503e-06,0.46280963919644896
59898.89889924882,7.147587587243502e-05,-0.639879902368766,1.456602652951937e-06,-1.1140934755161276
59905.90590617018,6.8042079634772e-05,-0.7054646988551878,4.552510152732355e-06,0.1642491458566037
59912.91291309153,6.859787314483066e-05,-0.6682941881108,3.2231136356519457e-06,0.762254078748906
59919.919920012886,6.938127543020609e-05,-0.6185517196207502,1.5333779317952831e-06,2.3351513479090493
59926.92692693424,6.942168479011339e-05,-0.6501871637822557,3.6552165552252474e-06,-1.0804434054211263
59933.9339338556,7.001690555119489e-05,-0.658645051295891,3.4876881835467933e-06,2.2816104106596065
59940.940940776956,6.890276893403912e-05,-0.6407940395568849,4.044119677758232e-06,-1.8179115233217806
59947.94794769831,7.291784004924854e-05,-0.64383830724867,1.7317280969928682e-06,-0.07737439229572084
59954.954954619665,7.135306895020586e-05,-0.6474469907426533,3.3133131721186177e-06,-0.2242498009433188
