Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58499.99999970379,9.98739840331819e-07,0.7660773489909788,1.5093946397479748e-06,2.134166617631344
58503.03030275228,9.831171651768449e-07,-0.0843142310307503,2.3427110993477957e-06,2.183712632063967
58506.06060580077,2.4891016337383e-07,-0.7817671696819949,8.570892775407826e-07,0.1955949394129992
58509.09090884926,6.060238581103924e-07,-0.385284392679613,2.1813173632757933e-06,1.1159133480409495
58512.12121189775,7.345436923850444e-07,-1.3661928208687202,1.4460790344327982e-06,2.3787740082044686
58515.15151494624,2.9059929661757205e-07,0.772255136328634,9.594381201371908e-07,-0.057340593730003886
58518.18181799473,1.071789782200861e-06,-1.0895180749811435,2.234639135413095e-06,0.6023501853727973
58521.21212104322,1.2549685960251567e-06,-2.153491933101945,2.5657588794935247e-06,-1.523345796924456
58524.24242409171,1.6878198505298053e-06,-1.015640397421814,4.648035603644277e-07,0.3285543742518194
58527.272727140204,4.2453573375922644e-07,-0.6378888672012539,2.710838633248638e-06,0.9366019562274301
58530.30303018869,6.038136086788395e-07,-0.6248764242502237,3.289660571390472e-06,1.8161589033203256
58533.333333237184,7.064056748180197e-07,-0.5214987644411535,4.0410864015000374e-07,-2.108432790750602
58536.36363628567,4.7134360810273154e-07,-1.1893960385930489,9.044055355912932e-07,-1.4119166150986104
58539.393939334164,6.886450603821482e-07,-0.8266833751380045,9.260299854301018e-07,0.8064118948500664
58542.42424238265,4.952132936170866e-07,1.9300030329546496,1.061789948053873e-06,0.2603200698431496
58545.454545431145,3.591454116646845e-07,-1.0357301907494507,1.159141414371126e-06,-1.55001875197748
58548.48484847963,3.5200323933822595e-07,-2.0632864061695337,4.3257618236978806e-07,0.6579343761349095
58551.515151528125,1.1874736597416679e-06,-1.9541578969948197,1.3789065547711016e-06,2.0101218743492355
58554.54545457661,3.7233229847202766e-07,-1.5288131060692403,3.515969228558068e-06,1.4542695388759639
58557.575757625105,6.026253541071403e-07,2.3395546067804665,1.4049549072878444e-06,-0.7074061621422524
58560.60606067359,9.126306784295189e-07,-0.7384068691788631,1.5530476942190497e-06,-2.40197009071301
58563.636363722086,3.355960726697872e-07,-1.5277614665677361,8.768594908067985e-07,-0.523985652867539
58566.66666677057,5.517322594640097e-07,0.06593126734022058,4.001508196628361e-06,2.5448313670860307
58569.696969819066,7.132128071552307e-07,-0.8501162326555745,2.5172880704623793e-06,0.05373744568129277
58572.72727286755,4.981928159361087e-07,-1.3463760248169274,1.2834277841285716e-06,1.858438466402135
58575.757575916046,2.622954626475161e-07,0.6265346058108605,1.8410030580149712e-06,1.480054581442194
58578.78787896453,8.14185328073374e-07,1.1912015425981308,1.359804561907954e-06,2.1185057876899847
58581.81818201303,5.956022579555234e-07,-0.5281945311307475,1.4233919835461387e-06,-0.9871321127943449
58584.84848506151,8.707030227094774e-07,0.7345066319667489,1.0760590588008816e-06,0.11445198587221837
58587.87878811001,1.2306633992431718e-06,-1.124068530363077,1.2723690017232065e-06,-0.45902763825605575
58590.90909115849,2.655199711549557e-07,-0.7958715180332429,1.5308909378594397e-06,0.1773971902317492
58593.93939420699,3.245202249589858e-07,-0.4324388576962616,5.570465901098837e-07,0.9751151864710199
58596.969697255474,8.70426394972111e-07,1.2075649409785838,2.551498613583461e-06,0.5272416719945537
58600.00000030397,6.05880913953944e-07,0.7594965075940113,1.599063269893844e-06,-2.0549680153616725
58603.030303352454,5.051427992129415e-07,1.3793340384714654,2.7673818163488866e-06,-1.263487903936047
58606.06060640095,4.732704508561836e-07,-2.4674383090804892,1.1345590614637147e-06,-2.535506495125605
58609.090909449435,9.677582456099723e-07,-0.9477877619142105,1.4507403750143974e-06,-1.851140728356692
58612.12121175186,7.157869108287427e-07,-0.5903429431296012,1.8554067801535631e-06,-1.3963024679229594
58615.151514800345,1.5294138309559793e-06,1.6635656421296046,1.0789830685335862e-06,-0.11395616229100913
58618.18181784883,8.983358102750535e-07,-2.165514277333082,1.3760339188419385e-06,1.778895528665674
58621.212120897326,5.790394464614134e-07,-0.4208090512157915,2.2893810498476625e-06,0.9609243496714689
58624.24242394582,8.251269445838176e-07,1.6594590501582114,2.2717656173088177e-06,2.238255170211033
58627.272726994306,5.843334133977449e-07,-0.056421530356902554,1.2245932411229543e-06,1.5878791814287032
58630.30303004279,5.706989066718554e-07,0.15248053149949553,1.0830488227855774e-06,0.9644701901733369
58633.33333309129,1.7333746865658905e-06,-0.6842725218189114,1.5079186713840298e-06,-0.7737467870883533
58636.36363613978,6.428646913276633e-07,-0.5804469960757153,2.5001959465932955e-06,-1.5849791624373988
58639.39393918827,1.3016517639517127e-06,-1.064551655842531,2.0043745029194313e-06,-1.9916723275927428
58642.42424223675,1.0683443241103371e-06,-0.1006171322409625,5.176071454200393e-07,-1.091820173938516
58645.45454528525,1.022276521556011e-06,-1.101138523144911,2.2220172676870646e-06,-2.807097936683375
58648.48484833374,6.373728913972329e-07,0.08155698741600909,6.763960851724294e-07,-1.0628658379960063
58651.51515138223,1.0176109011623047e-06,2.2025020999352725,1.2342065975031809e-06,0.9986638894416182
58654.545454430714,1.7388479544756114e-06,-2.2576502777516843,2.262104590838507e-06,-0.8368296615950149
58657.57575747921,4.193266568029224e-07,1.117790369742682,7.054826391417643e-07,-0.20183197892414373
58660.6060605277,8.95677524345728e-07,-0.4302691882203664,9.025906581740031e-07,0.5101547770136595
58663.63636357619,6.22717117719129e-07,-1.244063751122821,1.533411005658036e-06,-1.8966332778666688
58666.666666624675,3.9994450249303765e-07,-0.011647073889998022,1.4379387303332483e-06,-1.7366812073838538
58669.69696967317,9.647524715031229e-07,-1.7542391033547853,1.6153400509869959e-06,1.1500494400468446
58672.72727272166,8.772096875569605e-07,2.113387653936146,1.5405171175667697e-06,1.431637930682742
58675.75757577015,6.580675164429082e-07,1.1713950713515864,1.3938296289071795e-06,0.5851857750903395
58678.787878818635,6.463398657660465e-07,2.1352859921267116,2.938448346614949e-06,2.533723694597058
58681.81818186713,8.499744685584472e-07,-1.0052963753360622,1.6787347032095487e-06,-0.7716017125732587
58684.84848491562,9.129873053637515e-07,2.0224828174375187,1.8023967615622017e-06,-0.07369778276720058
58687.87878796411,9.036890058498977e-07,1.9408832996133711,2.339445218353288e-06,0.015611191250175033
58690.909091012596,4.3414167789977006e-07,-1.0103552374600306,2.606730785845499e-06,-1.1784767362105633
58693.93939406109,3.1713554031241636e-07,-0.8081951987210819,1.7047548569281216e-06,-1.1910334342516113
58696.969697109584,1.138783649647864e-06,1.4605579666681958,7.608227239841762e-07,-1.8568780545796546
58700.00000015807,1.0974066588751319e-06,-0.4529172120427231,3.663781847967579e-07,0.7778603567974179
58703.03030320656,5.463221729283585e-07,2.662987942104538,9.402804348050279e-07,0.1372265486469315
58706.06060625505,6.446822056769389e-07,-0.495725478036255,1.4577743565728365e-06,-1.3961476893766585
58709.090909303544,6.670908079617887e-07,-2.5012888844508336,7.613793510212405e-07,-1.0156186859133665
58712.12121235203,4.7517318157477605e-07,-0.6529134696681113,2.5779678219471783e-06,-0.7155068567266679
58715.15151540052,7.211825376759899e-07,1.1929092111449924,1.6553224891577673e-06,-0.49540185495474637
58718.18181844901,8.159449278528084e-07,-1.2468657033290078,1.4766742659486874e-06,0.3059337549879282
58721.212121497505,9.743204991688483e-07,-1.6322108445936836,1.6405648730770006e-06,1.381316639925336
58724.24242454599,7.675162213453834e-07,-1.1723854565100214,2.9779666688406954e-06,-0.8377500200426127
58727.27272759448,7.753592698849353e-07,-1.5456661122108517,3.105651523431672e-06,1.2780386614528674
58730.30303064297,8.213544230678932e-07,-0.6293075897216732,1.807709099223987e-06,-2.5608116844475832
58733.333333691466,5.337416839684216e-07,0.9582177667122577,1.4575443248054507e-06,-1.5255344688926755
58736.36363599388,1.142073723079559e-06,-0.7191365642949112,1.7072740449064276e-06,-2.368885288548589
58739.39393904237,7.788251801831725e-07,0.25993624819996386,2.571098697609373e-06,-2.8098013078425157
58742.42424209086,2.713433336313277e-07,-1.854576762280252,2.2047179115156856e-06,-0.5906410929749027
58745.45454513935,7.516144346734e-07,-1.5495211193603882,1.3299205629755471e-06,1.3214240862235362
58748.48484818784,1.1893172507526774e-06,0.38710498098525387,1.2257915732806214e-06,-0.0482565447176186
58751.51515123633,1.8351927595813334e-06,-2.3388613930695685,1.4185208056251315e-06,-2.3706789157730634
58754.545454284824,3.9570166088199986e-07,0.09553563002781008,1.4340436864067514e-06,-1.5628335960196083
58757.57575733331,7.941490643568466e-07,2.622862610532181,2.082300245147696e-06,-1.3961561574124894
58760.606060381804,5.382338631793804e-07,-1.0416647110705566,1.9914217246876427e-06,0.6519417484727883
58763.63636343029,1.3057256083601616e-06,0.010045158083705616,2.4382104888400938e-06,-1.4775827581221006
58766.666666478784,3.464943602619516e-07,2.352488593181756,3.9507512186583284e-07,0.7288298966752389
58769.69696952727,1.630324813020058e-07,-1.0437934198485774,1.5252807711000778e-06,-0.7169573334191449
58772.727272575765,4.488284573857129e-07,0.2191877279699751,2.739880737850554e-06,-2.6022116630398395
58775.75757562425,8.563068352179056e-07,1.6530583378869241,1.8623489684981726e-06,-1.6812342865832117
58778.787878672745,3.5407751103678905e-07,0.8433034464269783,3.0718107236267836e-06,2.489617776731015
58781.81818172123,6.975100833578254e-07,1.7599976891487603,4.2601846915856976e-07,0.4022135897750676
58784.848484769725,6.100187349568317e-07,-1.4025006933473867,1.1969906853805174e-06,-0.9221252626821992
58787.87878781821,1.18805924441276e-06,2.0188758471756714,1.3667207807820759e-06,0.8573453688349506
58790.909090866706,2.6591459533823674e-07,-0.7825366007087139,1.729951362123499e-06,1.7659453326987378
58793.93939391519,8.211960842728376e-07,1.4359832777289223,1.7126227705587605e-06,0.9861906527369273
58796.969696963686,5.910929607565233e-07,-1.6471403378571254,2.417040082091388e-06,-2.579896850575675
58800.00000001217,8.063886486929574e-07,-2.2095798053130666,1.0607519060151016e-06,-0.14060048014750792
