Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,7.030787119495927e-07,-1.390212389688569,4.334399658454246e-06,1.8003325278163507
61007.00350175088,6.80958262809002e-07,2.228866436492952,2.4258966941946283e-06,-0.47841558778883697
61014.00700350175,1.986952332835511e-06,-0.12040690871800437,2.0475232248290473e-06,1.648584456034078
61021.01050525263,1.4959753134991485e-06,0.44353324143955813,2.9166551566510786e-06,1.8119900937882703
61028.014007003505,2.541478946757824e-06,1.4539660346012675,3.35745237833993e-06,-1.8283936136389434
61035.017508754376,3.9524777736338484e-07,-0.9471414872628767,1.8646055712354615e-06,-1.2456115825213308
61042.021010505254,7.312315752617101e-07,-1.3706775355785006,3.99703287862e-06,0.569201738311652
61049.024512256125,1.1684545902042278e-06,0.4804929958059121,2.7296495310037577e-06,0.009803792104291421
61056.028014007,1.541374271557107e-06,1.4170509038049417,5.483459730011755e-06,1.2324524950065685
61063.03151575788,1.9942197757595558e-06,-2.5883618616252697,4.6389796278083725e-06,-0.542412437732721
61070.03501750875,1.291340032729662e-06,0.5561727614156684,2.7380271051074383e-06,-0.9832178975149675
61077.03851925963,6.523640435867867e-07,-0.002178675895501539,3.3307604453590347e-06,-2.468991705047418
61084.04202101051,1.3171816576572683e-06,-1.4319348481173395,1.7803200799789234e-06,-1.324194718587961
61091.04552276138,1.197841782271025e-06,0.7669151066405822,3.2297856878335146e-06,-0.8730478137459441
61098.04902451226,1.2189899584135258e-06,-2.643023872116748,2.4834610565018808e-06,-1.7298674659706865
61105.052526263134,1.4220776932145757e-06,-2.2341210434136207,9.992732070284106e-07,-0.6571433045461746
61112.056028014005,7.27361241089174e-07,2.2149960561210595,2.6996654335253654e-06,2.1221875192943807
61119.05952976488,2.4601143869346833e-06,-0.007036497077828725,1.5127079579093774e-06,0.43999573989738383
61126.06303151576,2.337881890112843e-06,0.5201778112737071,1.0081131723873484e-06,-0.8749933297041208
61133.06653326663,7.481836038732159e-07,0.9420872150426772,2.4963267300041754e-06,2.667653416806506
61140.07003501751,1.6654966359111063e-06,2.1795708236037985,4.870938695603063e-06,-0.9588299119864317
61147.07353676838,1.159446555074921e-06,-1.4784315749941457,2.1117570243937774e-06,-0.5113041417299157
61154.07703851926,9.387479772427863e-07,-2.3360632324146153,1.2356458524508369e-06,-0.8118248026651981
61161.08054027014,1.1403071215088783e-06,1.2071835872480503,6.882211383373336e-07,1.2532724489157945
61168.08404202101,2.454878288427388e-07,0.6873525029273235,1.9340493320289366e-06,-2.581436636481422
61175.087543771886,9.381097952634355e-07,0.37432558255080045,1.914959017307329e-06,2.207683295852489
61182.091045522764,1.4217782196346263e-06,1.0918021556623603,3.268201176642963e-06,-1.770058699410266
61189.094547273635,5.947196944154334e-07,1.9529138212723434,4.346860285662783e-06,2.807567023709479
61196.09804902451,1.1346379249525432e-06,-2.636563464869129,1.8202306355727304e-06,1.5045798898549876
61203.10155077539,1.1037965093972304e-06,-0.2990105809171298,1.7126145612631455e-06,1.8281831376423279
61210.10505252626,1.1005777097102649e-06,-0.3690880669654333,1.700981480684818e-06,0.738387772009067
61217.10855427714,6.442694195605283e-07,-0.8723033169782061,3.0245206028660124e-06,0.7025038163580124
61224.11205602801,9.705949615358408e-07,1.7637455592107756,1.999801555076036e-06,-1.8462436328137548
61231.11555777889,1.3052221206295945e-06,0.7810013618324255,1.6279795952955943e-06,0.24846107837605458
61238.11905952977,9.509652497091919e-07,1.4909810305679152,1.8587153695354947e-06,1.83561409044713
61245.12256128064,4.108437462872156e-07,-0.8428551128073268,4.576988758433716e-06,1.2238470504235797
61252.126063031516,1.1624024769699901e-06,-1.5185000544590304,4.169937540214473e-06,0.023371046614987137
61259.12956478239,6.25343892729504e-07,0.19067921143202826,2.0436790983546826e-06,-1.480860471740375
61266.133066533264,2.900562943026081e-06,-1.0631638173750975,3.323520653013332e-06,-0.8418228272923949
61273.13656828414,9.189713258747936e-07,-2.574628397659155,1.9132440701116327e-06,0.11929823566691072
61280.14007003502,1.740953830288383e-06,0.007272189965192259,2.966035751284673e-06,-0.18126868916637398
61287.14357178589,1.5375971947224417e-06,-1.251450391445682,2.4804299174541185e-06,-1.3258940247316269
61294.14707353677,1.1615927310252302e-06,-0.8477889549387632,2.368140241757331e-06,0.45914376213895824
61301.15057528765,1.821948916206944e-06,-1.3748036011884925,1.8669368022083097e-06,-1.2082800013894768
61308.15407703852,1.309620439723103e-06,1.4987363983168023,2.9678636476451456e-06,2.227058742696121
61315.157578789396,7.365557453000474e-07,-0.7296409311278632,4.6585602904586754e-06,2.2935620084790047
61322.16108054027,1.711185893412524e-06,-1.1064990466660203,2.0982685560349026e-06,2.0307264701660577
61329.164582291145,1.3902048588443196e-06,-2.358135486624551,4.7267915710241585e-06,-1.0251350945739435
61336.16808404202,1.4798214744830817e-06,-0.32691118078241344,5.347865708487728e-06,-0.07908742910432415
61343.171585792894,1.730511819410531e-06,-2.6813586117585935,2.7868630596848637e-06,0.5906070182906312
61350.17508754377,1.482605449574781e-06,-0.4843029864504562,1.4766477969365761e-06,0.14982391652320845
61357.17858929465,1.0370478679519868e-06,1.1592279503398368,1.9078891389623766e-06,-1.3747342745296245
61364.18209104552,1.7433427106030394e-06,-2.8326906921671835,2.1228047150925566e-06,-1.919608416959049
61371.1855927964,6.780986220133215e-07,-0.5891963453186588,3.797238772521927e-06,-2.419232173688652
61378.18909454728,1.1216076952784e-06,1.128347735136694,3.234566675286651e-06,-1.1309947167581151
61385.19259629815,1.5035038588777234e-06,0.9876996022574106,4.785090989969909e-06,-2.715926823772787
61392.196098049026,2.070562207544983e-06,0.41309185715629126,3.945997509161875e-06,-0.17638204782110706
61399.1995997999,1.1445051652978833e-06,-0.5342592512184745,3.5370311165571444e-06,2.3957744068356326
61406.203101550775,1.485163927105158e-06,0.7536873808230882,4.684082312984823e-06,1.9101367352212428
61413.20660330165,1.926210857253039e-06,-0.45440941567447646,1.0553635398288074e-06,1.8913636275600736
61420.21010505252,1.8539026167559328e-06,-0.09932111083550985,2.4435919118227263e-06,2.532116213184417
61427.2136068034,2.4562004566861643e-06,1.272884760399236,1.6926020988077856e-06,-2.076491093743995
61434.21710855428,1.946032549589112e-06,1.8290540396621489,1.8722098811784114e-06,-0.3647751458603776
61441.22061030515,1.4588765603823577e-06,-0.745949474474982,3.953553301686746e-06,-2.140930615953254
61448.22411205603,1.3522321170929973e-06,-1.345981819634053,1.1631728907491368e-06,-1.5485499768795887
61455.22761380691,6.64390746834889e-07,2.182154749169325,4.561647184315207e-06,-2.234373420560835
61462.23111555778,1.4091009968861023e-06,-2.3340348495221366,1.874651129145607e-06,-2.5498171985219846
61469.234617308655,1.1619096638949539e-06,-2.291299244598826,2.3177453824590854e-06,-2.3632987163542047
61476.23811905953,2.2318236415956082e-06,-1.1244068914065322,2.5745744939920225e-06,-0.04897045490849377
61483.241620810404,1.621162849589582e-06,-0.8618990704097457,5.269020666612952e-07,0.7735699643321018
61490.24512256128,1.2339248074136583e-06,1.6355725081529162,1.259260806235049e-06,-2.5570277344876327
61497.24862431215,1.0572366113849813e-06,1.2705116348717453,3.0817163080766018e-06,-1.845898923728022
61504.25212606303,6.152386671928056e-07,-2.059038982727981,4.598912517983156e-06,-0.20856386790768947
61511.25562781391,1.6296344326072877e-06,0.8150291755283569,2.3400225709197113e-06,2.326296568877184
61518.25912956478,8.468946305613419e-07,1.3689474739581562,1.7830152045642004e-06,-0.26086490882927305
61525.26263131566,1.6287734440637958e-06,-1.9561987478085754,2.3633187189204663e-06,-0.41751215062807845
61532.266133066536,1.1900145120126042e-06,-2.710549239636655,3.6656132417275252e-06,1.2428236471498717
61539.26963481741,2.6791771167007547e-06,2.2235509106949785,3.2574212088286254e-06,-2.121587439294697
61546.273136568285,8.391374213940448e-07,-0.26214741795796054,3.919807099266753e-06,-0.9688800738978638
61553.27663831916,2.1248800372720527e-06,-0.7708260404007342,2.8432412099728826e-06,0.47771252345442416
61560.280140070034,1.3091745860701521e-06,0.3402449431496078,1.505670618023374e-06,-2.870129512228611
61567.28364182091,1.2955346651022934e-06,-1.7918522729019242,4.535469653574767e-06,2.7914088362688854
61574.28714357178,4.894572744317534e-07,-0.6075710802980244,1.6360400118056436e-06,0.9182687226017744
61581.29064532266,8.16658936259038e-07,-0.9849204753739897,4.177456483600958e-06,-2.3201747192677793
61588.29414707354,2.0345422737204207e-06,0.9610224661393014,1.8099137700860037e-06,-1.6570064345276916
61595.29764882441,1.1536754021778718e-06,1.8053745709398126,3.115346581397586e-06,-1.4871909324834696
61602.30115057529,6.291653004300664e-07,-1.053546034741103,1.4529515371777939e-06,-1.6321341429413414
61609.304652326166,3.704961291984385e-07,-1.5411475650537987,2.7068347126144404e-06,-0.15261175367601745
61616.308154077036,1.1981614860518963e-06,1.6049779678219938,2.2888643565768075e-06,0.6052240562827501
61623.311655827914,1.212580763621118e-06,0.26843689069592547,2.744743070504323e-06,0.5174199484697622
61630.31515757879,1.389208716004865e-06,0.40020849123838953,3.117238749374583e-06,-1.4242608096500466
61637.31865932966,1.849138302683187e-06,0.30061078244953393,2.512490145013884e-06,0.7221714807499936
61644.32216108054,8.179253499402455e-07,0.7076690241023813,4.351649581232751e-07,0.451817507702555
61651.32566283141,8.135204819122048e-07,-0.6876154669649966,1.3000413380546377e-06,-1.4788489268304368
61658.32916458229,5.724131930842998e-07,-0.98057887217191,3.4860049557976687e-06,0.136671657241695
61665.33266633317,1.4726293873167874e-06,-1.2407438141960718,2.2855917239138888e-06,-2.5102187545495944
61672.33616808404,8.851959863367932e-07,0.5598727965443344,6.887797309459365e-06,0.528423899730131
61679.33966983492,1.9207116888834305e-06,0.29407244836460716,1.6416869343563903e-06,-0.5284994450528068
61686.343171585795,9.034800085988125e-07,-0.004590587963824024,3.98238069603809e-06,2.307570612391639
61693.346673336666,1.8173319095100868e-06,-1.2982967821982545,1.6580940438827658e-06,0.4942705726468268
61700.350175087544,1.765604837786244e-06,0.3132292548890784,2.163576729465734e-06,1.5712425300502935
61707.35367683842,5.592870989285967e-07,1.8725721547131087,5.854409740153134e-06,0.20160100636391273
61714.35717858929,1.0152548849263303e-06,-1.3979402066265643,3.537166341699948e-06,2.180833478904995
61721.36068034017,9.405205789141718e-07,2.3360540979906554,3.1799425700484036e-06,1.4859685485280916
61728.36418209105,1.2218644998837855e-06,2.816619860690083,3.2887542184948963e-06,0.1543886673603628
61735.36768384192,1.5517437684518485e-06,2.0042076536422595,2.4255682823000564e-06,-1.4750599132211775
61742.3711855928,3.3673675808105087e-06,2.4010715853623634,9.258755099210375e-07,0.7366156298309274
61749.37468734367,1.1093895913807182e-06,-0.4855709308532147,2.993461989891355e-06,0.5265274601550454
61756.37818909455,9.700563959177387e-07,2.509070869684276,1.917534801850419e-06,0.38446866882017605
61763.381690845425,1.0258349752921594e-06,-0.6560922941099026,3.263081284289857e-06,2.7208916388513047
61770.385192596295,1.0623592594836138e-06,-1.6827421013311983,1.5691188982916566e-06,0.7039239580862966
61777.38869434717,1.699572921531665e-06,-2.510628631436873,1.6659216021078519e-06,-0.7720489051137124
61784.39219609805,1.1181742881778041e-06,1.2097716486118963,1.1637547874010394e-06,0.9141970166576826
61791.39569784892,1.2120127379720503e-06,-0.2688536538943584,1.237495545208439e-06,0.5255649328864741
61798.3991995998,1.800723376918296e-06,-1.6394039690358215,1.7971297969061211e-06,0.8429299009549127
61805.40270135068,7.796468113475305e-07,0.7017612406838307,3.3796106791710393e-06,0.9128435134399437
61812.40620310155,9.62408595107536e-07,1.4378727894827656,2.646484100427303e-06,-2.5007977941912576
61819.40970485243,8.259881015570072e-07,0.977071073473406,1.8038941673155642e-06,1.1684203094180678
61826.413206603305,4.213319729880575e-07,-0.6755573739650864,2.2734392004078485e-06,0.35515357363562633
61833.416708354176,1.5572156066190303e-06,-2.437075141057475,2.403591846257362e-06,-0.4999138433630697
61840.420210105054,8.817705798115177e-07,-0.3279411738602585,1.0014364166762347e-06,-0.8359867288034577
61847.423711855925,3.8684078936610547e-07,-1.3966010146524337,1.1680107847910394e-06,1.2561485511971577
61854.4272136068,1.5587876142807584e-06,0.05987624135881808,2.053900809876052e-06,0.1550705613548079
61861.43071535768,1.5655103171659375e-06,0.24500464548021955,4.0727005075163126e-06,-0.39377173122719755
61868.43421710855,7.655602142760398e-07,1.4155505874151926,2.8215238672924465e-06,1.718521151576258
61875.43771885943,1.2895761115100061e-06,-0.3151572934160922,1.6902021389742586e-06,-0.18274307928543745
61882.44122061031,1.7471852709663036e-06,1.7862711226643695,3.3918245718854317e-06,2.029832270740745
61889.44472236118,3.294484044161741e-07,-0.9391431355273255,9.735700212169203e-07,-0.369572776398501
61896.44822411206,6.879969280265338e-07,-1.2885022858377624,4.201973725026357e-06,-2.421588829962927
61903.451725862935,1.858661397853123e-06,1.4633477892478226,3.409044261346808e-06,2.465566823142308
61910.455227613806,8.250332822751055e-07,0.14557594673146704,2.8305322205737253e-06,-1.181944044981165
61917.458729364684,9.780688924621478e-07,1.2358972295138837,3.1803328665830266e-06,-1.466388965618429
61924.462231115554,1.0837195062790174e-06,-2.103555222987072,2.3537105831689792e-06,-2.3848121391255113
61931.46573286643,1.843859318707717e-06,-0.4330559518343379,2.130974906867824e-06,1.400178002182697
61938.46923461731,4.5847655627286495e-07,0.2958756548184549,1.1517580785942304e-06,1.0630426779121176
61945.47273636818,7.209394293262861e-07,-0.8791939220779034,2.555736746979478e-06,1.42199190538316
61952.47623811906,2.3630991440999746e-06,-2.5354088638812606,1.3287837723108188e-06,-0.4275617670035268
61959.47973986994,1.6481772225254255e-06,1.7913666119810716,3.4323973049743004e-06,1.502878895984848
61966.48324162081,1.3749891870731796e-06,0.8827977398591771,2.824208942498539e-06,-0.4960562485982574
61973.486743371686,1.0248845800334617e-06,-1.845137500751117,1.8024430691062511e-06,0.4996199148622695
61980.490245122564,8.258773577093489e-07,-2.0887878981122316,4.981618708164949e-06,-0.0033891040166166564
61987.493746873435,1.1552907258263555e-06,-2.4152283074495022,2.655685414355888e-06,1.0744392941024772
61994.49724862431,8.910216814421389e-07,2.5696440738557165,3.857220476111746e-06,2.4554024138716515
62001.500750375184,2.0032787046871713e-06,-0.230628667406678,4.2318223557068945e-06,-1.5785665743938326
62008.50425212606,1.933729599527317e-06,-1.1082120930258603,9.091411147009475e-07,-0.5820535602647546
62015.50775387694,5.941403020408984e-07,-2.055859336648812,3.2017672134025308e-06,-1.014374273866933
62022.51125562781,3.020862154180042e-07,-1.8594272273473225,1.3866654726228827e-06,-0.5217418176102725
62029.51475737869,1.4966990192234936e-06,-0.00498150586704086,2.491751030469762e-06,0.6309513064038368
62036.51825912957,4.315100971899087e-07,0.7725643599138501,3.296135566808002e-06,-2.6556537008616403
62043.52176088044,9.513830697940218e-07,0.9082881508403738,2.5945107133086183e-06,2.4319870003142694
