Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62280.561121994535,5.660080234054116e-06,2.242709488719942,1.5128893163092683e-05,-2.108062596735602,1.4488258960293477e-06,-2.506754604873391
62284.56913841995,1.6462975816536213e-05,2.0184548650261958,2.8266241041102886e-05,-2.691352302450749,1.691067918004896e-06,0.5259833716984048
62288.5771540993,2.1067508993002023e-05,2.1198001213927036,3.1744989801596336e-05,-1.8050610728087144,6.66853908202932e-07,2.2318224722934854
62292.58517052472,2.9506551781379412e-05,0.8396652415723798,2.6131749609861045e-05,-0.8282391271020091,1.817675008028945e-06,-0.6042286319505303
62296.59318620406,1.1817730939084603e-05,1.5056070537611674,2.1802409619185182e-05,-1.8067328644397769,4.299396593797138e-06,-1.4749201463292354
62300.60120262948,2.3985597893685304e-05,0.48406162107102874,2.8535366222907262e-05,-0.48479718221152873,2.7857136998195002e-06,-2.7355011549555583
62304.609218308826,1.2699777520124034e-05,0.30135637067130855,1.4709591277534239e-05,-0.48159115288521,3.5816736351238486e-06,1.3530605828766833
62308.61723473424,2.152778110119758e-05,-0.7521094018077688,1.4512539325856233e-05,1.070902225118453,1.7404382904904358e-06,0.2474606142500614
62312.62525041359,2.4580035690068432e-05,-0.27325439066469415,2.9467838823860802e-05,0.36026841276990984,1.9551442480253302e-06,-1.8582314150764367
62316.633266839,2.5480188937895314e-05,-0.06461232188552639,3.205539272807534e-05,0.27602690813171,1.4343288121401563e-06,2.130295051722274
62320.64128251835,3.1928706889448184e-05,1.1703266803804557,3.257163325772367e-05,-1.0564985985781763,7.106200764829021e-07,1.134263605960693
62324.64929894377,3.214035950873904e-05,0.7499273976914629,3.699525764163024e-05,-0.9058942392647318,2.5594788994641406e-06,2.6206665755826837
62328.65731462312,1.0893521340922676e-05,-0.6597749763655659,1.0787275253931717e-05,-1.7015553923746065,2.2344201221387636e-06,-1.7822347315296294
62332.665330302465,3.928039748250823e-06,-0.5961235835336377,4.591295754080376e-06,-0.16934862266059425,1.2127694205858775e-06,-0.6070843112270929
62336.673346727875,1.7038380688830108e-05,2.152621245659464,1.7383621216593753e-05,-2.216983684615566,4.20983013414939e-06,-0.12333050522817908
62340.681362407224,1.2769802805579471e-05,-2.237263130759298,2.0612435305815877e-05,2.457916543304979,9.284924665753811e-07,1.42911900555289
62344.68937883264,9.557632325451528e-06,0.2413534461506823,1.267587452841566e-05,-2.3684689880627325,2.6946047720882193e-06,1.5624778074326233
62348.69739451199,1.3902351372729442e-05,1.6726197550811517,1.0139251842836987e-05,-1.175679472701586,1.0819509488794418e-06,1.460767892813982
62352.7054109374,4.120796000895967e-05,1.4876262995955762,5.12632516702412e-05,-1.5279444072220332,1.2231790184476668e-06,-1.59117300639741
62356.71342661675,2.4702132831659685e-05,-0.33979567997132604,1.463427604496355e-05,0.007211270293218494,1.5175298937025937e-06,-0.45791108849427564
62360.721443042166,1.4720310115942967e-05,1.0622898084928072,1.746544486200885e-05,-1.5611622697065781,2.1044493136007414e-06,2.5624034454483025
62364.729458721515,3.31838748410173e-05,0.8315172249688129,3.2904320675916914e-05,-0.920884982789668,1.4026618839706515e-06,-1.8338646192038237
62368.73747514693,1.635661573971588e-05,-1.443815726070253,2.7707027820929402e-05,2.0246308490496085,1.6920295036760384e-06,-0.5713843998428227
62372.74549082627,5.545812576330424e-06,-0.17417215141969616,1.0257645960305777e-05,2.695753157912001,1.177472217693363e-06,-1.997291981118174
62376.75350725169,3.161150907291337e-05,-0.06452075783988989,3.1558504979942646e-05,-0.024610802823603548,8.510073248866645e-07,0.17173507509912977
62380.76152293104,3.439786043882143e-05,1.635020190402835,4.107624822442143e-05,-1.813116313470914,2.3582431244419876e-06,2.2435250369194764
62384.76953935646,1.184159109552489e-05,-0.38181235411793873,1.1953660448697805e-05,-0.576294052298274,2.6912574195285585e-06,-1.8565323363514405
62388.7775550358,2.616012114102407e-05,-0.07204656165186019,2.794217540868225e-05,0.08152273979266061,1.2068969018789897e-06,-0.757402593263633
62392.785571461216,4.0253966903427606e-05,0.6051674221913559,3.7563849367361735e-05,-0.7255112500614821,2.5477896146320422e-06,0.7342583127870127
62396.793587140564,1.877247624888758e-05,0.5404007075801354,2.1742026117890775e-05,-0.803640956365934,1.7986426262855817e-06,-2.212354568487804
62400.80160356598,4.615345009931128e-05,0.6438461335815601,6.095378027351576e-05,-0.7016955775555426,2.028159494037426e-06,0.3067440289232238
62404.80961924533,2.1596260400243504e-05,0.391980943605904,2.7805124168570793e-05,-0.6326784086048457,2.1489600440188266e-06,-0.9928817510440593
62408.81763492467,4.790530755351322e-05,1.1299984703349242,5.1089015725913354e-05,-1.1872865581575063,1.4692193305967553e-06,2.2206080356421687
62412.82565135009,1.2955058599081891e-05,0.23835347363250495,1.552728395733046e-05,-1.2535697611606909,3.137286158918972e-06,0.05528509110944859
62416.83366702944,6.62335724633655e-05,0.697446187764649,6.562577065103142e-05,-0.794249440545606,1.7175355989518838e-06,0.5811391486528501
62420.841683454855,1.688833423157029e-05,-1.3466531667312418,2.640714728475599e-05,1.2363498027662685,1.0265747564493522e-06,-2.0241280396003765
62424.849699134196,3.529192189423291e-05,1.3741821858469547,5.087059359704816e-05,-1.2615308248059494,3.3179742845108097e-06,0.06655635277628838
62428.857715559614,5.892273914118572e-05,1.6691157445561242,6.522643247279326e-05,-1.8333110628321119,2.3444583240598443e-06,-1.2631805163449012
62432.86573123896,3.2002369616081126e-05,1.5539451653769254,4.4068028962159926e-05,-1.9211293258607218,3.4097350723179676e-06,-2.3029802965036814
62436.87374766438,4.8964584672460526e-05,0.9578083461350069,4.844733714830373e-05,-0.9069151037162091,2.3027455455804644e-06,2.055172837869044
62440.88176334373,1.997756538645178e-05,1.060805606653811,1.810408060220537e-05,-1.0184349948632223,9.207904319799484e-07,0.041237882840421444
62444.88977976914,3.5182329657808195e-05,1.6122871017151392,5.1603246812021925e-05,-1.6198105776757354,8.703378275489513e-07,-1.132392574995105
62448.89779544849,4.39085858194821e-05,1.162442047996468,5.472968070531586e-05,-1.1251785659674256,6.652469358000805e-07,0.49581200545878423
62452.905811873905,5.2411487026746863e-05,0.5140173223047755,7.236790881388238e-05,-0.7050684334884939,1.8004519216660116e-06,-0.5758396704554072
62456.91382755325,5.877074196428131e-05,1.435081513764073,7.380284409735889e-05,-1.3764827075844512,1.974730277337455e-06,0.4876040472849823
62460.921843978664,5.454530786976888e-05,1.2290342018255083,6.122744635706088e-05,-1.2811332278845158,3.2720481331713325e-06,2.7295660957887136
62464.92985965801,5.792652238361479e-05,1.321783640104443,7.125831986705919e-05,-1.2139990619881735,1.3052661221007477e-06,-1.776242296975746
62468.93787608343,6.742440517047818e-05,0.8057882310975975,7.480396014525388e-05,-1.0069027921739973,2.6198418836440808e-06,-1.1193762172080497
62472.94589176278,7.97685896530029e-05,0.6615198942820437,8.595843863286674e-05,-0.8273571288792484,2.208649130872071e-06,1.2799878904796942
62476.953908188196,6.052291458154051e-05,1.4356376480685524,8.281613189160526e-05,-1.515584343399996,2.2968710908042518e-06,-1.1571144849146884
62480.96192386754,0.00011104949037400219,0.7226474635515119,0.00013697870621373395,-0.6918958752263673,1.0208338423143504e-06,0.5577351057114375
62484.969939546885,0.0001282657406405194,0.8570186335021762,0.00014801502855509382,-1.0139438490628234,2.3944491692702546e-06,-0.013852164278408189
62488.9779559723,0.00012118001290762046,1.0369302972134016,0.00014317744059164715,-1.1241526855739796,1.850717903800226e-06,1.4836464292147167
62492.98597165165,0.00017299059710556758,0.9944919449145045,0.00020708579569228078,-1.1132252127387423,7.940080686718791e-07,0.521689316341261
62496.99398807707,0.0001725856500091896,0.8918819862375862,0.00019774517577030346,-0.9770647342481992,2.1404979844980088e-06,-1.0678731159066595
62501.00200375641,0.00020974158730742906,0.9065723001109564,0.00023149121799307206,-0.9891260426541348,1.719889448732443e-06,-1.026422894482893
62505.01002018183,0.0002568800509319768,0.9331931966361405,0.00028682998541135966,-0.999646869317668,5.273044107747051e-07,-0.1630384706795521
62509.018035861176,0.0002812715204800317,0.8067074201204721,0.00030449479375870887,-0.9094022717069766,8.184622309936542e-07,1.3570552132076477
62513.026052286594,0.00028033120821025805,0.810861856578869,0.00031717893733970124,-0.9326881185161643,1.0098589121649108e-06,-2.3053650347749204
62517.034067965935,0.00030588057742629885,0.9019930644838259,0.00035026293240952985,-1.0048598508365323,1.1919102062671253e-06,-1.483780631450221
62521.04208439135,0.00033005085755718046,0.8706351855882076,0.00037790148100733584,-0.9490345680038409,1.4204794007423103e-06,0.2566647332020856
62525.0501000707,0.00035761039960579487,0.8586060243155571,0.00041037571756912347,-0.9476298114653313,1.2306149764512988e-06,-2.200719031818441
62529.05811649612,0.0003866685470684096,0.8285414385514832,0.00043699576791581457,-0.9180772309210861,2.7272808635659585e-06,-1.1310809019542194
62533.06613217546,0.00041418755731898995,0.8307412033777913,0.00047481338553320045,-0.8962885165439377,6.186387240967397e-07,1.2266630271230303
62537.07414860088,0.0004078068779540759,0.8629252650419088,0.00046129638147990846,-0.9447386349354842,1.1135434895273942e-06,-0.48419643955082164
62541.082164280226,0.0004145080955304316,0.7631234138200972,0.00046354399723934787,-0.8236961732024364,1.5245562869253448e-06,-1.081989987304928
62545.09018070564,0.0004546162942787235,0.7868440689956341,0.0005289953604111033,-0.8572838276111457,1.9050837084760888e-06,1.3878962367650662
62549.09819638499,0.00048270949184144057,0.8234756482439258,0.0005538391187766408,-0.9217278587703509,1.9533986083895376e-06,-1.4215100064509765
62553.10621206433,0.0004975464171929734,0.7150572514600738,0.0005685922370522974,-0.8062622714599764,1.6635305767828655e-06,1.1295658944324842
62557.11422848975,0.0005198940933952762,0.7296018670694822,0.0005919141215578939,-0.8247296720137824,2.8016839846941047e-06,0.14125352426003981
62561.1222441691,0.0005177117466310071,0.765931543897859,0.0005942019344245765,-0.8461758750533335,7.022212372966101e-07,-1.0542921449866383
62565.13026059452,0.000528188272199789,0.7581505881493562,0.0006021738012683295,-0.8281444325110808,1.1388598965063857e-06,0.4630633575743697
62569.138276273865,0.0005378145949633397,0.697803886558854,0.0006134643122853253,-0.7901456718122487,1.3612737608978317e-06,-1.0292313600418133
62573.146292699275,0.0005725907903710336,0.715294205435067,0.0006507419195848431,-0.7823164244091161,1.8920116714036802e-06,1.2139313007550414
62577.154308378624,0.0006007818939988769,0.692117097591126,0.0006815163021949818,-0.7856117409426822,1.3245338419669152e-06,-2.1193181989884855
62581.16232480404,0.000609451220121912,0.6866620279983221,0.000680891276336869,-0.7652756695835139,2.8275053823401526e-06,-0.3085255497737252
62585.17034048339,0.0006112770135333563,0.7272283205230534,0.0006929270659831364,-0.83681514831769,1.3992785187067798e-06,-0.8513192268935477
62589.1783569088,0.0006043636614581567,0.6185648317936057,0.0006806959456580887,-0.7228088208831303,3.4743709900503e-06,-0.6288447097602712
62593.18637258815,0.0006309599907274702,0.7016620907630166,0.000721830524503738,-0.7914591486246687,1.6808748163353293e-06,-1.1077042189815232
62597.194389013566,0.0006462359890965412,0.7056272143144767,0.0007392494795803699,-0.8006283482803817,8.006506676164573e-07,1.110153695830869
62601.202404692915,0.0006685330435787745,0.6701249748214166,0.0007565176409207636,-0.7640936118727306,2.286798905518554e-06,-0.8021493337101846
62605.21042111833,0.0006755273176518095,0.6876443006433258,0.0007733275052493509,-0.7723681561999072,8.314122753053582e-07,0.5739087627861256
62609.21843679767,0.0006795938793861744,0.6232343975742825,0.0007680548821859824,-0.7134885968035638,1.0488334820714294e-06,2.008420034907389
62613.22645322309,0.0007051967085514273,0.6408411527214589,0.0008022552315534236,-0.716656652262496,1.7797779767019604e-06,0.7067981997056675
62617.23446890244,0.0007426735808558814,0.6681055346859673,0.000841291816318709,-0.7587069060901748,1.4603522841949518e-06,0.6662236715173473
62621.24248532786,0.000743924029075154,0.6064397313009385,0.0008371943045392199,-0.6953549510867397,1.6885973567833957e-06,-1.535911327523724
62625.2505010072,0.0007618942315549268,0.610250870067978,0.0008656630025112788,-0.6902337996426341,2.0021303489064856e-06,-2.2088734405514896
62629.25851668655,0.0007569045516117197,0.614363558881604,0.0008562665043504493,-0.7214271890314098,2.0123331905897913e-06,0.9216126509952519
62633.266533111964,0.0007647062573925788,0.5948611427239633,0.0008617769850913887,-0.6834448891367976,1.2929248966562231e-06,-1.756732129988023
62637.27454879131,0.0007780046257878367,0.6037449422033443,0.0008812189832243678,-0.6930849176841216,1.1731494205334795e-06,-2.2152495119826434
62641.28256521673,0.000788811185841138,0.6155627677108467,0.0008945476098941429,-0.6985536622422188,5.766112026010317e-07,-1.8247559715695298
62645.29058089607,0.0007840805586450921,0.5969006246715669,0.0008896595916863436,-0.6850578229626219,1.7915776096057115e-06,0.32882096786393866
62649.29859732149,0.0007874733123048257,0.5910631541111452,0.0008890426550047932,-0.6867860531495008,2.0828376853295797e-06,1.4396477452863499
62653.30661300084,0.0008309307207782879,0.5550845648530716,0.0009513152714068102,-0.6412189826996373,2.6449846579830125e-06,0.25303444678260906
62657.314629426255,0.0008459926142573311,0.5522054678335427,0.0009481733570196167,-0.643746497513876,7.206470205099346e-07,-0.935730664591227
62661.322645105596,0.0008341936180762452,0.5727881207949264,0.0009305967448206712,-0.645151208588504,3.865615484524586e-06,-0.7730862411602953
62665.330661531014,0.0008586310771758093,0.5673061125243892,0.0009747530041120186,-0.6527527275841422,1.5084309357403262e-06,0.6759997790164003
62669.33867721036,0.000863445272431945,0.5261702008736083,0.0009760307146342011,-0.6051855688821391,5.041399657488085e-07,1.0096038456710004
62673.34669363578,0.0008580605294125314,0.5259051794564706,0.0009707196657410399,-0.6176689862127249,1.564876367290299e-06,-0.5792209322108336
62677.35470931513,0.0008759547213890054,0.5030590796126811,0.0009852288445683674,-0.595397862774608,1.946114724824317e-06,-1.4635874110326534
62681.36272574054,0.000907486974458232,0.5403637651324591,0.001030240727545938,-0.6284813735351518,1.674983017512281e-06,-0.20180384941948676
62685.37074141989,0.000903618405247298,0.5096817511332751,0.001026629586496252,-0.5975088111083747,2.6172470660269657e-06,-1.1855525786967038
62689.378757845305,0.0008980392569355553,0.5220885489739768,0.001025176367828151,-0.6051853245180886,1.6455311317261191e-06,1.0074127447993482
62693.38677352465,0.0009074229048683681,0.496337709369799,0.0010320558981042577,-0.5840916543516133,1.6698681428286163e-06,0.7985427887343153
62697.39478995006,0.0009101141947570604,0.5086980875052772,0.0010352747695366181,-0.6119573862309731,1.7832462586663867e-06,-1.6047998113225008
62701.40280562941,0.000938160363708806,0.5021777317211272,0.001065210632196728,-0.5814027585658309,1.756144492659973e-06,-0.5295829289435486
62705.41082130876,0.0009744812716871673,0.49118488852044634,0.0011012525033886212,-0.5859726515194759,2.141781530185148e-06,1.8565481884236792
62709.41883773418,0.0009570323556210462,0.4827075526378836,0.0010674143435609,-0.5620008516244875,1.4301993197376878e-06,0.03342758837418501
62713.426853413526,0.0009446342437266859,0.45014448651644284,0.0010673244565006959,-0.5440232549242794,1.699995656669605e-06,-2.3775626738215903
62717.43486983894,0.000948737424760536,0.4438242228865797,0.0010775804924486553,-0.5386152363613511,1.34084271131191e-06,2.4978968230311724
62721.442885518285,0.0009441258728181491,0.4785740281228707,0.0010824478097163246,-0.5628929791915572,1.8388042167131578e-06,1.4386147683563104
62725.4509019437,0.0009863879252675562,0.45376649201089553,0.0011299708860608708,-0.5469189945839905,8.068402307221103e-07,-1.6895667008801984
62729.45891762305,0.0010261451351141389,0.443548599162584,0.0011748504888869726,-0.5226899838746071,9.642024109147383e-07,1.0749550421343321
62733.46693404847,0.00100687523678822,0.4659239370403655,0.0011473512334519587,-0.5584093162583271,9.089359296772091e-07,-1.0066773909389821
62737.47494972781,0.0010541187990846437,0.4192073077555501,0.0011810590786836492,-0.5069072294013393,2.9919294752437803e-06,0.7710961784461483
62741.48296615323,0.0010387921638992728,0.4516586701412088,0.0011665440367577,-0.5294063824916768,2.4943443562067175e-06,-1.2747984827700893
62745.490981832576,0.0010481819175725531,0.43827995684883225,0.001187982018454385,-0.5218647000188341,1.5557332490522926e-06,1.36036039078394
62749.498998257994,0.0010199780857571342,0.4321919146698758,0.0011694283897723348,-0.5267414852442543,1.2462468284192322e-06,-1.0121347576629391
62753.507013937335,0.001036458388918862,0.41443202512946115,0.0011794624434237082,-0.5013027986788475,2.8713069428203437e-06,0.36728493083409053
62757.51503036275,0.0010621528263775502,0.4010666216071883,0.0012009300561726232,-0.4897094643625676,2.9398158934714502e-06,2.221529399159538
62761.5230460421,0.001073058845092903,0.4037970360907275,0.0012234734508990098,-0.49630870161470464,2.4266871739824654e-06,-1.2703949936778556
62765.53106246752,0.0010929771598900129,0.366605241883233,0.0012277097895994392,-0.454853504405062,9.339475118263445e-07,-2.1971594092485556
62769.53907814686,0.001082996182650534,0.40183428092858253,0.0012339455823417126,-0.4804495624791647,4.6760976112179694e-06,-1.807336873595131
62773.54709382621,0.0010886221938598455,0.39125542142865116,0.0012428495334039296,-0.488855899603827,1.0763506842594051e-06,-0.29063041736126566
62777.555110251626,0.0010974212551718228,0.3715015164606902,0.0012394696213658258,-0.4579480587399951,1.4668996511985803e-06,2.6758284980312386
62781.563125930974,0.0011310983915074856,0.35438676584158674,0.0012992580709615842,-0.4372643225211827,2.7399268119028056e-06,-0.022138514878103675
62785.57114235639,0.0011051573769164664,0.3835397483091341,0.0012491491887701802,-0.47410292025338524,1.937098295601783e-06,-2.3128656963230876
62789.57915803573,0.0011238024584332164,0.3592812233680621,0.0012906714057459771,-0.44178641543789926,1.0474274938429124e-06,0.017050116196093076
62793.58717446115,0.001141439557129907,0.38054102275302376,0.0013126545651572722,-0.46002344239212983,2.6057239083560776e-06,-1.7075456639801316
