Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61308.15407703852,1.3512874891735445e-06,0.09228622660289632,1.5561603659835068e-06,2.576170881591622
61315.157578789396,1.4051619127710488e-06,1.4251795261792781,7.79238246667879e-07,1.2405179227398255
61322.16108054027,9.485013897633696e-07,1.6079347291413506,1.6580272003700778e-06,-0.3517501716474042
61329.164582291145,1.7598301285439183e-06,-1.9767973523327085,2.691171226156244e-06,-0.22831780818799424
61336.16808404202,2.2029881009697694e-07,0.12602569875137448,3.84991296725582e-06,1.7039746039194534
61343.171585792894,2.285032806191736e-06,0.23706512471946722,2.6429703443455593e-06,-0.21837362906231772
61350.17508754377,9.700570531575166e-07,-0.16541423857113274,1.4200252101190205e-06,-0.08736018236104783
61357.17858929465,1.4516828287603251e-06,-1.0511055067619848,2.2012873984760272e-06,0.35525361464109956
61364.18209104552,2.2289924859729447e-06,1.27610637040102,2.195244250901914e-06,-1.1065527122725876
61371.1855927964,1.0253484958343635e-06,0.3108830793631052,2.353844374335174e-06,-2.3078387852080744
61378.18909454728,2.0063288244965346e-06,0.1713705116633159,7.975297045470998e-07,-1.2826062318107718
61385.19259629815,1.1363550464944322e-06,-0.40932141495550756,4.599415453027188e-06,2.6030996133228
61392.196098049026,7.843477998723286e-07,-0.09043555680893389,1.8086374988907176e-06,-0.9256146778569897
61399.1995997999,1.3453218728577087e-06,0.7881897242028281,1.1947977822900681e-06,-1.0366251833722275
61406.203101550775,1.0090052290845125e-06,1.6878458202805542,1.3797450386309942e-06,-2.153140544196453
61413.20660330165,1.3250743453410792e-06,-1.5101338742322867,3.051801147990436e-06,-0.9031924154873984
61420.21010505252,2.554435183435525e-06,2.617308020948855,1.1882115406920535e-06,1.1914799310350686
61427.2136068034,1.3901102535662043e-06,-2.425603054420718,4.7055059013125e-06,1.2569821287804692
61434.21710855428,1.1918835827516502e-06,1.9966620687190195,3.2601981250481873e-06,-0.7766763160717458
61441.22061030515,1.4077649270879928e-06,2.850482600135073,4.454322080142502e-06,0.6863403406932844
61448.22411205603,1.2952713382780287e-06,2.8746734356390564,2.6715400662305785e-06,-2.11031418929872
61455.22761380691,1.0617567069127898e-06,0.43589617747025344,1.328474424680599e-06,0.3633763765679582
61462.23111555778,2.1656048804595226e-06,1.6213521640430015,4.5835111661900914e-06,0.17616307755986355
61469.234617308655,1.1641314822258226e-06,-3.0743947431890093,2.8193523547518364e-06,2.1360862063885446
61476.23811905953,2.3226680466548854e-06,2.205281238538103,1.9231057103303996e-06,2.039708439162886
61483.241620810404,2.174080614730091e-06,2.046605299719715,8.374086629158295e-07,1.6443006677923775
61490.24512256128,4.511967091835326e-07,-0.5837125072292896,3.136132999759402e-06,2.484777050336762
61497.24862431215,7.933613118071526e-07,1.9868526934324688,2.458613676004558e-06,0.35064371949519313
61504.25212606303,2.6050848661265736e-06,0.22927886547859277,1.5376310791612148e-06,-1.2928184116606372
61511.25562781391,7.98966122321232e-07,0.8884661721992162,2.0460828616420956e-06,0.8208614681625774
61518.25912956478,6.950978912143347e-07,2.1500131313659887,1.8344883923529184e-06,-0.7756779182393446
61525.26263131566,1.720396464884588e-06,-0.42503171908791526,5.208814990096307e-06,-2.8499618709425767
61532.266133066536,4.102734796236662e-07,-1.2284492773059847,1.0903111125799159e-06,0.996209887741795
61539.26963481741,9.706339983880437e-07,0.028396824078431943,4.0191060918492585e-06,-1.1426760383946344
61546.273136568285,2.001792791351823e-06,2.1866607152364215,2.6051406637599186e-06,-0.2670115364012841
61553.27663831916,1.082472936181981e-06,-1.3792877391721674,1.8929446428572512e-06,-0.3551211947136753
61560.280140070034,2.4570406968840836e-06,-0.06087076618931826,4.942487800127779e-06,-0.7185898257516825
61567.28364182091,1.0501550946761647e-06,0.6682261476326985,5.803417665870089e-06,0.5191232305896474
61574.28714357178,5.950471757252132e-07,-1.29301384864775,3.978458417948234e-06,1.2455271051749945
61581.29064532266,1.0375787094908784e-06,0.8365019341065811,1.665034245385307e-06,-0.06994883109510552
61588.29414707354,1.9178331483672414e-06,2.131745307651046,1.8607726915811927e-06,-1.5369414633178646
61595.29764882441,3.392720100356333e-07,0.6092042738493375,1.431767202956761e-06,-2.3812085574769113
61602.30115057529,2.2113912323230695e-06,1.101458510097975,2.1536386819881974e-06,0.09358645489729267
61609.304652326166,1.0381148439104306e-06,-1.3234777243754237,1.5679984562934696e-06,-0.3273320376536531
61616.308154077036,1.581131407878689e-06,-1.8375064971484738,2.1794267081874367e-06,1.145666191270479
61623.311655827914,6.335979030685712e-07,1.2533660698885312,2.7559136301152857e-06,-2.7210834179961525
61630.31515757879,4.841430670099941e-07,1.4457662065151764,1.9242384560525307e-06,-2.3620337005300707
61637.31865932966,5.890996110876226e-07,1.3273031690398125,1.6119581376480989e-06,-0.4823227983936016
61644.32216108054,2.051092384243313e-06,1.083940932297013,9.986593400053092e-07,-1.7122464531209125
61651.32566283141,8.911126949533264e-07,0.43734620831161375,2.207725893911596e-06,2.5896383518619523
61658.32916458229,1.1062581792453068e-06,0.4926865285043767,3.6134009276782177e-06,2.1139997711459495
61665.33266633317,3.911836348020287e-07,0.2827405986912994,2.1486765879880925e-06,0.326621516631844
61672.33616808404,2.164620068404827e-06,-0.599690049008002,4.970763511971479e-07,1.5998002367062332
61679.33966983492,8.808713214520105e-07,-1.0459046480781065,2.600023978404501e-06,2.602576520657659
61686.343171585795,1.3117057934516647e-06,-2.783905195602468,1.5710267566217594e-06,0.5644604075820653
61693.346673336666,9.51211050545483e-07,0.6321384945642118,4.323275587718064e-06,1.2730225020026023
61700.350175087544,2.195813050450312e-06,-0.4854196501431217,2.4941304712381044e-06,-2.2398698885431103
61707.35367683842,3.210713926497031e-06,1.2959100778584014,2.3425517777934e-06,-1.0602454322988133
61714.35717858929,4.285608560584208e-07,-1.52933569905885,3.8478662667239195e-06,-1.3778732178913309
61721.36068034017,2.60094529059136e-06,-0.928317896148091,2.5810015148806798e-06,0.868890365800137
61728.36418209105,1.2907366445083518e-06,-2.2126859858874437,2.2098712592077944e-06,0.6651660600961922
61735.36768384192,1.0919614377550912e-06,0.6409055077569781,9.879321228192483e-07,-0.2602806032594686
61742.3711855928,9.296090674479322e-07,-1.2776840954743398,2.3314071183501397e-06,0.8975196100273711
61749.37468734367,8.234850534480888e-07,1.2244638209267966,3.263476482066198e-06,0.23165782309051258
61756.37818909455,1.5625389590333177e-06,0.3438670184479173,2.779299331300205e-06,1.579637129161057
61763.381690845425,1.3639309294437445e-06,0.23127737283795746,2.8986985007211604e-06,1.3555923780348242
61770.385192596295,9.394280475341808e-07,-0.5999443690387163,1.3796577649204872e-06,1.589768825132743
61777.38869434717,6.315101523109856e-07,-1.2601782599023392,1.297190427604593e-06,0.3907777303835804
61784.39219609805,1.2301099018795233e-06,-0.2607991635426786,2.115383151470726e-06,2.032314160726092
61791.39569784892,2.0408320244329843e-06,2.4620327219085327,3.1409804336644674e-06,-1.6576056912718249
61798.3991995998,6.205954956387018e-07,-1.4129164548888153,3.7885020755008843e-06,-1.4900222136315138
61805.40270135068,8.663174192031195e-07,1.4992227888377123,1.260369850761968e-06,-0.029045884724943377
61812.40620310155,3.910589581236141e-07,-0.2925086363037521,2.463017165345176e-06,-2.2349899826314927
61819.40970485243,1.1750863318354445e-06,1.81055007356091,1.4616838723269052e-06,-0.71196798272483
61826.413206603305,7.539453057704157e-07,1.0616251134252046,1.717718037228036e-06,0.3874556985948672
61833.416708354176,3.912764605085763e-07,-1.0036090829041138,1.5190663739433888e-06,-1.9245884220837988
61840.420210105054,1.008985697778838e-06,-2.2256029084199356,3.0408978776410513e-06,-1.383921986415511
61847.423711855925,1.4431778066901997e-06,1.0989966034963021,2.707225288233316e-06,0.7702873634510832
61854.4272136068,4.546680002016926e-07,0.7731871313528103,1.3372369790589576e-06,0.5088605169779347
61861.43071535768,1.3189637940927013e-06,2.2297128822506096,1.4613548818916532e-06,-0.329192831669222
61868.43421710855,1.696299994441995e-06,0.1761288570684162,2.6731526052976326e-06,2.4557679343005434
61875.43771885943,1.3178267977201868e-06,-1.4680819125541085,5.820398317916422e-06,2.806377077193738
61882.44122061031,7.104678218990759e-07,2.5960063647097247,2.13680989125399e-06,2.4412425702927174
61889.44472236118,6.705399252357825e-07,2.0798376252165234,2.4699503099228955e-06,-1.5007879145117424
61896.44822411206,8.529325123423662e-07,2.104360068996392,2.4922334600374552e-06,-1.6941736629204986
61903.451725862935,5.994690600318474e-07,1.1169293176315038,2.0280663035819967e-06,0.6218582686607561
61910.455227613806,1.1747388504793832e-06,-1.3200231434582002,2.0360394845077773e-06,0.41327237222401514
61917.458729364684,2.352368396644557e-06,1.465737034200089,2.721818704115721e-06,-1.8571283806282959
61924.462231115554,1.033494597057714e-06,2.030180909987349,3.763069804888938e-06,0.9718365462423482
61931.46573286643,1.0252380584168306e-06,-0.7828756050387212,1.9804620782367226e-06,-0.8602078007709688
61938.46923461731,1.1208125458423652e-06,-0.8873444149612575,3.2424458816934743e-06,2.523939074587995
61945.47273636818,5.486460920878007e-07,-0.5277550736018883,3.189002633398352e-06,-1.2102284944026536
61952.47623811906,1.8915578099247175e-06,1.1599155274504944,5.597177023719279e-06,2.7557662910434972
61959.47973986994,1.3105376114606188e-06,-0.4872347711657222,1.598742909116884e-06,2.118089849167005
61966.48324162081,1.1468496631161731e-06,0.19683069778113058,4.6315601677266855e-06,-1.6999934262835537
61973.486743371686,1.0236505185478212e-06,-1.1400485134310137,1.3889335322629657e-06,-0.7823645090067989
61980.490245122564,1.7479387691621534e-06,1.7263210207133821,3.2543184513236966e-06,-2.1475834372298643
61987.493746873435,4.141063247610508e-07,-0.5884973538314178,3.430855691479048e-06,-2.7830503960522117
61994.49724862431,9.19254753491104e-07,-0.8152117481295602,1.2832540681583813e-06,0.5664965627525989
62001.500750375184,8.762608071460958e-07,2.8078390059838307,2.6648271153486456e-06,-1.838624182991683
62008.50425212606,7.678816770765901e-07,1.6101410340363294,4.207799873491751e-06,2.3900178270391867
62015.50775387694,8.813662380349006e-07,-0.7150561691783214,2.38707334714548e-06,-2.778898191999672
62022.51125562781,8.26860206394612e-07,-0.18789560978142422,4.508222108175476e-06,2.5034842772155717
62029.51475737869,1.6904373591908467e-06,-1.052418128033522,2.168897874041482e-06,-0.8841959507581275
62036.51825912957,1.0059644525109497e-06,0.3439061691670735,3.6838626106777353e-06,-1.4223603485244705
62043.52176088044,1.8416122441820628e-06,0.5606362631059306,2.511961565232856e-06,-0.0703494201474066
62050.525262631316,4.427499348825016e-07,1.1031208866291868,3.741749769046476e-06,-2.3630907348747887
62057.528764382194,1.6423037561754707e-06,-1.1058506787235198,1.6902976405025002e-06,-0.0759725864498213
62064.532266133065,1.3558725585816908e-06,0.33570688960756795,2.0709200908896876e-06,0.2686869634246765
62071.53576788394,2.6773305481275835e-06,-1.9358443603755853,2.2776710506637694e-06,-1.0137017240247057
62078.53926963482,2.5767672607245315e-06,-0.1406844870929393,4.280976348067933e-06,-2.518563270380423
62085.54277138569,1.4422008062516036e-06,-1.4333000798517395,3.0592660235754676e-06,-1.8906237661568204
62092.54627313657,1.2360435862794548e-06,1.8402484278007993,2.1895880429446978e-06,-1.304441902064284
62099.54977488744,1.2113266455765964e-06,0.020386767550586323,2.528607611021119e-06,-1.8119327790286037
62106.55327663832,9.157854924775316e-07,1.7012262953407493,1.6254696293323933e-06,0.8297205905950003
62113.5567783892,1.3354421636729826e-06,-2.3085200552834984,3.3260875722795192e-06,0.09424200408483441
62120.56028014007,1.7416460537786529e-06,0.2302204071445747,2.1517913181194227e-06,-0.7938712925416916
62127.563781890945,1.2028916486269424e-06,0.21037423612088835,1.2136633956221184e-06,-0.6914455618658852
62134.56728364182,7.250789809518964e-07,0.3138978819484326,2.475995059151977e-06,0.5780545279643629
62141.570785392694,1.3215457837098696e-06,1.3760222492639511,2.8069040137365907e-06,2.1586067263010222
62148.57428714357,8.008931327427722e-07,-0.7292285282271818,2.424169652465662e-06,-0.1890746163406604
62155.57778889445,1.6240496081711085e-06,2.3755897983959615,3.245619832137056e-06,-0.21815683335470484
62162.58129064532,1.1446935251786405e-06,1.730047757898314,1.8096193537290883e-06,-0.34515777446765006
62169.5847923962,2.349247949395417e-06,-0.35145280268575574,2.9450679158822913e-06,-2.649258456768558
62176.58829414707,1.8004264462188805e-06,-0.7646931937256217,2.911093313235202e-06,2.711371715927264
62183.59179589795,9.837975885805409e-07,0.8887119641472939,2.2426402691718145e-06,2.061631697680186
62190.595297648826,7.844694498348309e-07,-0.6332035265108462,1.5463878649606187e-06,0.5280679461175649
62197.5987993997,1.863032395067674e-06,1.2971148751061627,3.1750602433579567e-06,-0.4503936290483013
62204.602301150575,2.2429772064816615e-06,2.2938343102932635,2.8512383723632236e-06,-0.24654982185108265
62211.60580290145,1.2925784649161262e-06,1.5204832809503146,3.083290895362123e-06,-0.4785721411915832
62218.609304652324,4.6098152918397437e-07,1.890436749944319,3.3286093262625713e-06,1.6198043518295886
62225.6128064032,1.5962813312423213e-06,1.2389753940074337,1.0350733285467084e-06,0.8475460311806055
62232.61630815408,1.4239001653965216e-06,-0.20407881124211635,1.943239166985497e-06,0.47586364140374954
62239.61980990495,1.0314366696941106e-06,0.8963837568551486,3.2528849567163725e-06,-1.0518848103596623
62246.62331165583,1.4603152195492734e-06,1.7207662423692751,2.9165965608927363e-06,-1.0257269154437305
62253.62681340671,1.9508657146271534e-07,-0.7776522112478272,2.140604293106022e-06,2.031474347955694
62260.63031515758,2.2001575475799338e-06,1.5514384327907544,3.1026317191868217e-06,2.0220847748074577
62267.633816908456,2.1654615695041312e-06,1.7413571225062037,1.4656350588320859e-06,1.2430720740504801
62274.63731865933,1.1955050712487847e-06,0.47994555401311945,2.066671136094959e-06,2.5998167042588696
62281.640820410204,1.6062854243754004e-06,1.9828269065148907,2.0030355708457694e-06,-1.6282640749487727
62288.64432216108,1.9052562050430497e-06,1.694007299867522,5.125702063769911e-06,0.29878335644543585
62295.64782391195,2.163813070764345e-06,2.5502089418767486,4.13045805488177e-06,-2.8656450202105614
62302.65132566283,1.6848748528067493e-06,-0.9833115849900805,3.839087658461446e-06,-1.1585391727280367
62309.65482741371,2.6391233816941285e-06,0.68607839742051,4.705407865672168e-06,-1.5651268396773506
62316.65832916458,1.504656291308694e-06,0.9760126379271246,1.748808062756488e-06,-2.429182160432635
62323.66183091546,9.156006705107379e-07,-0.5877827303644152,2.4636006767844054e-06,0.8556917148036909
62330.665332666336,1.5409939684548693e-06,-1.3183089340725689,3.874890076820203e-06,-1.7184626359560191
62337.66883441721,1.6597043474358683e-06,-0.6835444984080281,2.427183213115408e-06,-1.4085828444051347
62344.672336168085,1.0473856920595662e-06,0.9785430893535096,2.174190157091908e-06,1.0663421780535203
62351.675837918956,8.105279532827297e-07,-2.7153398647096814,1.769896662883749e-06,1.5799291002912055
62358.679339669834,1.3628562078895728e-06,1.431064643878536,2.137976840389167e-06,1.9327489330399819
62365.68284142071,1.5588233760514053e-06,-1.9763480947165377,2.761150362446522e-06,-2.476261204838162
62372.68634317158,1.2224662819622385e-06,-0.17697797296888335,5.2211442030698245e-06,-1.4069958384983423
62379.68984492246,8.300593793425276e-07,-1.5915891181614703,4.049217915288651e-06,1.65223251121777
62386.69334667334,1.5298748142046856e-06,0.6401441867938489,3.976202200697121e-06,-1.6058280268504808
62393.69684842421,1.6855240400452152e-06,0.5238321450899657,3.4342187917476634e-06,-1.6378737401045893
62400.70035017509,4.184507053523203e-07,0.9111157473681305,2.0082736978467243e-06,-2.200417630811267
62407.703851925966,1.7553957410224617e-06,0.6018563126798018,1.0660037317468104e-06,0.7600382443642891
62414.70735367684,1.3404386475799175e-06,-0.5009454617717757,8.930035010744025e-07,-1.864672864544476
62421.710855427715,5.963988687502085e-07,0.8614099302399436,1.4375501370212464e-06,-1.1240352506824176
62428.714357178585,5.732496841219105e-07,1.5159619399198054,4.250248679028846e-06,1.933931799095701
62435.71785892946,7.531524940218514e-07,-0.673764140953339,1.5480947916964484e-06,-0.19616532448363164
62442.72136068034,1.6820004827351217e-06,-0.24471068696183926,2.5067565054081034e-06,0.40597664930543864
62449.72486243121,6.078835833196951e-07,2.0636618366754593,1.4666314098620049e-06,-0.6317586500371596
62456.72836418209,2.1223720557959846e-06,2.7305839611013405,5.090064167178422e-06,2.6335503762694117
62463.73186593297,1.1187482634894523e-06,0.4240951223279385,1.1482092591864825e-06,1.653246797145608
62470.73536768384,1.480345630010127e-06,-0.43393271163775105,1.3417992994002607e-06,-0.573774502065797
62477.73886943472,2.038335175088684e-06,-2.2609002279863297,3.2010484313624136e-06,-2.4945228961258064
62484.742371185595,1.0931746776532658e-06,1.235971353613596,3.4064177557469884e-06,-1.8474515120990174
62491.745872936466,1.0690782109537398e-06,1.9808470161410552,4.82715838699158e-06,-1.884514806784776
62498.749374687344,1.6284115589207275e-06,0.7239788679706812,3.1593107526155346e-06,-2.3078875386467983
62505.75287643822,1.3766072792623273e-06,0.26119569731106207,3.38890024014835e-06,2.646192226778702
62512.75637818909,1.1991107546025893e-06,1.481764785354318,2.712604914370459e-06,-0.732778158542727
62519.75987993997,1.4480720206917647e-06,-0.3277012544593297,1.7396543597399008e-06,1.21006726228599
62526.76338169084,1.8482107443472962e-06,0.4018045312103033,2.013337908341542e-06,-1.0379322475511927
62533.76688344172,5.32657740014915e-07,0.065937700628799,1.3547398916814593e-06,1.2506673980330199
62540.7703851926,2.078620240482742e-06,1.7157864892110375,1.3988748302050212e-06,-0.12475261442250113
62547.77388694347,8.467976833680623e-07,-0.28091825373581414,2.8744160448988275e-06,-1.0946060881114108
62554.77738869435,1.5735106777108651e-06,0.8614522081377625,1.3679405512797522e-06,-0.24383187305165377
62561.780890445225,5.794362301674315e-07,-0.7470872981356441,3.873771645333341e-06,1.104258727283967
62568.784392196096,1.959492087602442e-06,1.6307623043510509,2.0582402350036397e-06,-1.3220763575956351
62575.787893946974,1.7334444179436162e-06,2.1362527267146323,5.296169904656855e-07,-2.021896066373048
62582.79139569785,2.404231525004021e-06,1.740188602799903,5.293846272566922e-07,-1.2057679288393883
62589.79489744872,5.23163606380676e-07,-1.3583608537266791,1.7870728915504023e-06,-1.79293480100347
62596.7983991996,1.2636858481910821e-06,1.0864211118391713,3.906442418601974e-06,1.4228863155776976
62603.80190095048,6.569393948661511e-07,-1.1548041234146746,1.7803672953784674e-06,-1.8720225615052126
62610.80540270135,3.320759808775144e-06,1.8187786367056735,3.394533059482879e-06,0.670228520991353
62617.80890445223,1.5578978390719674e-06,-1.632811253898796,8.034015684083335e-07,0.25873912493650186
62624.8124062031,1.7614314143054058e-06,2.529286427102217,1.632274329015445e-06,2.1517581527471368
62631.81590795398,2.4082555453208056e-06,-1.0180244064879063,7.836136621819243e-06,2.6624194201152065
62638.819409704854,6.774156699200468e-07,-1.7332845047427,3.7476286157172633e-06,0.5103879420806897
62645.822911455725,1.6754086236867556e-06,1.8517334067789506,2.4695752407251695e-06,0.5501076628204801
62652.8264132066,1.127887975604621e-06,0.4098970541711031,3.0003314244698174e-06,-0.7947525951842659
62659.82991495748,1.2723348183119093e-06,-1.292739376375096,3.917022153233387e-07,-2.398626667187625
62666.83341670835,1.433387156900169e-06,1.400959370058076,2.2349555083274136e-06,-2.6854269688324703
62673.83691845923,2.219540415734919e-06,1.4570671138041857,4.6575819648928256e-06,-0.5394924779758478
62680.84042021011,1.8888382699182382e-06,1.4266178377685763,2.862639063205725e-06,2.160472027099316
62687.84392196098,9.478835628504771e-07,0.24865501411900212,4.19761710566795e-06,1.5338330766211548
62694.84742371186,3.209568038349189e-06,1.1529978799477765,2.46564662186822e-06,0.8673428529019087
62701.85092546273,1.5201726227932606e-06,-1.8376183564547983,1.4702297592595931e-06,0.2680627555482853
62708.854427213606,1.8945594609564043e-06,-2.169081196181023,2.0674579954875504e-06,-1.986875916478877
62715.857928964484,1.434663069007786e-06,2.2688930710940056,9.417330383669921e-07,1.681943867908576
62722.861430715355,4.792720288327965e-07,-1.0037466503217722,2.2155895371982486e-06,1.0909244819804
62729.86493246623,6.346189443253621e-07,-1.6829137849048434,2.3610739772839315e-06,1.8324273348523816
62736.86843421711,1.0808843078024011e-06,1.374890005591668,1.7554853327663102e-06,0.15539504715992597
62743.87193596798,4.594057737663943e-07,0.17916311213932806,3.6581733888262485e-06,2.354729946618855
62750.87543771886,1.3476285364831243e-06,-0.39241034818150416,8.708369047472374e-07,-0.7308286242265495
62757.87893946974,1.8886136037342475e-06,1.8223258715057455,2.376192178582682e-06,-1.194385287430682
62764.88244122061,2.797023847215393e-06,-0.631197465822555,1.7635623681396791e-06,1.9230919614382689
62771.88594297149,1.4192604578552309e-06,-0.9681267993505618,5.674444985179923e-06,-1.890173353166742
62778.88944472236,2.0164222979081076e-06,2.5101493586767325,3.637677834922105e-06,-2.80632024421339
62785.892946473235,1.749055282993425e-06,0.062353945205993765,2.2223207765600335e-06,2.6303939054493757
62792.89644822411,1.8012079971927895e-06,-0.8585318053193853,1.8049529600880841e-06,-1.2118742994075167
62799.899949974984,1.478443019671969e-06,-0.9088523246945726,2.7911443672279014e-06,1.8140459550995194
62806.90345172586,8.374086555207505e-07,0.5367670578471393,2.027534096055267e-06,-0.6994840647932021
62813.90695347674,1.0046402975544253e-06,-2.462794351655303,2.8684661903830356e-06,1.4634427483380943
62820.91045522761,1.5863143570612117e-06,-1.9310373684060722,4.317485117830202e-06,1.9651938723224422
62827.91395697849,3.434347286907785e-07,-0.5920300753125576,9.025514737103369e-07,0.17864711196700264
62834.91745872937,2.5013323389006322e-06,2.4164321357727796,2.2330156991589906e-06,1.4814823656571725
62841.92096048024,8.49732405539737e-07,-0.8684088314200296,2.1289423898068366e-06,2.676630246592092
62848.924462231116,4.342233583754566e-06,0.9795289654432031,1.8384727866687056e-06,1.8757098497368474
62855.927963981994,1.4660838172966996e-06,1.1451259098767546,1.3294280747245237e-06,1.5939059062763234
62862.931465732865,8.230072321305586e-07,2.7195905408723666,2.9521122867669472e-06,-1.390617302468628
62869.93496748374,1.9881199197730273e-06,-0.8942810135343867,1.281103652743582e-06,-0.8785855947523631
62876.938469234614,5.984313559431191e-07,0.32156940386403665,2.9829437028620853e-06,-0.9919547903422413
62883.94197098549,1.294702394315172e-06,2.3066441532464452,3.4225841623000894e-06,-1.477806183438526
62890.94547273637,1.3055087118639962e-06,1.3994039470616786,3.0808803450349915e-06,-2.7295256876781813
62897.94897448724,1.6691058886386023e-06,-0.7310974316971948,2.729115139720556e-06,-1.1940050326787104
62904.95247623812,3.0947058182043877e-06,1.67432486740122,4.220476676707063e-06,-1.9987221405397724
62911.955977989,8.62035722552073e-07,-1.3149092329649452,1.5675147143137125e-06,-0.8367651265384193
62918.95947973987,1.0262582022687371e-06,-0.7475328359717281,2.4031703317517906e-06,0.8800604695438003
62925.962981490746,1.3633216292591355e-06,-1.137880651108692,2.1063441151469387e-06,-2.510785225963048
62932.966483241624,1.9179179718656706e-06,-0.3682596275269271,1.1883543432661524e-06,1.9326756480751046
62939.969984992495,3.9201842177450313e-07,-0.9288242830307751,3.999624817177989e-06,0.1189408577317673
62946.97348674337,8.301816039447173e-07,0.5598988528013558,1.8055057674813813e-06,-1.2772599891551826
62953.97698849425,2.060829250434453e-06,-1.1781083521292297,1.8547034710815955e-06,0.6204949553456804
