Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61469.234617308655,1.127161180719459e-06,1.1762637254882118,2.2880967648042356e-06,-0.1265845981562816
61476.23811905953,1.4974144450366749e-06,1.4609069026078796,2.627193492505682e-06,-0.049985899013826544
61483.241620810404,2.031764464564407e-07,0.9843369781841796,3.107739327535191e-06,-0.3091418503290104
61490.24512256128,2.3873805888322883e-06,-1.7423016485113245,1.7978481678925098e-06,-0.3018173050633565
61497.24862431215,6.554341769805707e-07,1.6694442161817789,1.097148990550746e-06,-0.2691967388194667
61504.25212606303,9.163386118932094e-07,2.3739260615992253,1.4632903886588554e-06,0.6414468212692157
61511.25562781391,7.396898439181492e-07,0.7427443392301442,2.3624147244692635e-06,0.6907780294505348
61518.25912956478,1.787887261835074e-06,0.6547312399020019,2.8620997620049842e-06,1.6447543146592374
61525.26263131566,6.217514868958879e-07,-0.19834160353714983,1.1032186002929705e-06,0.5196425686095901
61532.266133066536,1.1091496830112226e-06,2.3432752763353273,4.488618445603705e-06,-0.24498154281382056
61539.26963481741,1.1926764007917399e-06,1.6627931277680226,1.845955043239782e-06,-0.9637901321626619
61546.273136568285,1.3478787588764153e-06,0.13197050494370857,3.6864241305574185e-06,-2.008769347645328
61553.27663831916,8.35444632758789e-07,0.4582931853591503,3.3117428913459967e-06,-2.2210466432157117
61560.280140070034,1.0092740802829205e-06,-1.5519757413014843,2.367319087884918e-06,2.3923128986634223
61567.28364182091,1.2988524625445445e-06,0.8620990152160453,1.6189554579222588e-06,-2.9155384917682574
61574.28714357178,1.17105568005501e-06,0.16425169292788608,2.888822085132337e-06,1.7955784083449051
61581.29064532266,5.151658183244741e-07,-0.6804291116290239,3.503247703820924e-06,0.5559865875768162
61588.29414707354,9.312552376242678e-07,-1.9591719012837254,2.2166154011044162e-06,0.4780521209198272
61595.29764882441,5.671598906196811e-07,1.1378543968055734,2.033793925214781e-06,-0.6510516928749313
61602.30115057529,6.60110113540754e-07,-1.6802201875784122,3.2546361431144643e-06,-0.881087396948813
61609.304652326166,2.8708008763597496e-06,-2.740737655122744,1.1694624532211368e-06,0.14343973389650885
61616.308154077036,2.925771986539629e-06,2.400248970832454,3.020071444581323e-06,2.0064958898040572
61623.311655827914,9.023800448371712e-07,0.4974212901330049,2.7025795166090925e-06,1.9537602987257994
61630.31515757879,1.1585887628843817e-06,1.7205774655599133,2.8044895734197702e-06,0.40753808511767403
61637.31865932966,1.795514385334507e-06,-0.9754535565926743,1.384557704667747e-06,-0.18428811773818965
61644.32216108054,1.1021592477310929e-06,-0.5833099615845498,3.646187761208585e-06,-1.1237189895829651
61651.32566283141,1.6788920886123098e-06,1.5929329848001625,1.8536526898760535e-06,-1.4578969614248296
61658.32916458229,1.6712632862039982e-06,-0.9488057547663935,3.122813518187243e-06,2.37816319299634
61665.33266633317,1.6315844325492446e-06,1.0561640888289032,2.1089225161688643e-06,1.0899338199974766
61672.33616808404,8.053174169670095e-07,2.160776167298732,2.977291788771042e-06,1.5711232066942387
61679.33966983492,1.1706922612284902e-06,-0.41016740418736863,3.1660525356078367e-06,-0.7963456612520584
61686.343171585795,6.417395599976769e-07,1.623655047610709,1.3820630138150001e-06,1.4334679817432285
61693.346673336666,4.784716889090287e-07,-1.9132263753430412,2.255564309466544e-06,-1.0422744966650754
61700.350175087544,1.9838616171618847e-06,0.07016666659981824,4.76555285576358e-06,-0.4678373603142678
61707.35367683842,1.0549588476739623e-06,1.6614260225245874,1.654209991098527e-06,-0.8692438137771484
61714.35717858929,1.0443125233681272e-06,1.9101937566959104,1.5298540301275022e-06,-0.11328630224145639
61721.36068034017,1.2391561658475834e-06,-0.6678985577627046,1.8491868568891258e-06,0.05262394934415701
61728.36418209105,1.8560967902151977e-06,2.9103084257683247,4.0630966498345936e-06,0.3524365244451487
61735.36768384192,2.2295811095208352e-06,1.9747958902630371,3.95766238529603e-06,-0.8786981380711888
61742.3711855928,5.95538570466793e-07,2.6041146127494557,3.362852314790425e-06,-0.7026467775227365
61749.37468734367,3.482913231944214e-07,-0.5119252116285706,1.7852098476257391e-06,1.4825635135802646
61756.37818909455,5.562775104923346e-07,0.830288818840681,4.191382309044982e-06,-0.20626930520941472
61763.381690845425,8.84195267078621e-07,-0.9367007982221512,2.8790458195141098e-06,-2.7244567966593194
61770.385192596295,1.546286635710489e-06,1.3541253937724926,1.0500883514160659e-06,0.15153215183596144
61777.38869434717,1.1529821916605198e-06,0.056143633233773735,1.5541227862967626e-06,1.941400127967317
61784.39219609805,1.3507116936527403e-06,-1.0612649138139212,1.338803931164245e-06,1.155961070973547
61791.39569784892,1.6858984217418172e-06,2.362145959315634,6.515046084568606e-06,-2.5493345074582754
61798.3991995998,9.792063050039546e-07,1.2913322761829427,7.477666357730054e-07,0.29770268929784705
61805.40270135068,1.581575284113524e-06,1.0606074396431733,3.609565489923189e-06,1.4441788231146664
61812.40620310155,1.5497879588026024e-06,-0.24280121263835439,3.0832719924927617e-06,0.3845218809303897
61819.40970485243,6.734404642558016e-07,1.485795119009949,1.9220130648906805e-06,-0.35424590180088766
61826.413206603305,6.786819171348997e-07,-0.2970280284018223,2.8385618371374935e-06,-1.1744549434662126
61833.416708354176,2.8379001828259675e-07,-0.05250033658024332,3.4038383432919695e-06,0.003603634391551775
61840.420210105054,8.645380231179314e-07,-1.7815532510448007,1.8570351917850202e-06,-2.33203221056912
61847.423711855925,8.040933499597984e-07,2.1012816742505813,3.4032859699829495e-06,-1.3583536137653425
61854.4272136068,2.032265444420244e-06,-0.2911399509498538,5.094293540060715e-06,-2.122908711993917
61861.43071535768,7.791094777557614e-07,-0.26611745305069817,1.6328064890191643e-06,-1.3174036274933996
61868.43421710855,2.073810793279143e-06,1.7482249846021256,4.606859995768129e-06,-0.4490734761748086
61875.43771885943,1.331829256407727e-06,1.5040954119739585,2.2130698371943295e-06,-1.4897068234177857
61882.44122061031,8.429210200430545e-07,0.998376917180241,4.246372343643113e-06,-1.12851667476188
61889.44472236118,4.655587605748381e-07,-0.990984002166403,1.8198115262437488e-06,0.8468466519757538
61896.44822411206,1.4658754781023836e-06,-1.2918879393420226,3.2466634962275405e-06,-1.9690776338944127
61903.451725862935,1.0323548203983654e-06,-1.3565321866850786,1.3343777434482864e-06,0.28530923426068633
61910.455227613806,6.199428571189179e-07,0.15890495345565614,1.589303459451727e-06,-1.4157424205647346
61917.458729364684,1.0742368085786875e-06,0.9191820090993058,4.084252093044176e-06,0.7329486888813026
61924.462231115554,1.0825848167737138e-06,1.6168094375494277,2.573459285913078e-06,-0.35464197279392123
61931.46573286643,7.122778647761915e-07,1.0575880881270563,2.2607888571402455e-06,-1.3171552349026907
61938.46923461731,7.907940291866457e-07,2.5096493676001588,1.7336721254952648e-06,1.3276308110277528
61945.47273636818,6.243691418773659e-07,0.732063173068177,2.8758882839328952e-06,-1.6865739933771924
61952.47623811906,1.1744988231518874e-06,-1.54026754717952,2.5388837657454994e-06,-0.8799958769704973
61959.47973986994,9.043416525959793e-07,0.5470571099497379,2.061180975444043e-06,-2.1518579600981202
61966.48324162081,6.243234483241305e-07,-0.03718801209248175,8.826432698412702e-06,-0.49208035094157926
61973.486743371686,5.125237136570817e-07,-1.2421388454973632,4.1755745958789624e-06,1.1061058977380553
61980.490245122564,1.327238683279996e-06,2.0791167543988784,1.4461351476098003e-06,0.19842312841466397
61987.493746873435,1.20122915488786e-06,-2.1188531649463034,1.2388986485231607e-06,1.6295875873604622
61994.49724862431,8.804240222981863e-07,-1.7349123472426866,1.7138546541784034e-06,0.2173807067586077
62001.500750375184,2.2488629912060864e-06,-2.3737071481814036,1.462312483641202e-06,-1.4333954913589664
62008.50425212606,1.2021353317195511e-06,1.1896821884850477,1.258938382635414e-06,-2.4079543004696715
62015.50775387694,4.782584454861696e-07,-1.4516757356302117,2.676228025142469e-06,-0.48653971689687137
62022.51125562781,1.0238226254588484e-06,2.5560659428505486,2.996112620029219e-06,-2.0794745601956195
62029.51475737869,1.1553493647880082e-06,-1.6845438899404674,2.5757335128107433e-06,0.6964647350389943
62036.51825912957,6.734477890328592e-07,1.2969682983110946,2.0001747191357555e-06,0.38683015136125065
62043.52176088044,1.0190765886394196e-06,1.8574618137141947,3.5919128117326478e-06,-0.2732919152781204
62050.525262631316,1.0713695160344704e-06,-0.8002739773404174,1.2233590967509602e-06,0.19545958268427874
62057.528764382194,2.2886598867407534e-06,-1.8178798372707452,1.0174871352323416e-06,-0.907413369619981
62064.532266133065,1.2122278548417767e-06,-0.30224172314016684,3.6890277848625753e-06,-1.9301900550733706
62071.53576788394,1.1729735743065053e-06,1.1429289655335748,3.164848134844794e-06,0.015525226956225463
62078.53926963482,1.7160967991900885e-06,0.6817992720476602,2.207668311880621e-06,-0.20334066796072306
62085.54277138569,2.2587881597749075e-06,-0.024815233771463607,3.2082381733535286e-06,1.0703201194063285
62092.54627313657,1.3827712953489148e-06,-2.047446969432114,3.040759909157123e-06,1.3235272472350612
62099.54977488744,1.2644213314547062e-06,-1.9176413349615733,2.5436493331480853e-06,1.4747406354524717
62106.55327663832,2.122342503536183e-06,0.9219140655429564,3.7496362044354326e-06,0.581054673321207
62113.5567783892,7.296404651967217e-07,-2.0936694494911774,4.1642433312592484e-06,1.614995538594397
62120.56028014007,1.1697249144351532e-06,-0.5851656965538861,3.317399085976057e-06,0.9441596062544597
62127.563781890945,1.6417198554234028e-06,1.5971014859384276,2.5038509978234087e-06,1.639093239186525
62134.56728364182,1.357792402205763e-06,-0.6323164437154966,1.4568468091750813e-06,2.5924247789550403
62141.570785392694,2.0745619080921927e-06,0.1056762397069297,2.5379126291061085e-06,-1.6328928338646962
62148.57428714357,1.6467001675036053e-06,2.0334715378307386,2.6059344560719906e-06,1.1501366646945685
62155.57778889445,1.8347106444336614e-06,1.1673438941871825,2.8802346691642984e-06,-2.242419783686985
62162.58129064532,1.8957476027190437e-06,1.8111199663431812,2.8341174323925746e-06,2.6250920162711933
62169.5847923962,1.4416168708478394e-06,-1.4158485960754084,2.4301088046262644e-06,-0.3632688132457677
62176.58829414707,2.2492940600074935e-06,-2.51163242796383,1.49815166094024e-06,0.7815280174757826
62183.59179589795,7.431310452756453e-07,-0.8129349153160713,1.069298540755712e-06,1.084305532473715
62190.595297648826,1.496108713347972e-06,0.9879126625302794,2.1722894666939e-06,0.8107028406457685
62197.5987993997,1.3648292292915133e-06,-1.134523146091943,2.5062012625474297e-06,1.898564469882116
62204.602301150575,1.8308755083865357e-06,1.3680971488271818,3.113352501217255e-06,0.6789868184223006
62211.60580290145,1.6257345243261632e-06,-0.43811739712619624,2.5863933492839774e-06,-0.17491201777825013
62218.609304652324,1.389354464690191e-06,-1.0936152379428798,2.890564011769497e-06,-0.0981179736741053
62225.6128064032,1.4265686053884825e-06,0.6939943018656836,2.5650873754338213e-06,-1.9016105295314611
62232.61630815408,7.623643501290312e-07,0.07309378529561805,7.9160862003905e-07,0.5365902053903739
62239.61980990495,1.825704146462714e-06,-0.06758568313636276,1.244731593483016e-06,0.24873369137838497
62246.62331165583,1.8337771835617468e-06,-1.1938978753351934,4.444445308652844e-06,-0.7283410887938726
62253.62681340671,9.90010812977908e-07,-1.551092956046791,3.1013168871469414e-06,1.1597133787427945
62260.63031515758,5.88279661964663e-07,-2.2200135143948425,1.6945850176047718e-06,1.357245767797067
62267.633816908456,8.595487437421893e-07,2.2171483824614566,2.290170708699028e-06,-3.0488095118829954
62274.63731865933,1.281083032084515e-06,-2.793496045545111,1.761318821393296e-06,0.6881714490526124
62281.640820410204,1.0798783700388461e-06,1.1594630276740368,2.081770781417426e-06,1.0148911560682543
62288.64432216108,6.713719909085501e-07,0.7836802318730971,2.2006042795690584e-06,1.8248815060455674
62295.64782391195,8.588009654975105e-07,1.6001342801160898,8.062771105487728e-07,0.4954850608776638
62302.65132566283,7.484296310617104e-07,-1.6898787525940462,2.531437863785508e-06,1.2704520426440826
62309.65482741371,8.027021046689684e-07,-1.9098621021280857,2.960279368410883e-06,-1.7523269809873545
62316.65832916458,1.171273090383052e-06,2.011219186957239,2.033890661059694e-06,-1.7109520119529926
62323.66183091546,2.1379960305099493e-06,-0.46630235521958646,1.7020947911535135e-06,0.1755484197237453
62330.665332666336,1.0565852202680882e-06,0.9115570526591704,1.1175877531640273e-06,-1.103256572397247
62337.66883441721,1.5090996795574788e-06,2.7867436393311817,4.820963311619003e-06,-0.5016112699910952
62344.672336168085,5.106018354517879e-07,-1.170549098750382,5.285082270054441e-06,0.619235103543986
62351.675837918956,1.14860810486288e-06,0.3445539797252093,5.276748855827204e-06,0.9829343059141661
62358.679339669834,1.4793030094209192e-06,-2.7390741695599625,1.9527267116364283e-06,-0.36305718329133
62365.68284142071,1.616043053607684e-06,2.519752956879197,7.065967009175044e-07,0.34838992680541203
62372.68634317158,1.5502272107078815e-07,1.078053508847486,1.013313209687367e-06,-0.26409402114501174
62379.68984492246,1.4026896760799533e-06,-1.2129910001000777,2.1267767527208158e-06,1.506030127599246
62386.69334667334,7.42085500577637e-07,0.7879055277511138,4.156710133358408e-06,-1.9077979817822366
62393.69684842421,1.2006653144920348e-06,1.0612635626010467,2.7072605697309533e-06,-0.5397450507269569
62400.70035017509,8.995880125928172e-07,1.5640804312944527,1.7756039701922799e-06,1.2421132462886395
62407.703851925966,1.3437764438973534e-06,0.1931635109956062,2.7883248043932226e-06,0.8420799067721634
62414.70735367684,9.613191279609157e-07,1.1479468801440222,4.154300455831827e-06,0.21094716786332304
62421.710855427715,7.56283077802969e-07,2.450188807695782,3.2495209348944065e-06,0.042397322510372676
62428.714357178585,4.852593428815622e-07,-0.022765768488150068,1.0721077231886917e-06,1.7801917691770262
62435.71785892946,7.899180861961563e-07,0.9312345662398734,4.903870379957892e-06,-0.7748419354131719
62442.72136068034,1.9449633610871864e-06,-0.3253133619201853,3.5456779833422768e-06,1.5518224254143813
62449.72486243121,6.010798106323211e-07,1.5211086963783038,4.497263551513027e-06,1.1708464460723222
62456.72836418209,2.9789846872439426e-07,0.3058462969854813,2.6250154437833933e-06,-2.4844023103516837
62463.73186593297,9.198504732873001e-07,0.9103059095228864,2.3980168214624487e-06,-0.35534210330235205
62470.73536768384,3.586532269187607e-07,-0.27889706037503725,3.084802893861663e-06,1.764462384482528
62477.73886943472,7.156771469485192e-07,-1.242724246981495,4.101333364370427e-06,0.5617636195562591
62484.742371185595,1.3568253323624734e-06,-0.411212746628149,4.372865368778717e-06,2.373505301752899
62491.745872936466,2.3928580162654565e-06,1.26404975621104,9.793355240366983e-07,1.9264303247950532
62498.749374687344,2.406908660660392e-06,0.8077845927655329,1.042499242872378e-06,2.212863747256134
62505.75287643822,6.621460704553764e-07,0.7815445808334359,2.2045720541201517e-06,0.10849308320321448
62512.75637818909,1.7529323044102787e-06,-0.32986685749020905,2.9285224968063274e-06,-1.577688659063052
62519.75987993997,1.4909730118410197e-06,-0.5105193692798506,4.713217731626221e-06,-0.9589159639974698
62526.76338169084,1.5402955601239782e-06,1.9575799434636232,1.369000174879637e-06,1.439779122513994
62533.76688344172,2.599259827389489e-06,0.863341763326776,1.926151294690728e-06,-2.0438319850416717
62540.7703851926,1.92343590256554e-06,2.0307707787412625,1.8413992525319633e-06,1.9041288933083518
62547.77388694347,1.3801024849846475e-06,-0.9338057332132489,1.2658284419469025e-06,-0.5270501043378422
62554.77738869435,2.1419216508808894e-06,2.4127462183589605,3.1388549815166856e-06,-2.5960454656745666
62561.780890445225,1.4043460114317208e-06,-1.7580687700811,3.4089803817568635e-06,-0.3315280552264305
62568.784392196096,6.274847934750708e-07,-1.2553088732414948,8.600857179187444e-07,-0.5525023294717816
62575.787893946974,2.038068913454456e-06,0.8415076706642416,2.601632771295311e-06,1.0481284632301497
62582.79139569785,9.97371074154791e-07,1.3919581561780257,2.1273681655461336e-06,-1.648842322875429
62589.79489744872,1.6392167192269221e-06,1.4614530404355865,3.7917037195791512e-06,-2.543786828551936
62596.7983991996,7.370426370344921e-07,0.1672882941966559,3.952986604341973e-06,-1.3238207654643543
62603.80190095048,8.002234227058701e-07,-0.15198313224020593,1.7410834117041508e-06,1.370671194632843
62610.80540270135,1.0985596622398234e-06,-0.31461960473644845,2.673343497407222e-06,1.121058047572304
62617.80890445223,1.376573305243401e-06,-2.6415948470704476,2.407027312344342e-06,1.275683395589027
62624.8124062031,2.25133811156546e-06,2.4920962288049155,2.7157058414379465e-06,-1.5266367654362993
62631.81590795398,9.081789802788735e-07,2.112963966174221,3.57703366049619e-06,2.5793742470335186
62638.819409704854,1.8075042352554383e-06,1.03965008366258,3.6389906975198273e-06,-0.11784974770966458
62645.822911455725,9.296677447304157e-07,-1.7927665274420237,6.4472470133125425e-06,-2.29423467581884
62652.8264132066,2.374470120285556e-06,2.4734524821716275,2.1366912143394128e-06,-0.6085205756089299
62659.82991495748,8.91312221815942e-07,1.1015348193382595,2.87660900403522e-06,-0.951645671973379
62666.83341670835,1.1171736220853298e-06,-0.533501601602889,3.399992165519046e-06,2.829047365171707
62673.83691845923,1.7956287674065153e-06,-1.704900040765003,1.7764586066948798e-06,0.38852246503468946
62680.84042021011,3.7291351959901553e-07,-0.198634623758964,3.7259050828440325e-06,0.2212701339479068
62687.84392196098,1.4838651370687094e-06,1.2586928359713108,3.688955787326657e-06,-1.4367878534896452
62694.84742371186,1.4511531921659825e-06,-0.35559570594718537,1.8620871899121384e-06,-1.3135647678711329
62701.85092546273,2.644526764135099e-06,0.717782775353533,2.339312636975502e-06,1.4444983136994136
62708.854427213606,1.5560264841296686e-06,1.2224152859149906,3.5446293324004242e-06,-1.9239716819414892
62715.857928964484,1.7491167958398435e-06,-0.45207113617123634,4.204629126174808e-06,1.6133037755555228
62722.861430715355,9.733555774516881e-07,0.567302585212196,4.284298006986091e-06,-0.16335346348425098
62729.86493246623,2.1534224429534125e-06,0.8647786388691447,1.991452061711588e-06,-1.2800684689024773
62736.86843421711,1.7134754654545374e-06,1.9707589608812337,5.898401339279054e-06,-1.2294032377807709
62743.87193596798,9.492828157192792e-07,-1.6266633816184588,4.5078528497041885e-06,-2.489428913596516
62750.87543771886,7.579196799483593e-07,1.2030867599817867,3.0815148892094846e-06,-2.360040476322792
62757.87893946974,1.2416123589591854e-06,-0.5827336256859664,9.801850462785882e-07,-2.039049345944855
62764.88244122061,1.3490108087225798e-06,1.385295017738451,1.248162601771575e-06,-1.2785589106678166
62771.88594297149,3.0065923427934963e-07,1.1724985134208719,2.6625376179276996e-06,0.9988169317089309
62778.88944472236,8.713483088404058e-07,0.23100434141774132,2.485431997415396e-06,1.6604337285715236
62785.892946473235,1.3693324447100877e-06,0.5119000657599269,1.8813300727478512e-06,0.6757573445141122
62792.89644822411,5.545381511452146e-07,-0.10395741317970708,3.5463990166991582e-06,2.2322903331687938
62799.899949974984,6.894676331756838e-07,2.1321467882999334,1.919801073598133e-06,0.6688173911252302
62806.90345172586,1.7359632989363996e-06,0.5738910412322887,2.609764177257195e-06,-0.03159973328327339
62813.90695347674,1.1845145062052405e-06,1.8353039917660618,2.650559166349463e-06,-1.1860758055787908
62820.91045522761,1.8421650005415306e-06,-0.6469743308032934,2.4030889808482e-06,2.484384552493055
62827.91395697849,7.92683305128798e-07,0.09858005584831847,1.7076671904836935e-06,-1.6552094298796354
62834.91745872937,4.65748083984547e-07,-0.19564717861343334,2.286049231825318e-06,1.6634978807830927
62841.92096048024,2.3221879839740643e-06,2.43052005852483,1.6595299428485675e-06,0.1624097452218818
62848.924462231116,7.749195329960822e-07,-0.5569168064715353,3.3004403963935952e-06,-1.5524058677508543
62855.927963981994,2.2960052477698346e-06,-1.9146207666037267,4.32524375036597e-06,0.41833181912052736
62862.931465732865,1.1306263145318662e-06,2.372985633227144,4.332293012788366e-06,-0.31887297400049996
62869.93496748374,1.509370621876112e-06,-2.619037145578019,2.728553066204364e-06,1.9530744146990722
62876.938469234614,9.046964266818921e-07,-0.9582668491549821,3.040648655697263e-06,2.0551803737272776
62883.94197098549,9.986031122924861e-07,0.9681969038262022,3.4705794655074924e-06,1.9988985999093487
62890.94547273637,9.476687333868133e-07,-2.1072052580451426,1.9693394004558796e-06,1.209751617221428
62897.94897448724,8.669885670830529e-07,0.008974230342148004,5.369474438727527e-06,-2.5388405857609264
62904.95247623812,1.8160003616329708e-06,0.4795593556114456,2.2527376633850053e-06,-0.19327027293768523
62911.955977989,1.646387756220194e-06,-1.7497859293755587,1.399999540878885e-06,-1.7343454651816896
62918.95947973987,1.5584924217251599e-06,2.023928276799614,1.8503436920136463e-06,1.3991380071998996
62925.962981490746,1.572273327306756e-06,-2.1810024291583425,1.539430950666996e-06,1.3140216501305426
62932.966483241624,2.0603989839242104e-06,1.2303593730843552,2.6433193404774543e-06,-0.5133642483300693
62939.969984992495,9.574797351650986e-07,0.45807496643090645,5.6875793728790174e-06,-1.885866830806637
62946.97348674337,9.4792731136002e-07,2.312865872829261,4.75410376669871e-06,-0.34905503186916714
62953.97698849425,2.001194368149101e-06,1.1306883786702069,3.2606007583806127e-06,-0.5294335768412816
