Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58267.224080630345,3.3474637890967304e-07,-0.23657215715530444,1.1363003077078377e-06,-2.0788882274297946
58268.22742449167,5.607035064765274e-07,0.910562035859735,9.16872196472467e-07,-2.202427834509624
58269.23076909907,5.456243542291015e-07,-0.4607321104717453,7.796211188471046e-07,-0.4108141246014761
58270.234113706465,4.4357900748327465e-07,1.5180642101708246,6.926290553963856e-07,-0.25485311090762197
58271.23745831386,5.451538324679759e-07,-1.3635241635053779,1.632566126061295e-06,-0.5890659406691914
58272.24080292126,5.479681235584134e-07,-1.4449880980816638,2.1054402840175207e-06,-1.5454218955419883
58273.24414752866,3.788511014532562e-07,1.0006762877116517,6.34500527263333e-07,0.7057505666638506
58274.247491389986,6.602201565600037e-07,2.766495556278135,5.82092889576708e-07,1.4039843073492189
58275.25083599738,2.0842122217197786e-07,0.36097610637007926,6.463972851409245e-07,-1.0715401675339842
58276.25418060478,3.618914604600297e-07,-0.23654667206175622,1.0586376192543035e-06,1.9811257237489464
58277.257525212175,6.105303059927379e-07,-0.3042972946896972,1.0375481671778339e-06,0.11131800741993145
58278.260869819576,2.1767698544640163e-07,-0.09606228363322282,1.3684567870202127e-06,1.9768701981955001
58279.2642136809,7.15304929618992e-07,1.0394286712978706,1.5570292173660231e-06,2.002460457224163
58280.2675582883,8.525093169673985e-07,-1.6460320642427508,1.0492034770894586e-06,1.9109125062557557
58281.270902895696,2.967910172858788e-07,-1.7133341530974804,7.923519032156398e-07,0.25815051032741665
58282.2742475031,3.62152823911399e-07,-0.6997563997711864,1.3023139124905594e-06,-0.2749158471576855
58283.27759211049,5.052247889428174e-07,1.8619947715333645,1.0964272877740435e-06,1.848823485083086
58284.28093671789,3.5349318968951303e-07,-0.8129210857946971,7.271236598289695e-07,-0.5575142301108199
58285.28428057922,3.2334324476223097e-07,-1.4403329137877594,1.12978548825905e-06,2.228892409985135
58286.28762518662,3.570149364284973e-07,-2.4263583074659714,9.377978572972132e-07,-0.36258194792657306
58287.29096979401,5.30129438649807e-07,-1.954531845224054,1.8289330813556412e-06,-1.4483294683747172
58288.29431440141,3.562980004389601e-07,-0.21000182296464878,1.4272252575137347e-06,0.9600870397662593
58289.29765900881,6.445486711526925e-07,-0.36316627985690836,7.874998592376104e-07,-0.17482594342015212
58290.30100361621,9.272447807348943e-07,1.4243035018764512,1.2127540999570048e-06,-1.3816212118073896
58291.30434747753,4.860713990185255e-07,-0.7260476654899863,2.085795753181939e-06,0.23241673834632057
58292.307692084934,6.710205692234017e-07,1.0408073201027193,1.1162677122587548e-06,1.5894702964931058
58293.31103669233,4.702735728730666e-07,-2.3992917715933895,1.8819038686461809e-06,-0.6835409399378815
58294.31438129973,6.203592864626284e-07,0.1450967281662497,9.279058213644435e-07,-1.8799361562830739
58295.31772590712,3.610812655913521e-07,-1.2702279237375642,1.6520569017867783e-06,1.4684878583140932
58296.321070514525,9.347818224342499e-07,1.99395729207911,6.045740082702625e-07,-0.5965724344510198
58297.32441437585,6.951689953865924e-07,-1.6563943630010878,1.4567569751599186e-06,0.24326535876978939
58298.32775898325,2.790935104639126e-07,-1.2084345835222743,5.404932349121628e-07,0.21750206744117173
58299.331103590644,2.657420946215932e-07,-2.0139409501430263,1.3829896834430278e-06,-0.9936221443667518
58300.334448198046,3.963201219223472e-07,-0.10994744178886626,1.466433865002949e-06,-1.4047917029869992
58301.33779280544,2.491970070896924e-07,-0.10623371622614682,2.3198726478777934e-06,0.3800983569057094
58302.34113741284,4.6225983422698423e-07,0.673102666944273,8.038636257943775e-07,-0.1951052929325521
58303.344481274165,3.2109906061589477e-07,-1.5358074694938562,2.038293182640115e-06,-0.8999728407637073
58304.34782588157,5.720571732613178e-07,0.7990714323421868,1.7079027135363239e-06,-0.08710139724840832
58305.35117048896,3.156725638590116e-07,-0.6584427500998739,2.0702974452541605e-06,0.2710443779259384
58306.35451509636,7.700409298155701e-07,0.15915475805652485,5.705004829845251e-07,0.072778103348107
58307.357859703756,3.5334753688445643e-07,1.132828677233102,1.182672815601885e-06,0.5237192576789795
58308.36120431116,5.118945058043002e-07,-1.1176873291083562,2.112887679119941e-06,-1.8401618047952821
58309.36454817248,2.701662474134281e-07,1.1104642207821047,6.462179907708316e-07,-0.6572145524813628
58310.36789277988,3.2068673302724635e-07,1.5924427765459588,1.4261068130751266e-06,-0.7821005321095434
58311.37123738728,3.911809275564416e-07,-1.5016027934208165,7.717512733390749e-07,-2.4410327543515336
58312.37458199468,6.70331420615908e-07,-0.4254653879599432,9.479549879878591e-07,-0.8418280991120899
58313.37792660207,1.9543056676855655e-07,1.0270345150411382,1.3259186091746223e-06,0.38116722822948695
58314.38127120947,5.702283086400834e-07,-0.13594358437090656,1.748223956713543e-06,2.1264200071284947
58315.3846150708,4.382025241188017e-07,-2.0562601209102964,9.566685200019124e-07,1.697875684761602
58316.38795967819,7.46971014935581e-07,-0.14547026779514316,1.4303812509228232e-06,-0.06122902833176922
58317.39130428559,6.21190639100958e-07,2.6240731795746557,1.8183323877001747e-06,0.11406836702661856
58318.394648892994,2.2150140784139792e-07,-0.036611061902953226,9.992236207734536e-07,-0.09671192097084398
58319.39799350039,2.1530332549749982e-07,-0.550143798957988,1.8756448501469627e-06,1.8990615017197834
58320.40133810778,8.093289846668316e-07,0.14778074039019637,1.3991951346161796e-06,-1.1697625013298016
58321.404681969114,1.0712876752157055e-07,-0.09593684925519733,1.4343520667387232e-06,2.0193378345555915
58322.40802657651,6.133584263177118e-07,0.11307080923855296,1.267189034744321e-06,2.494025516355639
58323.41137118391,2.8247683965072284e-07,-0.38524576628332036,1.2528926504129465e-06,1.8611490824608363
58324.4147157913,6.689865670504169e-07,0.6090829695505692,9.956422042493416e-07,0.8075723472812861
58325.418060398704,2.597288991964336e-07,2.4437948057294,9.152756569668066e-07,-0.35973217234578375
58326.4214050061,9.412045245691241e-07,-0.8039148846422449,9.14812095079308e-07,-1.1943911928446804
58327.42474886743,7.666178934442311e-07,-2.078064834766989,8.53373659167071e-07,-2.382280361912977
58328.428093474824,7.263244745606146e-07,-0.7722462172542591,7.414694276985852e-07,-1.6146677793589213
58329.431438082225,7.635731740408288e-07,0.14217043065881277,8.229909676200968e-07,-0.39187808366451404
58330.43478268962,6.725249599868384e-07,-0.03086291037915461,1.2945695033528674e-06,0.6087020774780878
58331.43812729702,7.89452250536416e-07,-0.7158659884604641,2.029276210678805e-06,-1.1138978791856426
58332.441471904414,3.106970564341437e-07,-0.9444257437920603,1.7922353698915935e-06,0.84735665807866
58333.444815765746,4.882934817110059e-07,-0.9117325863998696,1.5611873199995917e-06,-2.556972958368542
58334.44816037314,7.311123164161702e-07,-0.6027586999249417,1.2055235516724545e-06,-1.6312389735688697
58335.45150498054,7.165469348107792e-07,-0.4112438204957548,1.3508879472334618e-06,2.39472275926728
58336.454849587935,9.494342674555698e-07,-0.6627559536922046,2.0537793312675203e-06,-2.921141032900676
58337.45819419534,1.1120548255166582e-06,-0.34945887769054057,1.8572854121043881e-06,-0.900834978474121
58338.46153880273,2.4608235314617457e-06,-0.7953521517477861,1.2322114701062545e-06,2.0077310498887373
58339.46488266406,1.8083625763220715e-06,-0.8376089269238747,8.540202810493458e-07,-2.4588104814382272
58340.468227271456,3.3353115422025084e-06,-0.6985317704454423,1.4326377014074386e-06,-2.1536456435569846
58341.47157187886,4.198769828709437e-06,-0.7097785011663797,4.057996047097081e-07,-0.022715465890218587
58342.47491648625,3.91400862422104e-06,-1.0851847843117914,6.833429244942333e-07,0.9836528046082852
58343.47826109365,4.594900855285248e-06,-1.1690539614993454,8.919386986610335e-07,-2.2420814964389297
58344.48160570105,5.3492007065769135e-06,-1.2298189367196048,1.675935821844867e-06,0.7857231723863181
58345.48494956238,5.72570776970174e-06,-1.2824365874301,4.977996346715851e-07,1.7634327329085968
58346.48829416977,5.735953494705122e-06,-1.3247594924082746,1.7496230428148945e-06,2.5641086115401817
58347.491638777174,5.881419976365924e-06,-1.567069334119315,1.1395901228147843e-06,-1.2677923159014484
58348.49498338457,3.7495604429192e-07,-1.6422898011715104,1.0480987521624108e-06,1.2194926424283765
58349.49832799197,6.922272249446855e-07,2.6902971840505696,1.7321318253605491e-06,-0.7487591418151041
58350.50167259936,4.2455920231148086e-07,1.980878320259904,1.5426734565602186e-06,2.646772270890012
58351.505016460695,7.16974736101826e-07,-2.11245873856985,1.7782196293069424e-06,-0.15574679451226314
58352.50836106809,6.9856027234464e-07,0.1956696815232331,8.37023910662594e-07,1.2009972337934873
58353.51170567549,8.21060281495912e-07,2.986663299766809,1.5944184643900754e-06,1.588385292032641
58354.515050282884,4.465038631791192e-07,-2.58155578952934,9.012483693837451e-07,-0.43255900130592234
58355.518394890285,3.50915931859771e-07,2.0116230403023136,1.2677982928061567e-06,-0.7270053521559507
58356.52173949768,6.462030639283225e-07,-0.036979177710691286,2.936018394544535e-06,-1.9251169864379778
58357.52508335901,9.04550207100386e-07,0.2400933998029564,9.347123702640603e-07,-0.26858447901255145
58358.528427966405,7.421076517910651e-07,-1.930373283009729,1.5348546486414332e-06,-1.7674560389111564
58359.531772573806,5.627679713033462e-07,1.429220905136088,2.0466682104011513e-06,-2.6479223456363816
58360.5351171812,6.993880814078852e-07,-0.9362465973417835,5.984522620311469e-07,0.186037790427417
58361.5384617886,6.059798592409241e-07,1.3164330725846052,6.876897440052739e-07,-2.218075997098634
58362.541805649926,4.7042660521003636e-07,0.958402289356568,5.956005896577714e-07,1.1978723021529762
58363.54515025733,1.7436230289504084e-07,0.05400475344700708,1.8757327081401843e-06,-2.2471346938874777
58364.54849486472,7.175352571478422e-07,1.6915998008412803,8.362853659955856e-07,-0.6901592339531207
58365.551839472115,4.1887078054453124e-07,0.8764422961796411,1.3572529927283237e-06,-0.07910169600628868
58366.555184079516,4.099129134825057e-07,-1.639201820995047,1.048419244212712e-06,-0.6586005523975014
58367.55852868692,4.404987418561297e-07,1.9878157324472605,1.4135860947671654e-06,-0.9657980626923189
58368.56187254824,1.0278944876543149e-07,-0.06962094849323466,1.3751714355022124e-06,-2.3648777614013756
58369.565217155636,2.721053320840399e-07,1.5360129860789127,1.0533810044715558e-06,-1.5972219216610464
58370.56856176304,5.130038691240162e-07,0.4775203791868847,5.615831728647738e-07,-1.9620189764146008
58371.57190637043,1.3077533399369394e-07,-1.8374677099302903,1.0407702648857455e-06,-0.7251597159653093
58372.57525097783,4.0204785311088654e-07,0.6151191344611471,9.42076381142122e-07,-0.6438519477036764
58373.578595585226,8.453579711878552e-07,-2.571262817809696,8.452115077876786e-07,-2.032358263734647
58374.58193944656,3.800867243703352e-07,-0.04276284695075064,2.077520684332707e-06,0.8842521965566071
58375.58528405395,2.4567352710211965e-07,0.9071684940662367,1.1127252515462066e-06,-0.5599254834150389
58376.58862866135,3.9107902129116284e-07,-0.5102663515192808,9.154506578640711e-07,-1.0514772858005321
58377.59197326875,3.939591519489802e-07,0.37403562895209663,1.021505848559008e-06,2.3580253025707183
58378.59531787615,7.458156016323599e-07,-1.1740203595878946,6.253812462481921e-07,-1.0650102929694911
58379.59866248354,9.118749163957258e-07,-0.6833135467449465,6.701795844773112e-07,-1.9471093953888277
58380.602006344874,2.9255223318152965e-07,-0.8869363519743365,1.2277079364883851e-06,-1.498915000040474
58381.60535095227,5.244195928542571e-07,-0.466067796533535,1.1160495219657981e-06,0.8690579589471807
58382.60869555967,1.5849362080066823e-07,1.3741198549089175,3.311179895617403e-06,-0.7471633722778243
58383.61204016706,4.228231132797804e-07,0.6830554491655764,1.2820890949075429e-06,1.0231674649724392
58384.615384774464,4.556669084929131e-07,1.8592552457166291,1.1042705464838748e-06,0.8858413622756234
58385.61872938186,4.766684580557288e-07,-1.28412025866822,1.8009296930924513e-06,1.488313431228904
58386.62207324319,3.420736960718843e-07,0.4186087477020798,2.630321866909936e-07,1.5164336037483899
58387.625417850584,6.585054863050052e-07,-0.7704524854467895,2.1087089132792323e-06,-1.2274066720536003
58388.628762457985,4.5007828457787244e-07,0.9061025888955745,9.402714068812941e-07,0.7613185644012662
58389.63210706538,2.5038525779709983e-07,-1.712792041926294,2.0038746253439544e-06,-0.04267492790195428
58390.63545167278,7.121000578920592e-07,-2.1449710570224116,1.3392839507319492e-06,-1.9805632877580457
58391.638796280175,4.6327489422702295e-07,-1.2767201955423184,1.8215220526612591e-06,-2.0284591316449005
58392.64214014151,1.0548423607592022e-06,-1.5947265247622198,2.4027725008481767e-06,-0.46256974571782156
58393.6454847489,3.593021670174531e-07,-1.5107457573217862,1.6694671349808763e-06,-2.196285111894232
58394.6488293563,4.2705480318077124e-07,1.726948185415559,1.970275012093248e-06,-1.2335987935208836
58395.652173963696,2.8279940333767384e-07,0.4885221439439571,1.5101828882673284e-06,1.6845111693353398
58396.6555185711,7.321802057020624e-07,-0.6714142506490792,1.463953228633442e-06,1.1965354263774979
58397.65886317849,6.872779620099969e-07,0.05747992264624932,2.1494931411165635e-06,-0.8998699204663629
58398.66220703982,3.528497928179716e-07,-2.5567249071712457,1.2906541771154151e-06,-0.8205934828662697
58399.66555164722,2.5587024066298354e-07,-0.12188744896016553,1.672702748237076e-06,1.6142996265014573
58400.66889625462,3.117331166447018e-07,2.1904247082114896,7.408238384125859e-07,-1.134828372629821
58401.67224086201,3.73279741736359e-07,-0.01644453766076423,1.301767431838971e-06,-1.4120521567155002
58402.67558546941,3.484177741521883e-07,-1.346024412948698,9.540047245898893e-07,-1.784446220894567
58403.67893007681,2.6307061197199e-07,1.9548639524133566,2.074110590016179e-06,2.8806908586140194
58404.68227393814,5.068607683608511e-07,1.8472651334106436,1.6271306648109753e-06,-0.9958036503600909
58405.68561854553,2.2550715396941521e-07,0.684707898114813,8.696139553516736e-07,0.14818167232009177
58406.688963152934,3.449744102761322e-07,-0.9502372199428569,9.095957506170492e-07,-2.6690856345056937
58407.69230776033,3.8639699404475454e-07,1.5433886192268051,9.743639024765556e-07,-0.542627629194735
58408.69565236773,7.154719555678623e-07,0.9693485458485824,6.4874998168521e-07,-1.0869189552124205
58409.69899697512,2.76782861490908e-07,0.07434938296311626,1.2840444035231101e-06,1.1003004120622117
58410.70234083645,4.0888981123570926e-07,-1.07624060062556,6.504036376989876e-07,0.7187137308025702
58411.70568544385,5.48753950519502e-07,-2.2117637978895863,8.357611553236961e-07,-0.28534812482078054
58412.70903005125,4.4884531815734236e-07,-0.3970501823135835,2.0004369500420322e-06,-0.9477054215206654
58413.712374658644,2.2408704996327864e-07,-0.01536201952831723,1.9251498732509957e-06,2.1064978327665425
58414.71571926604,4.453668918033791e-07,-1.7586196907571867,7.864947366139926e-07,-0.5862286317323824
58415.71906387344,5.667878791755006e-07,1.5307697550791768,1.6224716914426864e-06,-1.0050041345699696
58416.722407734764,7.11525768982554e-07,0.4336243916626456,9.447275404744862e-07,-1.3459795016540967
58417.725752342165,8.752688248444025e-07,0.7810687660765971,2.8830715438507296e-06,-1.6971676253731354
58418.72909694956,2.790560982676811e-07,-2.144234739848007,7.046556722850629e-07,-0.15905989616454694
58419.73244155696,3.2779148692496897e-07,-0.4248557885244119,1.6995826090105444e-06,-0.13376630737221476
58420.735786164354,4.907971854776333e-07,0.7433345850003406,7.220631032444214e-07,1.97145377543809
58421.739130771755,4.0469745523443913e-07,-0.9208747651758457,1.6567407361206672e-06,-2.8094036514184015
58422.74247463308,1.1703708524272377e-06,-0.8058816481277831,6.083522433218691e-07,-1.1057622699848464
58423.74581924048,6.830122140233849e-07,0.42221788465282584,1.7874102161877176e-06,1.1462240093147709
58424.749163847875,8.215349321868664e-07,-2.113652181583479,1.0812389059972385e-06,2.570479207060974
58425.752508455276,4.162114618175349e-07,0.365786073556479,1.6324408029547512e-06,2.6207341362191343
58426.75585306267,2.780055650898453e-07,-1.9961344359852655,3.9560558804473516e-07,0.36706385828565574
58427.75919767007,5.542936221739027e-07,0.15443082682794598,3.9569023935130685e-07,1.7746679972426265
58428.762541531396,3.493105040152784e-07,1.7234883379780184,1.575985018074041e-06,1.4792914131435995
58429.7658861388,3.591123260963938e-07,0.0859124971510713,5.877774161956012e-07,-0.051125662462503926
58430.76923074619,5.422538864193184e-07,1.9281840415935605,8.442015321950296e-07,-0.20341413025827293
58431.77257535359,4.797460753246761e-07,-0.5808096596946725,1.3962587121352113e-06,-1.9224373740781402
58432.775919960986,4.0664191721463027e-07,1.797908596590468,1.0727540361171674e-06,-0.17407537987824676
58433.77926456839,4.128289389262526e-07,-1.6587245841962166,9.807960640095307e-07,0.44506684059352347
58434.78260842971,5.577873956829402e-07,-1.8434636910427415,1.4103904525173916e-06,-1.3372940893293572
58435.78595303711,3.7778858641608265e-07,-0.7357636823812287,8.514234831002528e-07,-2.10872255528479
58436.78929764451,7.368144413987727e-07,2.7863301521026105,9.63668260728834e-07,-1.8207699407753268
58437.79264225191,7.597986416468439e-07,0.1889724481222827,1.0166979206034883e-06,0.21217734059039572
58438.7959868593,3.034119924936515e-07,1.0611428644841714,1.6477997568318004e-06,-1.0576534816967758
58439.799331466704,4.2899253809267263e-07,1.9825156192965543,2.411788458207068e-06,2.295988672152601
58440.80267532803,5.936465231076574e-07,2.1672217492842996,1.7647548902593277e-06,2.625332382695092
58441.80601993543,5.350454063063571e-07,-2.348410280934526,1.846583117671829e-06,-0.18468054146336912
58442.80936454282,1.0525742675345075e-06,2.6723620370402252,1.5339157034102157e-06,0.7094596565083967
58443.812709150225,5.071688110500966e-07,-0.3307290212745046,1.7164996755721593e-06,0.2514608511166052
58444.81605375762,2.244439346436375e-07,2.5995805610136054,2.824529694276481e-06,0.5390459014555428
58445.81939836502,8.89533951683882e-07,-0.8436100845679518,1.1395141630107155e-06,-0.14440555644496467
58446.822742226344,4.3550705144784634e-07,1.272892252420999,1.0866135591440558e-06,0.8327649370260106
58447.826086833746,4.925351767486664e-07,-0.5675193213050936,4.951959149154962e-07,1.802878285565674
58448.82943144114,4.871362546625248e-07,-0.1835907831585174,1.1020445624955622e-06,-1.002008956328133
58449.83277604854,8.903692553116515e-07,1.8897707659464091,1.3504863810071586e-06,-0.07143983330478068
58450.836120655935,2.6853499662841523e-07,1.7702926227347404,6.846411472146492e-07,-1.1729079130104145
58451.83946451727,4.4605510903775703e-07,1.9031143789148008,4.562050440976181e-07,1.5887908202603678
58452.84280912466,3.119400015502939e-07,-2.098132179439552,1.28903958246486e-06,2.372642570885597
58453.84615373206,2.7537861909154366e-07,1.1277089101286728,1.4580976597437554e-06,-1.5312160965977826
58454.849498339456,3.143381291720611e-07,-0.05022219830291487,9.462538848471215e-07,0.9793991411360583
58455.85284294686,1.4386362727805778e-07,-0.2431634881985609,8.466436772039016e-07,2.020194629795088
58456.85618755425,2.9572840906997907e-07,1.456043966508561,1.290723826990573e-06,0.18930430913979365
58457.85953141558,8.204239199602143e-07,1.7123075290264482,1.4900397418984544e-06,0.8783363963188706
58458.86287602298,4.6919443443983353e-07,-0.07810899356607083,9.26854355705836e-07,1.6218705917309904
58459.86622063037,2.9941477712421206e-07,-0.21777484048123635,1.598357848654684e-06,-1.7133984780041454
58460.86956523777,3.717863190757957e-07,-1.1719776996928202,8.359884010179641e-07,2.009539426792062
58461.87290984517,2.639332595144128e-07,0.02703372900623843,2.0549001633655564e-06,-2.1464903304080054
58462.87625445257,4.37755826849833e-07,-2.3557013405712803,8.096673571278906e-07,0.08221098899999393
58463.87959831389,3.385013286655691e-07,0.4685389674290735,7.639705023668543e-07,1.1128136116700849
58464.88294292129,4.498484719345652e-07,2.1504722796968716,1.1332416781865516e-06,0.3549211380300036
58465.88628752869,1.2264553479494434e-07,1.2469114491241986,1.1984502524953334e-06,2.5610287304330748
58466.88963213609,6.909433907629025e-07,-0.1065341509909276,1.6434182025359783e-06,2.8522243607926616
58467.89297674348,3.5221385696327336e-07,-1.2303928775011834,1.8594540027071653e-06,-0.06943476422206557
58468.89632135088,1.4828414501104648e-07,0.8565003863027527,2.2492811643215423e-06,-0.23661552494641733
58469.89966521221,4.7179466263370197e-07,-0.7342839499777896,7.723587493752693e-07,1.709561460003451
58470.90300981961,4.5481945325721163e-07,1.0742225420546145,1.0470264102008446e-06,2.7376233546150575
58471.906354427,5.411006606600575e-07,-0.1753236067777663,9.559415587871634e-07,2.1147764038526513
58472.909699034404,7.913231775410485e-07,1.608868695251746,5.775045273989988e-07,-1.3323218552363967
58473.9130436418,3.1964666813398607e-07,0.15712971213662405,1.7995831448049233e-06,2.0175986913150648
58474.9163882492,4.59052305036759e-07,1.018825490056668,7.848436599002941e-07,0.314753626787712
58475.919732110524,8.13390509441474e-07,0.156989048183604,1.512837574129671e-06,-1.0942072569972459
58476.923076717925,4.6830605187769026e-07,-1.0246958469182847,1.1654269567525727e-06,1.7463319161301312
58477.92642132532,5.433621926230802e-07,1.427369043090117,1.30535099062088e-06,0.1311528371645585
58478.92976593272,5.281876271484649e-07,-0.5078904979065604,1.4583950850627013e-06,-2.620585717931274
58479.933110540114,1.8868741067650206e-07,-0.9200738930100487,1.9071111582693672e-06,-1.0239448494402823
58480.936455147516,4.041341367591878e-07,0.13026596138944949,1.537175934714037e-06,2.3998748419529448
