Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62150.15015026637,2.2471090031835068e-05,-0.095260924630334,2.92367625839561e-05,0.29306965612517755,2.3932443705391704e-06,0.6891818855019337
62152.15215192416,1.6810041330564683e-05,0.9915582203153307,1.2409162916194084e-05,-0.9856684067182437,1.3280968826744135e-06,-0.03826310964399961
62154.15415432801,8.755041881170275e-06,-0.6667169292872213,9.231012276736434e-06,0.23180130415164568,1.1143525833995343e-06,1.0719314824699302
62156.156155985795,8.464620765413301e-06,-0.47540618648118466,1.0302842155684097e-05,0.12385787583720398,9.437436928703623e-07,-0.864047455775005
62158.158158389655,1.1746292917849594e-05,0.13541917320676672,1.1234852099847126e-05,1.220544809896929,1.1456166652000979e-06,0.43867625624831713
62160.16016004744,1.3938695393595315e-05,-1.102224735574184,9.214567778699025e-06,1.5666766741121345,1.3221873734583866e-06,2.2369370853652897
62162.16216245129,1.3694938867195314e-05,1.1917577358373324,1.4830440532635026e-05,-1.2940474520621503,1.8313360969557283e-06,-0.2914436583273063
62164.16416410908,1.5844041553857668e-05,0.5460642717723689,1.4981517581508334e-05,-0.9147696211664125,2.5063189966022154e-06,1.1570267823675868
62166.166166512936,1.1420698673222434e-05,-0.3435820079432347,1.747370350437299e-05,1.696676603604161,1.7556181075022892e-06,-1.106687934870991
62168.16816817073,9.711835683661926e-06,0.620231345560169,1.663853831287955e-05,-0.8731500078402724,3.782321551607497e-07,0.9753999863421812
62170.17016982851,9.014083808453813e-06,-0.25127310053500373,1.4432110795951281e-05,0.22576066156188954,1.5095058022266865e-06,-0.38053960567689354
62172.172172232364,5.497113292984806e-06,-0.10213989443496449,9.793028903396604e-06,-2.50368847050267,1.3924201930092438e-06,1.1467997061309094
62174.17417389015,2.605470369105119e-05,-0.25747896976698165,2.7568896073898785e-05,0.20566380898605924,2.20983607787471e-06,-2.745737746305987
62176.17617629401,1.8502569054473627e-05,0.9975956900140339,2.0525713104737194e-05,-1.216157868242352,6.192921898275721e-07,2.4492768197606654
62178.17817795179,2.1482264098634965e-05,-0.9851751237107823,2.749370450135703e-05,0.9453745757733371,1.4925319519468866e-06,-1.4643589594907243
62180.18018035565,1.9211408954162492e-05,-1.2502195756821957,2.202529849852721e-05,1.3431540527453214,1.397570308907583e-06,1.4926408226575212
62182.182182013436,3.1672933231391766e-05,-0.4948691765541247,3.788717662922865e-05,0.46317715777390006,9.45310121691639e-07,0.9402471666818956
62184.18418441729,2.0714677949515295e-05,0.364830344144911,2.7724182706383616e-05,-0.4767592128686795,3.408038568005579e-06,0.5294029174336478
62186.18618607508,2.308349119825759e-05,0.9338697603834533,1.898110474652657e-05,-0.649101631214477,1.2241016404888236e-06,1.687062020473339
62188.18818847893,1.7620908122407927e-05,0.6228408270255618,1.2769574204953128e-05,-0.9636721395711483,6.520535650140675e-07,0.43704880402627017
62190.19019013672,1.8876871646480864e-05,0.9257905367963692,2.3216936498579273e-05,-1.2114130781717087,1.3314305522649017e-06,-1.459036630319274
62192.19219254058,2.931984207886865e-05,2.10487681174244,4.314621543299893e-05,-2.0973190200107936,1.23386950530785e-06,-1.9213528012546939
62194.19419419836,2.0427712171086737e-05,0.3549390118324735,1.703057788711902e-05,-0.25156410937215984,1.4250565284746336e-06,2.0054952681760505
62196.196195856144,8.057721913029035e-06,2.360322330707259,5.050490762309099e-06,-1.7842317353991182,1.2719683088056256e-06,0.3346155935772943
62198.198198260005,1.1201805980261054e-05,-1.5262042639999296,1.7026870140641573e-05,1.1640321741231376,7.931056565846522e-07,0.6082992011463698
62200.20019991779,1.5788530769249666e-05,0.2543578913177019,1.69992079811844e-05,-1.6121974707386626,1.0441580764685662e-06,2.6423851499880717
62202.20220232164,1.3339094083645357e-05,0.3949843628716091,2.104603670891302e-05,-0.693832822447843,1.4538068567334533e-06,0.5690204974176993
62204.20420397943,2.911642310882287e-06,-0.18481097563599247,7.864028352970823e-06,-0.5010265072980817,1.4720999705569809e-06,-0.3978756042588295
62206.206206383285,9.85705903453147e-06,1.723322821670184,7.594589468572447e-06,-0.4802760392237886,6.953679010200315e-07,0.22788498786721229
62208.20820804107,1.4717883224248138e-05,-1.5363269404679902,1.1995143636461054e-05,1.7847508155155802,2.575417491021529e-06,-0.34610408231048306
62210.21021044493,3.153614635558806e-05,-1.587094189073076,3.927712335749256e-05,1.8036518217338073,1.3556684525158851e-06,1.633110224283533
62212.21221210271,2.1279438568926436e-05,0.7326488589619594,2.2698134599217895e-05,-0.7806811179564641,4.982306225855035e-07,0.6497737843199933
62214.214214506566,1.4563650811657769e-05,-0.011992823321022816,1.4850284278848703e-05,-0.3525584373787923,2.059796199140219e-06,-0.008189378292208305
62216.21621616436,1.7833417577741252e-05,1.0390910216323224,1.1440610810598619e-05,-1.2167720827011939,8.352018242706727e-07,-0.4470352439918041
62218.21821856821,2.4641734509569744e-05,0.4334626907836066,2.953991209917288e-05,-0.5168441107310313,1.755473916636197e-06,-0.2961971146961658
62220.220220225994,1.065188942441329e-05,-1.7748184064190102,1.3236134560178909e-05,2.132446783777859,1.0162378195621713e-06,-0.5222470145953333
62222.222221883785,7.231428855047148e-06,0.2566616120297963,1.0948379215183605e-05,-0.6217654796025713,7.558493856024253e-07,0.5984675810063559
62224.22422428764,6.169226764302191e-06,0.08242419998190223,1.3899730043444937e-05,-0.33791343028165555,1.094645477780241e-06,-0.029192215279821715
62226.22622594542,1.57734946325515e-05,-1.5432561146379906,1.7433887912527565e-05,2.0880698541654708,2.450972407442108e-06,-1.350083009130138
62228.22822834928,8.015715813751162e-06,-0.44095437522967,9.627029255717441e-06,0.10356442303007782,2.2954942911273506e-06,2.809715512076859
62230.230230007066,1.3085028027998062e-05,0.855803157157501,1.4200794221707303e-05,-0.17978088729981972,1.5114715285507107e-06,2.6911020640469294
62232.23223241092,1.0400489845654884e-05,0.8228093451445978,1.1446903842520566e-05,-0.7243448771161747,7.412024804607369e-07,-0.6792289925487199
62234.23423406871,3.128920774969949e-05,-0.23568174283727608,4.523840089547556e-05,0.07906771530133151,2.1720755133538895e-07,-1.2034725512175939
62236.23623647256,1.6494373374776543e-05,0.39955160861770417,1.3916870828866601e-05,-1.139405961081171,9.371000934964028e-07,-1.9910029141353822
62238.23823813035,2.4382083599134042e-05,0.7543176946952068,2.9194595921615577e-05,-0.8164196323954672,1.1884675646082412e-06,0.02677907707963094
62240.24024053421,1.7963095555639577e-05,2.4902754942101435,2.214268405270433e-05,-2.6044472136329637,1.060289050757734e-06,1.1169732584109908
62242.24224219199,2.844106123406969e-05,-1.6887925956627778,3.7504244190174515e-05,1.7293288069121888,9.584146905214436e-07,-1.4898997660062128
62244.244244595844,1.2443498404798533e-05,0.09254113919871526,1.373446844863782e-05,-0.24776186384273166,1.3281795925271073e-06,-1.7798125336912773
62246.246246253635,1.1739213264039446e-05,2.180465720641303,1.1869098085468329e-05,-1.9678909844005275,2.61739885671752e-06,-0.9544987975015958
62248.24824791142,7.264621521980002e-06,0.8070121232672919,7.003888513121618e-06,0.33281045742054133,1.000727450695506e-06,-1.2903906489987647
62250.25025031528,2.648354196873079e-05,2.1578120933054765,3.970318576397539e-05,-2.0511861020962034,2.9186941008910315e-06,-1.9270680333152608
62252.25225197306,2.001159914679826e-05,-0.676190421485748,2.9361495866729312e-05,0.8838215912490163,2.0191404657947338e-06,-0.5686943043904614
62254.254254376916,4.3192466473823765e-06,-1.3275958510568715,7.498462837678261e-06,1.1074503895371814,7.113422823769082e-07,2.1339599336810093
62256.2562560347,9.4661085401193e-06,0.8351930633753624,8.764897330259696e-06,-1.0861926214752533,1.1276464179855137e-06,0.738335322845916
62258.25825843856,1.0775781304437847e-05,-1.4343461794379828,1.3502397795665335e-05,1.6200834766086312,1.7978988929083687e-06,-2.560939577142362
62260.260260096344,2.1925124305382988e-05,0.2167804335050825,2.9345232120099154e-05,-0.4526978943477721,1.88909227048443e-06,2.6882158782359378
62262.262262500204,1.9149228631938633e-05,0.8507443840119853,2.476248114606914e-05,-0.9677428705879383,1.9373934184511568e-06,1.1923731528557917
62264.26426415799,2.6439994589646887e-05,0.9891148427129668,3.1369814536390143e-05,-1.0667904546434814,1.5776737485085652e-06,0.5363862211815905
62266.26626656184,6.067845442048913e-06,-1.2972227432990135,5.658658616359877e-06,1.709309938553698,1.2902783256586774e-06,2.3622255794208327
62268.26826821963,1.5867773090290582e-05,0.8806272044116306,1.6655702120578043e-05,-0.9419854621381116,1.5744672159705688e-06,0.560355386736041
62270.270270623485,9.615310433706876e-06,-2.2693391989354192,9.112947513075443e-06,-2.7972958750231234,1.0205399377028338e-06,-0.6341547072057835
62272.27227228127,6.832848952894305e-06,1.3238213170890318,1.0078374699733112e-05,-1.1409037128162496,2.434242881032321e-06,-0.4630346191955118
62274.27427393906,1.74243655981414e-05,1.4152751965248422,2.0001293970310968e-05,-1.2848635506677415,2.07541651832762e-06,-1.6959626047665906
62276.27627634291,1.2343028910051521e-05,0.42975318045575744,7.593110919779623e-06,-0.700397832090471,2.520617184450835e-06,-2.626600526208987
62278.2782780007,1.1844736020071844e-05,-2.6306904923479206,1.897991976423817e-05,2.993278432499079,1.213308642596009e-06,0.26063908626377896
62280.28028040456,7.58915266613506e-06,0.4805298628968628,8.198896122197487e-06,-1.0866242264900476,1.5945089726728475e-06,0.9803720037876785
62282.28228206234,1.1931108731299543e-05,0.6943713842706695,1.5317349126952292e-05,-0.3940309301955452,8.914987635887459e-07,1.1448628048740694
62284.284284466194,2.215840590808853e-05,-0.49363341531155086,2.31698076169559e-05,-0.00022084189246089115,2.5448086395919836e-06,-2.5998463468992528
62286.286286123985,2.891812766662705e-05,3.0590230897033903,3.157257301300854e-05,-0.13762604914996437,1.7523575149019207e-06,0.9820788852174048
62288.28828852784,1.7746003504062186e-05,1.3312253126301123,2.7720305122913357e-05,-1.3299346573171351,7.874377616267289e-07,0.38622817635590534
62290.29029018562,1.8115048503504753e-05,-0.048551451241418644,2.682667458943433e-05,0.6624507013117586,1.0565536805750586e-06,-2.08498157875812
62292.29229258948,2.0073738170424802e-05,0.8319273343872038,2.841993301012505e-05,-0.771001074052006,1.503398302165378e-06,0.3639613774552336
62294.294294247265,1.3128530019693194e-05,-2.5149194654542484,1.6919476934744514e-05,2.4653662593708345,2.0681981957281822e-06,1.006728501275377
62296.29629665112,1.5130994575632068e-05,0.9718294161306148,2.6269342238227194e-05,-1.842254764443294,9.99301988406414e-07,-0.35363068270493153
62298.29829830891,2.6400223324626937e-05,0.8051443114436375,3.9260170926021363e-05,-1.0253999546586994,7.16825340265514e-07,1.3328532665817305
62300.30029996669,1.545019893022373e-05,1.7493359931582306,2.5035362764593233e-05,-1.5019838302946222,2.3040636655675035e-06,2.052850109391787
62302.30230237055,3.02153336994707e-05,0.580422034327442,2.7091086646632024e-05,-0.5621126058615761,1.726548076736322e-06,0.07120871954533718
62304.30430402834,3.4269464021486053e-06,1.8774408340699713,6.258217548068873e-06,0.8303625396258905,1.2325631301551787e-06,2.453681876698981
62306.30630643219,7.001165486601134e-06,0.5358532771659525,9.922819126288541e-06,1.0980036225284047,9.091164093442975e-07,-2.6668579592370487
62308.308308089974,1.2043992233343545e-05,1.7814561108298985,1.633219617843425e-05,-2.3058318626898107,1.0274830545857418e-06,-0.7427907488504633
62310.310310493835,3.657893902852535e-05,0.03106889951579562,4.2867204525477556e-05,0.07680999725365796,1.6890606188767762e-06,2.236218160933603
62312.31231215162,1.9332834000994178e-05,-1.5627167625838045,2.6804230640732813e-05,2.0302794397274107,8.208375053996233e-07,-0.03704182973363508
62314.31431455547,6.975249877384992e-06,-2.045690622706432,8.4887651218301e-06,2.0698625846290164,8.408888867100987e-07,-2.6745710437621093
62316.31631621326,3.362936838555207e-05,1.3096351307466736,3.771126047279335e-05,-1.3625240888472607,5.384693230299626e-07,-0.5341367378670487
62318.318318617115,1.2729682811913691e-05,0.32139055257997856,2.0087056062812147e-05,0.5830222181481228,5.245884212993159e-07,0.8469503493288367
62320.3203202749,6.828975201968144e-06,-0.5558159446968601,1.162845209993103e-05,0.4596614242411452,1.0086962053048962e-06,2.2683236813129795
62322.32232267876,1.947129623792283e-05,1.4772557894276976,2.7154551717706278e-05,-1.7918616292502103,1.679239172148229e-06,0.7816527148195384
62324.32432433654,8.13116399341218e-06,0.02597888110604698,1.1075498702450825e-05,0.20492961507050844,1.5618353477841181e-06,-1.1908340835769013
62326.32632599433,2.0973080927293964e-05,0.1466967746782026,2.5540622785181007e-05,-0.42915984122252104,1.7913272443887668e-06,-1.2188869898840056
62328.32832839819,2.0189765231426693e-05,0.19788173122589592,1.8686393941388235e-05,-0.18224636613885165,6.314722078238448e-07,-0.09180478907251044
62330.33033005597,6.319018436176488e-06,0.7493881493453705,1.0798311219096935e-05,-1.3853289778785456,4.1395323776469104e-07,1.6741318931523148
62332.33233245983,8.482254066734439e-06,1.9742955061983847,1.1913952679524376e-05,-2.55396227174933,9.368630807493976e-07,-0.7946255446201311
62334.334334117615,2.325812454094586e-05,0.19811325990699577,2.3091132958463087e-05,-0.09151829033870437,8.515529505538398e-07,-2.7174293342209688
62336.33633652147,2.3141905212748303e-05,0.2680607568684564,2.9617979266286883e-05,-0.5002899183088628,1.1796477569836711e-06,-2.009528567845504
62338.33833817925,9.171852814573269e-06,1.6985206288003172,1.337953491850377e-05,-1.9796911911764394,1.4923932751745226e-06,1.0976012002949411
62340.34034058311,1.6578597476889123e-05,0.6363404557325302,2.3538250797016148e-05,-0.8413623060105352,4.916962979391546e-07,1.3858018581308278
62342.342342240896,3.6432094842080864e-05,0.9633912748524968,3.13281277454286e-05,-1.0457386868229799,1.2409607097441768e-06,1.2514261763641796
62344.344344644756,2.6417300954653222e-05,0.24832616784996048,2.5474276174355832e-05,-0.31934612121666617,6.267504699555248e-07,-1.3093883351872495
62346.34634630254,2.763043046361051e-05,0.05847738347190046,2.7360244114192872e-05,-0.18470718840780928,2.9043528699176053e-06,-2.5416281920098145
62348.34834870639,2.1278954178000438e-05,1.0514699222926336,2.2597283633861217e-05,-0.8020309619410373,1.7608587184635294e-06,-2.6373732014589946
62350.350350364184,1.2045703855936397e-05,1.1176313864013299,1.6457172002752087e-05,-1.0387935237196275,5.245945929376875e-07,-0.2820721926592062
62352.35235202197,9.32751537796151e-06,1.6805732057771436,1.6260092936253687e-05,-2.0858188068766643,7.186916991229234e-07,-2.2040028026844363
62354.35435442582,3.3979228130531245e-05,0.10000222349314891,4.10506139469543e-05,-0.15137521503789828,1.0340436464855054e-06,2.0979308708317417
62356.35635608361,3.1963408175815545e-06,1.2138011863524354,7.100684078832311e-06,-1.8908225626952837,1.3056838323857154e-06,-1.6175155396583099
62358.358358487465,2.3522188829384928e-05,1.4170990866523128,2.7207131800487105e-05,-1.180712495490653,2.487817634716708e-06,0.9552028997311992
62360.36036014525,3.3977001419364846e-05,0.6302675023018001,3.2121299822998486e-05,-0.7523660557622506,1.4385716147350764e-06,0.002998243750021382
62362.36236254911,1.6532349865218492e-05,-1.3686811996023853,1.565931817698691e-05,1.4881195025893372,1.1059654273294343e-06,1.7310875649737
62364.36436420689,1.588301538619595e-05,0.9812372361873904,1.5303010247816304e-05,-0.9615857850417795,1.1187096014315465e-06,1.3710198017116435
62366.366366610746,3.848823613438009e-06,-0.7317141071825973,7.599955889744088e-06,2.004763619132878,1.714897570080345e-06,1.3517899076432733
62368.36836826854,2.188387830614809e-05,1.1839979165980064,2.7875610012556967e-05,-1.0710177970458374,6.727865704219808e-07,-1.4194055358717976
62370.37037067239,1.2435417855616235e-05,0.5391741890326511,1.4715814731849921e-05,-0.40465942778421055,6.665625170988095e-07,-1.0913650153372072
62372.372372330174,1.3693523668624176e-05,1.2683093882472958,9.649879912429342e-06,-1.260821178276769,1.545788403998532e-06,2.267788579479899
62374.374374734034,2.702688705483482e-05,0.411681615939518,3.6423468433119876e-05,-0.6588661753669807,2.4891206398432603e-06,1.0988079401677975
62376.37637639182,7.3928329059261035e-06,1.2984436789267537,1.3030613697560412e-05,-1.5854841989749648,8.738910288204133e-07,-2.2347137145119906
62378.3783780496,4.0652453469384116e-05,0.9391453368075957,5.2581370808463176e-05,-0.9363343889957254,1.6728970693219205e-06,0.9101311809856913
62380.38038045346,1.6922568785710644e-05,0.4445850257357987,1.585757112521025e-05,-1.471104915672185,1.6565599820727568e-06,2.750785851966855
62382.382382111246,8.017432085901348e-06,-2.61155064722722,8.777136369073691e-06,0.3007214804073267,3.0629403307737354e-07,0.09322538524778308
62384.3843845151,2.5938431894985045e-05,0.7424848015864784,2.8486999215186173e-05,-0.4535814219986003,1.823843410344728e-06,-2.2233310254552032
62386.38638617289,1.9558041003612945e-05,2.5021366444643527,2.6188199585751565e-05,-2.372354018691727,1.4471647526572562e-06,-0.7481863170907675
62388.38838857674,3.3894473821565226e-05,1.8885205999782302,3.706351338150161e-05,-1.580708227735721,1.7405428209166334e-06,-0.12816068547905177
62390.39039023453,5.2432718159122555e-06,0.0128528998583484,8.033062676823618e-06,-0.49697213843374594,3.3927538827369647e-07,-0.5287227588948573
