Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58523.046092098244,5.950343677158024e-07,0.4351422545916429,5.009048188754547e-07,0.35466140598732254
58524.04809601808,7.578577024892206e-07,0.026244910383372753,6.753586326789691e-07,-0.924963880087583
58525.050099937915,8.843714573083782e-07,-0.9701348802664186,7.32948506106053e-07,-2.1350869628030953
58526.05210385775,6.42635219463734e-07,-2.642647408893028,9.638096943274676e-07,0.678974631360798
58527.054108523655,3.03337529699127e-07,-0.22976076643027726,8.046876105351015e-07,-0.4139152232583314
58528.0561124435,6.508592113025759e-07,-2.993609445049428,1.5596999872215396e-07,-0.8648359007302321
58529.05811636333,9.736064919390112e-07,-1.893824388250846,1.1429278892037948e-06,1.9984333565813224
58530.06012028317,1.5127574454295395e-07,-0.4267545672810672,1.6601117820829772e-06,0.9621906749935132
58531.062124203,7.449090774171939e-07,-1.798316160306763,1.537038344796037e-06,-1.1986230833291822
58532.06412812284,5.208899879064632e-07,-1.2104799152184877,2.0085599892922286e-06,-2.8359199027533397
58533.06613204267,6.38521727844285e-07,0.8404221705934883,1.5124103025195853e-06,2.395951889009653
58534.068135962516,3.01968541714689e-07,-1.7078099209276911,1.9766846344742576e-06,-2.3004608013857326
58535.07014062842,4.231815853315471e-07,0.926671524428861,7.752149509141823e-07,0.35497562555626583
58536.072144548256,7.957206619985639e-07,-1.0719946741590078,1.244008439132438e-06,0.6232560827037407
58537.07414846809,1.1058426988484608e-06,2.2059236934453557,1.5238198176435025e-06,-1.060223352057875
58538.076152387934,6.506114246113116e-07,-1.939928138915253,1.1424417511510158e-06,2.378882004756278
58539.07815630777,7.8812445466674e-07,-1.3448381196508303,4.1705466429242936e-07,1.6330285961378443
58540.080160227604,9.223745894289912e-07,-0.31132527255997816,1.0179275232902414e-06,0.19852683640864033
58541.08216414744,4.067882235622968e-07,1.6995453177036122,1.4995533426877975e-06,-1.483099190344382
58542.084168067275,1.5101975058106905e-07,-0.6047752528613998,7.097157710328294e-07,-0.6116527674401059
58543.08617198711,4.201143480430055e-07,-2.283489751937056,1.9983086070644295e-06,2.511575315666071
58544.08817665302,4.4153782385063867e-07,0.5809101902191973,3.299712540234167e-07,-0.15010760061360734
58545.09018057286,2.2516553385654112e-07,1.1049242006596105,1.0320358754300806e-06,0.1326449936303435
58546.09218449269,4.7354236162736817e-07,1.7167169749138425,2.412851167799712e-06,1.339416592480397
58547.09418841253,6.867185043320195e-07,-1.2203091618205257,4.6951922759878176e-07,0.07226069399556578
58548.09619233236,5.414684158940011e-07,-1.9718500868040543,1.1196177915092573e-06,-1.1790990328101207
58549.098196252206,3.5981492150406444e-07,1.639735403931087,1.4422662128632686e-06,1.541715009196932
58550.10020017204,8.422992185681481e-07,0.008229452746586294,1.8435961026318352e-06,-0.05159538193701455
58551.102204091876,8.330640008127551e-07,0.4276773804692411,1.0967357319006393e-06,0.6678130322755269
58552.10420875778,3.6512933854242965e-07,-1.3975747374196765,1.1937096692290008e-06,-1.7397014617956286
58553.106212677616,1.1854202091137985e-06,1.0831224557380097,4.0138408962655696e-07,1.6287347099640503
58554.10821659746,4.817645006798903e-07,-1.7983327437123802,2.061476998876903e-06,-2.30271770990931
58555.110220517294,2.1819693505833985e-07,1.2939499785350839,1.5234514936104008e-06,-1.5185254149140606
58556.11222443713,9.656193038839972e-07,0.674976434631017,1.374924490792576e-06,-0.05638106893976705
58557.114228356964,4.483293333371749e-07,1.5430081992502789,8.089116288644604e-07,-0.8099293457567078
58558.1162322768,3.5654082185693603e-07,-0.8878838087018368,1.0453521801379276e-06,-1.4127942407937208
58559.11823619664,2.88026158088176e-07,1.6377224677479536,1.5056410646279023e-06,-2.525966210139782
58560.12024011648,9.378121084995497e-07,-0.4574147042346494,2.302086459653782e-06,1.638620582530638
58561.12224478238,1.1098304122264953e-06,-0.11360536113616293,8.473826481013837e-07,0.3319592714955103
58562.12424870222,7.526580777637936e-07,1.2865584216929136,6.674334606954953e-07,-0.3299866475717814
58563.12625262205,3.6206376567440774e-07,-1.5634287206346718,1.1110840368590961e-06,2.3037799598278714
58564.128256541895,6.797332854810669e-07,2.014253424310709,1.3150832929769279e-06,-0.3602352114412469
58565.13026046173,2.581525060741792e-07,0.2950715308113207,3.2523615059053537e-06,0.35119110164042217
58566.132264381566,4.1850126487393797e-07,0.7178185124146513,2.0242277349179216e-06,1.5097225654593676
58567.1342683014,8.758539709753571e-07,-0.9981496686619306,1.2497875005692862e-06,2.7448647247940174
58568.136272221236,1.4736031775288103e-07,-1.095717214195667,1.077649875309235e-06,2.0636723954586818
58569.13827688715,4.678777019583995e-07,-1.1779522492538927,1.384877146557375e-06,0.4355000641110369
58570.14028080698,2.749486034210763e-07,-1.7095892094229101,6.253435400691092e-07,-0.11428642755293582
58571.14228472682,1.1220323907076503e-06,-1.5050024886080546,8.161387473937153e-07,-1.0271995088090642
58572.144288646654,7.320312385597505e-07,-1.4980721692680783,6.436788255026163e-07,-0.023610243304854728
58573.14629256649,3.153231798831331e-07,-1.5567812627397972,1.543253776780204e-06,-2.26381301870439
58574.148296486324,6.666030899023523e-07,-1.899248356605919,1.46964756548879e-06,0.7123355197285912
58575.15030040617,4.1816168340878546e-07,-0.40484578656248726,1.9534093669342283e-06,1.3082023188261922
58576.152304326,4.6881966015216547e-07,-2.531848276391938,1.2480015078761953e-06,-1.4924604251518991
58577.15430824584,2.181462795386814e-07,-2.0398186125257345,8.464114150833353e-07,1.1015693429615152
58578.15631291174,7.305765662302562e-07,1.5293813428259373,9.65974497878669e-07,-0.806287001789902
58579.158316831585,7.411128990278987e-07,-2.3650243069891617,1.7197661383182286e-06,-1.277026753092737
58580.16032075142,7.632252863884322e-07,2.452980225652065,1.674878371281368e-06,1.0734679398688143
58581.162324671255,6.42553961540271e-07,1.2283834435150691,1.1591613608383384e-06,-2.4257168982366135
58582.16432859109,2.0514679284524792e-07,0.3562400970922015,7.446501133547096e-07,-0.47181197690273413
58583.166332510926,4.992562201472594e-07,1.0895992273449802,2.3973762450907886e-06,-0.8727718191559388
58584.16833643076,5.240658409599702e-07,-0.737858268665755,6.023511732909376e-07,-0.1474428144633211
58585.1703403506,8.31566007091339e-07,2.6036934868308412,1.2163166597221342e-06,-0.50066380683064
58586.17234501651,3.4996752035821204e-07,0.796629008943427,1.5042157093774462e-06,0.28715445783994775
58587.17434893634,4.797567619226081e-07,-0.34888787482166833,1.4184922215364752e-06,-3.0187596095618003
58588.17635285618,4.0228352818315495e-07,-2.7073068364922794,9.900565595033876e-07,-1.6054590537264177
58589.178356776014,3.2117702730273194e-07,-1.8213570604808813,7.851864392189943e-07,2.554850954555761
58590.18036069586,3.6113470416201387e-07,0.3281333980252698,6.040250073395584e-07,1.1228367650846107
58591.18236461569,5.042174174395163e-07,-0.07504637027580272,9.174571096563025e-07,-1.58696896350969
58592.18436853553,2.396583766702114e-07,-0.12897940392856497,1.3317410590606078e-06,1.7928058262224014
58593.18637245536,4.475077225658958e-07,0.6143916656210658,1.0793416521245396e-06,0.7348431070538006
58594.18837712127,7.344579833597627e-07,-0.600112302547426,1.1071060953313959e-06,-1.9678751290985637
58595.19038104111,3.786276271032063e-07,0.11543880606497879,1.5429522604318468e-06,0.37180308871731277
58596.192384960945,4.0229596630490044e-07,1.559072988236438,7.402737276449521e-07,-1.7338063800007937
58597.19438888078,7.190371719816627e-07,2.5523641216125736,6.084254473006772e-07,0.8403722256832276
58598.196392800615,6.308907264401582e-07,-0.27032940763227264,7.936680118080716e-07,0.23345324920092206
58599.19839672045,2.497496904626092e-07,0.2189614952491943,1.4469326535326288e-06,-1.3684320979819553
58600.20040064029,4.3128080543480286e-07,-1.3612105426857635,1.1423606343927361e-06,1.6242877454055211
58601.20240456013,6.726328825929455e-07,-0.04681356961142566,9.793561059124339e-07,-0.6707247694712137
58602.20440847996,9.955271190790346e-07,-1.800514479084538,1.3252492698491513e-06,-1.6285346377825753
58603.20641314587,1.123615351501672e-06,-2.208773563695966,1.5745669777677186e-06,2.0202146152338676
58604.2084170657,2.9587795326557745e-07,1.4441127648997287,9.766125460606197e-07,1.7030512523423007
58605.210420985546,8.505174391184743e-07,-2.182454374319589,7.641827440000405e-07,-1.5299621315074656
58606.21242490538,7.223532551497832e-07,-0.4770784319914093,1.048472520452415e-06,-2.021859847811711
58607.21442882522,5.196638582847012e-07,-0.9029991353374729,1.026597166558585e-06,1.1865233755746862
58608.21643274505,5.347804127858453e-07,-1.2612555536759258,8.169687289720061e-07,-1.219653313881904
58609.21843666489,5.442105661485264e-07,0.04479113237566895,8.553355513101989e-07,-0.9988758636588625
58610.22044058473,8.237883696509568e-07,-2.0101273478600996,1.1568724629545696e-06,-1.6997150298253623
58611.222445250634,5.197636113636462e-07,0.06218568133924535,1.152939442878517e-06,-1.9654051069235858
58612.22444917047,6.02983662710508e-07,2.0792727537383318,6.444579648393343e-07,-1.1256197279364912
58613.226453090305,3.5697124123311803e-07,-0.5467033535297705,9.67900781685237e-07,-1.4104952863745304
58614.22845701014,4.402509804907152e-07,-0.11268578117698715,1.0016756347797374e-06,-0.6695595005586914
58615.230460929975,6.47028416528823e-07,-1.3908462933398529,1.727802476986265e-06,2.618247081877159
58616.23246484982,3.616995251481961e-07,-2.4829120982913837,1.2828256495370322e-06,-1.3876597594313487
58617.23446876965,5.270854198206697e-07,-2.263556732128068,1.4949279201248335e-06,-1.2177591965788173
58618.23647268949,4.77344930660946e-07,-0.9873492791419014,1.4472581555032985e-06,-2.7894631936979497
58619.238476609324,6.333326093822757e-07,-0.666325246109871,4.924146885949563e-07,1.9256416693150884
58620.240481275236,4.027883765036868e-07,0.7548511406522824,1.0260238161045423e-06,1.7012778640006574
58621.24248519507,4.317403970633699e-07,-0.16278129894257487,1.8449817225194253e-06,1.5799064535363645
58622.244489114906,3.7792302889904327e-07,0.06658348277086916,1.1627978650589822e-06,-0.15067072860694083
58623.24649303474,5.004401592147016e-07,-0.5715544440926614,1.7241845323654703e-06,-1.5785346814548586
58624.24849695458,7.547207012380385e-07,0.38858550061959657,1.6388300623269813e-06,1.4019813372407564
58625.25050087441,3.897229342806518e-07,0.7219610971322349,6.046506987395648e-07,-1.2986745873541383
58626.252504794254,5.095826823031369e-07,-0.04488245127309846,1.2075863819505367e-06,-0.5886775051249824
58627.25450871409,5.243245077581522e-07,-1.0762002147075989,1.2681984671168103e-06,-1.4681067379124502
58628.256513379994,9.224473292031962e-07,-0.6876394127973208,9.459863222013393e-07,0.08485336002095888
58629.25851729983,4.6968316806323944e-07,-1.3833847219478068,1.3321297396812615e-06,0.7580003066738685
58630.260521219665,6.986125159296339e-07,-2.834131238066518,6.870553048436436e-07,0.08131328734259397
58631.26252513951,1.9907763239942857e-07,1.5763541516794215,8.96322571156118e-07,0.7528220443006428
58632.26452905934,4.509385438507382e-07,0.13313391775346511,1.9157510585175118e-06,-2.5814342575905176
58633.26653297918,9.701357394031625e-07,-1.7701377093646309,6.910524470334057e-07,-1.6773402600117044
58634.26853689901,3.5756939567730027e-07,-1.1883284279857247,1.0157266962217225e-06,0.28332675432329785
58635.27054081885,5.697692685432627e-07,0.4700789086533158,1.5991859811904e-06,-1.741329001355519
58636.27254473869,3.0146814626775094e-07,-0.1235142947160587,7.365262206814614e-07,-1.5595729284823672
58637.274549404596,2.8629776424316014e-07,-0.35508672507522665,1.367026083315048e-06,-1.6907717673225757
58638.27655332443,3.474304254352878e-07,-0.9170897455544766,8.519284610738397e-07,1.2168946558494196
58639.278557244266,2.1197845203738337e-07,-0.9572434249188143,1.5896033686356475e-06,-0.13439916095950194
58640.2805611641,2.2609147822405268e-07,-0.4487093864046985,1.5148257884686528e-06,-0.8189974940617535
58641.282565083944,3.7174503210629925e-07,-1.0120727875247482,6.699881427499665e-07,1.4154755849433875
58642.28456900378,8.228780384313432e-07,-2.9316210724173652,9.743705234949627e-07,-1.2588540211342698
58643.286572923615,1.0215409249428971e-07,-0.7530680053041242,2.807928207090982e-06,-1.802509660914478
58644.28857684345,4.4876125457634784e-07,-0.5619404123444179,5.946606267238584e-07,-0.2782909210741435
58645.290581509355,8.745015234644204e-07,-0.21336265543820743,7.477829967869564e-07,-1.3009940632088854
58646.2925854292,1.7679453408263393e-07,-0.24624200718012657,1.6134321595689041e-06,-1.7861335984517317
58647.29458934903,1.2227139613976545e-06,-2.1559458720806424,1.2284618876782067e-06,-1.0699221523286462
58648.29659326887,4.223297965792914e-07,1.625054097399041,1.5087410497060202e-06,0.4753060844948902
58649.2985971887,1.4941494384038847e-07,2.4830756432580987,2.3486572731728866e-06,-1.8755534830142802
58650.30060110854,4.5943126982538255e-07,1.885172535042458,1.2265103135434697e-06,-1.1314427648938306
58651.30260502838,6.116774938985156e-07,0.7082756760046689,1.2537003782874847e-06,0.1839060532172818
58652.304608948216,2.9377074167019513e-07,-0.5173480138898359,1.025081058475625e-06,1.1892135333217073
58653.30661286805,3.5892465388707863e-07,-1.178815608196824,5.097122386475315e-07,-1.178416524033637
58654.308617533956,3.29875234682774e-07,2.796402916370804,8.441953175302146e-07,1.70048008934688
58655.31062145379,4.453771026935806e-07,-1.7096911550678597,1.2594471406056697e-06,-1.8718352942208174
58656.312625373626,5.961099358956489e-07,-1.2776757711095053,1.622130833198475e-06,0.7449164336154933
58657.31462929347,6.065168007660212e-07,-1.7164436995216692,1.2070768442449614e-06,0.9187701031571264
58658.316633213304,2.7814423380366055e-07,-0.4496097436086239,1.26199166717433e-06,0.5491041416490654
58659.31863713314,4.374895816681709e-07,0.4916342533009848,1.1535161235193324e-06,-2.133470777166426
58660.320641052975,7.852754470461859e-07,1.8041396431067156,7.128286276716526e-07,1.0574908956100522
58661.32264497281,6.193599820717094e-07,1.1396263515631018,1.1764385097432036e-06,-0.5504771797561738
58662.32464963872,4.369743318034426e-07,-1.7530795789996525,1.9187050177486385e-06,-2.1276701932668116
58663.32665355856,7.681863950088771e-07,-0.7308333645045785,1.2423973934490388e-06,1.8116964634497672
58664.32865747839,7.280095432474443e-07,-2.4684905220583984,1.6922269434855268e-06,1.6448159420696868
58665.33066139823,8.228968513003786e-07,2.420294239926007,2.4724871215939613e-06,0.13267058095890713
58666.33266531806,4.703851573463269e-07,-0.09021769422815241,9.650866580160246e-07,2.514743599585965
58667.334669237905,5.211171549929897e-07,-0.3484973305447539,7.161595731909403e-07,-1.5404879094853503
58668.33667315774,2.2960925432872258e-07,-0.393694370977848,9.533189600769357e-07,-0.48440826949289423
58669.338677077576,9.249815247398864e-07,-1.754083314003578,9.361431220299724e-07,-0.9923036896344343
58670.34068099741,7.474368421863917e-07,0.684764262199934,5.788457286687149e-07,0.17487580516106033
58671.342685663316,3.310055202248086e-07,-1.5952117148206884,8.698736487692691e-07,1.6954686264034469
58672.34468958316,1.2211063389929271e-06,2.778355753809323,1.99199456919125e-06,0.6886771672934127
58673.346693502994,9.455372615014306e-07,2.922057160748198,1.204167624399969e-06,-1.3582965845262316
58674.34869742283,6.322712545166741e-07,0.9743494672880437,1.1482122289995058e-06,-0.8858450376059299
58675.350701342664,4.4936914615777125e-07,0.12658564772692824,4.836994775298086e-07,1.9944430306384868
58676.3527052625,5.403215844090325e-07,-1.6858459772191836,1.219208810383874e-06,1.4686518240626885
58677.35470918234,5.690350114917973e-07,-2.3561975752918873,5.770268668726273e-07,-0.8590785122187856
58678.35671310218,5.345662044247984e-07,-1.9017426514995153,9.767763289817902e-07,1.5595655666867334
58679.35871776808,6.041277502399282e-07,1.3994986760761101,1.1365263805803955e-06,-2.7728664055967163
58680.36072168792,4.3089150629601925e-07,1.1667362990947225,1.1672439029793457e-06,-1.2732792914461892
58681.36272560775,5.540472469335328e-07,1.3621321852844626,1.364375500903322e-06,-1.7800817932009156
58682.364729527595,1.0179133813360935e-06,-0.026256632166461243,1.1831033591577742e-06,-1.4879805007148017
58683.36673344743,3.944907265282854e-07,-1.6931499815566937,6.334227082094144e-07,-1.4978313589910437
58684.368737367266,7.175589175631299e-07,-1.766965670184228,1.6451642039880838e-06,2.913915952668389
58685.3707412871,4.6927758547699983e-07,0.9941206512761196,1.5302973924322344e-06,2.8492939258599006
58686.372745206936,1.587034293676845e-07,-0.6233832564293507,8.055526881251117e-07,-2.283514524704126
58687.37474912677,3.462364569016853e-07,2.1852792413144018,1.5232440072651139e-06,1.6148356770942884
58688.37675379268,7.497532926235311e-07,-1.9973946012997246,1.2605496462900407e-06,-0.09081557973842266
58689.37875771252,6.789027835273208e-07,0.8952751482071669,1.135179884695293e-06,-1.0826357719239328
58690.380761632354,6.603005155609946e-07,-2.2334057271165073,6.518156844029758e-07,0.628944705200395
58691.38276555219,2.836306699778439e-07,-0.5920571207697064,7.616143978452063e-07,0.7759093995109012
58692.38476947203,4.906190987533663e-07,1.0901917971320252,8.107974916270232e-07,0.23228792998840248
58693.38677339187,6.822782603305285e-07,-0.48645704014148966,1.3854629987628763e-06,-2.768048010785669
58694.3887773117,4.318448584607156e-07,1.0002886079609283,1.2010827730573584e-06,1.0497667669966402
58695.39078123154,5.123404233368688e-07,-2.2370240456956143,7.243089975903068e-07,1.1353618328850485
58696.39278589744,9.268277683707035e-07,-1.64538526271183,1.4059522926556513e-06,1.5674502660572605
58697.39478981728,5.512786737249831e-07,-0.7177153765672952,1.164647178625214e-06,0.6170040836871208
58698.39679373712,5.913148448003065e-07,1.4223435387724663,7.388387545221537e-07,0.5814548144846212
58699.398797656955,4.1371718532363237e-07,-0.7660978570018189,1.942204410035336e-06,2.400716200527348
58700.40080157679,7.959183238903838e-07,3.0553971492385603,1.9141043635156625e-06,0.6534588836637623
58701.402805496626,6.236160783431152e-07,-1.6262816191739233,1.70269033034387e-06,2.2348251858182877
58702.40480941646,8.944964246011498e-07,0.09481383515048963,1.8946943123085175e-06,-2.5690231361518654
58703.4068133363,5.08806705159456e-07,-0.015244183049771834,3.3698758400807696e-07,1.7464184502514537
58704.40881800221,1.0004155418818428e-06,1.144040677314251,2.101865099884345e-06,0.5360340584553006
58705.41082192204,8.523316913026839e-07,-0.7893581678654474,2.163460732736514e-06,-0.9803364253945286
58706.41282584188,3.5041126847544507e-07,0.16817924196655987,1.8448458928584344e-06,1.388270678920743
58707.414829761714,2.3973370785433436e-07,0.11947007760074148,7.13416507379254e-07,1.641035350277809
58708.41683368156,2.3689039450537604e-07,0.5393439710850939,6.456364028761341e-07,-0.26439015079359895
58709.41883760139,5.622735151454442e-07,-0.6544790343304552,7.239924872196974e-07,-1.5894703439066546
58710.42084152123,4.755769363370104e-07,0.5601338131023738,1.2705399951536915e-06,-1.6027390173232225
58711.42284544106,2.0827682455007892e-07,-1.2347053233134138,4.69771535833039e-07,0.7249793015415578
58712.4248493609,4.535439226865242e-07,0.23445512985058517,1.6397866494506407e-06,1.6696154130201324
58713.42685402681,1.518488715691629e-07,-0.12184410719298108,1.3017364960485475e-06,-1.0978306519218803
58714.428857946645,1.221366136766437e-06,-0.552674010634145,8.806605503043358e-07,0.4408004742266528
58715.43086186648,2.7108066551506956e-07,-0.3407249116051776,1.8910195187759398e-06,1.1583944019365573
58716.432865786315,5.09618412582749e-07,-1.492296835870343,1.094942999917023e-06,0.8239520076370651
58717.43486970615,6.802204554176791e-07,-0.3541577565736406,5.863425929640002e-07,0.4703630478644319
58718.43687362599,1.3519782210881795e-06,-0.16201452465059565,1.833590526211714e-06,2.0816122864665467
58719.43887754583,1.794683357859751e-06,-0.8883544541358234,5.114120868554583e-07,0.935249061085697
58720.44088146566,2.624364816030561e-06,-0.6663095471231579,1.2661949439156947e-06,-1.6470214974503805
58721.44288613157,3.228094156948529e-06,-0.7759825714783803,1.1903973922225144e-06,-0.9546121416815125
58722.4448900514,4.001141712314001e-06,-0.9664110346122898,8.364363173996193e-07,1.4232704395103022
58723.446893971246,3.983696577996882e-06,-1.172727661753305,1.0431368423712268e-06,1.046902197495226
58724.44889789108,4.939213118820809e-06,-1.3211317513653489,1.0521527619900105e-06,-1.3271042274675955
58725.45090181092,4.437787396310296e-06,-1.4698450126279503,1.2012478545701084e-06,-0.5075287204668307
58726.45290573075,7.065353688065385e-07,2.1079748610086035,8.883905785394434e-07,-0.006743011380713393
58727.45490965059,8.761626884640223e-07,2.787577136560027,1.6298406716837761e-06,-0.7522642142908126
58728.45691357042,6.136443145188776e-07,-1.9866245288981315,5.544776257377304e-07,-0.9469894615604356
58729.458917490265,1.7251846115243318e-07,0.5279828823393611,1.21570926141341e-06,-2.7846092041351156
58730.46092215617,3.874553594984742e-07,-2.2965191235498184,1.573609837641227e-06,1.833555376994186
58731.462926076005,1.9667276754002824e-07,-0.8434369629645735,1.4832700401221945e-06,-0.790055731619493
58732.46492999584,7.122793916887164e-07,-2.330389406458675,7.722609889879755e-07,-0.4356068160018895
58733.46693391568,3.082998886365371e-07,1.650575037877837,1.2330168055832141e-06,-1.2877692185555192
58734.46893783552,9.723872967041515e-07,1.4908461870683078,5.919407114527617e-07,-0.9110729162724993
58735.47094175535,4.734560309639975e-07,-0.43067437610873605,7.245218597888566e-07,-1.8007647655534238
58736.47294567519,3.806282166809822e-07,-0.7176104075265658,8.820473500987243e-07,-0.9919043114217699
58737.474949595024,2.975122949572541e-07,-2.308524355888102,9.702402732837142e-07,0.877581529232569
58738.47695426093,3.2115315865956545e-07,1.03059665890707,1.908680848785803e-06,-0.541943735502312
58739.47895818077,7.335152220004925e-07,-0.5823673664101845,1.7273251380275227e-06,1.7709536974147015
58740.480962100606,7.474458736902259e-07,-1.3103258678135916,1.0275925690974644e-06,1.2921685348382315
58741.48296602044,6.612935554471157e-07,-1.2113250823939932,7.675079801184752e-07,0.7471291099859076
58742.48496994028,6.097998470742414e-07,-1.929119016257803,3.613143980079931e-07,1.0169568876835202
58743.48697386011,6.605235547612544e-07,-2.928782868192286,6.035991505051815e-07,0.13832995932953923
58744.488977779954,6.314600890762974e-07,-0.7483298690544082,1.284575326923848e-06,2.145379616662088
58745.49098169979,3.9897377490771895e-07,-0.757951285578058,1.3425964592205543e-06,1.4273858066820724
58746.492985619625,7.955835322222316e-07,-0.06209489898487756,1.6766633671804671e-06,2.1706722420268143
58747.49499028553,5.427457316746259e-07,-1.3164198236544957,1.7955074319555918e-06,2.5475249383780247
58748.496994205365,5.48495104778842e-07,-1.9684179169700933,1.48869505493967e-06,-0.4844675043107046
58749.49899812521,3.728530027980697e-07,-0.749210632285326,1.0280085322628542e-06,-0.9527583112606341
58750.50100204504,3.9318815473376634e-07,0.3400960319301206,1.465416143382745e-06,1.4442017627865544
58751.50300596488,3.226216344311333e-07,-0.4443822625198242,1.5360821805321325e-06,-1.7757283812218834
58752.50500988471,2.2706759448839477e-07,-1.7508059426699476,1.3787287864436107e-06,-2.9282626579746767
58753.50701380455,6.990671698815829e-07,0.8507052769088211,1.481692494443029e-06,2.628893048757835
58754.50901772439,1.4979411590109485e-06,1.1189277800550337,1.1068773327566578e-06,0.527899394104355
58755.511022390296,7.165391594926532e-07,0.5402031363819157,1.7713395431600169e-06,-1.8287493522974454
58756.51302631013,1.0540385780785527e-06,-1.2909204017298939,1.6747814433928377e-06,-2.349055764291477
58757.515030229966,7.437781881054192e-07,-0.8117081896788154,1.507365838292585e-06,-0.38493150091632805
58758.5170341498,1.405155136510515e-06,-2.737013557978238,1.993600964305828e-06,1.2854798723544432
58759.519038069644,4.3695605446940337e-07,-1.3721661761446913,1.0587531750520195e-06,-0.34110654726236456
58760.52104198948,9.70898604179969e-07,-2.9330173087887554,7.915445323372267e-07,1.1862934292734022
58761.523045909315,9.607711342878039e-07,-1.176345546615613,5.822368720366736e-07,-0.7357324133202997
58762.52504982915,4.693443675087188e-07,1.5521832860408988,1.494278905285925e-06,-2.6499931168007596
58763.527053748985,3.9031411427430717e-07,-0.8989698610964146,6.26668766864049e-07,0.6427078909290308
58764.5290584149,9.550028877114884e-07,-1.5406276069069371,2.868780316619783e-07,1.861603238633108
58765.53106233473,4.410944312177898e-07,-1.016024327619902,4.0911998328081375e-07,0.4046656942120615
58766.53306625457,5.817426168983242e-07,1.6507973650965764,8.631457646244502e-07,2.2055248947899146
58767.5350701744,5.327958324970788e-07,0.5141609005292431,9.214414857072263e-07,-1.6056614488556475
58768.53707409424,4.932937969047227e-07,-1.068462347638557,4.574230508780505e-07,0.05470591912798499
58769.53907801407,4.294352410183483e-07,1.9503609847216103,1.3051704606132377e-06,-1.1409716704512918
58770.541081933916,8.746559196257569e-07,-0.3132965400164903,9.60337036006762e-07,1.488633055907781
58771.54308585375,6.147430940579385e-07,0.7423389348007856,1.701544178277364e-06,-2.675133131162312
58772.545090519656,4.442276659099654e-07,-0.2300358723262612,1.7898087490305617e-06,0.8801287493227816
58773.54709443949,4.605305854143214e-07,0.838383795792107,8.382284337403681e-07,1.0536164755047894
58774.54909835933,6.424933346154175e-07,-1.117122959948599,1.3121717662470147e-06,2.451182846497286
58775.55110227917,7.310476825445247e-07,-2.772169432754887,1.2900777465705103e-06,0.36194597421477603
58776.553106199004,4.0457289060219075e-07,-0.5502335432646608,1.956914329334391e-06,2.2661512187827824
58777.55511011884,9.376982697522239e-07,-0.8666341997167234,8.761456591975844e-07,0.9318464497087833
58778.557114038675,5.337081560050941e-07,-1.3930386414815565,7.911541186961733e-07,0.10525488049400322
58779.55911795851,2.6965238739571374e-07,-0.02608176866672128,1.8085778636106523e-06,-0.482407937893135
58780.56112187835,6.383578892184033e-07,-2.5160940363003763,1.2655092676969178e-06,1.6685757287758582
