Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61756.37818909455,6.144891641998327e-07,-1.8637532105287768,1.1539752294107334e-06,0.1732249843305164
61760.88044022011,1.2431375852360284e-06,2.3310316879778954,2.2388648396140382e-06,1.956036515331284
61765.38269134567,1.4379342700026053e-06,1.7867651308982326,3.909801964380136e-06,-1.9801294952418382
61769.88494247124,1.0316253281064998e-06,-0.563673598596515,2.7507734206322395e-06,1.6642463331590098
61774.3871935968,5.386917306342453e-07,0.0910762356373338,2.2309562554368222e-06,-2.090155975796632
61778.889444722365,1.8419967018717791e-06,1.2358474989520425,2.8394357310988847e-06,2.3734819177310937
61783.391695847924,1.3932562536578643e-06,-3.0086903821100734,1.680330597491955e-06,1.0250062696464317
61787.89394697348,1.4398895853164185e-06,-0.6419086881534704,7.624460062961197e-07,2.3735376535665007
61792.39619809905,1.66448426265503e-06,-1.0366097949903974,3.3464713590945607e-06,1.211289229195666
61796.89844922461,7.812679667467815e-07,0.7546898927776485,3.604790314570442e-06,0.3941776740959256
61801.400700350176,4.3892937968504345e-07,1.4718145646815222,4.014784473113653e-06,0.6304365824627277
61805.902951475735,9.815357738892964e-07,-0.1299240498244032,1.4469079112696636e-06,0.8988462182663649
61810.4052026013,1.4649643460681857e-06,-1.3625397288677907,2.125314100163999e-06,0.9125794330243373
61814.90745372686,9.650670113646205e-07,0.8302164832248784,1.086246026172161e-06,-2.1812570091887316
61819.40970485243,1.7298541097580346e-06,1.276766142560707,1.38349182078598e-06,-0.9114144522909706
61823.91195597799,4.909620841209987e-07,0.6263016425439091,1.593184161202232e-06,1.8407820239571326
61828.41420710355,1.0918459099841986e-06,0.4305872287826234,1.6428137613538453e-06,1.814803138868684
61832.91645822911,8.104660441943235e-07,-1.345225640529509,1.8134007949532693e-06,0.47146786459674
61837.41870935468,1.3451228099433055e-06,1.8177772253218976,4.1320823621361767e-07,0.45781762023032174
61841.92096048024,4.656304891353121e-07,0.5763911474839583,9.328328608732067e-07,-1.1918161004213756
61846.423211605805,8.927189464612397e-07,2.5616073689844425,2.310570789141718e-06,0.01174758003043768
61850.925462731364,7.361216563436501e-07,-1.0712611098566518,2.16926528168738e-06,-1.0013761148009757
61855.42771385693,1.2754492784659417e-06,1.2602403192102154,3.5911332681866003e-06,2.197342742736585
61859.92996498249,1.5981621908937996e-06,0.7492654392339773,1.6993708973152525e-06,1.8889400312158486
61864.432216108056,5.810609860418716e-07,0.16811003138952013,1.3479816624575062e-06,-0.8128850468191916
61868.934467233616,5.949820379281876e-07,-0.5251830257407305,9.137507533671374e-07,-1.8928039785575088
61873.43671835918,4.77144054859593e-07,0.8857914075570067,9.135445322709264e-07,-0.16753000576506463
61877.93896948474,9.402903535322351e-07,2.244223963503228,2.0497976326666214e-06,-0.2194581019001831
61882.44122061031,1.9079776345334264e-06,0.6006356485231473,2.4043485253603394e-06,1.839516658502793
61886.94347173587,7.606058989446935e-07,1.6522957149849289,1.7240116469534152e-06,0.24388022100970091
61891.445722861434,2.760692092006333e-07,-0.6997063283696964,3.4493859840410383e-06,-1.505678205547921
61895.94797398699,3.8323681646509534e-07,-1.1134256571178998,2.3024601535726186e-06,-1.0879611604635735
61900.45022511256,1.2018248132568358e-06,1.429635033066025,1.418498842767277e-06,0.04005016526468726
61904.95247623812,1.0134563455061872e-06,1.201746649945019,7.31152999338621e-07,0.46430429827391284
61909.454727363685,4.341862858299901e-07,0.7867578885668847,3.3406230307601343e-06,1.741192360016316
61913.956978489245,6.760882251152801e-07,-0.9386480336502853,2.2685465435579134e-06,1.8070459863588246
61918.459229614804,6.21855717905786e-07,1.2113018779557423,9.973740189688132e-07,2.088635937685595
61922.96148074037,1.6610944010193745e-07,-0.5795742810955916,2.2877361253175033e-06,2.8603500332292455
61927.46373186593,4.494816169028423e-07,-1.6556378407061136,2.0527712651515053e-06,-0.6394258707983922
61931.965982991496,2.2163518600421182e-06,1.1719543445078813,2.7004081513759654e-06,-1.2628719687676653
61936.468234117056,6.02027965347666e-07,0.711809482962401,3.2339714328953363e-06,-1.259313528382066
61940.97048524262,5.295374525075072e-07,-0.03556892088543152,4.181408007182421e-06,-1.2393361709566353
61945.47273636818,1.0252479062870288e-06,1.971693275746378,1.3832259199537956e-06,-2.249888824917501
61949.97498749375,1.1104091904789193e-06,0.21852782405888632,2.9215541802274202e-06,-2.1172712101387687
61954.47723861931,1.0142329792385478e-06,0.6760715354961792,1.3071469383126633e-06,-2.390772951635082
61958.979489744874,1.9161544380059954e-06,1.3609030906152235,4.595104539196353e-07,-0.4806802653014099
61963.48174087043,6.21653108673473e-07,-2.385787275273827,1.050643605186416e-06,2.635949617578529
61967.983991996,8.305162867444398e-07,-0.28802993191165643,1.2913468163242396e-06,-1.1356925509476832
61972.48624312156,1.5401942232192792e-06,0.310605046334551,2.275272245742219e-06,-1.0522464457716516
61976.988494247125,1.2059059412413237e-06,-2.780933250083559,1.3436617615512497e-06,0.9271562477614524
61981.490745372685,5.634478198816438e-07,0.546331758450069,1.248758334997014e-06,0.31869911742866996
61985.99299649825,7.499309140704491e-07,2.5144126604454575,9.298147422947985e-07,-1.2354307942055405
61990.49524762381,7.196345651565878e-07,1.6906952167454272,1.010209279806846e-06,-0.7707882140503649
61994.99749874938,3.2103289487729635e-07,-0.9290234157643504,2.336384729177393e-06,0.21516499018814944
61999.499749874936,2.174065426177607e-06,0.7205839582853218,1.7627230784053791e-06,-2.2074697441438715
62004.0020010005,9.253173269001811e-07,-1.1576307982976752,1.7268717553815507e-06,-1.659906107766243
62008.50425212606,1.7740296078669378e-06,1.4848496300946952,1.441195012742384e-06,1.8539360250853834
62013.00650325163,1.9121367226612777e-06,1.3261825344092277,2.4446898697394484e-06,-0.48530017798461356
62017.50875437719,1.0639785303604283e-06,1.5816079342456495,1.8568475824181261e-06,1.3566581181283122
62022.011005502754,8.406207483097392e-07,-1.2090636286239167,1.9645082489094214e-06,-0.40638184505667413
62026.513256628314,1.2671740957018973e-06,1.4704747700933414,2.703357904973377e-06,2.526713213174399
62031.01550775388,1.3970039682662662e-06,0.5072148734299178,3.1492028738450903e-06,-1.9159712585771045
62035.51775887944,1.1669673369498607e-06,0.8755584375172849,2.514496228760076e-06,0.48052526372801846
62040.020010005006,1.2140145594883314e-06,0.4594568857641405,9.00348125200322e-07,-1.1612664028307937
62044.522261130565,1.5183975251645194e-06,0.48247187082101456,2.7895508819085347e-06,-0.2093360168541436
62049.02451225613,6.092251893509679e-07,1.8834879731941725,1.1266385980402148e-06,2.402315796755477
62053.52676338169,8.9046347514125e-07,-0.06504146022308434,1.4906243468418186e-06,-1.5818794793678532
62058.02901450725,9.512652578993197e-07,1.4048365493523933,2.6151599896590996e-06,0.7952400482321905
62062.53126563282,1.9324879956560726e-06,0.4822110250833379,2.1690499290643322e-06,1.6838839181849257
62067.033516758376,1.0460531416436847e-06,-1.0034958335430895,2.9070668667658228e-06,-1.0261902678046908
62071.53576788394,6.329513843564842e-07,-0.8852931031318735,7.434174992645851e-07,0.3614840340957982
62076.0380190095,1.8716442755414878e-06,-0.002466464022127768,2.4094941962414473e-06,2.1694217922204726
62080.54027013507,9.351964429586072e-07,2.9731902998970283,1.7039478075797405e-06,0.6521125083912669
62085.04252126063,4.698747001681547e-07,-0.7111772804012587,3.913309803893132e-06,0.7040235246641284
62089.544772386194,1.1142439650562428e-06,0.6027159964384085,2.7768925114348325e-06,1.3701193339506696
62094.047023511754,1.842973013619095e-06,1.1023894617263796,2.2178898257481726e-06,0.13047821096870355
62098.54927463732,4.768717655491497e-07,0.11614916864395261,1.4958865857431525e-06,-1.700051510088814
62103.05152576288,1.3884623912140062e-06,-1.6639891533980589,9.218908217418267e-07,-0.95494036358124
62107.553776888446,1.0791068178388098e-06,1.2601732889311499,1.4981167677861248e-06,-0.23622787009359306
62112.056028014005,6.456731716247602e-07,1.0613324411887357,1.4929512550263978e-06,-2.3024902649658623
62116.55827913957,6.059723500314747e-07,-0.5531353538617996,3.5229835397452036e-06,-0.3160073294003076
62121.06053026513,9.919659780455194e-07,0.03401253497481785,4.6649627353692905e-06,-1.4690504899831698
62125.5627813907,6.570051418590384e-07,0.19352605988457877,1.8852144116137004e-06,-1.0305187113235257
62130.06503251626,2.4152184677154438e-06,1.10014678152442,3.101308394699363e-06,2.628659660137044
62134.56728364182,7.628474377313042e-07,1.1703196419248971,2.9281425446008307e-06,0.5827415385050878
62139.06953476738,1.425536812360949e-06,1.8500146694125703,2.275525141630184e-06,1.0298423113167627
62143.57178589295,8.985643665191036e-07,1.7753827615360633,2.066424530964105e-06,0.1782417322011868
62148.07403701851,8.838004635846015e-07,1.422139588456002,5.817277352048121e-07,-1.0009131287010342
62152.576288144075,9.859800219101295e-07,2.4058402914110912,9.661031490642475e-07,-1.0864388754253003
62157.078539269634,1.1347384206917762e-06,-2.4827283477150424,2.42753857247258e-06,-2.2328123575728513
62161.5807903952,5.789193685358572e-07,0.4184385921262984,1.592139257156547e-06,-0.4632261973797784
62166.08304152076,1.35602442361641e-06,1.1689076280922666,2.79138200376428e-06,2.252196856696088
62170.58529264633,1.4654920913810714e-06,1.2394995834312266,2.4466697017926893e-06,-1.1586213281518238
62175.087543771886,1.2572489766831513e-06,-0.8974704653617692,3.043287970698013e-06,0.6498482696895209
62179.589794897445,2.11706760892971e-06,1.345731052600606,1.7076890686163885e-06,-2.6298329959715554
62184.09204602301,4.1296908071187314e-07,-1.601968236552507,3.151591988920259e-06,-0.2513642352957506
62188.59429714857,9.646135502630036e-07,2.1767849506143215,7.197169915453246e-07,1.2572384554108373
62193.09654827414,5.557542318497673e-07,0.6406823187263174,1.9186969233782577e-06,2.276490112431079
62197.5987993997,1.296109279056282e-06,1.9456073400557523,2.5758589442715337e-06,2.154016939073214
62202.10105052526,3.3210338838154236e-07,-0.6644080555531773,2.218601977793072e-06,-1.6325487486325312
62206.60330165082,2.23277340214904e-06,1.3017143401303726,3.4432226197407103e-06,-0.9203844019969686
62211.10555277639,5.92339022941845e-07,1.7301707458336728,2.274082308909333e-06,2.4686330119331634
62215.60780390195,6.347396794173012e-07,1.7173245296968789,1.0584108727866748e-06,-0.456899756792621
62220.110055027515,8.171505869189271e-07,1.3802529031828634,1.919873155498327e-06,-1.2780502145546373
62224.612306153074,4.6766830858889755e-07,0.9374269402878315,6.006808419501202e-07,0.44224755793892884
62229.11455727864,1.0464596184636427e-06,-1.336275138553027,2.072473982716432e-06,-1.6260204614588933
62233.6168084042,7.28179096310243e-07,0.8289210696074759,1.961266000384786e-06,-1.184874758558983
62238.11905952977,1.3819351800875836e-06,-0.2927264741807989,2.3284782654158733e-06,-1.2483997116649048
62242.621310655326,9.525914235843391e-07,1.4892217552331168,4.449320914516901e-06,-2.606474285714531
62247.12356178089,6.908159373840895e-07,1.6295514068197872,1.135651969333666e-06,-0.31983536234738486
62251.62581290645,9.039333816128413e-07,1.606299012140072,1.8052130477894943e-06,0.361891769857074
62256.12806403202,4.757542771451666e-07,-0.9062074872381257,1.9772949797636292e-06,-2.355772629242048
62260.63031515758,1.1222661984369951e-06,0.7535781170020603,3.4602396335721665e-06,-2.2211301082492994
