Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61497.24862431215,1.007586449948026e-06,-1.4343404025193303,1.8556131819430688e-06,2.180159852259288
61504.25212606303,1.2259888181340875e-06,0.7347512875142362,1.6065749870077592e-06,-0.16831083604813293
61511.25562781391,2.1658373976672736e-06,2.7810487497992082,2.58890283360733e-06,-0.03133297954258469
61518.25912956478,2.059014909306349e-06,0.4781640276076948,5.721736124949151e-06,-0.027103146118719865
61525.26263131566,7.681605666713132e-07,-0.10126333625409366,1.814064459016247e-06,0.06202396826570424
61532.266133066536,1.6761023437907775e-06,1.620228086248145,2.3541903416197506e-06,1.027863923877658
61539.26963481741,8.153709705466482e-07,1.7652986047012902,2.3613588122903223e-06,0.6645391567783827
61546.273136568285,1.1293738917568648e-06,1.9862318902376748,5.060502446917283e-06,-1.8841711494331133
61553.27663831916,2.0193802153875184e-06,0.17285818461674257,3.883266736031408e-06,-0.5466155628630589
61560.280140070034,4.228047741708946e-07,-0.5388270731494634,1.7201928822810126e-06,1.1735541479293485
61567.28364182091,1.4074930087641801e-06,2.7570783034899553,1.925232594864803e-06,0.3485614025724559
61574.28714357178,7.645229495908373e-07,-0.6806322272089382,2.395433878051406e-06,2.285231813276075
61581.29064532266,5.00050046029554e-07,-0.35634048619097747,2.42009178618389e-06,-1.877131146404192
61588.29414707354,1.4367011756476861e-06,0.35934217892275583,2.444677826942081e-06,2.337765932490169
61595.29764882441,1.918069454801436e-06,2.277342789579254,3.4090644670782104e-06,1.6301502520860134
61602.30115057529,6.516952495494966e-07,1.8753033745755494,5.204399413148921e-06,-2.074779135423281
61609.304652326166,1.7474933411705061e-06,-0.6774742081591401,2.1371555559411704e-06,-1.0355035951146145
61616.308154077036,1.009086627637117e-06,-1.9479229689534927,4.259932506711758e-06,1.0252367909176174
61623.311655827914,1.929171243540604e-06,1.7946203699708285,6.036900455383485e-06,-1.3695188335709516
61630.31515757879,3.465986985036443e-07,0.7406219188987351,2.7336230601878797e-06,1.834087706678881
61637.31865932966,8.098769501650863e-07,-1.3718600664852538,2.3370834469968514e-06,-0.8054105538113834
61644.32216108054,8.897993345979742e-07,-0.7080576429879564,1.1853097363095012e-06,-0.5065035614243298
61651.32566283141,2.0178978898823475e-06,-2.399174956473565,2.6340370775662795e-06,0.5015698798775322
61658.32916458229,1.5629975604056273e-06,-1.7522054625205923,2.359999197289093e-06,-0.002580784786859327
61665.33266633317,1.0732759867882422e-06,0.031223339220656014,3.0898425470606314e-06,-2.442009625821274
61672.33616808404,6.450390445802294e-07,-1.079921554835007,3.2025954482180988e-06,-0.32446916658521313
61679.33966983492,9.785776318589184e-07,-1.5746369878296749,1.5787963739361024e-06,-1.4755885603177288
61686.343171585795,5.658635282324893e-07,1.1935307623995408,1.1292805446661843e-06,-1.5391457670335613
61693.346673336666,1.4160616760437677e-06,1.2262375508445529,3.133539725513962e-06,-2.1193069913623472
61700.350175087544,1.0642290673952336e-06,-2.4159198889417017,1.6093669752054023e-06,-0.7990668795727062
61707.35367683842,4.6938548036906873e-07,-0.7442070043696847,3.223142794426082e-06,1.6329211442677698
61714.35717858929,9.209600815117449e-07,0.18863675348319414,2.689479012413343e-06,2.4699844747701194
61721.36068034017,1.057544144465001e-06,-1.9189062004487425,2.8544822207349292e-06,-1.6248883914554397
61728.36418209105,7.141761587009468e-07,-0.9243216521364804,2.978476170834861e-06,2.310185898647095
61735.36768384192,9.74593144375513e-07,1.288370125809265,1.9115768796177713e-06,-1.220602804128311
61742.3711855928,7.665170365579411e-07,-2.0780355571625146,3.346252400446864e-06,-1.1555321080517549
61749.37468734367,7.646054822065332e-07,-1.3989428874028533,1.5448240648665097e-06,-0.0494645623079025
61756.37818909455,3.6551807506246795e-07,1.0897308284862723,2.382157054691161e-06,-0.8579499463639065
61763.381690845425,1.3183104075374692e-06,-2.343476382094176,2.220125572283147e-06,2.0348746098844113
61770.385192596295,1.825170623180523e-06,0.43474032120058237,5.135394587313712e-06,0.09416528275506744
61777.38869434717,8.689778101122927e-07,0.2945420524424175,2.1218646290879325e-06,-0.31337254129144865
61784.39219609805,1.5415771985930415e-06,2.0340544961089977,2.0981894925426932e-06,0.42193164771129243
61791.39569784892,1.2450632776479375e-06,0.4350290979008775,4.443593638595155e-06,0.160843968610462
61798.3991995998,8.556869553462039e-07,0.06628450847328712,1.7491690616707722e-06,1.4271296158547717
61805.40270135068,7.713832106118113e-07,0.967638254632011,1.6005241038789492e-06,1.633458911210982
61812.40620310155,9.84161028745457e-07,-1.9559693289309172,2.036172864077403e-06,1.896603716452952
61819.40970485243,1.8637270876867128e-06,-0.8975516058410681,3.386587187230895e-06,-1.3204698652504683
61826.413206603305,8.215639151131087e-07,0.5307839319934144,4.313520408512545e-06,-2.4955501163365543
61833.416708354176,1.2977046957032405e-06,1.2569786405973724,1.920337211520555e-06,1.1603817765107631
61840.420210105054,9.076556406045299e-07,0.6426124929927353,3.469712341712591e-06,-2.634272906987366
61847.423711855925,4.6920217864387623e-07,-1.9512274469391908,2.1284722243651814e-06,-1.1011833116825296
61854.4272136068,1.63776849476725e-06,0.8282153490113225,2.3465856201895207e-06,-1.8145245816337698
61861.43071535768,7.531082768290582e-07,-1.0567163143741576,2.5145912215891566e-06,1.2877624011952253
61868.43421710855,1.7989073241761315e-06,1.8726852067479267,4.324873129681292e-06,-0.4316171221758969
61875.43771885943,3.8775017716506435e-07,1.398730302612805,5.03363332510426e-06,1.4631462249727825
61882.44122061031,8.278936245032645e-07,-2.5162433767977146,8.827297369358581e-07,0.11645633266360157
61889.44472236118,8.882869407281063e-07,0.045582832646220914,2.2320895966207982e-06,0.791657780459193
61896.44822411206,6.750067410543993e-07,0.8631199504370375,1.4126671477043405e-06,0.16902219722342385
61903.451725862935,2.0481493632082083e-06,0.8283065459120559,2.2377399511686124e-06,2.4754327827049583
61910.455227613806,2.0554316431387533e-06,1.8808079322755642,7.833943892510381e-07,0.4507570240399632
61917.458729364684,3.472985406695038e-07,-0.15039032346242864,3.3924921727609364e-06,0.3001455400588321
61924.462231115554,1.567293921543126e-06,-0.22860207282470058,2.3263237322359022e-06,-2.398797646049275
61931.46573286643,2.538454321466208e-06,-1.8794421434505348,3.462501918312005e-06,2.563911868984902
61938.46923461731,1.1461038300234726e-06,-1.4572639873261386,1.5105443961401758e-06,1.9549915203026695
61945.47273636818,1.0172802807903148e-06,2.415324178571465,5.70880554011575e-07,-1.7006940530512624
61952.47623811906,9.467103714710479e-07,2.3164986489168085,1.8401915258453584e-06,1.66146600492297
61959.47973986994,9.987293316702579e-07,1.8088740968088775,1.2680604711024013e-06,-1.7857392995317511
61966.48324162081,1.1207340989081205e-06,-0.4766753956693741,1.4531596544525615e-06,-1.350025177633336
61973.486743371686,1.2258048358055705e-06,1.0821122427570466,4.967113669818685e-06,2.0524787119944414
61980.490245122564,5.130942221144469e-07,0.6251674328956314,2.7115047756979156e-06,-1.3012595476791309
61987.493746873435,1.537588898569055e-06,-0.46756498166391225,1.5957608736384448e-06,1.8155245339838384
61994.49724862431,1.5994711905983136e-06,-0.21270298149670194,1.6080881114206362e-06,2.171778335422227
62001.500750375184,1.8260372563720785e-06,-1.4411658244284382,2.601416698941801e-06,0.03636094310100891
62008.50425212606,4.1563733254814397e-07,1.5233280337655746,7.053331450971578e-06,-1.0442039167556636
62015.50775387694,8.788502400131597e-07,0.607181337733893,1.6416757088716743e-06,-1.8208813344597545
62022.51125562781,2.2371560797134457e-06,0.7220892632059387,3.2212358341608113e-06,-2.4898902055507053
62029.51475737869,2.1745325903929678e-06,1.5024243746737587,3.874930468311277e-06,0.00997851970025891
62036.51825912957,1.0679665861065395e-06,-1.3439941910157402,3.5170692793136968e-06,0.2508855062001078
62043.52176088044,1.9749735119934793e-06,-1.9151545802807908,3.831904105111322e-06,1.556532452233198
62050.525262631316,1.909859662735663e-06,-0.633088190313062,2.350876737094958e-06,1.8864387588048976
62057.528764382194,7.476345689263344e-07,1.7261662484410458,1.3978014071147252e-06,-2.3261933843598115
62064.532266133065,7.183951570107543e-07,0.9872188012946744,3.5478592490976e-06,1.4538046116911758
62071.53576788394,8.463385830853517e-07,-0.2443812221839285,1.3721307649446623e-06,-1.1642429655633677
62078.53926963482,1.5048603288203303e-06,1.6582289251508286,1.6900908189218614e-06,-0.49811186523735984
62085.54277138569,9.55572844967114e-07,0.49932179367561724,9.83257043566988e-07,-0.6778069416600442
62092.54627313657,1.0581307530355558e-06,0.847654216777963,2.3160298919021147e-06,-0.8405315894426815
62099.54977488744,8.096792482096454e-07,1.1773937536273187,2.3437921653684265e-06,0.3192690574463557
62106.55327663832,1.0832897992303009e-06,-1.3560131627774368,1.5281555703993047e-06,1.4887897456505186
62113.5567783892,9.76743652306264e-07,-0.6954103306907788,3.900910294447275e-06,-1.362660796978946
62120.56028014007,9.445348742296599e-07,2.0522140059994354,2.723396700758888e-06,-0.16557002141874771
62127.563781890945,1.742923461953282e-06,-1.4027803823090905,1.7407182079225068e-06,-0.5025622682474821
62134.56728364182,4.692939965543431e-07,1.2765460275264209,1.2830160051938236e-06,1.3921718510887608
62141.570785392694,1.7832714223569518e-06,-1.1249873595216717,2.3943996973787296e-06,2.4427517955145133
62148.57428714357,5.26200438733067e-07,-0.8291145238351395,1.941696822365672e-06,-1.0026075823489904
62155.57778889445,1.4523697651803263e-06,-0.5282800080139515,2.721335937050084e-06,-2.296717164271714
62162.58129064532,8.920106112127565e-07,1.0223582571601346,8.387961621159235e-07,0.9250308220128943
62169.5847923962,6.597976292169689e-07,-0.1761474003301734,3.345588578763122e-06,0.9207983941670873
62176.58829414707,6.790932432263539e-07,-2.6752454939492467,1.3616211271507794e-06,1.3546866745749147
62183.59179589795,1.8981236672922173e-06,2.107874358576961,2.599571181760781e-06,-2.1550467678079412
62190.595297648826,1.2911802515746283e-06,0.7320951317226206,2.6997557605139987e-06,1.2514999481480213
62197.5987993997,1.2315265923551055e-06,0.49709429561026874,1.7518812372524774e-06,0.07381056437386269
62204.602301150575,6.626071421584671e-07,0.4447250187082344,4.353456694930205e-06,-1.7891089045206539
62211.60580290145,1.9713591502378635e-06,-1.9847639099012497,4.152615852789582e-06,-0.008123169597083
62218.609304652324,1.1348387144213406e-06,0.525431714828224,2.9321460688850746e-06,1.5637144146349924
62225.6128064032,2.2710355452472806e-07,2.020979729246017,2.170387996304241e-06,1.1775710053045334
62232.61630815408,1.6940707611249585e-06,1.0549545375622231,3.1658606162623895e-06,-0.45586220593609206
62239.61980990495,9.256478718904334e-07,-2.542569463104125,2.41013430198253e-06,-1.7342871451488056
62246.62331165583,4.813562232624319e-07,-1.7697353833046987,1.0402760362655386e-06,0.14945256815015115
62253.62681340671,1.1461235291558736e-06,-1.6262486049376266,2.233727909719083e-06,2.346769499348625
62260.63031515758,2.2455951870132876e-06,-1.058534429595921,2.3941169078087247e-06,-1.0704194219164531
62267.633816908456,1.8152295642922148e-06,1.1348125711102253,2.2869016763352012e-06,2.1955851279086582
62274.63731865933,2.1422139766643803e-06,1.6153491747017197,2.3690456487950426e-06,2.8839333788748025
62281.640820410204,1.28823060017945e-06,0.879439256169378,1.857893817435676e-06,1.8506405032438051
62288.64432216108,1.6550429448850526e-06,1.4803415051705602,1.454951804636542e-06,0.8832502620606127
62295.64782391195,5.416158718948671e-07,-0.624000206639811,1.7061917320601206e-06,0.4532005641545523
62302.65132566283,1.0618620050861624e-06,-0.2545816893618822,2.0145929268653675e-06,-1.835949468032295
62309.65482741371,1.4895797716327648e-06,-0.12497585743072229,2.222257628086592e-06,-1.1511790497059706
62316.65832916458,1.2469446515311298e-06,-0.0977457777059789,1.4964855717658157e-06,-0.02625677414700094
62323.66183091546,1.6145877392375543e-06,-2.638199715559094,3.958781729210973e-06,1.841819242896874
62330.665332666336,1.5001363500554955e-06,-1.8021797485490934,5.3359993614141855e-06,-1.7342268875253937
62337.66883441721,9.324131621420279e-07,2.2045400935444706,2.634819198692976e-06,-0.8641297529046046
62344.672336168085,2.406538437026198e-06,-1.8171970073822632,2.5725475887410964e-06,-1.2017685559768299
62351.675837918956,1.874846929631262e-06,2.9264402733240025,2.5982092070770148e-06,-2.01532002934911
62358.679339669834,1.941236579300985e-06,1.7630479826791072,3.940918317635131e-06,0.8408007095223267
62365.68284142071,2.0005534524829452e-06,1.3741234679922427,2.9598472099811e-06,0.5883099222820654
62372.68634317158,1.5647290475788831e-06,-2.740149952500301,2.587184818737051e-06,0.6009100734302283
62379.68984492246,5.975669406064816e-07,1.3489112327622137,2.2906371944752564e-06,0.38281345645889064
62386.69334667334,1.164956014159733e-06,0.14546814546757,1.5345884926169054e-06,2.0501098140296485
62393.69684842421,1.2120601722644676e-06,0.46284955581563564,3.055634702116882e-06,-1.888915562742683
62400.70035017509,1.002065812284071e-06,2.9689197195966655,1.572595150520888e-06,-1.1226173575747245
62407.703851925966,1.897545091676402e-06,-0.9210121724427827,1.6106831401191906e-06,-0.5902535463426744
62414.70735367684,5.456600929027471e-07,-2.2398548555145847,1.7956102689749008e-06,2.1573008236468665
62421.710855427715,1.0597104201376965e-06,-0.06325991807411457,3.246610957734025e-06,-2.372128598890673
62428.714357178585,1.1785239123546113e-06,-2.662085915583975,2.976238593976883e-06,1.1142514847573974
62435.71785892946,1.961964731281419e-06,2.3587719873371737,1.0179257965488011e-06,1.096956688291452
62442.72136068034,9.39782703322851e-07,2.33887601868185,1.6341295415004968e-06,-1.0290939761977145
62449.72486243121,8.08375825942934e-07,1.75845617400735,2.3485967275060894e-06,0.09349885540381628
62456.72836418209,1.1580106761292421e-06,0.26974278667794516,2.5932249386550847e-06,0.5045799191588646
62463.73186593297,9.64162864632175e-07,0.9223982462987605,3.585172227527086e-06,-1.8976779117193812
62470.73536768384,8.205718598560841e-07,0.9569810265762825,1.5272259652440245e-06,2.0713611689932305
62477.73886943472,2.3655686744902202e-06,0.8717493123430827,1.6691418351981628e-06,1.146395489580488
62484.742371185595,1.4848902283952667e-06,-0.19308855906087788,3.311204596839152e-06,1.6779301139804372
62491.745872936466,1.816044307884409e-06,-1.2717989161662295,3.376913869345642e-06,1.7687022772943666
62498.749374687344,1.975576902118413e-06,-2.8002367832607966,4.386532739908864e-06,-0.43132472123769106
62505.75287643822,6.896083834113543e-07,2.041968938322064,2.6371761577800197e-06,-0.8577215812700385
62512.75637818909,9.700613971302087e-07,2.0661791208471776,2.258333964499528e-06,-3.0124067984221803
62519.75987993997,9.277783521916433e-07,1.7081592148086844,2.1863167467732535e-06,0.7593636968853061
62526.76338169084,9.526712772053708e-07,0.47385785465446656,2.368426831730411e-06,1.1981394661303746
62533.76688344172,2.2893873028746343e-06,1.587299684903091,1.6237555302673506e-06,-2.4319621943732463
62540.7703851926,1.1036157416391077e-06,-0.039752102458254855,5.6603327653471e-06,-2.518943249781116
62547.77388694347,1.8708720257233865e-06,1.843647741578318,5.132047964002465e-07,-0.7372956286891086
62554.77738869435,6.728450585122187e-07,2.0027021347655602,2.8366250364139724e-06,0.395019731272419
62561.780890445225,8.384594138721705e-07,-2.3079143742534054,1.5616286995212385e-06,0.29114698052370247
62568.784392196096,9.550060551292824e-07,-0.9681762479661906,2.0965209216641096e-06,0.532944464354806
62575.787893946974,1.1112486733881072e-06,-1.019710771062814,3.0767270040177134e-06,-2.129474085178183
62582.79139569785,1.2229499958378045e-06,0.9869477801150505,1.0829879692165636e-06,-1.4570045770914124
62589.79489744872,1.1642112593122052e-06,-0.23392448504843957,8.093972796974283e-07,-2.7981717124957526
62596.7983991996,9.452399435748269e-07,0.0984179798017538,4.084024674557538e-06,0.22451668726771257
62603.80190095048,1.2137333928346052e-06,1.0335872589237354,2.209028140750391e-06,-0.8526716398205314
62610.80540270135,2.1612085190170874e-06,2.361830433963535,1.2235775956393303e-06,-0.1840143130434327
62617.80890445223,1.2338564335216196e-06,-0.37619504347499394,2.1835290393227805e-06,-2.0981659482058697
62624.8124062031,1.050340645894225e-06,0.2008447172906605,4.030148540843634e-06,-0.35931589257093566
62631.81590795398,2.138703699040717e-06,-0.7514912956739832,2.9201845744770695e-06,-1.0139457564713419
62638.819409704854,2.7534507820875336e-06,1.8916444851612269,4.065410657033362e-06,-2.2537970860870673
62645.822911455725,9.80694316927221e-07,1.0702141398700875,2.4763850867228787e-06,1.4082432972224481
62652.8264132066,6.226453376662734e-07,-1.0144900441711833,1.943642196737574e-06,-2.4519617870813466
62659.82991495748,7.779756090482801e-07,-0.016984408422067443,1.373117090754217e-06,-0.8493277801399788
62666.83341670835,6.106389670462786e-07,0.32617571743471735,1.569160403271266e-06,-0.1498253722609162
62673.83691845923,1.898205020830477e-06,0.5645280875207564,1.671289304434554e-06,1.9035944682640105
62680.84042021011,7.576780206969389e-07,0.7305191877936014,3.0173148675364862e-06,-2.4184792065952605
62687.84392196098,1.1314313847296526e-06,-0.2467031275298188,2.7587269143886394e-06,0.8100393728030684
62694.84742371186,1.7328680001850275e-06,-2.6679136145538784,2.9137475059269497e-06,1.1027958479589886
62701.85092546273,6.531435225529994e-07,0.1159647593260561,4.243627562332151e-06,1.1488249087880995
62708.854427213606,1.6016517838119647e-06,0.10046782169676075,3.1358662326046937e-06,2.1083133263689064
62715.857928964484,3.896402212350954e-06,-0.4238347196825021,1.960759495681316e-06,-1.944524934441241
62722.861430715355,1.7880665630344338e-06,-2.222281931939142,1.4837463717285075e-06,0.11808707070138513
62729.86493246623,3.0182689073882947e-06,-1.792917527021188,2.0253019495622512e-06,-0.2683405916035259
62736.86843421711,1.1957848902496522e-06,-0.6112772983141561,1.6222460245711776e-06,-0.31093190461225506
62743.87193596798,1.1927280395146835e-06,-0.45928347760956706,1.2404535301894178e-06,-0.7002489960566919
62750.87543771886,2.89981260799153e-06,2.5382651926828195,1.940080895076482e-06,0.8761365177466076
62757.87893946974,2.7558551330182433e-06,-1.8222202402779875,4.497960522567079e-06,2.41311643689934
62764.88244122061,6.716832366300938e-07,-2.1991040431915043,1.9177852705181248e-06,0.09420252824579012
62771.88594297149,9.924566183361533e-07,0.9695242742224359,1.9365611218834093e-06,2.244702024566326
62778.88944472236,2.32863140552682e-06,0.19842645430143327,2.4931923149706587e-06,-0.2738704121209462
62785.892946473235,2.4949542086290043e-06,-1.6399358308017384,2.160319772951938e-06,-0.7094436451201894
62792.89644822411,2.5331854601776003e-06,0.32952216694850245,3.942097591035081e-06,2.1495155788688076
62799.899949974984,1.9934174042011113e-06,1.6797435021942857,3.0944385654258712e-06,-1.6609734602300559
62806.90345172586,1.0028909152086563e-06,0.5234672087474164,3.2212015328688074e-06,1.6568673547232866
62813.90695347674,2.362194670746828e-06,-1.4366417615541358,2.506021790496443e-06,-0.06366455511301827
62820.91045522761,8.561939952658525e-07,0.6966694936628787,1.1172015102031088e-06,-2.0589096726574736
62827.91395697849,1.7337745991576164e-06,-0.8687999623067275,2.563925664273988e-06,0.2502034860855082
62834.91745872937,7.148034947766251e-07,-0.926790265439723,1.7016034881444959e-06,0.3527388639078577
62841.92096048024,4.3084951218695494e-07,-0.6739944217952792,1.8915591946160045e-06,-0.9143557054398369
62848.924462231116,3.1909313931902704e-06,0.3506806039325384,2.021255815985349e-06,-0.311406520094566
62855.927963981994,1.2266154022443336e-06,-1.47771598817255,4.59774372167081e-06,-2.606404735829874
62862.931465732865,2.3346158191582426e-06,0.3602702104826148,2.020249463148339e-06,2.0698709745135604
62869.93496748374,3.3388066438133415e-06,0.48083044337826,2.572985755337519e-06,-1.6823308545668951
62876.938469234614,1.8430993276409157e-06,0.3731184441987401,2.563778899009109e-06,-2.247740190836405
62883.94197098549,1.2627913213283716e-06,-1.3741069076131505,4.059339416879748e-06,1.3389515183128724
62890.94547273637,1.8421074890327093e-06,-0.48956158776778713,5.7598793616257715e-06,-2.973626473672686
62897.94897448724,1.8027004287633378e-06,0.9961691148198747,1.638977092721542e-06,1.0480736525285814
62904.95247623812,1.551422225378596e-06,-0.33369089092658366,1.572244105419638e-06,-0.07289364213587644
62911.955977989,2.0899822330279433e-06,2.8676635313337018,2.5279456369640047e-06,0.6866494295992368
62918.95947973987,1.8724386738961554e-06,0.03897608710216699,1.960677106983657e-06,0.4984489338327814
62925.962981490746,1.7149325906642565e-06,0.9649031216891021,3.495693051883401e-06,0.3103252645732122
62932.966483241624,9.136335504242464e-07,1.048391838082046,1.821256135907555e-06,0.061436618297911534
62939.969984992495,2.7165346056198543e-06,-0.03246920898788568,1.5995689261070743e-06,0.9058027379261235
62946.97348674337,1.7505677482530953e-06,1.4096531091689588,3.789926271549486e-06,-2.2730934728720196
62953.97698849425,6.970507537172828e-07,0.49242076376090826,4.509816201744555e-06,-0.6065328908662307
