Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61152.576288144075,6.474185924580502e-07,0.744734059008088,2.6538783181411233e-06,-2.650528459689699
61155.07753876939,6.70042689354577e-07,0.5273233948989988,1.2596040726785307e-06,-0.7613456164186369
61157.5787893947,1.1931679625568374e-06,1.4394163056875826,2.993905804547136e-06,-1.7627721363166902
61160.08004002001,7.238724350701381e-07,0.9939603376466823,1.958787529818867e-06,0.02783095597678315
61162.58129064532,8.114364715132558e-07,-0.41296760055705367,1.5313204541636691e-06,-1.1895268798949419
61165.08254127063,8.884531019108609e-07,-2.2760885129602064,1.6340519467233214e-06,-2.4662113271578288
61167.58379189595,6.12786679507414e-07,-0.17989758034273756,6.508212307398738e-07,0.8654776700840694
61170.08504252126,7.973717418380117e-07,0.6534299638294724,2.1434851688991406e-06,-1.8764956944445095
61172.586293146574,1.2058341340228384e-06,-0.09902934867126933,1.2914685963190196e-06,0.5969981355749838
61175.087543771886,8.212867773936094e-07,2.1089281038398378,2.083302143426007e-06,1.5564927291672486
61177.5887943972,3.805971677958556e-07,2.4211030253943386,2.3546694893453864e-06,1.734345770292397
61180.09004502251,1.2789292827380699e-06,1.1586108790933227,8.346381205009249e-07,1.3557157974729763
61182.59129564782,5.074622050058672e-07,-0.05054329529170637,1.2899523600671448e-06,0.10046612724279927
61185.09254627314,1.3569949955716569e-06,1.3237145466588152,2.1216575111313253e-06,1.8279793254468502
61187.59379689845,9.700607829051098e-07,2.372986790863047,2.149518208628218e-06,0.13852820654259657
61190.09504752376,5.378625465737563e-07,-2.686417545716762,1.0270863670946935e-06,2.0343957367233205
61192.596298149074,2.5272156401999825e-07,-0.8832442343080315,9.210762637559528e-07,1.389307399366532
61195.097548774385,1.2401459883520904e-06,2.025198888596658,1.5068295758539851e-06,2.9054812404655896
61197.5987993997,9.776321705619144e-07,1.1850551520990185,2.3005561497533334e-06,0.03174643091961253
61200.100050025016,9.22616434808823e-07,1.7771637069798205,3.0766093602194e-07,0.6368879735074539
61202.60130065033,1.0122225030856846e-06,0.5195305450806753,1.2980100237368724e-06,0.11574289063139535
61205.10255127564,3.9945717693121376e-07,1.9428331306967774,5.601139675894621e-07,-0.41022812015730803
61207.60380190095,4.3966216596296044e-07,0.4836484694431751,1.1751815799978029e-06,1.464886282818953
61210.10505252626,1.0710444850694289e-06,0.19714564650300498,1.010983389168604e-06,1.7878410326253122
61212.60630315157,4.5862165192143534e-07,-1.5217759004380997,6.298629684552624e-07,-2.3390167033126317
61215.10755377689,5.328391311436468e-07,-0.37360446134964076,1.4653541479666151e-06,1.8776544634634371
61217.6088044022,1.0824873853003988e-06,-0.11530912055077185,1.6707926843200146e-06,1.2967959496212802
61220.110055027515,8.008846112807608e-07,-0.6750590367961418,1.0331760703453592e-06,-0.835403077425341
61222.61130565283,9.456618174994882e-07,0.16260257752391555,7.496660746599915e-07,-0.7493725210697435
61225.11255627814,9.15499858178084e-07,1.4174085494679203,2.616898684508887e-06,-0.03538406110199466
61227.61380690345,7.645284462368782e-07,-1.2485365478040678,1.0990692886308987e-06,0.9789462640012994
61230.11505752876,6.519160045744146e-07,0.3712594736177235,2.008827193330523e-06,2.3590150162561874
61232.61630815408,9.846849055775438e-07,0.9661578006780035,3.543063028038599e-07,-0.15072353033619526
61235.11755877939,1.3425896397309827e-06,1.4614587491850617,9.14939322361147e-07,-0.8599209896985441
61237.6188094047,5.810635718845598e-07,-1.9670367481269084,5.049459839773111e-07,0.4673911880168117
61240.120060030014,7.256345354274984e-07,0.035266357192552944,1.8302814109290814e-06,0.8005225394027654
61242.621310655326,8.971437484010355e-07,-1.8552920365598968,1.104180482972917e-06,2.4809749470982023
61245.12256128064,3.0551683141064156e-07,1.4534975355098234,5.940167880874415e-07,2.2270419146825717
61247.623811905956,1.010803381902436e-06,-0.0536690065854897,1.2559238319577915e-06,1.0939034013709596
61250.12506253127,5.394004051134919e-07,-1.0819996092525295,1.0946270922268503e-06,-1.4399579153289275
61252.62631315658,8.452724634661243e-07,-0.6170602680571667,1.2837678580397358e-06,-0.6286906528771765
61255.12756378189,1.6859897144922142e-06,1.0836079687018632,1.4587676747631597e-06,-2.0480305429415586
61257.6288144072,1.167422562570823e-06,0.1664977304292989,1.6049253627205957e-06,-0.9557936140851052
61260.130065032514,6.798514091403234e-07,-0.41613063335229505,7.654579752616086e-07,0.7588696953206225
61262.631315657825,8.240923374740562e-07,2.1600517022439845,1.549896811910786e-06,-2.533740790829814
61265.132566283144,1.4355578008423593e-06,0.7085899692054589,7.128425606437032e-07,-1.0556962245314068
61267.633816908456,1.2290972844342428e-06,1.096300585881997,1.0618880331241152e-06,-1.5628547451516053
61270.13506753377,3.113097434299091e-07,-1.8523001841114952,9.113575199331955e-07,2.289473993313472
61272.63631815908,1.0234531239463013e-06,2.230348186265184,2.4577891192819603e-06,-1.3621970136389556
61275.13756878439,2.781566060199901e-07,-0.809400976335412,8.043736402541418e-07,-1.702274641714296
61277.6388194097,5.773524454543656e-07,2.80117831997125,1.2725855545973363e-06,-2.360094539352499
61280.14007003502,9.40264651507949e-07,0.741888530919416,8.496813828823832e-07,1.6763664563615506
61282.64132066033,9.04638419674025e-07,1.0141788190113594,1.2886670527352678e-06,0.9304398467672552
61285.14257128564,3.997601076403881e-07,-0.4836165478263578,4.897634378785177e-07,-1.3698691745425
61287.643821910955,2.4136893587933513e-07,0.6386707159294479,5.371543249267386e-07,-0.5186543271694433
61290.14507253627,9.81599253211896e-07,0.2989690731177038,8.936623362271396e-07,0.37776508177232226
61292.64632316158,1.2876710251142783e-06,0.2437651097573018,7.982196050740703e-07,0.048827892239170056
61295.1475737869,3.346476125681169e-07,-0.23641971236324408,1.807030589800305e-06,-1.7899462305976312
61297.64882441221,4.1323624105087823e-07,-0.16980008603565092,5.92350471570281e-07,-0.5770021320935371
61300.15007503752,2.5414714613761713e-07,1.8930112825560896,9.995037799848968e-07,-1.5462776390634356
61302.65132566283,7.05821577090552e-07,0.5277206265209586,1.364850915285475e-06,-2.2018223738653897
61305.15257628814,6.58390066482788e-07,-0.20948898716977565,2.283385797678523e-06,0.7760396984571156
61307.653826913454,1.429670385295781e-06,-0.3835032200125724,8.293624539998549e-07,-1.8670845038263197
61310.155077538766,1.8164807472066003e-06,-0.8421277076064079,9.520610277837692e-07,-0.35595332991473544
61312.656328164085,1.0371991194187592e-06,-0.5048424469035956,2.060656232199421e-06,1.2971541459358953
61315.157578789396,4.834132188720541e-07,1.3935695009410864,1.4891071755748427e-06,-2.0025085495804182
61317.65882941471,6.764239584211909e-07,0.8910958824850075,1.3530849170783436e-06,2.4900065831748375
61320.16008004002,1.350473966966916e-06,0.8338891120410729,2.1228390734463076e-06,-0.08136769667015711
61322.66133066533,9.942933458498778e-07,-0.08242686899763564,1.376445010727206e-06,2.672739210586285
61325.16258129064,1.0258766163479655e-06,-0.038761389635206,1.065145954727737e-06,-1.228375948432029
61327.66383191596,1.5655744746506647e-06,0.9581580827128396,2.301166172048026e-06,1.348237938563097
61330.16508254127,1.0543395557336064e-06,0.10104221298314854,1.358667312432261e-06,2.151797774080337
61332.666333166584,7.445061099526171e-07,0.05301422733300625,1.6485001872640965e-06,1.4920009406643253
61335.167583791896,9.69407786374236e-07,-0.4336367936027592,1.8052999553993013e-06,0.625496297183339
61337.66883441721,1.2656707187667716e-06,0.5917808925650768,1.7832843981510112e-06,-0.9564609680760431
61340.17008504252,1.2644410904871141e-06,1.5667270510313729,1.7079103344499704e-06,0.7781526139332088
61342.67133566784,1.072620519751901e-06,0.3822715817012203,2.6905475734449625e-06,-2.097119585343469
61345.17258629315,1.3492753653972926e-06,0.3284737770205326,1.1322868728016934e-06,-2.5567068981306833
61347.67383691846,1.856363096652039e-06,-0.05139112040598544,5.87611155187844e-07,1.390513296401365
61350.17508754377,1.2453438202792599e-06,-0.31921360052911685,1.1961150290018515e-06,0.6100775564138491
61352.67633816908,8.034823908771443e-07,-0.42053978367906114,1.4294443662937847e-06,-0.002853923739362342
61355.177588794395,1.0449490140336042e-06,-0.548319782455632,1.5265508482959058e-06,1.6383482505205615
61357.67883941971,9.492209415023872e-07,-0.3611780214859557,1.4221720688609457e-06,0.011145212029120792
61360.180090045025,1.5432961592750962e-06,0.15709139527460966,1.1455004319668827e-06,-1.297226142575488
61362.68134067034,1.9316267682799007e-06,0.21878175394929042,1.4824803106113468e-06,-1.785628738811203
61365.18259129565,6.950874576801218e-07,0.7720624091461339,2.44253210027089e-06,1.2605633548559305
61367.68384192096,7.937645713475316e-07,-0.1906837145563159,1.42443863850378e-06,0.9621220229400039
61370.18509254627,1.5684893965275704e-06,0.07916002140554909,1.0456689519674695e-06,-1.6540026347077978
61372.68634317158,1.6739894898189878e-06,0.0005489413024349045,1.2721943145019945e-06,2.320046407121543
61375.1875937969,1.6542967347253063e-06,-0.20389440318985042,1.447858996313255e-06,1.7715931181620832
61377.68884442221,2.0665628696824143e-06,-0.164881615668643,2.065636350364119e-07,0.13870968005540504
61380.190095047525,1.6235796358417629e-06,0.3385518824256188,1.0303982177417812e-06,-0.6645857263244116
61382.691345672836,2.289191740327632e-06,0.18135982382336543,1.142120701627334e-06,-0.9685074547378022
61385.19259629815,2.611140363572994e-06,-0.015052407461798274,1.4058542995845975e-06,-0.29075931755870194
61387.69384692346,1.5217578452784316e-06,-0.28761918644470447,1.1867642195972503e-06,-0.3015129832504108
61390.19509754878,2.312114665816438e-06,-0.4954060116501234,2.3495797065740933e-06,1.6173625273426324
61392.69634817409,2.398916646200755e-06,-0.1804472413232199,1.9527460280222296e-06,-0.6618647110623187
61395.1975987994,3.026867394725532e-06,-0.297399773990953,1.6174204527412708e-06,0.9572480659853388
61397.69884942471,3.3769680976828816e-06,-0.18127415948862985,2.3266115898804995e-06,0.7111287738486551
61400.200100050024,3.6736043222604377e-06,0.1409520576235035,1.902624557840969e-06,0.15432264873863227
61402.701350675336,3.2092032499373296e-06,-0.26296632410950777,2.710947661829707e-06,0.8558389975835257
61405.20260130065,4.306573843847741e-06,-0.2057281524557301,1.8252397235277306e-06,1.4256030317475952
61407.703851925966,4.788668202518164e-06,-0.2351039870460639,8.122249568604935e-07,-1.7262643261333195
61410.20510255128,5.756069340972143e-06,-0.3171995237364174,2.661784641622374e-07,-0.3266600901286685
61412.70635317659,6.0990201963109004e-06,-0.2943054282186232,5.758592491201884e-07,-1.838073145233493
61415.2076038019,6.496541135903744e-06,-0.31751769829432097,9.146884161707305e-07,-0.9025969937277475
61417.70885442721,8.431569794254972e-06,-0.32001455917761734,1.1911171198693576e-06,0.049067348793135075
61420.21010505252,7.6249781460090395e-06,-0.3617504505959535,6.553517512429438e-07,1.1733418900739858
61422.71135567784,9.190544732503508e-06,-0.3898139331823343,6.564755276718909e-07,-1.2406183259291375
61425.212606303154,9.435802795435667e-06,-0.25021840962818787,1.2882177254562548e-06,-0.278374316347432
61427.713856928465,9.839664722808535e-06,-0.39125391973451734,3.0158685583420068e-06,2.387893864001095
61430.21510755378,1.045764861470086e-05,-0.37373859360341466,9.8353110425148e-07,-1.7590843786637658
61432.71635817909,1.0606427786040616e-05,-0.41870474997543644,5.880200761016119e-07,-0.9440565133350646
61435.2176088044,1.274081431941764e-05,-0.2811985644925693,5.136203906593498e-07,-1.392872330288471
61437.71885942971,1.2762423394690797e-05,-0.3946644290279215,1.3237758743815126e-06,0.19120220542113117
61440.22011005503,1.211032481792596e-05,-0.3096718878382258,1.166895142438429e-06,1.1521887050579023
61442.72136068034,1.4072310814368275e-05,-0.37958510190636113,1.7698966073024643e-06,1.4116754737786796
61445.22261130565,1.3651749536902095e-05,-0.43987691130803314,1.0471298646825176e-06,-0.7866430517424581
61447.723861930965,1.3354620854959535e-05,-0.4062232780174189,1.3271224466658262e-06,1.618948084219741
61450.225112556276,1.553960450801452e-05,-0.3413424467719998,1.6092206439751772e-06,-2.7370891003137983
61452.72636318159,1.5227596881575188e-05,-0.4140815652760862,1.6617419405558135e-06,0.9954845984837192
61455.22761380691,1.5426028571624688e-05,-0.38030009714094715,2.2695415623803714e-06,0.08042064149172246
61457.72886443222,1.5410331595719558e-05,-0.444181507781282,2.0323162595104418e-06,2.832633046441882
61460.23011505753,1.7373450782640976e-05,-0.42754119566662985,2.2785571786942917e-06,-2.2209001186331934
61462.73136568284,1.6147458472149517e-05,-0.43657402395975126,2.228454364756555e-06,-2.2284738965935964
61465.23261630815,1.748013292958106e-05,-0.46010890933285953,1.7347107046482125e-06,-2.0538985868261697
61467.733866933464,1.7180966125514972e-05,-0.3839424460701894,1.6005002680655096e-06,0.27843795548078226
61470.23511755878,1.769495183766926e-05,-0.5047599213409664,1.0041458556078199e-06,1.9020146334166719
61472.736368184094,1.7852042814144026e-05,-0.4576225343254912,7.237239682167906e-07,-1.1552746421981699
61475.237618809406,1.809610885870191e-05,-0.48539047231832155,9.86868336833941e-07,0.674737774476064
61477.73886943472,1.8919853599704442e-05,-0.4665668711867997,3.0758996175752568e-06,-2.307694510750078
61480.24012006003,1.9771865542613948e-05,-0.44174106791141393,5.97575479786158e-07,-1.362446255599947
61482.74137068534,2.0215160261836264e-05,-0.48271156771622703,1.1676247080595944e-06,-0.9866254787564378
61485.24262131065,1.9427686912031496e-05,-0.44476607066192164,3.0751002354411635e-07,-0.5690548323825713
61487.74387193597,1.9995488238815504e-05,-0.4208940246370446,2.007190581723225e-06,1.7369661028972447
61490.24512256128,1.9631877440239362e-05,-0.43692068829954206,1.743701964369373e-06,-1.761185293572581
61492.746373186594,2.0791759574384464e-05,-0.48960895585109393,1.8466359380407566e-06,-2.7697127561554287
61495.247623811905,2.1568002398649195e-05,-0.4348579915685418,1.9880758145838126e-06,-1.218901494678336
61497.74887443722,2.052586231196498e-05,-0.5029850953595373,9.161382254015923e-07,0.8560774997955065
61500.25012506253,2.166316088649168e-05,-0.5200618985731134,1.117396078909494e-06,-2.365342104342173
61502.75137568785,2.151264706054958e-05,-0.47944373432248905,8.885824816109047e-07,-1.1342475262215246
61505.25262631316,2.225307841076593e-05,-0.46494159458392914,1.7814068965692955e-06,1.40872346435213
61507.75387693847,2.2634667073617587e-05,-0.4821344454729088,8.697418475353381e-07,0.08976346577632296
61510.25512756378,2.2963042835027768e-05,-0.5079942530424848,6.635813858653702e-07,0.9700645515009514
61512.75637818909,2.2928748211164552e-05,-0.4768770268478375,1.0872544916644308e-06,0.37681233411374104
61515.257628814405,2.358110173217888e-05,-0.47693079512366515,9.477561682092742e-07,-0.07925301123697759
61517.75887943972,2.4015938627382924e-05,-0.4770300885991291,1.7561736277650564e-06,2.2436961928596655
61520.260130065035,2.4159699181812155e-05,-0.5104375561028216,8.01971426408623e-07,-0.7193648324567992
61522.76138069035,2.5051471931090413e-05,-0.47027369190186225,4.962564923879414e-07,0.21590469428888728
61525.26263131566,2.542930938427976e-05,-0.4889550062551668,4.849787249899454e-07,-1.7775933652812377
61527.76388194097,2.5748414111581203e-05,-0.4810206242034944,1.7800277383937728e-06,2.26338503624525
61530.26513256628,2.4867048899557256e-05,-0.5279430991900708,1.0762468216869876e-06,2.802399474952923
61532.76638319159,2.532197115816946e-05,-0.5350655636841877,2.4386813900570524e-06,-2.942432410308158
61535.26763381691,2.619918066638899e-05,-0.527859403945914,3.3327421084084034e-06,-2.1670672062252363
61537.76888444222,2.584342244902859e-05,-0.5172824478775411,6.567496302960545e-07,-1.073865720138653
61540.270135067534,2.6026334558517637e-05,-0.5105650727615711,3.449269521635411e-06,-2.3377806181216685
61542.771385692846,2.687892524817587e-05,-0.48565529393128304,6.80310020947903e-07,0.362948523338359
61545.27263631816,2.5367119515796436e-05,-0.5096859861742514,1.5649440438814666e-06,0.78761740450206
61547.77388694347,2.7643180070386485e-05,-0.4856276978467342,9.278287979784786e-07,1.0069672661765399
61550.27513756879,2.6327921612246066e-05,-0.5190267934657916,2.021447563073032e-06,2.531499071646436
61552.7763881941,2.667441313252442e-05,-0.5194031741959461,6.225391744509939e-07,1.8137988343245572
61555.27763881941,2.8208760270608806e-05,-0.520493871343437,6.041218330065322e-07,0.8203623448433349
61557.77888944472,2.8370073120372764e-05,-0.569488838092631,1.3636485407542706e-06,0.2095234071111531
61560.280140070034,2.8323116215742846e-05,-0.5275420638363869,1.1391685126529582e-06,-0.7537612494137218
61562.781390695345,2.8536591535377304e-05,-0.5102870696772979,3.150408053515273e-06,-0.6041969083299725
61565.282641320664,2.896138573517536e-05,-0.5099789831944619,8.358161400977642e-07,0.11389511985790961
61567.783891945975,2.9068641350222025e-05,-0.5408089374306257,1.463806378414318e-06,-0.6125383396600389
61570.28514257129,2.9490684071559754e-05,-0.5297249011961571,5.150328029051194e-07,2.048880451295911
61572.7863931966,2.9176292216537866e-05,-0.5236155859752436,6.659686504493055e-07,-0.043749813108738766
61575.28764382191,2.9116367456490258e-05,-0.5268739522077749,3.2344489774340472e-06,2.1551891791968782
61577.78889444722,2.9648780325936894e-05,-0.5553256914742227,2.5180090065032097e-06,-0.36934712149478716
61580.29014507253,2.9485653505064204e-05,-0.5455083129674057,8.956219582192233e-07,-1.8251442146679189
61582.79139569785,2.93102418359031e-05,-0.5385552622526415,1.1877081083921621e-06,-1.48340074983994
61585.29264632316,3.024389434362996e-05,-0.5600139751339628,4.043024518249104e-07,-0.3372725784311828
61587.793896948475,3.0294299367942377e-05,-0.5667688889828059,1.1399151577238044e-06,1.0971932955382555
61590.29514757379,3.17633497843457e-05,-0.5775509163630087,1.7215235873270132e-06,1.332894817302975
61592.7963981991,3.1028151217813196e-05,-0.5433276661332871,1.100175422038056e-06,-2.1938855449386403
61595.29764882441,3.147828645879079e-05,-0.5550728053285554,4.994463522204524e-07,0.5740628872994046
61597.79889944973,3.1135591396703614e-05,-0.5571202388318387,1.6598730063728829e-06,2.2031463551250683
61600.30015007504,3.160886772848879e-05,-0.5580160852108829,1.0742847835100585e-06,1.7611530417096561
61602.80140070035,3.0772136481321405e-05,-0.5784057406412232,1.8566862573012822e-06,3.024719723655731
61605.30265132566,3.185959717694149e-05,-0.589932461840243,3.37492156961444e-06,-0.9485287455709627
61607.803901950974,3.2820784849883524e-05,-0.552384550981782,1.9898260855721797e-06,-0.10883691403869115
61610.305152576286,3.3355610730185935e-05,-0.5348185179873592,2.0947755973471536e-06,-0.8614926519920542
61612.8064032016,3.227190770032008e-05,-0.5454582187814264,4.773014874410901e-07,-1.2780316162323653
61615.307653826916,3.359903787315515e-05,-0.569065611780819,1.1682977573259147e-06,-1.002459207459005
61617.80890445223,3.276670736852508e-05,-0.5472462051337594,1.8684079886530573e-06,-1.8759810889809774
61620.31015507754,3.240662691238334e-05,-0.5759206500587943,1.0014865747501886e-06,-2.486958337948321
61622.81140570285,3.3736816985955054e-05,-0.5843583010293342,7.061624501172723e-07,-0.937257207652705
61625.31265632816,3.368480571900606e-05,-0.6145477017970626,1.561489464732797e-06,0.868335031246845
61627.81390695347,3.4378046547801585e-05,-0.5904142973634583,1.5987725312447746e-06,0.01930066700570325
61630.31515757879,3.4243902569413865e-05,-0.5864351026119596,2.7185636600196592e-06,-0.1409633506535349
61632.816408204104,3.457943189837836e-05,-0.5614041884637938,6.981393416797797e-07,1.1434540890632499
61635.317658829415,3.4884025543649186e-05,-0.5631004345405659,1.625294975878942e-06,1.4041047848557757
61637.81890945473,3.555755050321828e-05,-0.5850234372789468,8.777170061180943e-07,-0.7584000800362659
61640.32016008004,3.5098875249525114e-05,-0.6047348170914768,2.4107088452495756e-06,2.6233762008686887
61642.82141070535,3.402024558361779e-05,-0.5958511970243288,1.9325458514616314e-06,-0.13586833605782805
61645.32266133067,3.4707346439752995e-05,-0.6041816683071122,8.030910679003364e-07,2.1512742149523962
61647.82391195598,3.5863762730361175e-05,-0.6071166201920122,1.098100721666904e-06,-1.559796339966916
61650.32516258129,3.565608480315006e-05,-0.5969466691455547,9.618017714367918e-07,2.046365806673893
61652.8264132066,3.6479873464970865e-05,-0.6193949481156611,7.960350594002159e-07,1.700330368974676
61655.327663831915,3.625858491325683e-05,-0.616342407214812,7.547513609329796e-07,-1.7382923053674664
61657.828914457226,3.698892258357065e-05,-0.6165182984397772,1.1542926227785722e-06,2.2271403492547357
61660.33016508254,3.647548126002571e-05,-0.5975601929685614,2.7589747778287536e-06,2.5960072179836122
61662.83141570786,3.666075405690421e-05,-0.6217821384845335,6.420431531711508e-07,-1.9720345889372237
61665.33266633317,3.6839268893138e-05,-0.5974384723815291,1.6497117238357864e-06,-2.355639010850191
61667.83391695848,3.6658387948499775e-05,-0.6157867939544337,9.006798321837204e-07,2.2795088408140285
61670.33516758379,3.62686966514427e-05,-0.6466957121505285,8.470086258934749e-07,1.1595485278788695
61672.8364182091,3.6724548777495346e-05,-0.6120902865907963,2.226978935101464e-06,-1.3736344023817046
61675.337668834414,3.738750759017189e-05,-0.6031695890410422,2.219833243106661e-06,-2.137638146949132
61677.83891945973,3.718035513365725e-05,-0.6154343928572087,8.062572155360693e-07,0.5226693865272017
61680.340170085045,3.7416650323041934e-05,-0.6233821674533354,1.3898793390437481e-06,-1.1121741068082978
61682.841420710356,3.7839425135889236e-05,-0.6242660533501179,1.8082402696157262e-06,0.43862603028098
61685.34267133567,3.809033366153654e-05,-0.606864474085413,1.3753268666925674e-06,-0.30795640888510895
61687.84392196098,3.740668239584996e-05,-0.650494530238995,1.4165698077209887e-06,-1.0103772935063573
61690.34517258629,3.8968856843939114e-05,-0.6222758094581308,1.4949200630164952e-06,-0.7095517712013647
61692.84642321161,3.790630085482101e-05,-0.6301435102712019,2.2785116822053772e-06,2.565041938265595
61695.34767383692,3.913000520267147e-05,-0.6400991716601567,2.1749171445682567e-06,1.8018303585893123
