Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58147.14714727387,2.0139548099110004e-06,1.1610940714212103,3.506790612105167e-06,-2.4576038524657062
58154.154154195225,8.762407625535934e-07,0.539585416358728,2.9110182566609143e-06,1.6693923164931939
58161.16116111658,5.62211876592045e-07,0.6925957970775758,1.50270464038529e-06,0.8054974415917141
58168.16816803794,5.828325590036065e-07,1.4856527826771917,2.0677055954027262e-06,1.6323850633684798
58175.175174959295,9.148721063977358e-07,1.4257244352838818,2.3752742022868784e-06,-0.2495235825879905
58182.18218188065,1.2510521992232344e-06,1.4100217297996827,1.9028944850984155e-06,-1.8390413435249227
58189.18918954807,2.587645722821583e-07,1.0895684700649502,2.5506395332296018e-06,1.270646430624219
58196.19619646943,1.1717959466170716e-06,1.8083004169258359,2.5164548431578443e-06,-1.5769068704334757
58203.20320339079,8.048644438252222e-07,0.5400440851503651,2.485004212403077e-06,2.378045334057957
58210.21021031214,1.723724158460161e-06,1.773105230258832,1.4296820835198347e-06,0.32005349037436875
58217.2172172335,1.4724102609266672e-06,0.985794680858891,2.5685789061036016e-06,2.2865218157517133
58224.22422415485,9.883105609066026e-07,0.626964434147724,8.951013678883678e-07,-1.1529207953670708
58231.231231076206,6.499320259832356e-07,0.6282568686160556,4.131390010269918e-06,1.9212067817770142
58238.23823799756,8.274124222051333e-07,0.31335177193715336,2.179164415463661e-06,-0.5031941112767944
58245.24524491892,7.76302621769671e-07,0.09918480875669908,1.994447899725368e-06,-0.42503268732540056
58252.252252586346,1.2283934383943464e-06,1.1283860490019397,2.6797012542393872e-06,-2.4315776459510303
58259.2592595077,6.905274091301649e-07,1.4737311337955474,3.7699003652835973e-06,1.6412769632419524
58266.266266429055,5.427624767992161e-07,-0.3733443381721487,1.5802976796587903e-06,-0.21167033854231893
58273.27327335041,3.9806755113244226e-07,-0.7082774140908454,2.6456878440233517e-06,-2.5594241951275136
58280.28028027177,5.68622719806933e-07,-2.3745372094037407,4.179382956626875e-06,-1.6617971588262945
58287.287287193125,1.2166902387113288e-06,1.1212102690181434,4.1960286718012945e-06,-1.6868967843999425
58294.29429411448,6.024890885644577e-07,1.5634379795053694,1.9988883539164215e-06,2.2235288879256423
58301.30130103583,7.830633836381332e-07,0.48928632583954823,2.490852209720597e-06,2.140967087392375
58308.30830795719,1.32440372210424e-06,0.5973857150023033,1.44253333667819e-06,1.3167668469307476
58315.31531562462,7.823221234228524e-07,2.1388371960349533,2.726084666876248e-06,-1.1717204307634717
58322.32232254597,1.5304963018799696e-06,0.31629786164348217,4.970923001878652e-06,-1.837677943534895
58329.32932946733,1.7065452487443744e-06,0.06858512611442136,2.3074829375924472e-06,2.7738789642326718
58336.33633638868,3.2306226016879644e-07,1.4481847675916792,2.3480586915026948e-06,1.1792325809339488
58343.343343310036,1.2591437490487217e-06,0.4499527863090234,3.1094360433996825e-06,0.6469926032365766
58350.3503502314,1.3298722637094367e-06,1.9868366120728236,1.1733400419032274e-06,1.3657867738119798
58357.35735715275,1.518251223459677e-06,1.8250878314723937,5.430502508477828e-06,2.4784711469813656
58364.36436407411,4.304975589857832e-07,-1.2721561593252109,1.085054426430904e-06,1.4803282466203505
58371.37137174153,1.6749979031487989e-06,0.7708349731752716,2.85591562469814e-06,-1.131454807672504
58378.378378662885,8.556197707541007e-07,1.362850244217236,4.154286493005074e-06,0.6367596859873341
58385.385385584246,8.426145184986182e-07,-1.0317946955868391,1.1247249720288662e-06,1.5559633835683706
58392.3923925056,2.7527617468138655e-07,0.56309406986686,2.0416824865081635e-06,0.6404130132095428
58399.399399426955,9.400692355990504e-07,0.8991027397145939,4.485100735051161e-06,-2.437518404231901
58406.40640634831,4.187805706269117e-07,0.45195033456216227,2.6756099308887837e-06,-1.7828847034816333
58413.41341326966,3.624407929283358e-07,0.8338310095586942,4.793444826324014e-06,-2.6015578781994138
58420.42042019102,1.3489362101644175e-06,1.101559050882783,5.078396823140337e-06,1.8526961908327144
58427.42742711238,1.2357416733407564e-06,0.2208426333837865,5.336143943277396e-06,1.8316322384961325
58434.4344347798,4.5625789062617885e-07,-0.743987930662697,2.3988463581483244e-06,0.334891095866788
58441.44144170116,5.798537130744592e-07,1.735084979967722,3.397418584068965e-06,-2.8808170740926817
58448.44844862251,6.733873106289551e-07,-0.917993658347398,1.045543799873281e-06,-1.7364271703992613
58455.455455543866,5.763521707641283e-07,0.47828536720531467,2.9260934582228413e-06,2.807580110699275
58462.46246246523,1.1693149317145496e-06,1.868081434853326,2.990536991799591e-06,2.7987802619316633
58469.46946938658,6.175396254505848e-07,1.647512724773789,3.6599908999566456e-06,-0.6675385563218394
58476.47647630794,1.2478999638186897e-06,0.8405447220528733,2.4254891631642165e-06,-0.3135289670445059
58483.48348322929,9.202606594260073e-07,1.183660385329546,1.2124182430763363e-06,2.4358069955022326
58490.490490150645,1.420536297493337e-06,0.02316670111799332,1.93682040500224e-06,-1.8902873628186532
58497.497497818076,6.929548002252826e-07,0.5455051484748871,2.99638969768797e-06,-0.5755584504044375
58504.50450473943,1.2788895415817473e-06,1.9635777867177173,5.8005077944065825e-06,0.048367874895617155
58511.511511660785,1.0659470592191983e-06,1.6621938386267388,2.7227835149847136e-06,0.43848094025784856
58518.51851858214,9.54596234607696e-07,-2.201968040087587,3.261450227678292e-06,1.3377849606587504
58525.52552550349,9.984939462528397e-07,0.8590662517740858,1.5424884208921914e-06,0.9563272326758764
58532.532532424855,1.0831245060750946e-06,-0.7645390025627672,1.018749092396912e-06,-1.2580647555086253
58539.53953934621,6.922503849866952e-07,1.5774307652992625,3.7841502120150687e-06,-0.6357405419974465
58546.546546267564,4.861886934164983e-07,0.11587831060522781,1.8123884272961512e-06,-0.015747676760740313
58553.55355318892,9.97735429386976e-07,0.3320100313880695,2.7431945933207553e-06,0.6315723913812792
58560.56056085634,8.057991491079238e-07,1.1832805289406305,2.2017311369000524e-06,-0.19945951941818238
58567.5675677777,6.607000326144872e-07,-0.0373853707678058,5.574071544000672e-07,1.2102501681835625
58574.57457469906,1.1670173861262903e-06,1.4133159494872067,2.5201388711785193e-06,-0.18394186617908898
58581.58158162041,3.2525223965476266e-07,-0.8340860619899024,4.215984003726487e-06,0.06939084427108501
58588.58858854177,1.0601556275658293e-06,1.1387091071435238,4.397547556580325e-06,1.7735970661597416
58595.59559546312,4.850376513958055e-07,1.2541967526924847,2.55788373380167e-06,2.7627790542061144
58602.60260238448,9.23908855134324e-07,1.2852711499054121,2.8101185321536415e-06,-2.894264250914968
58609.60960930584,2.0171669153967608e-07,0.33021759179928817,9.349402048384445e-07,-1.7791500763645827
58616.61661697326,1.7162206466013637e-06,0.2923912722682838,2.9176692529390223e-06,-0.763403454762238
58623.623623894615,1.287880274707479e-06,0.47613277559472494,4.0660787181376005e-06,1.9366011348953813
58630.63063081597,4.422137952585136e-07,-0.16941013301253915,1.507053059633685e-06,1.9167523146111707
58637.63763773733,2.5723674468766686e-07,0.7856156535529814,3.387508405489597e-06,-2.0074030711756823
58644.644644658685,8.050692771614198e-07,0.2103581754977491,2.0076759909569725e-06,1.5204639226483483
58651.65165158004,7.652084042272296e-07,2.79640558013291,2.191918768961125e-06,2.197082323919781
58658.658658501394,1.5883090010477371e-06,0.1832990346863461,2.3804075742327408e-06,1.3397808605831898
58665.66566542275,6.091232109588189e-07,0.23546621823868802,1.6721212406354657e-06,-1.01239844373341
58672.67267234411,1.0011973534877161e-06,1.1278150617532214,2.338318555538566e-06,-1.3799283592282532
58679.67968001153,9.233700594672346e-07,1.6357164572955643,1.4319034101124878e-06,0.6462251724974282
58686.68668693289,6.067859085977944e-07,1.0056406798824473,7.87840879153501e-07,0.6476474389750037
58693.69369385424,1.6941028987912276e-06,0.4301306722946932,4.3408425690435686e-06,-0.7994555881060298
58700.7007007756,4.2913113012856944e-07,0.7330805089220777,1.8812888822321584e-06,-1.5953210488901493
58707.70770769696,5.879650499990676e-07,0.7329185422219613,2.3278137963800404e-06,0.826904642815767
58714.71471461831,1.1832782516476792e-06,0.3568537267781466,4.293211739865921e-06,-0.44709754767442667
58721.72172153967,9.046975226210231e-07,0.9188005614587333,5.113214761988438e-06,2.7986363966187984
58728.72872846102,1.3096645043457444e-06,-0.03783951696028172,2.7887225983739647e-06,0.36547446421630253
58735.735735382375,2.6050596922630602e-06,0.04967133229833707,6.88187123578303e-07,0.9562044612126054
58742.74274304981,8.627002755174835e-07,1.0947633119440499,1.8507232849351327e-06,-2.353487507766307
58749.74974997116,4.975016774299586e-07,1.490815507688858,2.3282901221918637e-06,-1.9064453623502193
58756.756756892515,6.345724008938077e-07,0.5112259519871384,1.4293971789079022e-06,-1.5464652917896973
58763.76376381387,1.4099928935934544e-06,0.9175793253914057,5.5955375374407e-07,-0.028756088921700368
58770.770770735224,1.706729363170875e-06,0.5333807673948217,4.362922004499911e-06,1.4781565274668087
58777.77777765658,1.3354613149406475e-06,-0.2581858235900111,8.068220314543394e-07,-2.4769965904068774
58784.78478457794,7.434418803040961e-07,0.5602776247422894,1.4703424882619673e-06,2.0380097111550253
58791.791791499294,8.354186291713374e-07,1.42516953474981,3.4212060519574636e-06,-0.7175350421958058
58798.79879916672,1.059849727439034e-06,0.5812459828465073,3.6357418126717812e-06,-0.8015526682610195
58805.80580608807,4.3798450904629835e-07,-0.6002046935059222,2.6518262999384316e-06,-1.1829269070633537
58812.81281300943,9.69995987186928e-07,1.08473015927951,1.130749450790238e-06,-2.54479749704307
58819.81981993079,1.8077515157759714e-06,0.26506178820148935,3.1176230316527573e-06,0.7377996489002971
58826.82682685214,2.170721114835611e-06,0.3960077759269225,2.1172110451455943e-06,-1.6099279868716068
58833.8338337735,1.7216484640971733e-06,0.35120237030544627,3.5022553717795823e-06,-2.2136482484107556
58840.84084069485,1.2026155740943846e-06,-0.17607203943826766,3.1525856632013083e-06,-1.833229986584588
58847.847847616205,1.5150495404505847e-06,-0.453353320170728,2.3857632291557634e-06,1.194026541125531
58854.85485453757,9.739534271097673e-07,1.6634244076576654,4.4299038870774814e-06,2.0809590580616044
58861.86186220499,2.6186673234867045e-06,0.191111516226782,1.0862532025434082e-06,-1.5350862273437582
58868.868869126345,1.7187536108859541e-06,0.4247538290930759,2.4705441693848832e-06,-1.2048546247738374
58875.8758760477,1.8078976604318433e-06,-0.2423473063199324,1.0985140718135858e-06,0.32058946870833693
58882.882882969054,1.828361571815891e-06,-0.014508718765984517,2.4039361708953364e-06,0.435559495084001
58889.889889890415,2.1671943566286162e-06,-0.024263669407798148,3.050282530497504e-06,0.5912818707955996
58896.89689681177,2.2889105063465314e-06,-0.12408655459308632,3.106676176447181e-06,-0.17864560206150013
58903.903903733124,2.8619656072913664e-06,-0.021324219327104696,5.022001946925131e-06,1.3977948730832965
58910.91091065448,4.3532067227466914e-06,-0.18351741158847137,3.2450891803770938e-06,-0.2692975843495482
58917.91791757583,4.0808630894785165e-06,-0.03782550757032596,2.386786084797713e-06,-1.4829028474124557
58924.924925243264,6.4570344852313135e-06,-0.31340142463747567,1.7327608956898623e-06,-0.4974005443616972
58931.93193216462,8.019080189427371e-06,-0.258288728946715,2.647503413090113e-06,-0.860940320150537
58938.93893908597,9.785033128913167e-06,-0.2938548854613903,2.1030094697291314e-06,0.2098361736593365
58945.94594600733,1.0830749215347947e-05,-0.24487600474653853,2.4336198738212614e-06,-1.95275389225986
58952.95295292868,1.2804223529849315e-05,-0.35014302468029457,1.8768310669329695e-06,-0.7654367470562569
58959.959959850035,1.3222727066486278e-05,-0.4028592807857551,2.316934583408529e-06,-2.3642951320811525
58966.9669667714,1.474576212662247e-05,-0.28323287938879943,1.458906990116736e-06,-1.3742457260598082
58973.97397369275,1.5330558702044966e-05,-0.28326718455109157,1.8107149405453519e-06,2.1370463037845826
58980.980980614106,1.907636282166895e-05,-0.2570263326305625,2.900374140536558e-06,2.3060500209745753
58987.98798828153,1.7042498191322306e-05,-0.3412044097121368,2.579490441006161e-06,-2.9463388357250264
58994.994995202884,1.8630637237878946e-05,-0.31596914733981,2.5374448113041946e-06,-1.9439293464068583
59002.002002124245,2.0101903161416507e-05,-0.3656813262033302,1.6479640503644026e-06,-0.298878809292415
59009.0090090456,2.0683024950156245e-05,-0.33550418090455475,2.5608738363150656e-06,1.0406787328316696
59016.016015966954,2.1369343645147316e-05,-0.34078163584030724,1.9983847243344813e-06,-0.4101771990980236
59023.02302288831,2.0824326482068098e-05,-0.37898292040009846,1.9260302618932037e-06,2.86885090880506
59030.03002980966,2.2504602655774903e-05,-0.33786647969518896,2.906783087998562e-06,0.8515510827432559
59037.037036731024,2.2357045526597025e-05,-0.39277921176262703,2.4395769486558527e-06,-2.4838777256043105
59044.04404439845,2.3383744785178127e-05,-0.3820284525843912,3.4244660393906814e-06,2.6351844185541506
59051.0510513198,2.5380908575771535e-05,-0.3522736784814532,9.963150847880693e-07,0.7320041343218222
59058.05805824116,2.5297272743200924e-05,-0.4432570066966981,1.888865499010874e-06,1.1872374999369348
59065.06506516251,2.703793082937526e-05,-0.39866549513340777,2.993241800275598e-06,1.0443072318571436
59072.07207208387,2.6070175594383627e-05,-0.4355455366861356,3.807532738930101e-06,-1.5205513134745534
59079.07907900523,2.7990442077021472e-05,-0.3987120509720821,2.214564249826789e-06,0.36677492297950665
59086.08608592658,2.8790073057926296e-05,-0.37564243020658244,3.3712668318564857e-06,2.4952860118056868
59093.093092847936,2.7360166765651583e-05,-0.40204047404820575,3.822579519764322e-06,1.1949858335543249
59100.10009976929,2.920823959300593e-05,-0.3672157421144337,1.4232332045587293e-06,1.33250393463011
59107.10710743672,3.0070778171923358e-05,-0.4469083843237772,2.4374330472979966e-06,1.3055112136162033
59114.114114358075,3.133690106270453e-05,-0.39703383835202016,4.301324990428937e-06,0.3666118314629715
59121.12112127943,3.067974482885535e-05,-0.41991733891785454,1.6406250762144026e-06,-0.9840636824333324
59128.128128200784,3.165064085108555e-05,-0.3921051141118192,2.638503570623088e-06,0.84216749931399
59135.13513512214,3.371440643465773e-05,-0.4175957454692139,2.9021178257175147e-06,1.3272790369263006
59142.1421420435,3.3282380466521865e-05,-0.45704355149097164,1.2029696693499232e-06,-2.088414378683236
59149.149148964854,3.4627447463997874e-05,-0.47956878397050945,3.490857205501775e-06,-2.39347778989113
59156.15615588621,3.3397360892363064e-05,-0.42270897240228256,1.5856613874980394e-06,-0.8547651812618693
59163.16316280756,3.477284764720337e-05,-0.42876030156265615,2.7726547224131327e-06,1.2983386712487628
59170.17017047499,3.3684289392974656e-05,-0.4215723817641102,1.560696649242809e-06,-2.15207644944749
59177.17717739635,3.4598322535974575e-05,-0.40588379163382543,2.0610052148577622e-06,-2.2314559768683404
59184.1841843177,3.553968579366457e-05,-0.4346850716729196,3.898204639037903e-06,-0.7714901803237251
59191.19119123906,3.53377844177075e-05,-0.46774421083255874,1.9726794651585096e-06,-0.9059543700235135
59198.19819816041,3.7803365922766795e-05,-0.47425783584350256,3.0310311170822875e-06,0.06245599503541302
59205.205205081766,3.5531577537877476e-05,-0.44024863398529157,2.051335747870529e-06,1.1328202049900966
59212.21221200313,3.896393755363554e-05,-0.42953370898862164,4.630180476696789e-06,2.04619108186018
59219.21921892448,3.696564894378442e-05,-0.49041648309462843,3.3271062460254596e-06,1.2270658519085758
59226.226226591905,3.799099906547886e-05,-0.4821018938326138,1.8150997704630422e-06,1.3266089903757161
59233.23323351326,3.93711685899349e-05,-0.49767556187771267,3.1274917591140576e-06,-1.0632438697764963
59240.240240434614,3.9593554392954834e-05,-0.4859936303356559,3.2579868840020526e-06,-2.8636313379571168
59247.247247355976,4.0127944898342476e-05,-0.4755375149279457,1.452425101521371e-06,2.1912333909543222
59254.25425427733,4.0996627184849274e-05,-0.4734946034208761,3.2349915973473515e-06,2.526755381327506
59261.261261198684,4.052311905388338e-05,-0.5128190571978849,2.259723491271349e-06,1.4069697165506148
59268.26826812004,4.2291475657368614e-05,-0.4818486390343496,1.4514071002353914e-06,-1.485351796979914
59275.27527504139,4.0678709680986726e-05,-0.49916890223576493,4.3651117468533645e-06,0.8236076795610835
59282.28228196275,3.9640207110955495e-05,-0.43781552686221636,5.0739696762466625e-06,-1.0824091238156603
59289.28928963018,4.199824256912489e-05,-0.5099781177555486,4.115692896394706e-06,1.7763197831273778
59296.29629655153,4.1677270391548765e-05,-0.5010187100041348,1.8837984206535374e-06,-1.0845581705122331
59303.30330347289,4.376893411654032e-05,-0.5185698832069581,3.2024532042189605e-06,-0.5459071195390403
59310.31031039424,4.2643013648064305e-05,-0.49831077216317887,1.3521379858376965e-06,-0.095496312463237
59317.317317315596,4.391117208838701e-05,-0.5070669475713621,3.1472041874432538e-06,-0.2692584871856361
59324.32432423696,4.571054763412574e-05,-0.48172157175595914,4.323407156725156e-06,-2.211487354036384
59331.33133115831,4.601657615685943e-05,-0.4490958853073919,1.8952582387057296e-06,-1.1608869674955296
59338.338338079666,4.557265964255936e-05,-0.5156779576268093,3.4247836383136647e-06,2.225179829877649
59345.34534500102,4.5424039062868944e-05,-0.5268104467281567,2.117416027411295e-06,1.058759751272497
59352.352352668444,4.659899779016566e-05,-0.5238075454847659,2.5424500917514954e-06,-1.9839073892104768
59359.359359589806,4.564625689953163e-05,-0.5399400992761679,2.7262319168543187e-06,1.2235844215193732
59366.36636651116,4.7111111831808005e-05,-0.5059036817866511,3.0419147208648385e-06,1.1855886293421691
59373.373373432514,4.720781711503786e-05,-0.50347127048686,2.7432114525211945e-06,1.205764152853502
59380.38038035387,4.762499734463179e-05,-0.5228311303025339,1.0887404874656878e-06,2.085992236205469
59387.38738727522,4.8988286385862384e-05,-0.5004690366573208,4.739320027094402e-06,1.346728875919697
59394.394394196584,4.771524391531526e-05,-0.5306311076382897,2.996245892611635e-06,-2.656905322098231
59401.40140111794,5.0090874032396795e-05,-0.540667101846254,2.966657893700145e-06,2.2299002300178885
59408.40840803929,4.7008492133523354e-05,-0.4935134941078532,2.8970023446159763e-06,-0.020153841637042536
59415.41541570672,4.904756907432396e-05,-0.5006234708300389,2.576339571184341e-06,0.6330706861244395
59422.42242262807,4.844285032116463e-05,-0.5428081706050791,5.041600684547353e-06,2.1813476694795897
59429.42942954943,5.172716022504416e-05,-0.5698015631025182,3.6354583375271536e-06,-0.21720162216238056
59436.43643647079,5.092952672264872e-05,-0.5319600952258573,1.281600429987836e-06,1.4049209248597714
59443.44344339214,4.980685469241473e-05,-0.5369814004691382,1.2674489764527608e-06,1.589685610127748
59450.450450313496,5.1714571702471476e-05,-0.5374297537983359,1.1373099870641939e-06,-1.816886367138091
59457.45745723485,5.0399203531815686e-05,-0.5272716057234108,1.0652497267973794e-06,-1.0651761564328697
59464.464464156204,5.266168425701648e-05,-0.5015302875046779,1.5549137377109977e-06,-0.3389272940504613
59471.471471823636,5.1776131743448657e-05,-0.519703733371742,3.6744494341449526e-06,2.073985304111868
59478.47847874499,5.423957195383241e-05,-0.5459554463199531,3.17970413811352e-06,0.4302887592471064
59485.485485666344,5.491209922249296e-05,-0.5375938642149695,3.080742951548697e-06,-1.405616444459233
59492.4924925877,5.4382519609215825e-05,-0.5141115928204402,1.6650407891747429e-06,-2.2437368955630226
59499.49949950905,5.2208380166292454e-05,-0.5598150805948756,1.7748304109054352e-06,0.042951477202331965
59506.506506430414,5.314291740074014e-05,-0.5313822149292001,2.9683171788960726e-06,0.03986603696732701
59513.51351335177,5.389278479087622e-05,-0.5170343276152581,4.290032087031809e-06,-2.9702874460088107
59520.52052027312,5.065991243445619e-05,-0.5561135211739325,2.697098235615146e-06,2.6401540403012174
59527.52752719448,5.272199679071439e-05,-0.5469171437347744,3.6846544880550636e-06,-0.23758030927818094
59534.5345348619,5.560274308491364e-05,-0.5722467253305881,1.843716627035064e-06,-1.2554889872642894
59541.54154178326,5.4653204477421506e-05,-0.5488873744637471,2.1940278505009087e-06,-1.5390814590924842
59548.54854870462,5.3057185687412275e-05,-0.5707911285100759,3.336880291360405e-06,-1.17977314191743
59555.55555562597,5.671276718155071e-05,-0.5741733350835769,2.3571213279039754e-06,-1.90510868829093
59562.562562547326,5.688557770593538e-05,-0.5434832947034743,5.302935772030196e-06,0.0473692574307524
59569.56956946868,5.5302452926053684e-05,-0.5356412648362688,7.948776704867153e-06,0.3516521064761859
59576.57657639004,5.6325697386040314e-05,-0.5229139056098258,2.7057279612516944e-06,1.240898728910451
59583.583583311396,5.8400597595530206e-05,-0.5781148544039711,2.713329898690578e-06,-0.5648377693465013
59590.59059023275,5.88950978153921e-05,-0.5596864977356059,3.89597822909733e-06,-1.3671372697328468
59597.597597900174,5.9016836970305175e-05,-0.580156945388522,2.0437468115091897e-06,1.1030009675442547
59604.60460482153,5.764662945307787e-05,-0.5217090088467992,1.2454120388977056e-06,-0.45202490414581264
59611.61161174289,5.807584095718418e-05,-0.5490407891823861,2.6401438954746324e-06,0.48880039744326015
59618.618618664244,6.0351674300233304e-05,-0.6049049711382852,1.7352555578526553e-06,1.1839378201117825
59625.6256255856,5.880922388405834e-05,-0.6217840035655819,4.334476697104157e-06,0.9470476726605915
59632.63263250695,6.0964134336802154e-05,-0.5751131262226624,1.2522727068766975e-06,-0.10610929318204286
59639.63963942831,5.918379941346909e-05,-0.5712737304002,2.4621872816009583e-06,0.33855380127485657
59646.64664634967,5.9195770975014867e-05,-0.5979836874775821,2.483625564555749e-06,1.2143404460730798
59653.65365401709,6.140027233544846e-05,-0.5941058572117044,2.9441698867724508e-06,-0.7722169953334888
59660.66066093845,6.158842096734846e-05,-0.5493350665245437,5.2240957384861724e-06,0.8243927881615307
59667.6676678598,6.218971320477028e-05,-0.5869837421035661,2.5922825987800868e-06,-0.32345186843432194
59674.674674781156,5.912809898670801e-05,-0.5996560627904303,1.1973922329714608e-06,1.4732797356716512
59681.68168170252,6.0778752776911755e-05,-0.6123580184020534,3.832146910976651e-06,1.687564485186633
59688.68868862387,6.343592743143218e-05,-0.6126954063418303,4.254511248076991e-06,1.5598513288783615
59695.695695545226,6.095995687979016e-05,-0.5867850614353362,1.288193659040728e-06,-0.711465376007275
59702.70270246658,6.077540012872999e-05,-0.5699969554505764,4.392193986743277e-06,0.3684331772151874
59709.709709387935,6.244413539597832e-05,-0.5992353433107777,2.65296423990011e-06,-0.18084894771482693
59716.716717055366,6.225307898504182e-05,-0.6027092754725676,1.1745908847240454e-06,-0.7884120792964293
59723.72372397672,6.354813105277868e-05,-0.5848420837847388,2.3936162364435453e-06,0.814659364689875
59730.730730898074,6.296258077360004e-05,-0.6153565667887804,2.5257501466368703e-06,-1.1023721547902998
59737.73773781943,6.328265798657521e-05,-0.5609413267930333,4.875534656375886e-06,1.4289791137413408
59744.74474474078,6.455251993596161e-05,-0.6239802720163715,2.0199557242840085e-06,1.4065222010548708
59751.751751662145,6.541262036038652e-05,-0.6013100179680883,3.6381741853074493e-06,1.3572897141716442
59758.7587585835,6.411273230151816e-05,-0.598418200631562,4.202713136236902e-06,2.0232220163556844
59765.76576550485,6.525556175011216e-05,-0.6032799561961857,1.6443487539884536e-06,-0.19481397538041118
59772.77277242621,6.519326167334412e-05,-0.6023776400434078,5.134044671306311e-06,1.814092924034995
59779.77978009363,6.785836791841046e-05,-0.5890153152353758,1.7925045542784968e-06,0.19861179951000532
59786.78678701499,6.684628552782945e-05,-0.6491006203983712,3.540475320224176e-06,-0.1727151147267756
59793.79379393635,6.638945382801096e-05,-0.5986256080190634,2.166952711486528e-06,-1.532572652973795
59800.8008008577,6.35753826671254e-05,-0.6229912785134958,2.6665573003068188e-06,-0.6581319853933704
59807.807807779056,6.756028919810661e-05,-0.6200690797976748,1.5941761101736672e-06,1.5263395915656583
59814.81481470041,7.018725920138838e-05,-0.6070164151476054,2.3075130359754816e-06,0.2528638758662868
59821.821821621765,6.856951120576456e-05,-0.6224364654049968,1.39973620433269e-06,-1.4255496041451088
59828.828828543126,6.708128570969054e-05,-0.6271582686085893,1.7399466553286702e-06,-1.7900203015505642
59835.83583546448,6.764000180962756e-05,-0.6344898114233789,2.6944793483960754e-06,-0.3923757620379092
59842.842843131904,6.699029769896717e-05,-0.6265486983982334,3.3416019485308938e-06,-2.6217738706092444
59849.84985005326,6.861092086317006e-05,-0.5834912419366043,3.136556597536895e-06,1.2752559327916817
59856.85685697461,6.741121397072063e-05,-0.6316020704051524,2.146247436293263e-06,2.696528048274146
59863.863863895975,7.027340534533558e-05,-0.6122616708010177,2.1597891293794935e-06,0.06049842772490179
59870.87087081733,7.174282189956762e-05,-0.6618426899512544,1.0006387638995669e-06,-0.3027200786478286
59877.87787773868,6.955503216676309e-05,-0.6778252431984808,2.8575342300271263e-06,2.3884508546511687
59884.88488466004,7.003403360256992e-05,-0.6290126361528924,2.968746050473333e-06,2.0189841280418954
59891.89189158139,7.000770739191953e-05,-0.6432589324693043,2.3568518027623467e-06,-1.9639375534972603
59898.89889924882,7.0627477622587e-05,-0.6935864654864381,4.329204097301449e-06,2.2497622718308055
59905.90590617018,7.188396656327244e-05,-0.6454125819910983,1.4778514204904465e-06,-0.29737207160863455
59912.91291309153,6.984491427267327e-05,-0.6692073752479961,1.7756648312322776e-06,-2.209549679771539
59919.919920012886,6.889057304722248e-05,-0.6699238360265695,6.26668115616387e-06,-2.3916212179802603
59926.92692693424,6.913786332293218e-05,-0.66409964785567,2.874699909753112e-06,-0.4434886920431599
59933.9339338556,7.151669615663013e-05,-0.6562379784083203,2.776551974175951e-06,2.32840853588559
59940.940940776956,7.212859255865867e-05,-0.6447070600074964,3.00978868042457e-06,-1.9871806962085707
59947.94794769831,7.021032454224995e-05,-0.6465640855693419,4.468063479105172e-06,0.06727286005090685
