Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61070.07007007007,1.0856947910108332e-06,1.6192130951731547,3.1558514199320236e-06,0.8353404512196207
61073.57357357357,7.004514007779703e-07,0.5128334968953472,1.0292679112180007e-06,-1.3536981666149885
61077.077077077076,1.7647175349911767e-06,1.690555301536093,2.070439323933148e-06,1.8253518046931931
61080.58058058058,4.893343700551071e-07,0.7144971982313352,1.0829751740055961e-06,-1.277337826131505
61084.08408408408,3.121358649481618e-07,2.624300686776915,1.3418671750163364e-06,-1.2902252290860305
61087.587587587586,1.3788545887852432e-06,1.0742338047597486,2.0897602106556664e-06,-1.3610801086298419
61091.09109109109,7.395000773651766e-07,-0.2535653024334413,1.5258274968810153e-06,2.2807570495684413
61094.59459459459,1.2731568521803379e-06,0.9540328457193336,1.8784683780523788e-06,2.193119134721679
61098.0980980981,7.993321175397962e-07,-0.034479268565423306,1.8581740161471534e-06,2.125623271525091
61101.6016016016,5.155319081074062e-07,0.7342390495329685,1.2893177501510227e-06,0.8703754567670592
61105.1051051051,1.0252865938939604e-06,0.3563880162717189,1.2591757028461128e-06,0.4720535803694183
61108.60860860861,8.672400732890322e-07,2.3284408607006695,1.4488154363177397e-06,-2.5984441348448484
61112.11211211211,8.806756627658868e-07,1.3190921575380727,7.20223558259364e-07,0.6857279772221616
61115.615615615614,8.567090080547171e-07,2.877257672723616,2.154320435015119e-06,-2.6307367385311298
61119.11911911912,1.2501712119482584e-06,1.1762620966787203,1.5412810722559748e-06,0.5711085531043595
61122.62262262262,7.281088974642511e-07,0.8542974647919868,2.7035821283910885e-06,0.07013245637626525
61126.126126126124,5.440809272846996e-07,1.5938319782356507,9.466023616104608e-07,1.686875166760463
61129.62962962963,3.3658478413563454e-07,0.33229428252894827,1.1108436354012304e-06,1.0692145926228054
61133.13313313313,6.814776858921933e-07,-0.6743604220774803,3.2233358739231877e-06,-1.5134825666400982
61136.636636636635,8.354346502971875e-07,0.25444492387749695,3.305427688094737e-06,-1.829278131677595
61140.14014014014,5.097109019899229e-07,2.1676619801236567,1.3042154566806677e-06,1.263612153212378
61143.64364364364,1.0770953849172941e-06,1.6005618917701867,2.7130351937743145e-06,-2.3839291945983674
61147.147147147145,7.653218777363242e-07,1.0352786755457908,1.3657236230769196e-06,-0.6961238816497726
61150.65065065065,1.04535496355147e-06,0.03543567774366699,7.93136923321261e-07,0.24223127920063292
61154.15415415415,5.177937528114141e-07,-0.2811705104579994,2.0028046731325446e-06,0.04322931515294517
61157.657657657655,1.0644497217999184e-06,1.4582918426987064,3.1908003705030835e-07,0.4943379003774419
61161.16116116116,9.572057839988054e-07,1.2538905083770766,2.5517136954849313e-06,0.9771218989470909
61164.66466466466,1.645647640330607e-06,1.0652378187473674,1.0173016672943857e-06,0.11729426675934897
61168.168168168166,7.019912628955835e-07,1.9570684149547126,3.243879672276949e-06,-0.7638341245439323
61171.67167167167,8.630543615177139e-07,-1.4440922421554623,6.093638439188124e-07,-0.0861197439934897
61175.17517517517,5.657039379418114e-07,-0.7190127009959039,6.367892412719167e-07,-0.40341375483395636
61178.678678678676,1.0333157937333411e-06,-0.6479027500579219,1.8907912619424185e-06,-2.888524159481623
61182.18218218218,1.0465080209952535e-06,-0.8267602634988808,1.6646913364552743e-06,0.49671299474843017
61185.68568568568,2.1346538431742733e-06,1.242934511662048,2.6271666775796324e-06,1.0255878974485004
61189.18918918919,1.442985935359757e-06,1.4870157116352882,2.9353870406056653e-06,1.137301097892223
61192.69269269269,1.0790448504716055e-06,1.1056654555053569,3.0235914772700862e-06,-1.0791730910205548
61196.19619619619,1.0550635774895778e-06,0.9268634080771427,2.2765905550741875e-06,0.04454773235539844
61199.6996996997,1.56708792456002e-06,0.57991807690964,1.9921480535187853e-06,0.25808799059064064
61203.2032032032,7.117079915574181e-07,1.9670316838471238,2.3196705579701545e-06,0.4553812613235325
61206.706706706704,9.990277983038275e-07,0.8757329183992553,6.430986618074965e-07,-0.9501022579581985
61210.21021021021,6.856261655092411e-07,0.740219386296841,1.4430951889632771e-06,-1.0577279587629536
61213.71371371371,9.84641197933365e-07,-1.4938943069236883,1.6275078757270289e-06,0.82882145012121
61217.217217217214,1.140103377193727e-06,0.5826774238604104,2.334039823268123e-06,-1.6313856334841224
61220.72072072072,8.14918659600137e-07,-1.156610068975076,1.1603593756685735e-06,-2.062192154006618
61224.22422422422,5.93712154616732e-07,0.6041732638585097,1.473476693258482e-06,0.21642674437562648
61227.727727727724,8.322675034610179e-07,0.15412564935439224,1.127507857638937e-06,2.0654457630840914
61231.23123123123,8.286508917055316e-07,-1.4325812029003298,2.1917835973242976e-06,2.272123988861011
61234.73473473473,1.9297672964974274e-06,1.016564316856676,1.5964645134621386e-06,-0.5943861753034793
61238.238238238235,8.630515682031034e-07,1.235393935659225,2.2143189537188173e-06,0.2754054014516761
61241.74174174174,1.3784756544910369e-06,1.9506849340304702,1.4341766994117853e-06,-1.6940739382440668
61245.24524524524,2.3325311463294656e-06,0.9657896649838223,1.0939617115211984e-06,1.6978412243700243
61248.74874874875,1.032277049010056e-06,1.6814883125647464,8.194593723474193e-07,-1.567282738230054
61252.252252252256,9.793842956799013e-07,1.652542556001659,3.174797991702204e-06,-2.0426477386581445
61255.75575575576,8.46996613446866e-07,0.8399806645512541,1.2352632501879229e-06,-0.49584455279850814
61259.25925925926,7.210038931897002e-07,1.0741270518763881,2.9316782166708306e-06,2.1204891371656025
61262.762762762766,2.2222208690280528e-06,1.8417075669842604,3.070573539935656e-06,-0.23230432899834808
61266.26626626627,1.6667405066773086e-06,0.3141227004114868,1.3668581581363603e-06,-1.669298683861535
61269.76976976977,9.288264615051253e-07,1.5696258118802822,1.772950876031405e-06,0.7750279941527447
61273.27327327328,8.029566683051948e-07,1.8625672869707195,1.646955119566924e-06,-2.4597256587916116
61276.77677677678,1.2339288896328086e-06,1.3456430856796495,1.4044875720169465e-06,1.927144567764126
61280.28028028028,2.2137662997862144e-06,0.7642567737507346,1.9611302679176983e-06,2.5472080609173293
61283.78378378379,4.337901755839466e-07,-0.5616365698462995,3.548557285679482e-06,-0.3090304979260739
61287.28728728729,7.768621896759946e-07,1.5797769804992605,2.0236471916411194e-06,-2.302576055902884
61290.790790790794,1.4274599382451898e-06,0.30431640903760404,3.9539630213290025e-07,-1.3219622105032902
61294.2942942943,1.1064172652282588e-06,0.13804190882013617,2.544661816999674e-06,-0.25354885100076446
61297.7977977978,1.5628538251669885e-06,1.3274866803765137,1.717611192048038e-06,-2.7207144186019963
61301.301301301304,1.1457839646544608e-06,-2.8224416156566146,1.4460027863646292e-06,-0.6956746691654804
61304.80480480481,5.709776558438681e-07,1.3596428035431967,2.080778015287256e-06,1.03343822055209
61308.30830830831,7.467207185402182e-07,-2.030188919506833,1.413500946622509e-06,1.8412025631263615
61311.811811811815,8.812753292759293e-07,0.5185949909113734,2.370824506700976e-06,0.04619883446478664
61315.31531531532,9.934566331704546e-07,1.8903643300515243,7.67772782640449e-07,0.22650449916263798
61318.81881881882,1.3200324413194505e-06,-1.3906715380493295,2.9148449876877516e-06,1.0265579854008748
61322.322322322325,1.5697586422765616e-06,1.2231084544773176,2.6521148485698453e-06,2.1410222465643813
61325.82582582583,3.8915817046117286e-07,-1.005464387101332,9.042856451917897e-07,-0.2392404013519837
61329.32932932933,1.3591134948730617e-06,1.3747803757502977,2.0649251526624866e-06,1.3042990898998654
61332.832832832835,9.285998628785025e-07,0.6342748248988239,2.3542328350584843e-06,2.2155045054356854
61336.33633633634,1.4397840847581703e-06,0.9825111645626021,3.421509111499904e-06,-2.4655897943199165
61339.83983983984,8.652459276989369e-07,1.5258959579516167,1.2288511908710978e-06,-2.4734705162217483
61343.343343343346,1.1228074663033835e-06,0.5866593214134272,1.7781138607231055e-06,-0.9387560223967615
61346.84684684685,3.2963687381162455e-07,1.1229642177884187,2.6810639830614674e-06,-0.30373507663906046
61350.35035035035,9.182217537229341e-07,1.9570488353052133,2.443050255485844e-06,-1.1979604635692085
61353.853853853856,1.0135309600603384e-06,2.424022705377273,1.2975412342864087e-06,-1.9721289730058533
61357.35735735736,5.377734619872799e-07,0.5655368050660404,1.6788067932526014e-06,3.0352788109945426
61360.86086086086,1.8007222199298658e-06,0.52445093981738,1.1701635089714214e-06,0.7677172119899899
61364.364364364366,1.4278447287047623e-06,1.6695370562203447,1.8547759222019114e-06,1.6460818263672115
61367.86786786787,1.0748324314169283e-06,2.9961182582468195,2.3378143396574254e-06,2.369667658744061
61371.37137137137,1.2388414722554886e-06,0.13785384782767365,7.57482555051311e-07,0.7107943433725019
61374.87487487488,2.250473196622678e-06,0.7421984706694533,1.2716718821144116e-06,-0.9503735831181205
61378.37837837838,1.0914703522689396e-06,1.3632799292248339,1.2288151569627354e-06,-0.45595528960163756
61381.88188188188,1.5069218499118368e-06,0.4479235140477397,1.766540344340431e-06,-1.6537482102549683
61385.38538538539,1.1844709308969101e-06,1.9423422010791667,1.8881353506050482e-06,-0.6309759644017648
61388.88888888889,1.5724697111778152e-06,2.6250284334769756,2.1248211009962766e-06,-0.9459874378812559
61392.392392392394,7.258080614314805e-07,0.5168498747632058,1.983733278318602e-06,-2.4707551887673973
61395.8958958959,6.54554427417015e-07,-1.2487342302067377,2.74534320502653e-06,-1.4428866838913323
61399.3993993994,1.1754126251760092e-06,1.7665809261747691,4.473032321419703e-06,-1.2918231406801832
61402.902902902904,8.891191281897286e-07,1.636369005359091,1.3509797532530958e-06,0.8931469074353955
61406.40640640641,1.2264882313183237e-06,1.8371684998364384,1.1478535876437926e-06,1.7529793195987673
61409.90990990991,7.575521381583147e-07,2.494614629760072,3.9088215318247755e-06,-1.3469828782564686
61413.413413413415,1.0415327069604686e-06,1.3782883280093743,1.5764960871090474e-06,0.9113355575695382
61416.91691691692,2.151882227826556e-06,0.6226834706106985,9.935864688424161e-07,-1.482693241841369
61420.42042042042,1.3682272336227093e-06,1.1601224146188858,1.1743966922603932e-06,-1.5005953168887505
61423.923923923925,1.32092158527943e-06,2.4484616642589554,3.238795309284275e-06,-2.924359880001411
61427.42742742743,1.3958316023595713e-06,1.1149007353293414,1.5701434749838666e-06,-0.31315123113210214
61430.93093093093,1.350293138945996e-06,1.4409733538276053,1.754691683543642e-06,-1.2500014851647705
61434.434434434435,1.2971222025491468e-06,0.22597020193450942,1.9838970920147047e-06,0.6817975330798092
61437.93793793794,1.4784238148991844e-07,-0.8263182808124124,2.8790478383226763e-06,2.400490159064803
61441.44144144144,1.2827446195247028e-06,0.6504261906868887,2.5741135879857984e-06,-2.31327286205934
61444.944944944946,1.095250050273404e-06,-0.14097942737820376,1.3447441303562153e-06,0.06727476100328288
61448.44844844845,1.143296575547675e-06,1.3775695021477117,1.6736265795698525e-06,1.5313984244673642
61451.95195195195,1.2993684891469561e-06,2.0688647872121355,1.4092707975052472e-06,1.6817201102969077
61455.455455455456,5.534738407311516e-07,0.2848805732339053,2.283273118969226e-06,-2.0181100268343104
61458.95895895896,1.0748217255746964e-06,1.7339010831533241,3.1102903358043186e-06,0.6012179338228189
61462.46246246246,9.422610587883258e-07,-0.16801092255552327,3.846532268534417e-06,0.8894592973481854
61465.96596596597,8.150791042820331e-07,0.3766982508026131,3.573904599268861e-06,-1.4121386889837824
61469.46946946947,4.476124798425908e-07,1.3845332067053202,1.21228014050087e-06,-0.7639969421057682
61472.97297297297,8.055653051838757e-07,0.7354779955081082,1.4847286510731822e-06,-0.20247088968741256
61476.47647647648,7.766568932242953e-07,1.0291154223232772,1.9746486958767175e-06,-0.27242918026585666
61479.97997997998,1.087800450049112e-06,1.3860897583318412,1.3248204598440088e-06,-1.614082301939163
61483.483483483484,9.241463532203566e-07,-2.4117194807901847,1.907415291396721e-06,2.0658184979181793
61486.98698698699,1.2731542061519065e-06,0.030996476569145726,1.5941510989465496e-06,-0.14092663564126087
61490.49049049049,6.883582205127777e-07,-0.9504242634034641,9.208769151597539e-07,1.0847888341068779
61493.993993993994,1.32192244750432e-06,0.3915326117362003,1.0153704114979116e-06,-0.09387146697896828
61497.4974974975,5.787095140276581e-07,1.1078927813543786,1.1620764544589269e-06,-0.47147280624653765
61501.001001001,1.0788075156652158e-06,1.559582583553259,1.16076651287734e-06,-1.7596105522503058
61504.504504504504,1.4498372717033269e-06,1.0788698145329323,2.1687751814602417e-06,-1.2670259085379856
61508.00800800801,7.852678891201257e-07,-0.17886063429454452,4.15507492003545e-07,-0.5918879391234579
61511.51151151151,8.527918676793158e-07,2.158136714209767,1.2376730668399672e-06,1.3033088830402981
61515.015015015015,1.2819905370605373e-06,1.156704652245258,1.2517555282120725e-06,0.022677333214233243
61518.51851851852,1.118258475478015e-06,1.688933267246512,3.4111950776739226e-06,-1.2580181867009523
61522.02202202202,1.6964873899836825e-06,0.24729497280024873,3.5004214622022957e-06,3.002667517924395
61525.525525525525,1.125778498315911e-06,1.3635840411113354,1.3841056834125169e-06,-0.905806343328492
61529.02902902903,1.1848029146000841e-06,1.1412533369357576,7.752781563916903e-07,1.6036982029252158
61532.53253253253,6.866317369644726e-07,0.9814552165100763,6.468351138312346e-07,-1.5570187530007165
61536.036036036036,7.203917819280282e-07,-1.2675472213465553,1.8323561085385154e-06,2.278813818539085
61539.53953953954,1.397812523355223e-06,-0.1677577433674129,2.2505355894463064e-06,-2.4131856794907858
61543.04304304304,1.459183729985938e-06,0.8632713462404832,1.0821207834860752e-06,-1.4353960166563886
61546.546546546546,1.935259400298092e-06,0.9218996487306743,6.925769814023309e-07,-1.0786832078268571
61550.05005005005,1.1625152814139223e-06,1.3805562046398399,2.908091284854784e-06,-1.9501492512439198
61553.55355355355,1.4705894260227082e-06,1.3805133114724948,2.0076203927062234e-06,-1.2046157810482756
61557.057057057056,8.362245488068649e-07,0.35457523712785877,2.4682287439603225e-06,2.277518742908883
61560.56056056056,1.442160423881556e-06,1.892595336308259,9.928562619193532e-07,-0.6920966013431442
61564.06406406406,1.1626053120392762e-06,2.727173600600383,6.137513643326925e-07,-0.8176119773341806
61567.56756756757,6.399719522871734e-07,1.7649013028106493,1.7800805981466435e-06,1.565161039354938
61571.07107107107,8.646382321835748e-07,1.693981161343558,1.3184548918463472e-06,-2.153065514339403
61574.57457457457,1.723910974352156e-06,2.0573158027175538,1.599749080736097e-06,0.2947641755359653
61578.07807807808,1.6257166075092105e-06,2.2249260741006376,8.906074422200347e-07,-1.419177337322643
61581.58158158158,1.2259643870339587e-06,0.5502491325606949,3.0508891709368207e-06,2.6977566717602217
61585.085085085084,1.0801759770906885e-06,0.6944177328781568,1.8287837511022966e-06,-2.5259002623684044
61588.58858858859,7.987661633836739e-07,-2.181967656315213,1.2412888931896707e-06,2.1524175975502775
61592.09209209209,3.1255326271622084e-07,0.9991427765642156,7.774411893223217e-07,0.5231053845702143
61595.595595595594,1.3211637580080741e-06,-0.10282876639127637,1.5364453302869177e-06,-2.918977452483282
61599.0990990991,1.5917735531489377e-06,0.9654844086269345,1.676384567469538e-06,0.9107060520482967
61602.6026026026,1.427201662940268e-06,0.8433723274114069,9.330246018179892e-07,0.41414938057584494
61606.106106106105,1.881270803475181e-06,1.7442643014431007,1.792235539929296e-06,-0.13539882043386278
61609.60960960961,3.643362874278036e-07,2.4687638195914743,2.0039664363146304e-06,1.5523101771898833
61613.11311311311,1.1224152064588387e-06,-0.8376087707906503,1.4055356048685435e-06,-0.8382187712654663
61616.616616616615,9.049936846779304e-07,0.691254368307148,1.4751460474688134e-06,-2.2160630942270485
61620.12012012012,7.294430973071721e-07,-0.34027773199357203,1.610144122782019e-06,-1.7449181226074189
61623.62362362362,1.004781552862463e-06,1.1459045279381783,1.7168833115016182e-06,1.3035421681146953
61627.127127127125,3.565097493434711e-07,1.5196706242994444,9.679323552249686e-07,-0.10210139571079006
61630.63063063063,1.536941675073536e-06,0.10877958194933109,1.6391025951616062e-06,1.4694012552200184
61634.13413413413,1.3237126350650345e-06,0.6457468005583573,2.786732917202038e-06,-1.5512610474049526
61637.637637637636,1.3640019377028183e-06,0.9725148275848499,1.3112624183769867e-06,-2.4394240065639883
61641.14114114114,1.8167472333642477e-06,0.6294549963873786,2.168885721395182e-06,-0.06690262290873976
61644.64464464464,1.9684366119663473e-06,1.8139506509331307,9.463928567733236e-07,-0.9741564530888166
61648.148148148146,7.352277166666124e-07,1.261881818761918,1.2143947144208503e-06,0.8041270278557733
61651.65165165165,1.3343253559446826e-06,0.7103774030666588,1.724465764836829e-06,1.8166050679485406
61655.15515515515,1.6665237220214542e-06,0.8833967499047943,7.321116572942714e-07,1.1222432149458343
61658.658658658656,2.5252683337781908e-06,1.550681606710453,1.2524461595014845e-06,-0.7385606807588794
61662.16216216216,7.321571778143891e-07,2.2634852900613245,1.5155937859312955e-06,-0.2122633008842628
61665.66566566566,2.2011348333370836e-06,0.9696819083714184,1.5155419080542075e-06,1.2515296419509174
61669.16916916917,1.5099907959548743e-06,0.8019053384956776,1.0448497122015892e-06,0.8371779657832163
61672.67267267267,1.3732063998080926e-06,1.2399272799786294,1.9259225856424336e-06,-2.9361537059767024
61676.17617617617,1.5336205052263858e-06,1.038369245843566,2.3873147914595933e-06,1.3857102677624153
61679.67967967968,2.0267360994784514e-06,1.003618630926088,2.882265750573807e-06,2.0087740358905903
61683.18318318318,7.992169123090446e-07,-1.8070707706058142,3.341525413654966e-06,0.8259568380971158
61686.686686686684,1.3973168443246187e-06,2.012679351758336,9.07618185111396e-07,0.20420417577293332
61690.19019019019,7.475318626966073e-07,-0.49647300811347095,1.9389909686121713e-06,1.9104147857197447
61693.69369369369,9.21815173394392e-07,0.2146689790732575,8.412028816008757e-07,0.8261707998657944
61697.197197197194,8.89780105316328e-07,0.992395035384096,1.3898336728560394e-06,1.243166753851168
61700.7007007007,8.560581604084933e-07,1.7669351341736788,2.073678940664811e-06,1.5782210619176789
61704.2042042042,8.845356290122472e-07,2.3091767390940445,1.7661363409589502e-06,2.5168182221218336
61707.707707707705,1.2748373159779383e-06,1.8780078226892567,5.851145226945077e-07,0.37208800559943445
61711.21121121121,1.9269168102493224e-06,2.344817414082808,3.7252786335391204e-06,1.1443844988061538
61714.71471471471,1.918490108243388e-06,1.235134053742026,3.5723120330283477e-06,0.42217311431207544
61718.218218218215,2.0241497636023226e-06,0.7768346377775205,1.7338515652620775e-06,2.5917512538974306
61721.72172172172,5.67571905405643e-07,-0.7410052704487573,1.1487754818359256e-06,1.779173543180689
61725.22522522522,5.78559108311464e-07,-0.12592226043299115,1.4715237451145937e-06,0.6551631898442476
61728.728728728725,1.736159351448184e-06,1.2735289305895154,7.238374122719403e-07,0.6938842340955631
61732.23223223223,1.2278531831003878e-06,1.3987404959719518,1.2716201999853138e-06,-1.0507808827454133
61735.73573573573,1.0182327152672688e-06,0.14894673618697146,1.0364729300614546e-06,-1.3023381091030468
61739.239239239236,1.3459592533979717e-06,-0.8045290840219814,3.1585419925568346e-06,-1.6786360889277159
61742.74274274274,1.288700274936478e-06,-0.4687468157894485,3.3663988411304346e-06,-1.245528815557522
61746.24624624624,6.553235205832695e-07,0.28867504169720604,3.2612064059367427e-06,0.5521859347080594
61749.74974974975,9.787297201500543e-07,0.7636424638559087,2.5138187547900103e-06,2.7621121905856887
61753.25325325326,1.1767382665443455e-06,0.8281297006175038,1.0514897149258783e-06,-0.2768428208471969
61756.75675675676,6.669971055566988e-07,-0.0024847884844521276,1.893734369999663e-06,-2.351391437118976
61760.260260260264,1.0471935352091158e-06,0.09525377453280626,4.1116736411355643e-07,0.19400239286662707
61763.76376376377,9.190666754982053e-07,0.44909971367713364,5.640476809762424e-07,2.28572324885753
61767.26726726727,1.1080645403917855e-06,1.4680330078509451,1.363685552910311e-06,-0.6713526607891445
61770.770770770774,1.324160507139794e-06,1.5887513012899166,1.8008506247914043e-06,-1.270794476973638
61774.27427427428,9.87154445544321e-07,-0.33543813973118286,2.397094644910602e-06,2.195852794983727
61777.77777777778,9.216762940337371e-07,0.9251135395554517,1.60883423278112e-06,-2.5084988808713664
61781.281281281284,1.342114517087836e-06,1.450557113973704,1.670426579551413e-06,2.3993058125364555
61784.78478478479,1.6265723910622054e-06,1.2929129611217522,2.487581308609206e-06,-1.315168836138204
61788.28828828829,1.3579644548637671e-06,-0.20146710733804746,2.4998527834942127e-06,1.3150539276721331
61791.791791791795,7.391631846358992e-07,1.6491606194334083,1.991128284218932e-06,2.1607494386405914
61795.2952952953,8.162511106353328e-07,0.04065599739877922,1.3355013720339873e-06,0.5241874955089902
61798.7987987988,1.1823556395804528e-06,1.0438013700749362,1.2739183042836958e-06,2.862181215933286
61802.302302302305,1.7060850586915726e-06,1.4661844836010869,1.315802712952469e-06,-1.4833393787359568
61805.80580580581,4.5783974822668197e-07,-0.12344036685268271,2.1808799434941115e-06,-1.425037865081757
61809.30930930931,6.049658874535541e-07,2.066720072916107,2.780106587086414e-06,-2.745102636562452
61812.812812812816,6.878685843613894e-07,0.5232303813951885,2.6036388329849187e-06,0.4066884590438874
61816.31631631632,1.205457753670305e-06,1.5086381049236182,2.450030626388341e-06,-0.22851378567408873
61819.81981981982,1.5443286719794732e-06,-0.40473682841244946,1.0884465673171847e-06,-1.6803255511021762
61823.323323323326,1.9025900338449964e-06,1.7411661748510774,1.7354956638784458e-06,2.824025408979083
61826.82682682683,2.1732744822625196e-06,0.6594752470917097,7.460121969314636e-07,0.975141022887168
61830.33033033033,9.973416469587732e-07,0.6595809520592301,2.3893590082387815e-06,-1.067536887593133
61833.833833833836,1.339721358915654e-06,1.152532916618791,1.930157350518497e-06,1.481642849061424
61837.33733733734,9.37764585676526e-07,1.3252577931481955,9.033981471629014e-07,1.364957538348486
61840.84084084084,1.6705098294039779e-06,1.9766695018802252,1.4957789790371911e-06,-2.5208265320784373
61844.34434434435,6.927732623088927e-07,2.1791987668353845,1.730051764164076e-06,-2.8712126634341213
61847.84784784785,2.0261724316924298e-06,1.2304156412097291,2.2595545395830173e-06,-0.6408420861391626
61851.35135135135,2.2415339037343617e-07,0.9782959522051959,1.4523711299409363e-06,1.588212502308607
61854.85485485486,1.2355203636718281e-06,1.1217918060820953,1.3834618179555705e-06,0.7601068204490596
61858.35835835836,2.11306953498685e-06,0.8728325629870972,3.591355147487191e-06,1.0911870151222087
61861.861861861864,1.1804152299085013e-06,1.3448045414692837,1.8779281628963323e-06,2.2573463864096923
61865.36536536537,1.5653321802336595e-06,1.5641335997315189,1.21919966180456e-06,0.2806982795703581
61868.86886886887,8.662317094964572e-07,-0.8576612019892373,7.525388907635443e-07,-1.4037678852354019
61872.372372372374,1.8045800739208509e-06,0.932670940423251,2.2140327879805685e-06,-2.0529393106095877
61875.87587587588,1.699713157196206e-06,1.5994972830512033,1.0388968180327992e-06,0.5630356219321968
61879.37937937938,5.018816380140177e-07,0.8351792197506176,9.205303032522567e-07,1.7556221398364482
61882.882882882885,1.462634078393516e-06,1.1471963555550526,1.9788188221095445e-06,2.006393428608813
61886.38638638639,3.650964612509406e-07,-1.4679021083931343,1.1222675943382573e-06,-1.0655404108626712
61889.88988988989,1.6450819877317843e-06,0.3995045201784145,9.304930918374369e-07,0.4168210690086387
61893.393393393395,1.1280940409300386e-06,0.503241458227097,1.9010069563718974e-06,-0.37522220986300664
61896.8968968969,1.985141432343271e-06,1.1613822714553101,1.5207921043704251e-06,-1.0462769902948705
61900.4004004004,5.535411801926628e-07,1.8657477089902061,1.5949334248799824e-06,1.3299761960136298
61903.903903903905,1.699941364471491e-06,1.2476933761988462,2.5947866983811783e-06,-2.346614763856234
61907.40740740741,1.3884264412466723e-06,-0.14072958226234134,2.486020137691278e-06,-1.380691001880783
61910.91091091091,1.5718517844986048e-06,0.8730800464818176,2.1030102251074522e-06,2.2653454970545277
61914.414414414416,1.5700625945461866e-06,1.6170813404745992,1.8552806924650182e-06,2.2046936315466716
61917.91791791792,5.679443252240535e-07,0.5441909532740703,3.027773640404412e-06,2.4981942300602142
61921.42142142142,1.965178984121223e-06,0.7174209793076647,1.887165643547975e-06,-1.032213665940614
61924.924924924926,1.8001525967307698e-06,0.9678569727863754,5.457275228095435e-07,0.2191621661334169
61928.42842842843,6.234344405945751e-07,0.34915059617955263,3.2257979969991254e-06,-2.1918071095451066
61931.93193193193,8.169587286104198e-07,0.8793313371231543,2.1720663731957402e-06,0.39037742906200734
61935.43543543544,1.1853166470172272e-06,1.668267884302121,5.173620854847319e-07,-0.6366282646070196
61938.93893893894,1.408715418271454e-06,0.16143182747608736,2.5428992590359703e-06,-0.10248824303727931
61942.44244244244,1.3204353861695412e-06,1.5058387375927509,2.062561356301296e-06,2.6783720583742108
61945.94594594595,1.6584322728630288e-06,0.7857730418429206,1.073722724747892e-06,0.4307062790678409
61949.44944944945,6.787558695220299e-07,1.5182421707788212,2.98901166026682e-06,-0.39921319571293273
61952.95295295295,9.552521014134833e-07,-2.5871006478578003,1.4513033379585407e-06,1.5130053126599226
61956.45645645646,6.923289460052342e-07,-1.956836068249053,6.291502489147759e-07,-1.2782425145617669
61959.95995995996,1.898735614484474e-06,0.5418839138677792,5.018050361382528e-07,-1.2801423385677317
61963.463463463464,8.50240043487064e-07,1.1864735473742891,2.287293810585188e-06,2.586005975354084
61966.96696696697,6.860115380039702e-07,-0.18510425558280938,1.3479312697459204e-06,-0.43168790744524566
61970.47047047047,1.091047735833326e-06,1.8691555820093007,2.893044498522015e-06,-0.47530642956997166
61973.973973973974,5.041692969571315e-07,-0.37787237228992043,1.341121995905389e-06,-0.761988512439219
61977.47747747748,2.0162995337277703e-06,1.8390892784005235,1.5005919304171237e-06,2.090128600605757
61980.98098098098,2.9745307707876535e-06,0.7691768154308586,8.007815922784549e-07,-0.10518284239753654
