Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61140.14014014014,1.242645947183355e-06,0.4474639529934241,1.685878457342085e-06,-0.7487815957830548
61145.14514514514,1.095175093320968e-06,1.7035111862111643,7.201546558374485e-07,-2.2408142847868744
61150.15015015015,8.597997484946122e-07,-0.2411278914549497,1.8085072442001835e-06,-0.05841885418574624
61155.15515515515,6.179001013086066e-07,1.015331310061626,2.581078377464702e-06,1.7043413610608553
61160.16016016016,7.206130662528231e-07,-0.7979535997636086,2.051629370289351e-06,1.7000645534621734
61165.16516516516,1.3127297065422535e-06,-1.2617295683611256,4.240916413939746e-06,0.8808402625482628
61170.17017017017,4.0655818148974336e-07,-0.18224123174896195,2.0286148356969324e-06,-0.6479207626701753
61175.17517517517,3.278314152008918e-07,-0.7912103279283886,1.7639572033336256e-06,1.4213699067840107
61180.18018018018,1.815376508025949e-06,0.7678721305995264,1.4380407673904017e-06,0.126124941826953
61185.18518518518,8.815700959984724e-07,1.70604521204757,2.4464139078301682e-06,2.7090092099417427
61190.19019019019,1.6234162941262882e-06,1.1454697847810202,9.062974314556704e-07,-0.02544603053649487
61195.19519519519,1.3059931968812463e-06,-0.6077348274464001,1.1337943383316024e-06,-2.1864951834651816
61200.2002002002,6.95704643912843e-07,1.7760408981954816,3.2921402628767853e-06,-2.4683539983267675
61205.2052052052,1.0449356901905445e-06,-0.022538003667311735,3.4484486027310985e-06,-1.6589114972395205
61210.21021021021,1.0311995946328609e-06,-1.175998836819223,1.3713051338764313e-06,2.209919672876481
61215.21521521521,1.025164549845219e-06,0.24399500557549597,2.2060409987255743e-06,0.4257412723665025
61220.22022022022,6.109229059680203e-07,0.9915338215526358,9.87573786669121e-07,-1.7806376067203453
61225.22522522522,8.415893809212668e-07,0.4144938912024027,2.3769965790564025e-06,-0.10380727682342948
61230.23023023023,3.8115787931782835e-07,-1.800468230983849,2.3052894459711935e-06,1.4040586579456689
61235.23523523523,1.8912234651540862e-06,-2.1569589405892513,3.5281714193260735e-06,1.8883515897377514
61240.24024024024,9.016753674738083e-07,1.9262026779933672,1.9696082663349955e-06,1.3555420471133275
61245.24524524524,1.974668607576408e-06,-1.5144733235866887,3.2198397160086856e-06,-0.3566311165102517
61250.25025025025,1.0630574407304529e-06,-1.243510357743514,3.330215429417988e-06,0.9876260479661274
61255.25525525526,1.5824268238580936e-06,0.5658169049990728,1.30045442785817e-06,-1.0724407177042796
61260.260260260264,1.0068155859603257e-06,-1.5304718376332165,1.6124098891606893e-06,0.2051997468313813
61265.26526526527,1.0946756510551158e-06,0.2316781874413541,7.105338976437842e-07,-0.14230015853961697
61270.27027027027,8.657986550853947e-07,-1.2725108939888745,2.129400900115544e-06,2.46135645691373
61275.27527527528,9.675861109517405e-07,-1.3318543377998004,1.3785608348043912e-06,1.955168828501686
61280.28028028028,1.0360578440303683e-06,1.3274449446733088,3.253559203799456e-06,1.8155633598529684
61285.28528528529,1.3101481550243508e-06,2.394914156280176,5.442727067550483e-06,-0.6023784417732684
61290.29029029029,3.2570124267676023e-07,-1.2613826295938586,2.11029375324485e-06,-2.2453867887500985
61295.2952952953,8.485393031723415e-07,-0.4150033353944304,3.1951549725491713e-06,0.7439790778256379
61300.3003003003,1.1073998390325097e-06,-2.6512956658405566,1.2160985527225847e-06,1.5165824177621419
61305.30530530531,9.650695771900688e-07,1.444924848051949,2.7745759017870717e-06,2.07323990140234
61310.31031031031,1.6501541030397552e-06,2.4133028689958143,2.6132491969419205e-06,1.2453945463712122
61315.31531531532,1.0707211717053665e-06,-1.4298756310318825,5.718537137652087e-07,-0.8502853267141159
61320.32032032032,1.7300596200166737e-06,-2.6007981004482206,3.48789797429059e-06,-2.5789016018559767
61325.32532532533,1.6235434349286293e-06,-0.15131933187763005,7.169784649846132e-07,0.3276826913498255
61330.33033033033,1.2277007624205965e-06,1.6215175010781648,1.4798235140766867e-06,1.7220085794470916
61335.33533533534,1.3112198406023705e-06,2.335906200796268,5.014537549374988e-06,0.7802587905258291
61340.34034034034,1.3950932507386217e-06,1.7999997023445367,1.4315551527941695e-06,2.258992083918703
61345.34534534535,1.0739442590410327e-06,-1.278683486378413,2.77023161678579e-06,1.8553616024321342
61350.35035035035,4.72987385358849e-07,1.3167553073686262,2.9238054336562553e-06,-0.39729189782408153
61355.35535535536,1.6770510927159163e-06,0.7809545359501706,6.890887481773906e-07,2.5105360207728222
61360.36036036036,5.900552835105734e-07,-0.6316524161159468,1.5668310237291052e-06,-2.636793466217127
61365.36536536537,1.0852944034844642e-06,-0.11737964701487211,2.8065772626906527e-06,0.7877851534095245
61370.37037037037,9.559162318610705e-07,1.6747194329395685,2.02384783270632e-06,2.5374142704831626
61375.37537537538,1.8057553788574829e-06,0.9928522934377146,1.938699950647549e-06,-1.1727969467126529
61380.38038038038,6.148964180533459e-07,-0.44450340832579643,3.707288473132477e-06,0.012288391502561263
61385.38538538539,8.347639719403667e-07,2.5785791005787444,2.5535826981547514e-06,2.109629110441058
61390.39039039039,1.4744403339399452e-06,1.2840325901919283,2.7918679852060904e-06,1.3692912865428193
61395.3953953954,1.3358656747235751e-06,-0.49441572445950965,3.7539930566486745e-06,-1.4768936111091173
61400.4004004004,6.652671385680904e-07,2.9994955832612784,1.3453302404456453e-06,-0.10173184422909681
61405.40540540541,8.943132890247541e-07,0.754803462189398,2.946882800411599e-06,-0.6149310327298289
61410.41041041041,1.1763984256800355e-06,2.443280019208216,2.2461215617176497e-06,0.8032687268757057
61415.41541541542,2.0577007836362545e-06,2.3010651730284097,2.1513999050370914e-06,2.3097093978499608
61420.42042042042,2.481211615350957e-06,-2.333260253831245,2.0307704760779856e-06,-2.02134200269388
61425.42542542543,1.5847211378412697e-06,-2.039290391696939,1.5973013235013653e-06,-0.24332731030980437
61430.43043043043,9.633282408379897e-07,1.2376984239281061,1.911014110892296e-06,1.930987667364792
61435.43543543544,7.764508034835074e-07,0.472031802756978,2.973720375649501e-06,-0.2687887665858213
61440.44044044044,6.738904473133844e-07,-1.4423590066894703,1.7629128971562109e-06,2.0876270673782633
61445.445445445446,1.3444435609748325e-06,1.358032787409119,1.181221418593962e-06,-2.1643881790284833
61450.45045045045,3.310278146812184e-07,0.8781607661581361,1.5156298404837504e-06,-0.5610560924614729
61455.455455455456,1.8598037678266698e-06,-2.5621832000969826,1.6034845610736461e-06,-0.22681429378991952
61460.46046046046,1.0164133486993278e-06,0.6810863290223963,2.1932139597378885e-06,-1.2875913142571795
61465.465465465466,6.279957728784782e-07,-1.9392060854668605,1.738918563567494e-06,-2.116019381998183
61470.47047047047,1.7871382030548253e-06,1.4529739821196086,1.8891453265817485e-06,-3.0253232275648894
61475.475475475476,1.5070062299146581e-06,-0.7904930475972987,1.0230666915429102e-06,-1.5156062893448323
61480.48048048048,1.1415266390268314e-06,1.4143148564140444,3.287372752237922e-06,-0.1708918578933969
61485.485485485486,2.7848122895819023e-06,0.9222754633112631,4.867551329706837e-06,0.7121432260602187
61490.49049049049,1.3255211278103788e-06,0.18015401890633181,1.2234650293005842e-06,-0.43530293044859014
61495.495495495496,1.079950286928095e-06,0.9214662039652748,1.669714100044512e-06,-1.7249854328018657
61500.5005005005,6.444776559080136e-07,-1.6753080003110044,6.439487346840068e-07,1.3059814792955402
61505.505505505505,1.3258355818220244e-06,0.011971754407518836,1.7119443728887416e-06,0.12353262598232931
61510.51051051051,2.149187908868442e-06,-2.7152942056288576,2.408927416544733e-06,0.3419582750293957
61515.515515515515,1.2793967441533386e-06,0.8910626163404636,8.314338478953728e-07,-0.3044264167583059
61520.52052052052,6.536217105281828e-07,1.6161881758463306,4.017791287189304e-06,-1.8548113175153433
61525.525525525525,1.2788172041314708e-06,1.7606829394128036,2.812506811890387e-06,0.6740706785141001
61530.53053053053,2.391689484565733e-06,1.1572560550532218,2.9774442163677965e-06,-1.570187831521753
61535.535535535535,8.765188180680439e-07,0.18430336695217903,1.1804524895501232e-06,1.059894762746116
61540.54054054054,1.8384311895572416e-06,-1.3615781479386855,3.7768943642998743e-06,-2.721940466900782
61545.545545545545,7.932960165077471e-07,-1.5296779057274887,1.5666975457042554e-06,1.0710031948148597
61550.55055055055,1.5224631756055457e-06,2.074024935252777,1.2946865833712014e-06,2.392169136103821
61555.555555555555,8.793538193506897e-07,0.6316940677361332,3.882049100807478e-06,-0.7798514951526501
61560.56056056056,1.0503805816309137e-06,2.6678590529464397,2.493881631912948e-06,0.0429368086115567
61565.565565565565,5.385683098809876e-07,0.8217484340911645,9.651490596184286e-07,0.4449105700986975
61570.57057057057,2.0636961052459813e-06,0.7345027013862032,7.223713564912739e-07,-1.3610732052221575
61575.575575575574,1.573975205028947e-06,-0.3921274960247457,5.746837693307352e-06,1.2041977098686962
61580.58058058058,1.2446657249951956e-06,0.9923217709307871,1.6325864683473946e-06,-1.849526798611132
61585.585585585584,1.0444223109955298e-06,-1.6295819430040674,9.780331510655166e-07,0.10708573995006013
61590.59059059059,6.899234226445344e-07,1.675840405051907,1.8805252448503367e-06,0.826581283513252
61595.595595595594,6.326714477091619e-07,1.1179365613333423,5.884569398973544e-07,-1.0553220530777878
61600.6006006006,1.2848623515962702e-06,0.22282544569723198,2.5981600378524715e-06,0.16560154849595093
61605.605605605604,7.506474359314052e-07,-0.28978151637122485,1.8801738291136185e-06,1.2580775193878801
61610.61061061061,9.293700212165932e-07,1.6341979055217146,1.1741212073300816e-06,-2.233242020607129
61615.615615615614,1.3548857562874236e-06,2.2967484934211058,3.952862031513278e-06,-1.558868397140093
61620.62062062062,5.187098358581098e-07,-0.3881642212661361,3.2998470439254053e-06,1.3960159234561857
61625.625625625624,2.707659576029201e-06,0.4314652590864524,1.6128083298119925e-06,-0.7329132294743294
61630.63063063063,3.37260034196756e-06,-0.05245701571886013,3.045580746777293e-06,-1.1704909383325872
61635.635635635634,1.2394075532584987e-06,0.275478794390617,1.92372269831064e-06,0.05713825443316861
61640.64064064064,6.627035800442121e-07,-0.976357595626337,1.9781982797147317e-06,-1.9413953206363213
61645.64564564564,1.2099474747017495e-06,2.826353666970072,1.4667523172393127e-06,-1.6899685993676463
61650.65065065065,9.992948157461e-07,-0.530098519311399,3.1846763457067243e-06,0.8447458183399753
61655.65565565565,9.46858463106714e-07,1.155019566124463,3.964150479295264e-06,0.9213071048673372
61660.66066066066,4.659632659290667e-07,-1.1565209245609986,2.000746997190815e-06,-1.9941192577024656
61665.66566566566,4.312637111651225e-07,0.6393224362888331,1.8364820302181889e-06,-0.7301316582739933
61670.67067067067,9.380378031948976e-07,1.968426069025967,1.3426758259501534e-06,2.5587884160579852
61675.67567567567,1.7982337289261278e-06,1.5882548060893211,2.721016104679866e-06,1.1453551737212964
61680.68068068068,8.199356225630981e-07,-2.375647732652645,9.48327697806291e-07,1.3466238592931483
61685.68568568568,7.436924269030537e-07,-0.40788615108152604,9.157105445801141e-07,-1.0494723328835156
61690.69069069069,1.0912873051908726e-06,2.9474315621826523,2.800697906541065e-06,-1.49356330821113
61695.69569569569,1.5928115933644334e-06,-0.8197845408540791,1.7590981051503774e-06,-1.9657764800905575
61700.7007007007,2.2187102186096334e-06,0.85544442557143,1.0393332292097513e-06,-0.41962169739470656
61705.7057057057,7.574233332788639e-07,1.1978866411629827,1.2569426972153107e-06,-0.7254780910259917
61710.71071071071,1.1275354099083e-06,2.1025064924974073,9.173507568965458e-07,0.17963690886415712
61715.71571571571,2.25293724411667e-06,-0.4634239229792646,1.3398929808517454e-06,-1.9448063878523885
61720.72072072072,1.264868878376537e-06,1.5840045285863749,9.572316324091096e-07,1.0042534430680705
61725.72572572572,2.2760969234896207e-06,0.17098582879411378,9.391187183328996e-07,1.8306068369628676
61730.73073073073,8.958103998038034e-07,-0.6678486167812069,1.9381071780605266e-06,-2.5448386903146702
61735.73573573573,3.398112253390708e-07,2.5382953057324524,2.5803765772227827e-06,-1.7869890298573112
61740.74074074074,3.5796587127728494e-07,-1.5200910952265385,3.6124800579930463e-06,1.1008722904949593
61745.74574574574,1.1296154188079784e-06,0.3457089806387227,2.600420801806259e-06,-0.8691524106676782
61750.750750750754,1.2409430414860254e-06,-1.6285299036312098,5.1177118847023034e-06,2.4881203320290393
61755.75575575576,1.1544584626154082e-06,2.0247972809518355,2.9935493152476115e-06,-0.6514184845594369
61760.760760760764,1.4441669565834455e-06,1.6530121209305506,1.5980446210728795e-06,-1.0101148751479316
61765.76576576577,8.5157517150293e-07,0.09027678244837334,2.7159487886893345e-06,-2.8569929927441295
61770.770770770774,9.439012376714346e-07,1.823814500845682,2.8474625496244304e-06,0.9468305367021165
61775.77577577578,1.6735022512422846e-06,1.932756750485749,2.7052485987119882e-06,1.841180925544342
61780.780780780784,1.2275701051500426e-06,-0.304650217000219,1.1212194935768263e-06,1.3336016105083432
61785.78578578579,6.241005703583993e-07,1.1367733114116705,1.5712282220764288e-06,-1.215125441207214
61790.790790790794,1.321044267510763e-06,-1.2041646118874096,3.7864183207086013e-06,0.0925119481503542
61795.7957957958,2.480314058199201e-07,-0.010614391301693307,3.725349639684854e-06,-1.2969428559758325
61800.800800800804,6.780791407027237e-07,2.5344152975487377,2.240588793090746e-06,-0.9799008617039104
61805.80580580581,1.4714922955030252e-06,2.3020995070712913,1.7640156577525292e-06,-1.4623176212970515
61810.81081081081,9.61221839646604e-07,-0.8153604457021036,2.1103389483633244e-06,-2.048385715560261
61815.81581581582,8.942675212922137e-07,0.6364188511077684,9.231776149081453e-07,0.8483065820945641
61820.82082082082,1.4173708358707572e-06,-0.22419103297284543,2.01809043584945e-06,2.2402144675509112
61825.82582582583,1.3618457795053949e-06,-0.6453578557638716,2.3982678536291457e-06,-1.9701010437895796
61830.83083083083,1.6222379440417588e-06,-1.4061879246007691,2.332504011764792e-06,0.8433450004262198
61835.83583583584,1.5940171162774312e-06,0.8596602461524208,1.509328138434699e-06,2.1714037455395587
61840.84084084084,9.615423926504087e-07,-1.162524131646652,2.9631181046497692e-06,1.1123387324566818
61845.84584584585,1.1298723498283567e-06,2.8061773860237595,9.60138888191407e-07,1.543815349749026
61850.85085085085,1.276698162876099e-06,1.5666294022650453,2.908225374390562e-06,-2.0337141092989133
61855.85585585586,1.5880694655923284e-06,-0.18612446349447762,1.6710480650718584e-06,0.027976521419304096
61860.86086086086,5.656602282776018e-07,1.6583739515023217,9.448313546337906e-07,2.760278967870517
61865.86586586587,8.491504153859064e-07,0.11025375454091442,1.2999843951511758e-06,2.4542252675408456
61870.87087087087,7.351586919465887e-07,0.7334764396747542,2.6277402771370073e-06,-2.303822048525502
61875.87587587588,5.118530406978913e-07,0.6534140152863948,3.3251447774900304e-06,1.756306542812111
61880.88088088088,1.0941332657385976e-06,-0.8128486641291575,3.875109889203384e-06,1.3777108305165209
61885.88588588589,1.3486489372257422e-06,-1.2981479166711691,6.013330228826092e-07,0.07658937241467317
61890.89089089089,8.989658729153044e-07,-0.05384918326534048,2.3625295014723424e-06,-0.4299768224857979
61895.8958958959,1.8769733740077224e-06,1.8570286921182875,3.7344028064749093e-06,2.793214770434921
61900.9009009009,2.4215633236752593e-07,2.08683621270975,1.5351581612813175e-06,-1.1860621070343975
61905.90590590591,4.675221226493403e-07,-1.8548132946744844,2.5700709189944107e-06,-0.18330609137933093
61910.91091091091,8.593297942134142e-07,-0.11043066000318885,1.5866565592421323e-06,0.9501861582700376
61915.91591591592,1.5496488528931362e-06,-1.5123511672535805,1.5060486229799985e-06,-0.9710802895623287
61920.92092092092,9.881676620104608e-07,-0.7042128643210863,4.182786341273534e-06,1.3998797638933551
61925.92592592593,1.5281359981019334e-06,-1.239057049303974,1.2520655777230576e-06,2.4215795176171535
61930.93093093093,1.0678566410253876e-06,-2.0102844150382535,3.126634442937407e-06,2.238619885261865
61935.93593593594,1.2406516154035258e-06,0.3061909391470801,1.6902136922824116e-06,2.09176916888233
61940.94094094094,2.1059898117880674e-06,-0.4532985383680637,2.250802657449594e-06,-0.14392586912396985
61945.94594594595,4.6402921146435516e-07,-1.2203145525996075,1.5892075066500072e-06,-2.0404205236892308
61950.95095095095,1.0581493719376747e-06,-0.7023779909458591,1.1331155754681317e-06,-1.8726536289671667
61955.95595595596,7.988808367742147e-07,0.9128406764379584,3.4275089719459544e-06,0.07870919119112722
61960.96096096096,1.7042706401483243e-06,-0.270329097735184,1.2207734377817935e-06,1.2608640865048926
61965.96596596597,2.359664348032314e-06,0.37147623273627683,3.6388436358542545e-06,1.4059973836123898
61970.97097097097,2.1934380678490465e-06,0.586549084850282,1.7504867792352427e-06,-0.00878882003582827
61975.975975975976,2.9516917920713417e-06,-0.0676049343650496,9.190456090026389e-07,2.007931207887067
61980.98098098098,1.711781507178431e-06,0.3072381857826441,2.507520769958474e-06,-1.142122223431265
61985.985985985986,3.729895855593553e-06,-0.34919124246228406,1.0299555307284944e-06,0.6463590198943825
61990.99099099099,6.178893166302128e-06,-0.017551328304836487,8.24806443590267e-07,-0.915839291239787
61995.995995995996,7.131432971083419e-06,-0.2960176297116373,1.4509681168717467e-06,-2.4203615911884273
62001.001001001,8.15575126841134e-06,-0.40318224614702214,1.8983416267270663e-06,1.021844196567793
62006.006006006006,9.825627620817071e-06,-0.3464480923195113,2.0438859834962704e-06,2.2096011192246534
62011.01101101101,9.714056088730684e-06,-0.32776385554333337,1.6702137596983843e-06,2.076145745953416
62016.016016016016,1.1977549578489663e-05,-0.5217475723008552,2.4684896419684832e-06,-0.7159055743453774
62021.02102102102,1.2713387902085251e-05,-0.4568593231194592,8.894265740643982e-07,-0.15598166940660052
62026.026026026026,1.290004250464504e-05,-0.39853379625402013,9.61573070057479e-07,0.07478495245634269
62031.03103103103,1.6434088907770732e-05,-0.48451128421140577,9.180884085457147e-07,1.3774157717712525
62036.036036036036,1.6647348572415616e-05,-0.45351169864962193,3.5838882504786e-06,-2.193832146770694
62041.04104104104,1.5779902600290054e-05,-0.5350281982344454,9.147864999411141e-07,-1.1560966617269974
62046.046046046045,1.841611339889791e-05,-0.5170804801675231,2.470280668941306e-06,0.8854324391692447
62051.05105105105,1.9022356944392472e-05,-0.5321545921759162,3.7169757055396786e-06,1.766803554131077
62056.056056056055,1.8543902614608715e-05,-0.5260688256749734,2.2516207921939017e-06,-2.054170242315145
62061.06106106106,1.9654175506256777e-05,-0.4631203529007244,2.628937433511685e-06,-1.6335295544689183
62066.066066066065,2.092661796891974e-05,-0.49836578594529907,4.986487111031413e-06,-2.904814045251611
62071.07107107107,2.0703809157772925e-05,-0.5113828495614758,1.202295061938904e-06,2.477455568361673
62076.076076076075,2.1580464026437243e-05,-0.5301261746072753,2.442463018734156e-06,1.8329273228700789
62081.08108108108,2.1742815801888594e-05,-0.47914842839050487,1.1446919098570654e-06,-1.379085153336755
62086.086086086085,2.183455384722936e-05,-0.4863854062379706,1.6300830864054725e-06,-1.8403894209556295
62091.09109109109,2.3762257222087577e-05,-0.5493573117486045,2.8127491952772356e-06,-1.6452754820371012
62096.096096096095,2.3869676136661424e-05,-0.5895275198900536,1.0808000465546033e-06,-0.6796680907784173
62101.1011011011,2.63094860073807e-05,-0.6055666315880524,2.6669508359683265e-06,1.5890648587301648
62106.106106106105,2.5106213335680376e-05,-0.5319146821115855,2.1295606886738164e-06,-0.0953724285523872
62111.11111111111,2.56393347843304e-05,-0.5602790554788474,2.3203311966630347e-06,0.21866392777413965
62116.116116116114,2.397233823143733e-05,-0.6104166293384286,2.027811392609627e-06,-2.383220377499252
62121.12112112112,2.585849946398999e-05,-0.5388509458768346,2.4850083225780473e-06,-1.968618834577818
62126.126126126124,2.6510688878359137e-05,-0.6087094516228537,6.175241596073519e-07,-1.3812579848854645
62131.13113113113,2.7644184065941588e-05,-0.58367683976285,1.322883614855549e-06,-2.5432559920598425
62136.136136136134,2.7885273095566114e-05,-0.5810827418297781,1.1528158790555634e-06,0.2761275945746812
62141.14114114114,2.7836734543018837e-05,-0.6022206727978184,2.2116073215561084e-06,1.9771760680613673
62146.146146146144,2.9804658717865337e-05,-0.5666767729273985,1.429798952012678e-06,0.10291421236292464
62151.15115115115,2.779516146223762e-05,-0.6336765388907987,1.5691135487379296e-06,1.3926562709557615
62156.156156156154,3.052382863779987e-05,-0.6552878750323161,3.8069348712835387e-06,-1.4292012012618498
62161.16116116116,3.07646700834138e-05,-0.6649672899890866,2.5830173703922578e-06,-2.0586938044036427
62166.166166166164,3.0451450943799138e-05,-0.6205171902971289,2.3201956161272697e-06,-0.33835756024468594
62171.17117117117,2.9899724233378804e-05,-0.6233613231774057,2.4341311550010645e-06,-1.7419190381483678
62176.17617617617,3.059058167045073e-05,-0.6541830792051397,2.171005462662046e-06,-0.8090336386093824
62181.18118118118,3.2496856399062046e-05,-0.6592751280186745,1.876535896405516e-06,1.4068938133865392
62186.18618618618,3.217439025201226e-05,-0.5896078587990815,9.62006566361597e-07,-0.12101846815048291
62191.19119119119,3.225986440196954e-05,-0.6399074187086125,2.1975743312252986e-06,1.9031001222305908
62196.19619619619,3.293391961121202e-05,-0.6326525511041706,5.1114741296653585e-06,-2.4482165245170058
62201.2012012012,3.409663804160646e-05,-0.6613134045227137,2.2947395515594947e-06,-2.0394818640955497
62206.2062062062,3.33199458850727e-05,-0.6797215914716005,1.0152452328113737e-06,-0.06482207581308184
62211.21121121121,3.4002674011686095e-05,-0.6743059150684222,2.3047787265439024e-06,1.2863092579639883
62216.21621621621,3.397940245645357e-05,-0.681493037407388,2.6072341300217037e-06,2.2706613491162457
62221.22122122122,3.526262408177808e-05,-0.690808928265145,1.4212057741529092e-06,0.6123515264346153
62226.22622622622,3.477634344420083e-05,-0.6822886732003536,1.0721869802306025e-06,2.2591774411114818
62231.23123123123,3.514175321186996e-05,-0.7174041066575764,1.7357630121651266e-06,0.6099784320811683
62236.23623623623,3.5590838517953954e-05,-0.6807785102014691,2.8651446258543275e-06,1.7194413483520568
62241.24124124124,3.673080210404056e-05,-0.731676652925103,1.1087160639106093e-06,1.60457189551703
62246.24624624624,3.644982901026918e-05,-0.767626283994406,3.807691157163813e-07,-0.0038446801166925892
62251.25125125125,3.712468011331849e-05,-0.7488689750377019,2.0642751275312938e-06,-2.5139417940164397
62256.25625625625,3.844311586196421e-05,-0.6907193822862657,1.9662003293485483e-06,0.46454480414934
62261.261261261265,3.722153084571456e-05,-0.726228527103294,1.011444295911439e-06,-1.45184318669235
62266.26626626627,3.864792870514596e-05,-0.722112162870467,1.2120152155134405e-06,-0.31322998190529217
62271.271271271275,3.86490701372932e-05,-0.7485731722754569,1.8765882322227547e-06,2.4411113860875417
62276.27627627628,3.79334913670485e-05,-0.7536328293249087,1.1217721004069657e-06,0.0026165001534685615
62281.281281281284,3.915431138210197e-05,-0.7242904963676335,2.7447250222102083e-06,0.96447538466319
62286.28628628629,4.009972409876838e-05,-0.7676225782882601,3.0116391885756562e-06,-0.002561933462075984
62291.291291291294,3.984658201211736e-05,-0.7673294760843106,3.097944874967563e-06,-1.7262164081839153
62296.2962962963,3.970351212598431e-05,-0.7816890736453628,7.775052723321142e-07,-1.807105459943621
62301.301301301304,3.9573555229580644e-05,-0.7150384350052577,9.019469682321573e-07,0.7543007526093922
62306.30630630631,4.186498308015436e-05,-0.753934199746261,3.1482976999222806e-06,0.7677984687527171
62311.311311311314,4.146079778957664e-05,-0.78855612042852,2.6518474979260446e-06,-0.6409564992454703
62316.31631631632,4.272661863180667e-05,-0.7656006612454843,1.2518018795186946e-06,-0.18328749347355214
62321.321321321324,4.22687328411824e-05,-0.8012820010397337,2.5447579564061283e-06,-2.12675004263609
62326.32632632633,4.1689046805291956e-05,-0.7697101924966941,2.3771283322493237e-06,2.079208095447897
62331.331331331334,4.0905967173280106e-05,-0.7829311960029133,1.704781266361417e-06,0.6387830893927731
62336.33633633634,4.212630826841036e-05,-0.7785804726958938,1.195778250708955e-06,-0.16983390782839305
62341.341341341344,4.190471725144001e-05,-0.8008212973628958,1.943244685066523e-06,-0.9113916239943031
62346.34634634635,4.33332251559735e-05,-0.8078849491107652,3.1601409256356882e-06,1.0041598084853274
62351.35135135135,4.3944286414284506e-05,-0.8186161367652742,1.0124177393468519e-06,-0.4421488431971664
62356.35635635636,4.313417790875165e-05,-0.7938936013021509,1.8488717743399773e-06,-0.35180844322734667
62361.36136136136,4.269914688669568e-05,-0.8186074616084312,2.166202525734307e-06,-0.026857571451697284
62366.36636636637,4.311497005892554e-05,-0.7886854849444909,1.0629699513027914e-06,-1.059170264508345
62371.37137137137,4.592750572178248e-05,-0.8159104294639287,1.0397310803054848e-06,-1.5514640560767226
62376.37637637638,4.450122895213485e-05,-0.8468200240481961,1.632052682262887e-06,-0.3045649526412294
62381.38138138138,4.572655868220644e-05,-0.860805548637667,2.565034419959354e-06,0.07600403262290972
62386.38638638639,4.5846690450160304e-05,-0.8424454842676437,1.0883226327410066e-06,1.55441891186437
62391.39139139139,4.5664901362514814e-05,-0.8185311425926303,3.2496560204576287e-06,0.10671194063644604
