Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62399.16527537304,4.99993681081477e-06,-0.08433940046997992,3.321298288583962e-06,-0.23973823233352057,7.099922731397416e-07,-2.131612078209141
62399.66610984027,5.01993423686541e-06,2.0155244317392387,4.56766023213032e-06,-2.151372495137561,1.1866526217943913e-06,1.3202114423490132
62400.16694505357,3.7189803576805305e-06,-1.8872447462065414,5.028827000626691e-06,1.6653783661145105,6.910108224195472e-07,-0.8373786946664799
62400.6677795208,1.0459811602313725e-05,0.6152148857930568,1.2445608357398215e-05,-0.5874282578116022,5.535188304039518e-07,0.8763487369422612
62401.16861398803,7.736893358670497e-06,-2.0268418226510043,9.011776770084903e-06,1.762828645405014,1.0850640249222183e-06,-2.111433160482098
62401.669449201334,9.269823736947594e-06,1.4612826031049924,1.0492685948528036e-05,-1.4273768943664182,3.128899688386812e-07,-0.9401971213494753
62402.170283668565,4.877914098861811e-06,0.33845545794281906,5.591976758101493e-06,-0.39865324643326816,9.812626925290752e-07,-1.679598599985984
62402.671118881866,5.392922178725387e-06,1.4958409766625285,8.283494500270964e-06,-1.1189372715192478,8.360172480496585e-07,2.9605670133260484
62403.1719533491,4.5519331670859486e-06,-0.11805947613621898,6.19827701180954e-06,0.33667177492702166,7.929905696599002e-07,0.799648966038181
62403.67278781634,9.977193324914164e-06,0.10716573497987979,1.1688374907144374e-05,-0.15273664969066658,8.605763515348853e-07,-2.6730645676335985
62404.17362302964,5.473747446230675e-06,-0.15915318193858446,8.122679607011508e-06,0.2517658903853384,3.3822714762081745e-07,-0.4151101404539831
62404.67445749687,6.122476959394482e-06,-0.7442803660788789,6.527766412259886e-06,0.6555383577521262,3.0491880465565476e-07,-0.33338933163554835
62405.1752919641,5.533209349167212e-06,1.4171514266087126,7.3965419775588625e-06,-1.6596172071422441,8.827253750985184e-07,-2.050262639867667
62405.6761271774,3.858985809296311e-06,1.571997063476166,4.952999841590335e-06,-1.2900957551725274,4.711812003220192e-07,2.734747090860626
62406.17696164463,4.634047451185521e-06,0.18614266879008082,6.5854622075924095e-06,0.0006256070600075144,3.7215673170466e-07,1.8708239259070811
62406.677796111864,2.1024312218415264e-06,-0.4535980936355589,3.4579215941163516e-06,0.46043976594047514,1.1061093553543258e-06,1.4198677506446578
62407.178631325165,6.95429926105057e-06,0.531109677922023,6.155701267130329e-06,-0.6218834661914129,3.755137426848669e-07,-0.11511605821534424
62407.6794657924,4.841129329260138e-06,1.3041513699896772,3.280666516452117e-06,-1.1920558809746782,9.441776298021525e-07,1.0940166526810688
62408.18030025963,1.1437268514028392e-05,0.6974652132121576,1.6346183153233247e-05,-0.5813098119149572,6.146601898061723e-07,-2.1009886029318814
62408.68113547293,9.825809036264455e-06,-0.11830211086669144,1.0969726347109728e-05,0.09810186796274646,3.631440664296788e-07,-0.03974568318167403
62409.18196994017,1.3445164282222397e-05,-0.6349234204746366,1.6515240281396678e-05,0.6889746744684575,9.371990978383034e-07,0.06453596431182121
62409.6828044074,2.2384653700344602e-05,-0.28610250755291416,2.6505143729007907e-05,0.2949794474773757,6.172380122645593e-07,-0.4524471256362326
62410.1836396207,8.461351581907372e-06,-1.0100492623354531,8.8900892644917e-06,0.8541353791737623,2.408786459406028e-07,1.5772373596140616
62410.68447408793,1.1934558230376478e-05,-1.0241747248825404,1.4046518495813476e-05,1.0149043850107764,2.458384247348004e-07,-0.27743076791586746
62411.18530855516,3.823793530340195e-06,-2.0173601069637437,4.39789373392815e-06,1.9716046234373696,3.939126151021892e-07,-0.8717532526840592
62411.686143768464,1.4184161268198275e-05,-1.6876825543171092,1.5702434032109854e-05,1.7741746206405724,5.178688227077904e-07,-0.08173500444275586
62412.186978235695,6.6943085297898755e-06,-2.5658889830419915,6.937281371139156e-06,2.780994013425911,5.475613486848854e-07,-2.3777186141623896
62412.68781270293,3.9318977367773686e-06,-1.4129085961039065,2.800914832995861e-06,1.2887392618405562,1.1494394769640783e-06,-2.4508543571648502
62413.18864791623,9.092167320560761e-06,-1.7373627364110404,1.0098664840835397e-05,1.6843371210147557,1.202200644200737e-06,-2.4812487794126494
62413.68948238346,9.304731313132955e-06,-0.7654671664580146,9.968653278277541e-06,0.6701230760685276,5.182391945866285e-07,-1.859159177666318
62414.19031685069,7.058641836552777e-06,-1.9497980714910257,7.224569458380937e-06,2.093303491036208,8.12270122285571e-07,1.8655945329727721
62414.69115206399,6.635688553443176e-06,-0.37254358393212794,8.870858649229089e-06,0.6843935519279198,2.632277306197269e-07,-0.18181331072634002
62415.19198653122,5.574210696788582e-06,2.0134519611725508,4.926626089096924e-06,-1.529311010820289,1.2024516306730143e-06,-1.986237020918538
62415.69282099846,6.330087324531235e-06,-1.0778492254250038,8.304941918112867e-06,1.239687420865354,6.493516076841086e-07,1.9095189789394869
62416.19365621176,2.5422251312207946e-06,1.3447268294339925,2.331763016141301e-06,1.36276182778195,8.917166589893077e-07,0.3074847023859969
62416.694490678994,6.296241201540906e-06,0.22321708804953022,7.605636031551518e-06,-2.5743255993695713,3.38694210979517e-07,0.8886436265414653
62417.195325892295,7.745955969915485e-06,-0.7589703460599586,7.33333434121367e-06,-0.10845375522168596,5.757581342773176e-07,-1.9088446598675226
62417.69616035953,9.180080404095403e-06,-1.2751101567035628,9.147545308721671e-06,1.3594274602064715,3.651608244643189e-07,0.7615045490470087
62418.19699482676,9.70344806971723e-06,-0.8561487086770997,1.0154222164208445e-05,0.9650627800630003,4.970686537611959e-07,0.3175430052313417
62418.69783004006,5.296678626046477e-06,-1.1410218248175157,5.659886586649056e-06,0.23518203942235294,7.860271102599623e-07,2.0758682407502738
62419.19866450729,3.663680572841714e-06,-2.452553098282569,3.974908204272187e-06,2.3858473724688034,1.4232588769751286e-06,-2.014626864620692
62419.69949897452,4.075646293125163e-06,-0.5988995209936671,5.085735620011623e-06,1.1091685021942554,4.679891019109363e-07,-0.3825201718141961
62420.20033418782,4.440996370964539e-06,1.3898761469361376,4.759591505591004e-06,-1.837218013174706,8.272502151062025e-07,2.272088136772379
62420.701168655054,3.4267907427347943e-06,1.1308797034644522,4.0934325971434645e-06,-1.2203207640350573,9.475601188328081e-07,0.8169568280655957
62421.20200312229,3.9174168533115845e-06,-0.28378938581237423,4.1044590873130614e-06,0.7886624003503699,3.4892108145698686e-07,-1.1462684746766483
62421.702838335594,5.7413564272158e-06,-1.3289768385542802,9.117205603667286e-06,1.4979469380735797,6.499163277937977e-07,-0.38754722044427553
62422.203672802825,1.0352031257401967e-05,-2.606148947024771,1.3757072328095264e-05,2.625679716583113,1.354178769589007e-06,-2.1952746896430466
62422.70450727006,5.1894054077945995e-06,-2.439433026829213,5.661509480395542e-06,2.1150264180670257,7.494812662077128e-07,-1.4431709639472348
62423.20534248336,3.618852918673142e-06,-1.2081185952693136,4.206275203368798e-06,1.086316903248722,2.911875278009771e-07,0.4881870280518578
62423.70617695059,5.924022416182666e-06,-2.021238291390874,4.242244886559508e-06,2.0924047487697512,3.846773152662083e-07,0.7596177599377011
62424.20701141782,4.529218502111126e-06,1.3266783154311546,6.629028908087058e-06,-1.279176151056938,6.029582427927854e-07,0.6371111784031331
62424.70784663112,6.3588155843640325e-06,0.813577905560098,6.3209380777961295e-06,-0.6605738598554204,3.771109955929917e-07,0.2540959502896494
62425.20868109835,3.7011085326106566e-06,1.357709460966324,4.662216972294351e-06,-1.9173299947570444,3.4805410915316603e-07,-0.3332873246502193
62425.709515565584,1.193452413212728e-05,-1.5664625913122332,1.2505224363639009e-05,1.4764562996302673,5.574220813899515e-07,2.141735185087476
62426.210350778885,8.335751412650344e-06,-0.5639120362827527,8.434728952007659e-06,0.7407635327639003,5.225141085826187e-07,-0.9885951800251627
62426.71118524612,2.7256430785667883e-06,-0.7915910686163253,3.5569426180481686e-06,0.8235032921988213,9.765532831740527e-07,2.342585437957715
62427.21201971335,7.435010032076254e-06,-2.566461769848866,9.605671329464838e-06,2.5034146542808267,4.287252133083639e-07,-2.836026726184288
62427.712854926656,4.323866261702676e-06,-1.9970555681095725,3.353004804901851e-06,2.068267670960993,5.238539880047281e-07,1.8542749577446112
62428.21368939389,9.859333309587074e-06,0.08920964366282244,1.1222598314295928e-05,-0.010063683684202112,5.522280568023137e-07,-0.5690123246636817
62428.71452386112,5.313060103656e-06,2.6573349791663388,4.775179039559682e-06,-2.353828148582177,7.247996582759551e-07,-1.778962153960899
62429.21535907442,8.224149154781655e-06,-0.23202759413546398,9.106319653711465e-06,0.2877865170413232,9.216436077622876e-07,2.1008157410683945
62429.71619354165,6.991125110857707e-06,1.297347214441847,8.686456871261563e-06,-1.0759577979842654,4.155159814860253e-07,0.77957100549609
62430.21702800888,9.19566918961435e-06,1.2402279759750656,1.0359480874084059e-05,-1.0709651811326582,2.505621296071882e-07,-0.7045237605329242
62430.717863222184,3.492691964723026e-06,-1.1422014392981243,3.1882868603584747e-06,1.1065616490023429,1.3995708687197505e-06,2.3715405965999468
62431.218697689415,1.8063401611800832e-05,1.3008129633448535,2.3131017306767872e-05,-1.3366646731368712,5.830715394529266e-07,0.9499588984287581
62431.719532902716,1.968994693367794e-05,-2.1169697704486974,2.3871495730839366e-05,1.9738541136796661,5.155715891100683e-07,-0.2795845539734385
62432.22036736995,8.399193672443273e-06,1.449083529157574,8.82758697420849e-06,-1.5788117459374829,6.306064691200977e-07,-2.6673018326005673
62432.72120183718,9.654900133482551e-06,2.4399058937539198,1.0424476398609664e-05,-2.303112255688167,7.512788074562353e-07,0.15312900539051053
62433.22203705049,2.321309966840731e-06,0.8656942909936133,6.123979769656034e-06,-0.11421505114464696,1.3410367819473613e-06,2.021383152433162
62433.72287151772,8.062779585675286e-06,1.1527764966873706,1.0233949798586287e-05,-1.2054752152389088,6.504008568827154e-07,-0.7404666183310504
62434.22370598495,8.24377252957826e-06,-2.0841632279797317,1.1511540883272008e-05,2.1515116562243506,2.2741907732888018e-07,-0.6301998109210328
62434.72454119825,6.7984933824543994e-06,-1.9620832891162574,6.593434998412767e-06,2.2299334383363383,3.884007730077827e-07,-1.2008115717700305
62435.22537566548,4.062156953458127e-06,-0.5177680723461885,4.271338349261142e-06,0.3360125632185089,1.3890065280104421e-06,0.46727078049045867
62435.726210132714,3.6158536750657066e-06,1.6052818584261002,3.502357824870055e-06,-1.250101088743773,8.021484795498167e-07,-1.4037014784548787
62436.227045346015,7.750373557710727e-06,1.4536286380296142,9.429753083561178e-06,-1.5089107932443973,6.032746097876653e-07,0.3077775222696626
62436.72787981325,8.182101673133978e-06,-1.8534804908685973,9.301743446760466e-06,1.8956613333778385,7.791868347262382e-07,1.5653296102688232
62437.22871428048,2.2856476643091025e-06,1.353893842023097,3.4073929554034386e-06,-0.35647592862697464,6.449008442022043e-07,-0.5112716849348081
62437.72954949378,3.946089371546152e-06,0.18105294336645625,5.569308537120105e-06,0.033967156730542514,9.352261332638274e-07,-1.4818645279682583
62438.23038396101,6.074646133454691e-06,1.2860469233698115,5.422816590231331e-06,-1.2267521889098287,5.608007694974108e-07,0.46133225362418967
62438.73121842824,4.060671921849829e-06,-2.749065332067984,2.662525229352689e-06,0.7357639674480281,3.354720068492402e-07,0.5354088693669996
62439.23205364155,2.882430579944742e-06,-0.3262593221152795,3.8093820910852728e-06,0.10449430653196913,9.43405668589778e-07,0.8357971789604097
62439.73288810878,4.553771607826979e-06,-2.3531168344318707,3.958775380067758e-06,2.4001513231647604,6.353635168305901e-07,-0.4565086983358007
62440.23372257601,9.567588931313048e-06,-1.1775829479467852,1.183652034067513e-05,1.3215040435811551,4.752465582900965e-07,0.807918306867961
62440.734557789314,1.0329630942838139e-05,-1.6333458060076347,1.0869624845347637e-05,1.5045652380464773,1.262939923280627e-06,0.40997506932387373
62441.235392256545,1.5485115039996844e-05,-2.0666347541003014,1.558876597241062e-05,2.091299172209009,4.305407512874253e-07,1.8454805580306648
62441.73622672378,4.210271021964524e-06,1.476316646651095,4.598807030171292e-06,-1.745951062804483,3.7195223086191985e-07,-0.3754370014254651
62442.23706193708,9.309286975917617e-06,0.958277071832935,9.738953242635074e-06,-1.0837855830429082,6.295286671777988e-07,-0.1881441829194161
62442.73789640431,2.7201496061059975e-06,-1.1788625217888251,2.5970081218954167e-06,-0.027180073175921582,4.807144006037231e-07,2.3228876843869686
62443.23873087154,5.6924133178204495e-06,-0.31293358976465596,7.2606297940461225e-06,0.5001871245904828,3.1535569465507626e-07,0.6165794593491191
62443.73956608484,3.754593285437607e-06,0.1388706683664533,3.6276648147819267e-06,-0.5614779975727084,3.005719151815934e-07,0.42980691164012585
62444.24040055207,1.0585067928818906e-05,-0.5173934750134828,1.1190464964671021e-05,0.582223139332127,8.370572180479214e-07,0.3505490847842086
62444.741235019304,2.730131243739571e-06,-1.498825354273661,3.3502638392335928e-06,1.8730747188796337,3.053609061287898e-07,-2.5076095322120393
62445.24207023261,5.211792453616263e-06,1.4734227794683776,7.525317122433873e-06,-1.0660335974433413,5.438128548312285e-07,0.7319136500991599
62445.742904699844,5.781281369510711e-06,-1.8462054866396178,5.8493462366908634e-06,1.395426094699594,3.654662383878613e-07,-0.19644797625030416
62446.243739913145,4.100548995990603e-06,-0.16158328264453645,4.635226358673047e-06,0.41503982258304917,2.5066733644366805e-07,-1.3496343402811999
62446.74457438038,9.701465841510687e-06,-2.839153879337113,1.1391172614453728e-05,2.6900275692017654,5.443162479627017e-07,1.357447025934582
62447.24540884761,9.287298864570786e-06,2.17216916331169,1.24414054245461e-05,-2.5710192956616686,5.896252156786547e-07,1.1241877715685498
62447.74624406091,1.3778597554189452e-05,2.4025105894685685,1.5415193059058947e-05,-2.0698983947046035,8.954806596302525e-07,0.15669611748798987
62448.24707852814,5.423604839339363e-06,0.9972284739421466,7.111108639264917e-06,-1.275304289199654,4.319703872831474e-07,2.3558576212708005
62448.74791299537,6.656179080415324e-06,-2.8303364858194446,6.814627945030812e-06,2.484318046656159,7.647472746648633e-07,0.33063128081367815
62449.24874820867,1.616247053118768e-06,-1.676608545972104,1.5096300683286282e-06,1.4479720932034081,3.103526684921694e-07,2.161695084898973
62449.749582675904,8.117292218616951e-06,0.6906491530339746,8.641242843995446e-06,-0.6724418103428464,7.066897278489582e-07,-2.930073855225384
62450.250417143136,1.315758294444898e-05,1.1484692702209707,1.4292241585795366e-05,-1.064220640501766,5.770317058669923e-07,-0.9941378623147191
62450.75125235644,9.040004939150807e-06,2.8554420495501893,1.0582459115990392e-05,-2.804316348088049,6.158453045487827e-07,-0.15500554018764215
62451.252086823675,2.8199994562904207e-06,1.7589260381832708,2.993003935822642e-06,-1.2985265780432933,6.928191622690963e-07,0.655224700326299
62451.75292129091,6.599318133521482e-06,1.193145775074976,7.724716934450304e-06,-1.0711945930063111,1.1939798325832718e-06,-1.3793476873755741
62452.25375650421,6.3176633474401876e-06,0.93358482727633,7.519850972968706e-06,-1.0311074156397824,3.6303509086307583e-07,-0.5384952390974906
62452.75459097144,8.111603405914004e-06,0.33216172191054494,9.7689782607914e-06,-0.31151814443298836,5.888157418070914e-07,-1.4081908860142465
62453.25542543867,5.469387368170056e-06,-2.5360037649526435,5.060642071016927e-06,1.1632048042271512,5.830722463815212e-07,-0.8257350704756303
62453.75626065197,1.0400547438740361e-05,0.28739301761798747,1.1602745017544153e-05,-0.29751740104561386,5.49201581694789e-07,-0.11139532882333056
62454.2570951192,4.938030368822442e-06,1.3838421958786662,6.481093297879384e-06,-1.5500359908490877,7.996861939518097e-07,2.3136556265396195
62454.757929586434,3.890319087119438e-06,-0.1381883732485242,6.241701878267688e-06,0.37648506517648533,4.5306034686507114e-07,-0.36983337601502697
62455.258764799735,1.3052500290082366e-05,-0.5415357818400364,1.6898687026009335e-05,0.5936847506988442,6.581990791787156e-07,-0.2528490216648027
62455.75959926697,9.054415514396792e-06,0.4832674781111531,1.2204797614929334e-05,-0.4359809298481768,6.194179113967345e-07,1.4912691130384832
62456.2604337342,9.489270475741293e-06,-1.5613336578153056,1.1473810583410032e-05,1.6029094769069012,3.601361339074421e-07,-1.7817468240904895
62456.761268947506,7.214067476322618e-06,-2.5073767703217644,6.8947055509674195e-06,2.2854481124959767,5.586005007502673e-07,-0.02054648194739917
62457.26210341474,3.633114166144364e-06,-0.11845515963865572,3.8539854061846384e-06,-0.2765736213328948,5.018607777031494e-07,1.146830426227828
62457.76293788197,8.419281675961729e-06,0.3432348647694508,9.178240888203684e-06,-0.3240316341602531,5.02872249273378e-07,-0.6389334015915829
62458.26377309527,3.9343108105318255e-06,1.1725603989586313,4.495741882287364e-06,-1.0548840618778148,6.995344581006954e-07,-1.170676840228666
62458.7646075625,7.1769649495576745e-06,0.4909564651213609,6.92746566955335e-06,-0.3283250579131795,1.0780976181497647e-06,-1.2902940820276432
62459.2654427758,4.705289586185575e-06,2.4628061861310653,3.939539378198895e-06,-2.2398291088029048,3.8599487299708607e-07,-1.8278513808875567
62459.766277243034,8.409520395506481e-06,1.1777039334740715,1.1038450692930662e-05,-1.3323128039085155,6.631537211888445e-07,-0.7415237078343063
62460.267111710265,9.241666426804664e-06,0.2694413884685896,1.1813068951715696e-05,-0.12863670628562668,3.456509863021835e-07,-0.8384412239709266
62460.767946923566,4.73107371959542e-06,1.3347677062636563,4.713698445857804e-06,-0.9764070508942511,1.131758147851487e-06,-0.8151660747852756
62461.2687813908,5.5075347135225535e-06,-0.5839763988628444,4.9623808032907145e-06,1.372414890739562,8.54540684194889e-07,0.7964246137345705
62461.76961585803,7.058946351696411e-06,1.6024146238074672,8.681733961935994e-06,-1.7197599611020424,2.9981077649399485e-07,-1.5396234455167526
62462.27045107133,3.614754352390689e-06,-1.6813441693595084,1.615314523796232e-06,0.3616587432988083,4.1942613581281557e-07,-0.1337246897563855
62462.77128553856,9.196709190420719e-06,-0.4065534415362473,1.1513454726543557e-05,0.5277027756016,3.4860374910545113e-07,-1.126241041422195
62463.2721200058,1.163737079677343e-05,-2.193457367229941,1.4000473533245384e-05,2.269211272788349,1.582648993890133e-07,0.9669752789458659
62463.7729552191,9.105556920328042e-06,1.8109324896827297,1.0809652588454608e-05,-1.8242774317938886,7.753907216818963e-07,1.1099037351225707
62464.27378968633,3.282780684167924e-06,-0.2741901277560229,4.366126714605946e-06,1.4847590335441523,4.699811972155995e-07,-1.7641158820594827
62464.774624153564,6.2157340791019405e-06,-2.296783611813539,8.046999574273647e-06,2.618696960357616,8.749200526548895e-07,1.9880440830135868
62465.275459366865,4.834771520756269e-06,0.20751750262995636,4.418160100028625e-06,-0.30969250794300374,2.494438394074796e-07,-1.2936368865151837
62465.7762938341,4.637353644669993e-06,2.679040140339625,6.9902962085289785e-06,-2.8070001001355536,8.345742353120785e-07,1.6123228693272968
62466.27712830133,1.1756992168955317e-05,1.7384518953663979,1.0855990173342547e-05,-1.6071112374194498,2.5613254111291686e-07,0.7779623034666181
62466.77796351463,9.564982726664468e-06,0.5090136376320012,1.1947677231658362e-05,-0.3902525714995057,6.533085688484706e-07,-0.6834627268563275
62467.27879798186,7.662215739559095e-06,0.43469178498849337,9.100246081704936e-06,-0.44112965527217557,4.491807840212826e-07,1.4797088319733895
62467.77963244909,8.578963065838042e-06,1.4524172358522998,7.202644016802021e-06,-1.590901197782117,1.0112558479084223e-06,-1.5282449188093343
62468.28046766239,4.958418187780156e-06,-0.6878984977644124,5.975435656082573e-06,0.6420965877045398,1.4047813044907788e-06,2.787956741525932
62468.78130212963,1.0149111648111262e-05,1.2304929730579657,1.1573540227195664e-05,-1.2782879108026457,7.441178094819794e-07,-1.2184708566131637
62469.28213659686,9.130107146032675e-06,-2.999107191788389,1.3982508387021675e-05,-0.15346133635925835,5.792719918080018e-07,2.902520132312921
62469.782971810164,3.5957631178647646e-06,-1.1876298920912283,2.8434649039248416e-06,0.928519313581102,4.664616307888943e-07,1.0683423920721953
62470.283806277395,7.665662000750127e-06,0.9477719804560829,8.726443611874306e-06,-0.9813563196204959,4.12373987841264e-07,-2.5181147336241554
62470.78464074463,6.6972858776908356e-06,-2.3499074729735545,6.828915482324963e-06,2.4710705323881084,4.358218895579416e-07,1.198539149499075
62471.28547595793,6.190980936309063e-06,1.4448651283855496,5.996021450084812e-06,-1.4522999015570792,1.2385159638635641e-06,-1.2258989992292044
62471.78631042516,5.365755744222426e-06,0.8362615940813672,6.974218813647523e-06,-0.7697140662509357,4.941056051804079e-07,1.6033092066840242
62472.28714489239,3.7784734056553285e-06,0.24896353144672398,3.6614997886660077e-06,-0.684824160927333,6.726095482998291e-07,1.404574813569822
62472.78798010569,2.0469817491596736e-06,-0.1550428638688212,3.048974773613189e-06,0.5728258298045928,4.7530556608517265e-07,1.6432640925909199
62473.28881457292,3.7419708802499007e-06,-0.6433479529520605,4.993627101757272e-06,0.47338411636595795,9.893583122440488e-07,0.108268270122888
62473.789649786224,2.8797000322501164e-06,0.4090062230944503,5.594370920411797e-06,-0.30943510006689257,8.087666071901635e-07,2.21380256653383
62474.290484253455,6.4250309855745886e-06,-0.49079734262135,9.6909285471732e-06,0.2529072230939081,3.4077764854998993e-07,-0.4258840703780937
62474.79131872069,7.842792759836943e-06,2.2228743665919137,8.668643364225575e-06,-2.489332829969874,7.576925380257285e-07,1.1034038910049175
62475.292153933995,5.381910327529461e-06,-0.014108528284010517,4.6795249096241e-06,0.12860343446356035,7.470962777863982e-07,-1.53290722780016
62475.79298840123,4.287629770938296e-06,-1.4622045758794764,5.727938338557445e-06,1.6027256708796895,6.869267169286505e-07,-1.7973078944073997
62476.29382286846,7.483225191486628e-06,-2.4247122132564267,5.948620754283217e-06,2.325730176615372,1.4268338036786427e-06,1.9261645971142063
62476.79465808176,5.198555002889336e-06,-1.69754733408244,6.475894632972661e-06,1.6476383097012366,4.80000006809117e-07,1.079489378761993
62477.29549254899,5.776921610574226e-06,0.7698194016546351,5.878485100730824e-06,-0.5954405677297243,3.5802663183942854e-07,0.6320066210060387
62477.79632701622,3.3208626837363678e-06,1.152065949510159,3.824410888644457e-06,-0.9963503122108025,4.457304549860367e-07,-1.6557724863460692
62478.29716222952,5.448084796226947e-06,-1.7060268775217629,6.832721681028269e-06,1.812039430300167,1.6134434207171824e-07,-2.255240557821121
62478.797996696754,2.384096984437207e-06,-1.070762668579696,4.080764570063156e-06,0.8794760772752286,8.066474679157164e-07,-2.51554515143952
62479.298831163986,5.022047267236582e-06,-2.3001512136274616,5.43066199712851e-06,2.291230388818106,5.10456733436865e-07,0.8364928773460348
62479.79966637729,4.7661344397666e-06,0.8014859117358725,5.414948386954743e-06,-0.8218768270080428,5.601844349071691e-07,-0.33665952874281235
62480.30050084452,4.843487738781933e-06,0.8302534522188988,5.247696252434083e-06,-0.4879804330883344,1.1866132793269966e-06,-1.726078439241041
62480.80133531176,6.18188061671199e-06,2.441845976727333,5.447370279698005e-06,-2.0216510285375566,7.747673638875173e-07,-2.9099138264992814
62481.30217052506,1.1544744662641435e-05,0.6134149226361796,1.1612289954595177e-05,-0.41219332666704805,6.158302431255389e-07,0.23552643603476314
62481.80300499229,2.2664912909582336e-05,0.6249929440690817,2.744076096402146e-05,-0.6107846579716141,2.4320563688336226e-07,0.4230357351645868
62482.30383945952,3.754323765366143e-06,-1.0201548107470955,4.849660837853698e-06,1.1077162881802942,9.520818026080826e-07,2.1198157032211475
62482.80467467282,1.7461318039861343e-06,0.14137749864583424,2.676614676125379e-06,-0.23564061020833385,1.8400423366651213e-07,0.2283416589549688
62483.30550914005,5.378681822730982e-06,-0.08413679547117278,5.674740845205207e-06,0.12548785431680531,7.426217545240033e-07,-0.0510672032784511
62483.806343607284,6.629854768285126e-06,-1.2249532909346759,6.667812641492765e-06,1.1163620302366843,3.4827617703202276e-07,0.9918408457787967
62484.307178820585,6.226659156815663e-06,1.4137939857090116,6.623386227755056e-06,-1.487534570410307,2.648264019777734e-07,0.11866743799912727
62484.80801328782,3.874395932050045e-06,0.02194786258538571,5.326533807326245e-06,0.280038399053305,2.2645708331590712e-07,-0.5124429696716774
62485.30884775505,9.554916319715735e-06,2.1077592502969296,1.0955708129345717e-05,-2.1397836150524916,9.155672571388222e-07,-1.624926849454385
62485.80968296835,7.292474485933843e-06,1.5879227322630889,7.81713467396729e-06,-1.4927506237156618,2.2649565864672593e-07,1.6509442868330886
62486.31051743558,4.217793168882945e-06,1.611230220629633,4.509739357165534e-06,-1.8746395456215712,8.500676567521809e-07,2.6731255310264417
62486.81135190281,4.878440231279864e-06,-2.801350993166953,3.3343417054770824e-06,2.4740132831248527,5.466222113768711e-07,0.8376287089563587
62487.31218711612,4.324354122804367e-06,2.1814481691164245,6.147153613479564e-06,-2.2503550678125994,6.94334200996655e-07,1.6770644067487557
62487.81302158335,4.6780527961476425e-06,-2.777714581267501,6.174647801623279e-06,2.76242867786939,5.942157270102721e-07,1.9081712825095827
62488.31385679665,9.845920752693799e-06,-1.0522384525193562,1.0072137560204373e-05,1.129553722410074,9.443781949516532e-07,-2.9017568055760186
62488.814691263884,9.044923553277345e-06,1.7595893405220375,1.027519862403997e-05,-1.8407464996516028,5.830816409211254e-07,0.3629935686802179
62489.315525731115,5.507493818683775e-06,-1.316776864202538,7.438802025759821e-06,1.276762660806107,6.326877239981617e-07,-1.8912440099296708
62489.81636094442,1.8238990072413312e-06,0.5854359989030686,4.216604931984076e-06,0.15015535242038172,5.653162893760977e-07,0.9116458688554917
62490.31719541165,9.033122376762783e-06,2.139660678303638,9.622695998046387e-06,-2.0001628492903514,8.340883665423829e-07,-2.486832151119696
62490.81802987888,5.577329463717543e-06,-0.39075074862132225,7.008585547801661e-06,2.147638895820218,1.1513059518171145e-06,2.076026561401655
62491.31886509218,1.4861198695629867e-05,-0.21091389827838736,1.957222239568892e-05,0.15372959208980838,1.0809325530455445e-06,-0.5048467068043416
62491.81969955941,8.724349167364658e-06,1.1300216605096909,1.1152705385175764e-05,-1.6909614254809313,6.119278307426008e-07,1.0224652360781064
62492.32053402664,6.0406679117412646e-06,-1.052157401384951,7.3104510542971614e-06,1.5662448706109124,9.170614423121007e-07,2.0781325220947133
62492.82136923995,2.647276694912808e-06,-0.29971929501578215,2.997194928173023e-06,0.28248885411814106,7.322193126832308e-07,1.0719544525312017
62493.32220370718,6.643180740627534e-06,-1.5262823575697735,8.404164189754625e-06,1.3130779389402922,5.97766488923314e-07,1.147784973423691
62493.823038174414,9.025550386326628e-06,0.21842056578952432,9.125028483261922e-06,-0.17739803144843766,3.8691228469783226e-07,-1.196764661380058
62494.323873387715,9.036860091440163e-06,0.5322408286034304,1.0061917682917638e-05,-0.5246831861504038,8.068401456117047e-07,1.8341089821753795
62494.82470785495,4.544723134879958e-06,-0.18843593365235742,5.962309807137771e-06,0.7967152548833936,4.730906628904041e-07,0.1438207763561965
62495.32554232218,7.871150829459948e-06,1.6170821952112602,9.142900489791398e-06,-1.5257641750846784,8.842682614462389e-07,-0.6756218560091057
62495.82637753548,5.855448555337021e-06,-0.5644533218737353,5.335162837511468e-06,0.734634931416804,4.659387814235105e-07,-0.8414272006924841
62496.32721200271,1.09690271887315e-05,-0.9782270233273922,1.3316667759646339e-05,0.9840853715372303,1.0396276081182794e-06,-1.909091414437019
62496.82804646994,7.432068606980231e-06,2.2513075238917604,9.115656712779512e-06,-2.336781980546756,4.719577565183022e-07,-1.725226582269035
62497.32888168324,3.2371904786537355e-06,-0.22137729266433093,3.390703221492056e-06,0.07312504438587132,1.0965318527767052e-06,0.7334869590716214
62497.829716150474,7.420096448781598e-06,-2.0660325386738743,7.98015468078362e-06,1.1351957678120146,1.0799521808420691e-06,1.406246888395492
62498.330550617706,7.184495382004534e-06,0.8938431487565827,9.258321566757653e-06,-0.7138762236185254,5.443225818798393e-07,1.5962966857923446
