Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61305.30530530531,1.0381068278619593e-06,-1.3913313886235374,8.955427228493187e-07,0.19413011762042037
61310.31031031031,4.7010050930601723e-07,-0.8370884316396714,2.684397058349243e-06,-1.1319862485733518
61315.31531531532,9.726899863626575e-07,0.7713734087696179,1.7497197774164878e-06,0.5959861601754197
61320.32032032032,2.2045101118858543e-06,1.2175443824914836,2.6996000868780823e-06,-2.864774538924965
61325.32532532533,8.486640363167989e-07,2.7767337821091838,4.485955197055147e-06,2.4065044763890038
61330.33033033033,2.462278581987927e-06,0.23357321097321443,1.1505738100949934e-06,2.222261522148947
61335.33533533534,2.810102800652215e-06,1.7886218588240614,2.0762259743359795e-06,1.2960100614512569
61340.34034034034,5.646763201759483e-07,1.5784995067832228,9.502953910361441e-07,0.10443132315494537
61345.34534534535,1.4182829372568328e-06,0.10632605974534412,1.7799752159750494e-06,-2.33440684315764
61350.35035035035,1.978266881540704e-06,1.877678812477152,2.2411701537463888e-06,1.1217968623089882
61355.35535535536,3.117979263953431e-07,1.806490191203929,8.504558108470454e-07,0.7342424003746381
61360.36036036036,5.055632650130796e-07,1.4742639558072317,3.9087652353542435e-06,0.9044385877408804
61365.36536536537,1.7992140292372434e-06,0.11296913020290743,1.232240542068135e-06,-0.9380805568031292
61370.37037037037,2.8215541959549777e-06,1.1936797366262009,2.7679827891509465e-06,-0.8763931834122209
61375.37537537538,1.129216591803786e-06,1.5244901035975023,2.514654227472695e-06,3.0465868569612544
61380.38038038038,9.449420602065358e-07,2.3901554666896887,1.7690509809458779e-06,-1.3820422428375243
61385.38538538539,2.1588726141273567e-06,1.425909260560949,4.040992028994091e-06,0.362215839682522
61390.39039039039,5.962409692932001e-07,0.7339817146926688,6.576516830023116e-07,0.8792778406074081
61395.3953953954,2.181758688310298e-06,1.9299682818955843,2.764900085430636e-06,-0.6781070774409534
61400.4004004004,1.712626227198086e-06,1.4880394972074709,4.068402584236103e-06,0.27252404616594317
61405.40540540541,1.404583811075154e-06,1.9546895572734249,1.7938528774312608e-06,0.04718097360678977
61410.41041041041,1.9013163236304394e-06,0.9461715679890738,1.1563672531043076e-06,0.6998882701804295
61415.41541541542,1.1770764089584433e-06,0.48084704538031914,9.782343713081549e-07,0.43512590294474457
61420.42042042042,6.664036305701312e-07,-0.027148197031524577,4.496556652010262e-06,-1.1737405435591475
61425.42542542543,1.4582453237282165e-06,0.6156733515183727,2.261385401165617e-06,0.6919284698214911
61430.43043043043,9.080331639881651e-07,1.247942781603736,3.1050771356260915e-06,0.6005096747910487
61435.43543543544,1.2313696822193192e-06,1.07786856204437,5.0985726806832335e-06,-1.995008587846273
61440.44044044044,3.7557660129509996e-07,0.9501171875974738,1.7117770277532036e-06,1.4107075395773727
61445.445445445446,1.1415197757287777e-06,0.8924499024954594,1.8487205040513497e-06,0.03496898302909824
61450.45045045045,8.250809058008553e-07,0.9917456342541862,1.4302952497483116e-06,-0.2878514999065743
61455.455455455456,7.609912084648935e-07,1.4193507087798327,2.4586320304749606e-06,-0.7744245599703409
61460.46046046046,9.639364380209304e-07,-0.9218846601618347,4.014606367987657e-06,0.6533575392941845
61465.465465465466,7.838757510728022e-07,2.851550247134078,1.1151370294253157e-06,-0.6167116114804015
61470.47047047047,1.2113989430722888e-06,0.42206982895176987,2.35260247736838e-06,0.6006299452665008
61475.475475475476,1.3467897101412511e-06,0.5043702613313448,1.0004661076371324e-06,-2.537927485249922
61480.48048048048,5.660163766966727e-07,-0.8160203826415543,2.211337918082973e-06,0.767817466144046
61485.485485485486,1.7702397426094804e-06,0.5240068476329153,7.769097464214062e-07,-1.3017293063260629
61490.49049049049,2.0635943105613486e-06,1.1266877693153445,1.4923387542715868e-06,-0.30342374243438347
61495.495495495496,1.7774758081527192e-06,0.7837143978468831,2.1715327475018837e-06,0.9749752258353577
61500.5005005005,2.783245524889039e-07,-0.38640030097440353,3.0897804142990263e-06,2.648450195619183
61505.505505505505,1.7361796555127455e-06,2.4929534344252207,1.307811723267134e-06,-1.2528875434038484
61510.51051051051,2.007632918585923e-06,1.1356722818923444,1.7519143768342148e-06,-0.9025489720994566
61515.515515515515,1.21355929582194e-06,0.7456954802927599,2.8089638853771625e-06,-1.4649909165513901
61520.52052052052,1.5061146272246764e-06,0.936444126684853,2.2309460614823846e-06,1.997978594548654
61525.525525525525,1.0073737734159323e-06,0.2503353202893656,1.6230674856776019e-06,1.3499367367042217
61530.53053053053,7.595718986002169e-07,0.2568348859540605,8.132616860616769e-07,-1.0425693195818007
61535.535535535535,1.479827623595748e-06,-1.4212282357782273,1.4796587778385004e-06,1.5092121947254367
61540.54054054054,2.0013065187976542e-06,0.08782289427875421,1.6077694929154833e-06,2.454494038892414
61545.545545545545,1.1768435886978868e-06,0.5739619085196443,2.586711668771863e-06,1.641022373328316
61550.55055055055,1.209926751060451e-06,0.08723784135187254,1.3465900512225219e-06,-2.138860704238984
61555.555555555555,1.4894828783063058e-06,0.3332583381542549,1.6457730805026202e-06,-1.360740073474056
61560.56056056056,1.5721884266011834e-06,0.6243655731397545,1.6315823802677876e-06,1.6578458939391432
61565.565565565565,2.313830827264481e-06,1.1467688307494097,3.2439696091116702e-06,0.49785521738608957
61570.57057057057,9.639031053605528e-07,1.032401751039871,1.4124071912220477e-06,-0.28863331474245146
61575.575575575574,1.841030476858411e-06,0.22575190810294407,1.3723045118710922e-06,0.011419437729837667
61580.58058058058,1.1641274032363268e-06,2.7001635952509977,1.7259922406315815e-06,1.8040842806811113
61585.585585585584,2.1222144859040697e-06,0.8385998015117891,2.8239910727799668e-06,2.540780552466166
61590.59059059059,2.0941788998005452e-06,-2.5150896664221305,1.2696732709617654e-06,-1.4409732493895309
61595.595595595594,1.047518399987254e-06,-0.7705267329343295,2.9645266684293436e-06,-1.5906684036562462
61600.6006006006,6.078429399866818e-07,1.785962148282081,2.6477427714886037e-06,1.5817877905990274
61605.605605605604,4.844845052859264e-07,-0.4452391944942677,2.822625586188479e-06,-1.5344068103405415
61610.61061061061,6.066568672289877e-07,1.0356084788118276,2.2027719407700887e-06,-2.571446647656407
61615.615615615614,1.1614559455437352e-06,2.585042040459471,9.828446505794526e-07,1.5951812143555943
61620.62062062062,1.4153511914757072e-06,0.7123560591494292,3.3929981695930022e-06,-0.9426419598342437
61625.625625625624,9.533767459090315e-07,0.8352212057987045,3.104395037468363e-06,-0.7519146133546744
61630.63063063063,4.190294119685897e-07,-1.1224254597632997,1.106692881957082e-06,-0.13212940133206016
61635.635635635634,1.2142186998282442e-06,-0.5407927396841852,1.7892705574001763e-06,-1.1952529662598659
61640.64064064064,1.2818979510941312e-06,0.44236240502112795,2.409334439933417e-06,-0.021116482854765285
61645.64564564564,5.39350792261497e-07,0.26772467523342786,1.080988389496075e-06,0.9693409416995723
61650.65065065065,7.055935230082895e-07,2.1843504884987883,1.1202670146697116e-06,-1.1713655921893389
61655.65565565565,8.342012104314664e-07,1.4115567860219593,1.4284179078109114e-06,-1.3073370053219697
61660.66066066066,8.844492176861207e-07,-2.309862793475462,5.764579789965002e-07,0.3856823090812359
61665.66566566566,1.3370244429365353e-06,-0.14342755682025787,2.3091352741108e-06,-1.0834493658750686
61670.67067067067,5.859927412830196e-07,-1.5080615065501712,3.120123493095574e-06,-0.25759828713327837
61675.67567567567,2.414394567958176e-06,1.3907429079984732,2.676708162409838e-06,0.8886363754403122
61680.68068068068,1.5895616403383937e-06,0.7800607691843467,3.6520019890940933e-06,-2.105798696087512
61685.68568568568,1.851637623558347e-06,1.085446108569797,1.6913469714932798e-06,1.0529321146108968
61690.69069069069,1.2699987638031825e-06,1.0121036361504059,2.512224100903424e-06,-0.25011505339227935
61695.69569569569,1.6479553481946604e-06,1.050121861184773,8.241550593325739e-07,0.723118483199058
61700.7007007007,6.744565262484662e-07,1.7413361055636711,2.192376487541744e-06,1.9585149149575314
61705.7057057057,1.7178018266624384e-06,0.7396647179528969,4.028343324473307e-06,0.5100475018655707
61710.71071071071,1.0077528589793628e-06,-2.7184639566373225,3.304648983167299e-06,2.2013494856905877
61715.71571571571,1.1818464622082264e-07,1.032267273019848,2.5301747212044674e-06,0.1598651944764937
61720.72072072072,4.934211468223547e-07,-0.6318244120209883,3.995998258848774e-07,-2.010581597075639
61725.72572572572,1.8604323269406972e-06,-0.020824805291380862,3.6010649913167788e-06,-1.865284468996106
61730.73073073073,1.8185819600359308e-06,0.5951122698661798,1.073169794364946e-06,-2.386589688427394
61735.73573573573,6.158450223964111e-07,-1.3022494026478877,1.8229922653333654e-06,0.26478496331447704
61740.74074074074,8.402517555778411e-07,0.5695428677842694,4.073810100563904e-06,0.38935306554751076
61745.74574574574,1.265553943049769e-06,-1.3693397766897448,2.2893863947330757e-06,0.08327810469886164
61750.750750750754,1.0811465274335157e-06,-2.6548179991224705,2.3515675083475393e-06,-1.7811157131807218
61755.75575575576,1.554767462131584e-06,0.39830766594469524,3.3168819713703477e-06,-0.7533901955367439
61760.760760760764,6.256830567734071e-07,-0.25187478066382063,2.247648621992155e-06,-1.4936242593005158
61765.76576576577,1.27172292995255e-06,-0.07296142418298411,8.32070848475941e-07,0.682809733058712
61770.770770770774,2.0470575201712314e-06,0.07756893799785063,2.5131814041485258e-06,1.3413075442630775
61775.77577577578,1.7428389048142894e-06,0.20034984393193891,1.4380610437998728e-06,2.4288601085557104
61780.780780780784,7.459352013066719e-07,-0.6008098580646343,1.9525484147138006e-06,1.882788433722418
61785.78578578579,7.574599793972549e-07,-0.8302705563025214,5.83921361556019e-07,1.0577425742937572
61790.790790790794,2.220819953148533e-06,-0.04694922693181018,2.417644960941939e-06,0.012147676215327413
61795.7957957958,1.3130759699947906e-06,0.27428543996874766,2.920999455219419e-06,-0.2311100885566384
61800.800800800804,1.7269845158562239e-06,0.6484442325030801,2.7692914104030054e-06,-2.2531277596056776
61805.80580580581,1.4348382015874023e-06,-0.63516404961443,1.6494514362934862e-06,-2.1292929614824287
61810.81081081081,9.025799517852109e-07,0.1889922751173026,2.2950259940055605e-06,0.8288837901527304
61815.81581581582,8.944362669662581e-07,0.3781971965353671,1.5470373710666972e-06,1.4098708777275097
61820.82082082082,1.1828469776709132e-06,0.22495446546119552,1.4849884827579049e-06,1.8297566618385597
61825.82582582583,8.331194072053779e-07,-2.1963083107866197,3.535799969530336e-06,-0.8362887306204956
61830.83083083083,1.5467598091622385e-06,0.4242778478170941,6.208108396823958e-07,1.0695374754184341
61835.83583583584,3.786378093304544e-07,-1.2465469542870145,3.3791872418156855e-06,0.5505779285316573
61840.84084084084,1.5150473156454792e-06,-0.8472952803640632,1.334202955539124e-06,-0.692141344209459
61845.84584584585,1.131555262430225e-06,-1.043059115657183,2.212170022629087e-06,1.3591453907301299
61850.85085085085,1.7074551874281107e-06,1.1960014704399562,1.410799939317014e-06,1.0215339878129244
61855.85585585586,1.4164623999705083e-06,1.3948487018984117,2.9692059070167673e-06,1.1060700796417888
61860.86086086086,2.204242832255396e-06,-0.5511722811179897,2.27871780786273e-06,0.31318422124970596
61865.86586586587,1.7073409449214844e-06,-0.39131914270413776,1.9457780901073953e-06,1.9614164018021887
61870.87087087087,1.4308955424051037e-06,0.897910336436561,2.6708947784344957e-06,-0.3513608129480703
61875.87587587588,2.273222003432994e-06,-0.5555087962836689,2.768375379415111e-06,2.230360342745342
61880.88088088088,2.9608315218328388e-06,-0.6420875244814473,2.392936734751636e-06,-1.5398292632388577
61885.88588588589,2.6442783184816722e-06,-0.26146794835915776,1.241938703277443e-06,0.7035607870907042
61890.89089089089,2.469092623890686e-06,-0.08493434466966511,1.8012378531827442e-06,-0.4082609597252752
61895.8958958959,4.247811313558561e-06,-0.3024748583307519,6.389022837381017e-07,1.190355129500678
61900.9009009009,3.7856580959910423e-06,-0.21283488021790206,3.377247276044447e-06,1.7660393162226615
61905.90590590591,4.4716389126209465e-06,-0.47750531165404836,2.3699333653548536e-06,2.8531477929713347
61910.91091091091,6.1341206811359295e-06,-0.18447991221323606,3.5808504037294276e-06,-0.9481436499143391
61915.91591591592,7.410663739383785e-06,-0.3129986122137862,1.6646445816027405e-06,1.3650985212301023
61920.92092092092,1.1334988133597844e-05,-0.2068373336665993,1.1228965728790766e-06,-1.4528218243795175
61925.92592592593,1.0630075621548032e-05,-0.46768990031854435,4.895104083744154e-07,-0.07190503301307652
61930.93093093093,1.078758353141833e-05,-0.478977784338093,2.222396206054315e-06,-1.1755241291898673
61935.93593593594,1.1192125128975297e-05,-0.3837837311239513,1.43710268034347e-06,-2.6369564639377363
61940.94094094094,1.379481898668772e-05,-0.3205190064780505,1.9503759217765626e-06,-1.7741201423711073
61945.94594594595,1.4286580269314454e-05,-0.44951369631566007,3.6717202504928477e-06,-2.9404712548652245
61950.95095095095,1.610811299368145e-05,-0.3600899853728785,1.6598193915362423e-06,2.190993242576231
61955.95595595596,1.5296309815552825e-05,-0.4421474367692652,1.9777773982831715e-06,-0.36100597882970725
61960.96096096096,1.6482094686232327e-05,-0.38414597023279895,2.5321902529424354e-06,2.428951240554952
61965.96596596597,1.681094599951182e-05,-0.39646836443253236,6.488438176673901e-07,-0.8837998462547652
61970.97097097097,1.9327573088453815e-05,-0.40403086910289093,2.977334355099125e-06,-2.269934060139481
61975.975975975976,1.93039335948095e-05,-0.48800317467407006,2.404643461819627e-06,-1.0656354234788883
61980.98098098098,2.02318469054531e-05,-0.36994494707985215,3.376765164672772e-06,-1.9531425290350009
61985.985985985986,2.1714400685622996e-05,-0.40102337580035347,2.7545040204359287e-06,-2.300790229589773
61990.99099099099,2.20969931513643e-05,-0.4000896381514393,2.113553679439786e-06,-1.90079271726116
61995.995995995996,2.1165187483730382e-05,-0.40662413786299845,8.601310344388477e-07,1.1680322795370708
62001.001001001,2.2368066921553328e-05,-0.43984007708941814,3.0681496888984213e-06,-1.033985671494312
62006.006006006006,2.385439287813037e-05,-0.42028731470807873,1.7975359294874456e-06,-0.9933893354373529
62011.01101101101,2.344449134986408e-05,-0.46702637629511407,2.1093311387453563e-06,-2.3643533788571007
62016.016016016016,2.3252669625944453e-05,-0.47238932582244136,1.8296872742665317e-06,0.05937226291790182
62021.02102102102,2.576540136162964e-05,-0.45297418982904103,9.894972761763373e-07,1.1158642389208133
62026.026026026026,2.5960525532283397e-05,-0.4703446886153069,7.209374407176994e-07,0.23704559313189635
62031.03103103103,2.4041010658235002e-05,-0.4523493031813427,1.2743325844596982e-06,-0.5768136746093778
62036.036036036036,2.688624018351459e-05,-0.42573737330523764,2.7599988822810796e-06,1.5211859308358018
62041.04104104104,2.6957387343716773e-05,-0.4226849429254909,4.3646709760470345e-06,-0.11516087431044544
62046.046046046045,2.7267598135276634e-05,-0.47834335349722923,3.6859081104643673e-06,-0.32254766578540117
62051.05105105105,2.797943738435033e-05,-0.4351792176763476,1.2615198006537643e-06,0.0757636102993737
62056.056056056055,2.8408751888765038e-05,-0.5415040119312792,2.999153791510496e-06,0.504354524866937
62061.06106106106,2.8126265615943077e-05,-0.47124880933694635,1.0232715084382623e-06,-0.14526178846873553
62066.066066066065,2.8709291024815963e-05,-0.4905007268260037,8.000200424546928e-07,-0.23494521935761123
62071.07107107107,3.002402560833014e-05,-0.4743037358445081,1.376930378953939e-06,2.273664510966029
62076.076076076075,2.996656794489441e-05,-0.47786062525743334,1.7380916189050314e-06,0.55929520004254
62081.08108108108,3.1596490853456846e-05,-0.5291541179616862,6.856510532308756e-07,1.018386415867658
62086.086086086085,3.040791703836902e-05,-0.516813127588213,1.8710194947625496e-06,-0.5171508417205943
62091.09109109109,3.0607328950760484e-05,-0.5113136669456974,1.6695805433687538e-06,2.061477956432293
62096.096096096095,3.0054586612677478e-05,-0.48680846731242833,3.629016695637896e-06,1.5865697183260987
62101.1011011011,3.302690114515226e-05,-0.5009151227277335,6.727573254172453e-07,1.5679218335956573
62106.106106106105,3.260039604065812e-05,-0.49601328301334296,1.3104636576203584e-06,-0.2730382427940812
62111.11111111111,3.243933136504657e-05,-0.5313564714002913,1.1437043350525642e-06,-1.4244611586125289
62116.116116116114,3.280793549030462e-05,-0.4891014223760355,4.183179558508465e-06,-0.23867358234116726
62121.12112112112,3.379224906146908e-05,-0.5093784897601592,1.983792989439694e-06,-2.6944084206938417
62126.126126126124,3.3890879096566554e-05,-0.506942630161501,3.5853550162453794e-06,0.5524989698947816
62131.13113113113,3.500776226043781e-05,-0.5291927865489372,1.377724655072487e-06,0.16025515378708685
62136.136136136134,3.497312128117457e-05,-0.518292655007949,1.5386139386127755e-06,-0.986373420798206
62141.14114114114,3.6688623888130196e-05,-0.5540175406244213,1.3554743298752022e-06,-0.8697597850950552
62146.146146146144,3.5486639942672e-05,-0.5708865653128211,2.440158174506199e-06,-2.0805203925067266
62151.15115115115,3.603253314296716e-05,-0.5497598878344802,1.940683575548919e-06,0.13529381211883923
62156.156156156154,3.483984482052206e-05,-0.5526056852320211,1.959695505287711e-06,-1.936641063839682
62161.16116116116,3.601959442454938e-05,-0.5224350249454899,1.8078390422104638e-06,-0.7018135839458726
62166.166166166164,3.8524322600747154e-05,-0.5470242602146548,2.249321486480651e-06,0.8822066573641891
62171.17117117117,3.6687636927627146e-05,-0.5507168528074503,2.791417919923492e-06,-0.4497849888533233
62176.17617617617,3.92080022190177e-05,-0.5496460100862098,9.784041517544408e-07,0.4731229261964471
62181.18118118118,3.847573556132181e-05,-0.539621659319706,2.9836452077975936e-06,-2.3495708331178977
62186.18618618618,3.9636152093658554e-05,-0.5632698346131623,1.9765874325875592e-06,-1.5664792157745748
62191.19119119119,4.042722195452392e-05,-0.5570102743625147,2.2749062210994887e-06,0.6630288546002543
62196.19619619619,3.8953670720457864e-05,-0.588222164345201,3.0529362993212763e-06,0.39060863254974443
62201.2012012012,4.078968195050543e-05,-0.5550566169089473,1.5549190728237735e-06,0.3693513809482847
62206.2062062062,3.98054669974243e-05,-0.5647268738735227,3.391720630949645e-06,0.2284507527914974
62211.21121121121,4.0621340195401556e-05,-0.5597030897057531,8.52038440595281e-07,1.3398322151088582
62216.21621621621,4.17951739400354e-05,-0.5520769335332985,2.235265651992073e-06,-2.331461052641818
62221.22122122122,4.065925177269218e-05,-0.6236107119498767,2.6064724395661526e-06,0.21914511837184775
62226.22622622622,4.2214275651646555e-05,-0.5847442605540034,4.244298399642953e-06,0.7474457819664792
62231.23123123123,4.114638031938621e-05,-0.5732312920325235,2.8033239965790336e-06,2.9615811525567466
62236.23623623623,4.3633336068959554e-05,-0.5816790215646803,2.4188519760377735e-06,1.6416113757374267
62241.24124124124,4.2802254482139484e-05,-0.5810622340227474,1.8739905174940925e-06,2.3110246974086723
62246.24624624624,4.263487240913004e-05,-0.5904727726082843,2.2518200496686795e-06,1.4180361042037002
62251.25125125125,4.177387354184098e-05,-0.589010450682679,2.201870079193988e-06,0.20569293792010562
62256.25625625625,4.319620595163061e-05,-0.6020728676149945,9.135971212291751e-07,-0.8708066663296871
62261.261261261265,4.4807080638690366e-05,-0.618091018087719,1.5138620595283458e-06,-1.8019061894319133
62266.26626626627,4.380325784277201e-05,-0.5893070284904496,2.7517183284359914e-06,-0.967806852663647
62271.271271271275,4.4801653904675924e-05,-0.6132612682945914,2.0294220347600864e-06,-2.1400845951411984
62276.27627627628,4.354147809537949e-05,-0.6204500755235194,2.1285895905294824e-06,1.3255970202653895
62281.281281281284,4.578317417493797e-05,-0.627684721373519,2.094760050853881e-06,0.1288083881172809
62286.28628628629,4.531351535212625e-05,-0.6572828068854902,1.5438770349484061e-06,0.34193572512648895
62291.291291291294,4.483815830929414e-05,-0.5893226907947435,1.024642937109443e-06,-1.4014362617754426
62296.2962962963,4.489046586679177e-05,-0.6108116892725002,1.9554951149469587e-06,0.1473134865983862
62301.301301301304,4.6093568353632353e-05,-0.6158434744307614,2.6393218644482875e-06,2.4875558349922757
62306.30630630631,4.7314324128704563e-05,-0.6295837532842811,2.6545131307114214e-06,-2.1627114441543576
62311.311311311314,4.6652445115816276e-05,-0.622366182695051,2.329109535275753e-06,1.811295416962812
62316.31631631632,4.598916143329312e-05,-0.6329414958470957,1.6469769383143033e-06,-0.924603597406748
62321.321321321324,4.558690217838593e-05,-0.6317648876272973,1.6615498842749204e-06,-0.4790771213213709
62326.32632632633,4.6809142759256495e-05,-0.6048637906333761,2.357600204436041e-06,2.5874460025342363
62331.331331331334,4.6316933383643245e-05,-0.6599624649020803,2.037913004443611e-06,-1.650350940217271
62336.33633633634,4.7553549217747755e-05,-0.6252204079249225,3.896786977317524e-06,-0.19802711110401428
62341.341341341344,5.0013856598296036e-05,-0.6157631023837191,2.4226237613366414e-06,-0.4678176708652727
62346.34634634635,4.8033523860087334e-05,-0.6517802237530594,1.0332874478457844e-06,-1.2325082974384611
62351.35135135135,4.938236495295101e-05,-0.6497626557499071,1.7401396984671144e-06,2.0843469014592095
62356.35635635636,5.012524128080223e-05,-0.6317298483433545,2.740186709932685e-06,-0.4734939827361377
62361.36136136136,4.9618840541565134e-05,-0.6529057469236648,1.3256573653708582e-06,-1.6434633673714085
62366.36636636637,5.007443426314729e-05,-0.6447687719995043,2.9461056456061907e-06,1.9757931113279414
62371.37137137137,4.9347248579468065e-05,-0.6475570680987377,5.0003651242091965e-06,0.5699829697239119
62376.37637637638,5.0638781642400706e-05,-0.6431092106654133,1.9164739967908995e-06,1.2621419347825396
62381.38138138138,4.942353002536804e-05,-0.6608234178854231,1.3674804263456824e-06,-1.4644826488049418
62386.38638638639,5.136613200997724e-05,-0.6358695796073233,1.5513161559233205e-06,-1.4383155576718691
62391.39139139139,4.984392761648442e-05,-0.6655861275010272,1.9985492210543958e-06,0.11067543833206717
