Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56657.81879191201,6.956096131632632e-08,-1.5291875664502461,3.023139245036132e-07,-0.4798339961015256
56657.91946285026,5.845798219287774e-08,-1.2587251860736273,3.198185836585022e-07,-2.28088475649688
56658.020134534585,9.574996069280876e-08,0.20724981702567855,1.683295128990022e-07,-2.2309882203889133
56658.120805472834,1.2047702680571845e-07,-2.532996675002944,5.956246238223746e-07,-0.24176131838850004
56658.22147641108,1.28078006188801e-07,-1.9121276299874514,2.108929526690331e-07,-0.2098157756731587
56658.32214734934,2.0685351122584517e-07,2.316686174684824,4.012539552674882e-07,2.506131095998929
56658.42281903366,2.1292355823212845e-07,-1.316860681915104,3.548785110517364e-07,-0.5811859270084341
56658.523489971914,2.603330715302028e-07,-2.2828705649167973,1.9529322350906195e-07,0.5061159842190811
56658.62416091016,2.2270944847825627e-07,-2.478239119252085,2.441558342430916e-07,1.0041773098629454
56658.72483184842,3.548714734773034e-07,-2.7612054177039185,4.026615674600655e-07,0.5663453116261186
56658.82550353274,1.6451966216088198e-07,-2.0862864249156203,4.303593781144782e-07,-1.1681472003253175
56658.926174470995,1.5058394216664978e-07,-2.9948623525323694,3.746958054379833e-07,2.5714949838320282
56659.026845409244,1.225014958112311e-07,-1.7512822095187304,5.321527920450972e-07,2.0369732363011988
56659.12751709357,1.6863265546298796e-07,-2.432099048743801,2.167444919360693e-07,0.6326162211169223
56659.22818803182,1.0146545717085788e-07,-1.4927267148052097,1.945677084774098e-07,0.6531341529484515
56659.32885897007,1.3345242938713733e-07,-1.5270766477460087,5.064941459242222e-07,1.0096235989385636
56659.429529908324,2.879285577000057e-07,2.7853702084498275,1.229283680948154e-07,-1.2454448220156638
56659.53020159264,1.4750678579358494e-07,-1.9736894420947255,2.0417615204926138e-07,0.3841814317502295
56659.6308725309,1.0798990865593669e-07,-1.621429694938,3.8607405102787384e-07,2.2242675143155344
56659.73154346915,7.501399882275482e-08,-1.378610527079213,2.6357720819507324e-07,0.37140392274782374
56659.832214407405,1.4258468632358623e-07,-1.4526474680586916,4.0919923400783935e-07,-1.7596609776187395
56659.93288609172,2.0668732827006587e-07,-1.9358155002686441,2.5486331054901254e-07,-0.1817543917397263
56660.03355702998,1.8865076099005538e-07,-1.1291664981366571,3.8494755304461755e-07,-2.802495213733586
56660.13422796823,1.3946631385215256e-07,0.7107974236178906,5.977381706287963e-07,-0.6262397657956397
56660.234899652554,1.739915011497985e-07,-1.4297566245671165,4.80054318056274e-07,-1.1222891808054474
56660.3355705908,1.8198884884428645e-07,1.2721227719109527,2.6810466419352744e-07,-2.107332947648015
56660.43624152905,2.2438835123352168e-07,-0.7192847754692416,4.2196752706378586e-07,-1.182717771105588
56660.53691246731,1.0940243580466914e-07,-1.4659110240566846,2.0051805734121194e-07,0.8636406137534758
56660.63758415163,1.457121216202543e-07,-1.755558859739227,1.7314116901230078e-07,-0.5080740294818069
56660.738255089884,1.531201143315442e-07,-2.4055589892768117,2.718191465286974e-07,1.9851123060084401
56660.83892602813,6.702459369155012e-08,-1.4084517789235844,4.493405690102548e-07,-0.5134732116727009
56660.93959696639,4.761646772586424e-08,-0.9020688528346259,2.9059816849770417e-07,0.5565161055073125
56661.04026865071,1.807134525972325e-07,-0.208146014771629,5.902463796762711e-07,-2.3610466578804874
56661.140939588964,1.3235110522377292e-07,-1.717791866687868,4.450386417711614e-07,1.2066373387512426
56661.24161052721,1.286115240141044e-07,1.7363035594183949,2.439754712806475e-07,0.93575347613099
56661.34228221154,1.8541269132173822e-07,-2.701268554190102,6.131665072746729e-07,-0.5770685671280624
56661.44295314979,1.2456724424187737e-07,-1.7458738391489164,4.777870838203977e-07,-0.21973542472155835
56661.54362408804,1.7049572073269428e-07,-0.22344397227372598,5.129566028005188e-07,0.27883080392562515
56661.64429502629,1.0199169886254168e-07,-2.8880228272905275,2.97163629839069e-07,-2.524540694082367
56661.74496671061,9.447110384596211e-08,-0.5312936379729426,4.372191681727026e-07,-1.4380469704871233
56661.84563764887,2.7044562320232684e-07,-1.7047622914611182,5.521196394097521e-07,2.9212252072818976
56661.94630858712,4.144936587522181e-08,-0.3788086705444607,2.739368420777035e-07,0.746040994582089
56662.046979525374,2.6669288322652593e-07,-1.4498590264591205,4.6154836092024336e-07,-1.0109615314021978
56662.14765120969,1.755136072889352e-07,-2.5492966509419577,2.2729839962080722e-07,-1.5451262376382306
56662.24832214795,9.91446235715261e-08,-2.44526879109441,3.0404889067838283e-07,0.607559642213329
56662.3489930862,1.3130254607902358e-07,2.6769702560743323,6.035153757515437e-07,-2.503730896576747
56662.449664770524,7.931012530131916e-08,-1.1913111570462767,2.0572182897219051e-07,-0.3935172340253066
56662.55033570877,1.783572350197621e-07,2.281882600883382,2.1990244107176896e-07,1.0146807368635855
56662.65100664702,2.2482932483926522e-07,-2.7797769345978196,5.312444751814397e-07,-1.234726509671097
56662.75167758528,2.0152665244188953e-07,-1.6043855355986958,1.8573152012591856e-07,0.2050470503413479
56662.8523492696,2.0792570986882142e-07,-2.225911981391347,4.818769228497644e-07,-1.899238887833886
56662.95302020785,1.2818114746348196e-07,-2.4138703528068457,2.1420790106100855e-07,-2.007045742473127
56663.0536911461,1.217949969410623e-07,-2.1368859102182163,4.723019176671379e-07,-2.4311197450937367
56663.15436208436,1.3532586366837423e-07,-1.452494863281576,2.9802310624000817e-07,-2.2614670895006763
56663.25503376868,2.390629111933072e-07,-2.8718833008307216,2.170226786672222e-07,-1.8735771729338202
56663.35570470693,2.1596150516751095e-07,2.922713008558506,2.094796508587206e-07,-1.1734434692370919
56663.45637564518,1.4754969572325774e-07,1.3781913773362524,4.322008427575081e-07,2.1273627721390787
56663.55704732951,4.986443763900878e-07,-1.9956330972316054,2.59565365449338e-07,-0.6293719293174106
56663.65771826776,1.688851362269836e-07,2.6227207330981517,6.55039241591185e-07,0.6515388365977824
56663.75838920601,1.5414823833537592e-07,1.1468168978981623,5.802232011920929e-07,-1.369319282505696
56663.85906014426,1.0262878593212737e-07,-2.1762402344804195,4.098105167893478e-07,-1.345508191048157
56663.95973182858,2.256913604710035e-07,-1.2710384055971657,6.497956813354849e-07,-0.09309179124508628
56664.06040276684,7.678226185224324e-08,0.8777641333347282,2.425283333509325e-07,2.0946318161289224
56664.16107370509,2.3240722194796283e-07,-2.7597230684448446,2.455577462180728e-07,0.7985757383157404
56664.26174464334,7.152211570287721e-08,1.5582973014076813,2.8037279765616783e-07,1.90692142645516
56664.36241632766,1.84525087870958e-07,-1.3419094296511078,1.6477533754149686e-07,0.18952098836066922
56664.46308726592,2.782927895764016e-07,-2.5118352929527794,1.4267081498020104e-07,0.9281943837505152
56664.56375820417,8.72122881535808e-08,-0.19133942105454532,1.0884743535600943e-07,1.3211704742005803
56664.66442988849,1.4924875964745977e-07,-1.2065756112492303,4.932508511012335e-07,1.2995142626545009
56664.76510082674,7.827862308792991e-08,-1.9020250323406693,2.1681468919110827e-07,2.227331266837937
56664.86577176499,1.0413850216299479e-07,-1.817338581280986,2.2165625455472662e-07,1.7647831213549714
56664.96644270325,2.3156413459348267e-07,2.2514430048462644,2.587581906821903e-07,-2.183672481823658
56665.067114387566,8.801242567878253e-08,-2.070949244880499,4.662553300453628e-07,-0.5550770332235665
56665.16778532582,1.2170860538330786e-07,-2.6294340090230026,1.7728235176429979e-07,0.5733706310472498
56665.26845626407,3.864206955894351e-08,-1.2198946910692985,3.0261434789551883e-07,-0.6126087183298531
56665.36912720233,1.2908303275037535e-07,0.5229063089954896,1.7434430237215766e-07,0.6324707545396003
56665.46979888665,2.1207299194108687e-07,-1.8337409344425042,5.483999358148586e-07,-2.907568763428435
56665.5704698249,7.820573649866008e-08,-0.476028961349854,3.1298921129509256e-07,1.7961803214819367
56665.67114076315,1.92007791676594e-07,-1.8968572943527098,6.356196503016477e-07,-0.15380979320871216
56665.77181244748,1.4392962455989837e-07,-0.21927329549457367,3.508120690099653e-07,-1.284929715465796
56665.87248338573,2.2240071887245862e-07,-1.7764279556613078,2.0075967745055188e-07,1.6748771468805916
56665.973154323976,1.1026828625995437e-07,-2.063999638231318,8.673219069135083e-08,-0.14535259758258595
56666.07382526223,3.0003542143820624e-07,-1.5536851487272794,3.1220848544099126e-07,1.829597739235172
56666.17449694655,2.659059838984012e-07,-1.7699465255524045,3.3435452914191914e-07,-0.6911505193133511
56666.27516788481,2.180544640338449e-07,-2.340686098456127,3.348601149597671e-07,-0.6582334430605796
56666.375838823056,2.724931822111115e-07,-1.5411932819764773,1.205837608462455e-07,-1.5396955035814224
56666.47650976131,6.94520201968188e-08,-1.0707183841185943,4.00710238291055e-07,1.097550528124275
56666.57718144563,1.2140081032908889e-07,-0.1518325328374642,1.662546684530222e-07,2.4904003609185423
56666.67785238389,9.361005444239238e-08,-0.9325357532856917,2.2031022737221068e-07,1.3876945171122925
56666.77852332214,1.2861457852744265e-07,-0.7650763295799101,3.619257726564508e-07,-1.050231443557285
56666.879194260386,1.683914373342721e-07,-1.8084897870636327,3.325646477337396e-07,0.7783215215746309
56666.97986594471,6.332274541944907e-08,-0.172540248753781,2.2092545755564932e-07,0.9111021774956113
56667.08053688296,1.9339923981314842e-07,-1.6993464328047792,1.216591262760531e-07,-0.4714064058400389
56667.18120782122,1.0828912824985373e-07,-0.6974253205024141,2.5374076288707273e-07,-2.2560731188733247
56667.281879505535,7.457206442206713e-08,-1.9985038858518058,1.531922376835512e-07,-0.8579013783210598
56667.38255044379,2.1153874214553997e-07,-1.8471523615205236,3.457264151042489e-07,-2.4353447624332873
56667.48322138204,2.458130518010715e-07,-0.47030038390727213,2.9852542331224735e-07,-1.0001033115924507
56667.5838923203,2.6503650840387614e-07,2.1390409476735477,2.81777914872111e-07,-0.9933206565226523
56667.684564004616,1.410728503243274e-07,-1.9657138217651777,3.0146852186573834e-07,-2.1623539720607003
56667.78523494287,1.0048129622319505e-07,0.78894089662677,5.260743813232687e-07,-2.5463612794879347
56667.88590588112,1.6863534684506676e-07,-0.4806279067559507,3.7239312517076313e-07,-0.3030092192949622
56667.98657681937,1.3246814197856494e-07,0.024645694629634684,2.2710493859577013e-07,1.0793102774543923
56668.087248503696,8.096863134211645e-08,-0.7216618999969953,5.861244940449588e-08,0.5053142454169375
56668.187919441945,1.4181439625006444e-07,2.2413135911685442,1.3149200114711925e-07,-1.16943795729379
56668.2885903802,1.205781338937258e-07,-1.2395961406122618,2.5468031176354945e-07,1.9283946520455362
56668.38926206452,1.9831206859113865e-07,-0.9177509976971533,1.5571373594240825e-07,0.3072636141493008
56668.48993300278,7.064750293678198e-08,2.0365544347825897,2.3322646684327453e-07,-1.8758262682564615
56668.590603941026,1.1039977267261362e-07,0.9076363601150226,2.551791450793272e-07,-1.2001585717181127
56668.69127487928,1.666674155740546e-07,-1.5289975849033095,2.79144775584416e-07,0.8986466774655556
56668.7919465636,2.2265041986887992e-07,-1.4042093270963725,1.932763862042884e-07,0.7598465780587458
56668.89261750186,1.6103396555951115e-07,-1.3883653290373958,3.4760482681421354e-07,0.23986332341262817
56668.993288440106,2.3106184732757674e-07,-1.3721905377056132,2.2987982338771203e-07,-1.706650502765669
56669.093959378355,2.0855832278378728e-07,2.486587150050954,2.437300628232576e-07,1.0720269303660317
56669.19463106268,1.7864580943405806e-07,-0.32496660918209747,1.8128225466949128e-07,-0.9258531009404438
56669.29530200093,9.799733445060019e-08,0.031755472801363226,4.934191654297266e-07,-0.963212597874046
56669.395972939186,1.3049724153810392e-07,0.21714204385435584,4.043096980680292e-07,-1.4125007658940598
56669.496644623505,1.506735273962855e-07,-2.1057877924424666,1.7030250444291262e-07,1.6847093768204544
56669.59731556176,1.5213115404002432e-07,0.03351097275151783,3.3784703421158715e-07,1.2053732476891217
56669.69798650001,1.742396961233562e-07,-1.4889178930726759,3.0830078894471705e-07,1.403308778923788
56669.79865743827,1.7371030482842014e-07,-1.6238897085590416,1.4638890168623778e-07,-1.4006319372619072
56669.899329122585,3.078982828599806e-07,-2.5284099668262034,3.3009748861166993e-07,0.25213284766472777
56670.00000006084,4.458652914278423e-07,-1.8260017933572665,2.004543625626611e-07,-1.2594445492560455
