Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61300.3003003003,1.0981753213139514e-06,-0.4940750666759816,4.012000093928695e-06,0.014312872373116032
61305.30530530531,2.360199314374147e-07,0.1500857916968741,1.650690376545673e-06,-0.44368538922022266
61310.31031031031,1.0978060858322379e-06,1.3245806972366556,1.3450573636658666e-06,1.8281545321087835
61315.31531531532,1.7090087758121697e-06,-0.255432850319641,1.8157548111437562e-06,0.08657163261574918
61320.32032032032,8.777340437814628e-07,-1.650187637648922,2.730881451391837e-06,-1.1789335004363917
61325.32532532533,1.539076025077158e-06,-1.616505293436857,2.73802537475316e-06,1.2779563260978704
61330.33033033033,6.685103888004143e-07,0.6644286285955476,3.0624335623538655e-06,-0.4541202202564362
61335.33533533534,4.28195731560472e-07,-1.1566786739777195,1.560115255659681e-06,-0.3480410825470893
61340.34034034034,5.96705896477669e-07,-0.4644467619844812,1.8064909541122634e-06,-0.7450175242857718
61345.34534534535,4.697680474607988e-07,-0.818491620500734,2.795321240216132e-06,-2.1749613886951433
61350.35035035035,6.042845668184433e-07,1.3700214029374078,2.3636772328969498e-06,2.348890773717995
61355.35535535536,1.3948435536155571e-06,-1.8377729491541672,6.803377398112247e-07,0.18306781986946796
61360.36036036036,1.5660604851050184e-06,0.3424577223033923,7.895115971402862e-07,1.0365018881389991
61365.36536536537,1.4774645860050099e-06,-0.40509017212308385,2.697527271286636e-06,0.14322024917500664
61370.37037037037,9.349225767308867e-07,2.5080125022179356,2.7273382190239147e-06,2.928078415395224
61375.37537537538,1.8625058109470526e-06,1.808630790489394,4.098502275023198e-06,-1.0283946928110106
61380.38038038038,8.282550679081241e-07,2.331343763965717,1.923867241741358e-06,-0.700386028123291
61385.38538538539,7.802857756235488e-07,-0.301507077079265,1.5860228318196063e-06,1.8766384428332434
61390.39039039039,2.0015684899722947e-06,-0.8936623506180172,7.00530846908092e-07,-0.5565656424669485
61395.3953953954,2.1773212303142255e-06,0.2253733417986643,2.2742730452110738e-06,0.4623790373607818
61400.4004004004,1.7520323462359992e-06,2.2733551058007153,4.669982858369881e-06,2.262831450957183
61405.40540540541,1.1945661314395868e-06,-0.6021491314607978,4.582401778089509e-06,0.7074929194035418
61410.41041041041,5.60194535787912e-07,0.4693725103543704,2.1410733121775172e-06,1.4441087675481374
61415.41541541542,1.8546651799520314e-06,-0.08374662658633723,3.631037560205318e-06,1.3768367411518252
61420.42042042042,4.4601526657907513e-07,-0.43993601088332956,1.6893950959937367e-06,-2.3401911275894616
61425.42542542543,4.0229317399916955e-07,-0.13148698829556252,1.2894394932654499e-06,-0.8898891460731266
61430.43043043043,8.249991797902641e-07,0.8773446479092496,2.775230149381946e-06,-0.7389207912696782
61435.43543543544,1.735667392409954e-06,-0.05711658851921891,2.2055910091756424e-06,0.5561489416395803
61440.44044044044,9.443613214585133e-07,-0.9211491038676256,1.1212144737801146e-06,0.7010073478739868
61445.445445445446,1.177683228020482e-06,1.2870260402125182,8.597585937421443e-07,1.4333700336669521
61450.45045045045,5.634840848776586e-07,0.6494408796447246,1.6197730537336789e-06,-0.36289456352989546
61455.455455455456,1.381786178903393e-06,1.3851871669099152,1.7081335321706027e-06,-0.831599363301657
61460.46046046046,5.240883459108518e-07,1.2766473548853334,2.036541525630938e-06,2.332781957216586
61465.465465465466,1.1753517575463685e-06,1.9428907666865463,1.2988923967753216e-06,-0.4110772306323167
61470.47047047047,1.1106757508984196e-06,-1.1724313794732764,4.6904863321493685e-06,-1.0177614618501707
61475.475475475476,1.2417527102150895e-06,-1.9459479486256648,3.685346595920578e-06,2.4525439999270886
61480.48048048048,1.0970920212626236e-06,0.7853518532548316,1.8884888592231694e-06,0.3605637989821092
61485.485485485486,4.025223080589277e-07,1.584422717278227,9.820010183197604e-07,-1.7461787751070654
61490.49049049049,1.28240457829384e-06,-2.648142215138794,2.719631698440899e-06,1.740838866212984
61495.495495495496,2.3698484587486954e-06,1.6044815229202658,1.8086176085474254e-06,2.0098850238344057
61500.5005005005,2.694014443392022e-06,0.9508333546472891,2.9745031437819958e-06,2.823711119052399
61505.505505505505,6.133698050536091e-07,2.2526524974494477,2.5057243077236852e-06,-2.1678240625306517
61510.51051051051,8.826150497787275e-07,-0.6380158173597125,1.7129058025350659e-06,0.6851931703301452
61515.515515515515,1.123662943394901e-06,-0.1637505740210679,3.779059111172249e-06,2.5220797388946203
61520.52052052052,1.5633828389973397e-06,-1.7712944039504073,2.72919511680801e-07,-1.4181949500333528
61525.525525525525,4.927712381287302e-07,-1.7362571946793735,3.0246882083547192e-06,-1.425387552475452
61530.53053053053,1.8196680594551963e-06,1.653834949870991,2.9799901231057247e-06,1.3679052958871256
61535.535535535535,1.014918590616509e-06,1.5714516067197273,2.9853486667722803e-06,-1.6491221207047908
61540.54054054054,1.6773682711178458e-06,0.28809816509790676,2.0438274452249255e-06,1.7683023895835324
61545.545545545545,1.0460551875850452e-06,-0.252259741827992,6.11297789905837e-07,1.0762466015403542
61550.55055055055,1.335858700207407e-06,-0.37087968279734124,9.511785047589474e-07,-0.18658650642891475
61555.555555555555,4.702878216162875e-07,-0.7037089980667949,1.3869504067170605e-06,0.39389984158734825
61560.56056056056,1.0386535267054142e-06,-0.0896914199138268,1.9028709626590562e-06,-0.9134903630829614
61565.565565565565,1.6775536662298194e-06,2.633991111800444,1.638110285234194e-06,-1.4945449418577754
61570.57057057057,6.73356256021035e-07,0.8182402010409843,2.2058345721231406e-06,-1.1037370708888878
61575.575575575574,1.643238750192003e-06,-1.0705064553485946,4.652661022449909e-06,-0.4739337469257484
61580.58058058058,1.2580551898763113e-06,1.8269855235375527,1.2238736463943042e-06,-0.27210171893606194
61585.585585585584,9.628594064971067e-07,0.9761536538746517,2.564222916711687e-06,1.2640050210334834
61590.59059059059,1.7116240587876115e-06,-0.12276994153967466,4.411575598659252e-06,-1.4079692278472278
61595.595595595594,7.976513292947574e-07,-1.714487358345546,2.4957450924477295e-06,0.30927069640925225
61600.6006006006,5.583364714165597e-07,1.88821664059475,2.373650770634871e-06,2.510614797014874
61605.605605605604,1.111424834852211e-06,1.380898560731062,1.7426811783170836e-06,1.2947879510192455
61610.61061061061,1.4121400220126957e-06,2.5881540640246374,3.3262349328760333e-06,-0.7134763834919978
61615.615615615614,4.638004004715094e-07,-1.8196758625443517,1.6768963762989077e-06,-2.1039116894450935
61620.62062062062,1.014261084057012e-06,1.1349084168648795,1.993478233335769e-06,2.067676897615665
61625.625625625624,7.338204083207248e-07,1.783130306065306,4.169913716382616e-06,2.4253318294320243
61630.63063063063,1.5783678776588396e-06,0.875430430984774,2.7406297435375877e-06,-2.4271642206720756
61635.635635635634,8.327094580867678e-07,1.633187153430469,3.4150292977123096e-06,0.8650689584394922
61640.64064064064,6.152423313145359e-07,-0.2673611021016508,1.6761921815559376e-06,-2.0379925951940243
61645.64564564564,5.472003379044339e-07,-1.16529717062092,1.4058987547515127e-06,0.1897238722060301
61650.65065065065,1.6755045399666388e-06,-1.1445868026451198,2.1302043381127886e-06,1.6778848015501786
61655.65565565565,6.663600144797211e-07,1.1037280704352497,3.922503596765913e-06,-2.5481665723579634
61660.66066066066,2.352690119371138e-06,-0.6489984964720874,2.271085211118904e-06,0.12667722209992818
61665.66566566566,1.3285452819322403e-06,-1.3540585729035322,4.490489929170151e-06,-1.8525630250708793
61670.67067067067,1.0510227667641344e-06,1.6896599315815592,3.5526114903898525e-06,-0.021785984198051264
61675.67567567567,1.0702311656176425e-06,0.44182384655095314,1.8819823064583222e-06,-2.152011546745275
61680.68068068068,4.800707331605333e-07,1.4916964435509208,1.7014437557915819e-06,0.9949201544039973
61685.68568568568,1.499319472775861e-06,1.3950254077719149,1.5573976147859692e-06,-1.3809877633853544
61690.69069069069,8.356860328404564e-07,-1.1156760097040535,2.0005017746317625e-06,-2.1858469273024306
61695.69569569569,1.127185693014201e-06,0.7795492740435693,5.744035734681327e-07,0.8984459316529243
61700.7007007007,1.6607666198137473e-06,-0.1965089525971072,7.216655985725555e-07,-0.4523220848200013
61705.7057057057,1.1282015381177197e-06,0.27089493285501376,1.6158093155715809e-06,-1.2516026322037812
61710.71071071071,1.0150917845137618e-06,0.5272657502157807,2.935744262318607e-06,2.0860210918425013
61715.71571571571,1.0422381812791806e-06,1.0761200127140071,7.539013560141366e-07,0.4691569362593918
61720.72072072072,1.0363226168182413e-06,0.6690980983079688,1.72645395949381e-06,-1.675103744778647
61725.72572572572,1.0258841887718736e-06,0.4818031696780428,8.679747957289537e-07,0.6326966063301881
61730.73073073073,2.2896078922418676e-06,-0.5096209590109884,1.952491346617394e-06,-1.1486776338252442
61735.73573573573,1.3128054739018597e-06,0.6051608081930169,3.1932726895812077e-06,-0.205393607066793
61740.74074074074,1.571045829078492e-06,-0.7033527802488276,7.675258137240412e-07,-0.9696937148854982
61745.74574574574,1.4520029175510766e-06,-2.6030477319323984,1.7884636916016225e-06,1.337101509818641
61750.750750750754,1.1389659200972246e-06,0.01934338274912778,2.0912201543206215e-06,-0.5632848253974926
61755.75575575576,8.493358497872318e-07,0.7315470373022366,3.4904938524632754e-06,-2.0567108429381435
61760.760760760764,7.63138365913852e-07,-2.5182297620070004,1.6709425475982304e-06,-1.0431740832811653
61765.76576576577,1.2011020979539233e-06,-0.22601030108828918,2.6607342075179457e-06,-1.530970266678696
61770.770770770774,1.2256846646400893e-06,0.29018576949379354,2.2173257321883476e-06,-1.7943773480523926
61775.77577577578,1.783667602178196e-06,0.7949553532287007,2.2610922712053524e-06,2.530275935437658
61780.780780780784,1.4044336583632757e-06,-0.12482289617152306,1.1924822546980606e-06,0.6734179555807309
61785.78578578579,1.504617098541532e-06,-0.5223435974186006,6.320131835741521e-07,0.1394057995834202
61790.790790790794,2.638851530106944e-06,0.18100670462461774,2.1760747530887564e-06,2.397034128688861
61795.7957957958,5.358872407577996e-07,1.0033325510085296,4.5952418326252465e-06,1.87450704111833
61800.800800800804,1.6654063146835859e-06,0.2282119292706855,7.156100664023497e-07,0.9869205401898737
61805.80580580581,3.6294077755277484e-06,-0.6222761014048449,2.024847967179975e-06,0.11329347249182348
61810.81081081081,2.897781329097247e-06,-0.40059721818972616,2.9242249596614047e-06,0.36052801434828924
61815.81581581582,3.876623325247253e-06,-0.3167436569274687,5.5452638858598895e-06,-1.0720493531317898
61820.82082082082,3.8108622428278763e-06,-0.3663227273637801,1.4372907540952132e-06,-1.2284247930551038
61825.82582582583,5.2504279084610804e-06,-0.19008997315241336,2.4434669745900023e-06,2.283605171304714
61830.83083083083,6.24991086877122e-06,-0.37582580408753496,1.803042862152966e-06,1.9480388844602634
61835.83583583584,7.017935466063011e-06,-0.26430681924327876,1.8249255685542442e-06,1.0013662574146303
61840.84084084084,9.091543219159924e-06,-0.41773729163293966,2.35827151946003e-06,-0.7637798239652444
61845.84584584585,1.0536855814070946e-05,-0.3156878643680066,1.8583193304377084e-06,0.8175502458035161
61850.85085085085,1.1009608950105494e-05,-0.37739025905024953,2.299168942315683e-06,2.0406701675955725
61855.85585585586,1.2146236485649323e-05,-0.35957117966551927,1.7101705794370826e-06,-1.2196569531581452
61860.86086086086,1.3120442886825336e-05,-0.4209021255823434,2.243927190537778e-06,-2.283152589108048
61865.86586586587,1.4834153315533372e-05,-0.3808579076234579,3.862061856567128e-06,-1.5757095097102494
61870.87087087087,1.4208322800763101e-05,-0.4080710015563849,2.1816853947086133e-06,-0.027364576582072697
61875.87587587588,1.6088773601605104e-05,-0.38639327733538514,2.1782790303452586e-06,0.8298667423518936
61880.88088088088,1.6819130015180336e-05,-0.4628869969761176,3.89530427916767e-06,-1.088498905775813
61885.88588588589,1.7426395059548347e-05,-0.4658984770411823,2.2895528351508123e-06,2.8529177744489322
61890.89089089089,1.8564252149166646e-05,-0.42288617079028423,7.723114632988337e-07,-0.40326513574237444
61895.8958958959,1.9250135159705294e-05,-0.398266969575931,3.1755880567470996e-06,0.19110359405698032
61900.9009009009,1.887221468178965e-05,-0.505079977194139,1.2619221053658498e-06,1.08411120460882
61905.90590590591,1.8883032237278533e-05,-0.38137382054405367,3.420761577243087e-06,-2.802930514122155
61910.91091091091,1.9818935223111043e-05,-0.4756527132937884,1.6544811752696762e-06,0.8412442115024389
61915.91591591592,2.136603142357669e-05,-0.4194064968963462,2.4466155779924495e-06,-2.874744392212127
61920.92092092092,2.212268016677236e-05,-0.45880050046904586,1.5761445289918114e-06,-0.28248727632957094
61925.92592592593,2.3097459375549118e-05,-0.45679395995355526,2.588214982341437e-06,-1.7802774966703216
61930.93093093093,2.265366189558719e-05,-0.4850625819259184,1.5121704732606077e-06,0.35934454634628743
61935.93593593594,2.2788522099623947e-05,-0.4895491485803267,3.4394613685456767e-06,-2.2226991742287074
61940.94094094094,2.5924244445715244e-05,-0.4689459132451973,1.207231912017238e-06,-0.48233299647421
61945.94594594595,2.626895018106217e-05,-0.5151705890972935,1.7068136545245744e-06,-2.735151779552845
61950.95095095095,2.6799075255409484e-05,-0.4851534429565144,3.3517975267683376e-06,-1.5377148681851622
61955.95595595596,2.588826704286385e-05,-0.5025370592815146,2.991626485708466e-06,0.29841764038618074
61960.96096096096,2.8040886549979458e-05,-0.4629324698159829,1.2710228587867347e-06,1.5587014918869955
61965.96596596597,2.6105138173426495e-05,-0.5315195225075938,2.928106467289317e-06,0.7029136041101299
61970.97097097097,2.8079526291809395e-05,-0.5132938419819808,1.4819017226870628e-06,0.7887289604463237
61975.975975975976,2.7664616308721086e-05,-0.5012907119414852,1.2626768628360138e-06,-1.4772350242008947
61980.98098098098,2.9282668751617836e-05,-0.5570474297648684,3.4775427826865225e-06,0.43161088290614325
61985.985985985986,2.9682347556242055e-05,-0.5267544828121503,1.3882136027289548e-06,-1.5999657304191384
61990.99099099099,2.984435227397686e-05,-0.5953889007584726,1.9730058631084263e-06,-2.331848744735505
61995.995995995996,3.0158279673283025e-05,-0.5577676684551727,3.908232302597241e-07,-0.31888722632230043
62001.001001001,3.065438822724447e-05,-0.5643093276039155,2.991980171630685e-06,0.6410117017486259
62006.006006006006,2.9504671865828466e-05,-0.5793190428515023,1.1199726375694459e-06,0.4606915502423383
62011.01101101101,3.049934439644169e-05,-0.5489147740056839,1.8546652392250135e-06,-0.6631470597539466
62016.016016016016,3.256271433583934e-05,-0.5813058647344349,3.005392512777249e-06,-0.42561667625593347
62021.02102102102,3.267259661123799e-05,-0.572252250324653,6.049829548079722e-07,-0.12189187897730112
62026.026026026026,3.1389768452479134e-05,-0.5422436237202687,1.8133438838662459e-06,1.0956079461281667
62031.03103103103,3.284401460087933e-05,-0.6199379300542156,2.2285462039479734e-06,-0.7932445952672788
62036.036036036036,3.154762129005379e-05,-0.5751795256168386,1.4363493759589099e-06,0.9438691806301021
62041.04104104104,3.401005240645271e-05,-0.5425767491500503,9.579076986138055e-07,-2.417167775190249
62046.046046046045,3.451445292405915e-05,-0.5846319376912096,3.7132240869831874e-06,-1.36314607114841
62051.05105105105,3.495042855211853e-05,-0.6140794196170825,2.3398536796515268e-06,1.6585272512962745
62056.056056056055,3.452756128095194e-05,-0.6232422059552926,4.554501985724814e-06,-2.813466451042344
62061.06106106106,3.489726102225721e-05,-0.6349672381283532,6.952654836795173e-07,0.3855024489835972
62066.066066066065,3.497732094094007e-05,-0.5666730899728865,2.84976449989978e-06,0.1109518412810309
62071.07107107107,3.4963021274851385e-05,-0.5838320728639614,3.2573719372346426e-06,-2.5358934112784253
62076.076076076075,3.599477926875468e-05,-0.6320805630535369,2.7082576890104284e-07,-0.17233993663978547
62081.08108108108,3.659771378865754e-05,-0.6027800602476603,2.79636298634367e-06,1.817964700755881
62086.086086086085,3.5870092271575865e-05,-0.6287264694279627,1.1250529113976451e-06,0.9361259353661733
62091.09109109109,3.7025089806053346e-05,-0.6095683235265357,1.4469594918618677e-06,1.4649668295482057
62096.096096096095,3.801943717503436e-05,-0.5829928818716801,2.505516577343352e-06,-1.744839971674299
62101.1011011011,3.8234590355330004e-05,-0.6425947066717238,1.102851529335597e-06,0.2960379931112722
62106.106106106105,3.955706570055892e-05,-0.6524330055818539,1.58183606154842e-06,-1.3090489379087722
62111.11111111111,3.8958069822781246e-05,-0.655150388086718,9.64244295183319e-07,-0.3171584341461363
62116.116116116114,3.9007851833261536e-05,-0.6829882090929219,1.5525912914040595e-06,-0.6825640836344672
62121.12112112112,3.950205609364193e-05,-0.6773319662906986,2.0379336120429267e-06,1.4807243377131913
62126.126126126124,4.025636614079803e-05,-0.687896612867933,3.0651137690186347e-06,0.7358163565286746
62131.13113113113,4.1385546896335325e-05,-0.6625845943649066,3.09258720377412e-06,-1.0611921576436965
62136.136136136134,4.0258655524056775e-05,-0.6992717109507653,3.0595677237260235e-06,0.9554914713434256
62141.14114114114,4.1454973791569225e-05,-0.6760458697355802,2.442862548547652e-06,-0.14377790910360325
62146.146146146144,4.108216380565541e-05,-0.6719963227253792,8.690568587582918e-07,-0.7563653916579067
62151.15115115115,4.103471670265554e-05,-0.6538362320021486,2.109071384639371e-06,-0.5161750471326338
62156.156156156154,4.274743538752903e-05,-0.6340779273333469,4.4687874671294654e-06,-0.5548848437848772
62161.16116116116,4.239794602089835e-05,-0.6716149969048558,2.4574053514905646e-06,-1.2307179061042646
62166.166166166164,4.147147770049925e-05,-0.7018591765668538,2.2016218774200456e-06,-1.1310106642279312
62171.17117117117,4.1937643288665366e-05,-0.681650507546254,7.605920055004122e-07,-0.3569071932118369
62176.17617617617,4.298079072298461e-05,-0.6848622334833857,1.6322633580795087e-06,-2.6022432036002066
62181.18118118118,4.2981027026008703e-05,-0.6577365739359976,1.7860066879432251e-06,1.4894455215854465
62186.18618618618,4.241574609501652e-05,-0.6881636437376876,3.2841539951236354e-06,-1.3274767742248874
62191.19119119119,4.28522892961337e-05,-0.7081328411217457,1.6960456710478007e-06,1.9688338357409985
62196.19619619619,4.371701886449997e-05,-0.697504678681612,4.785044091863514e-06,-1.4193378283354907
62201.2012012012,4.4994217146404695e-05,-0.7144398216003413,2.6058931786311983e-06,-2.2333344631701295
62206.2062062062,4.5406578066645575e-05,-0.7095712820722023,2.139747310465253e-06,2.08519877126308
62211.21121121121,4.6487097871301264e-05,-0.7040518799181388,7.603049455862731e-07,0.5166125382903461
62216.21621621621,4.503883491922144e-05,-0.6878135695569251,1.5079198519381933e-06,0.3132904335721195
62221.22122122122,4.653008070903796e-05,-0.731119172442028,8.21450671677571e-07,0.6535059509329483
62226.22622622622,4.637096050621634e-05,-0.6912139926687332,2.3201467749106473e-06,0.25160758924861587
62231.23123123123,4.466724130567557e-05,-0.7401816347775606,7.811660344245484e-07,2.0393543700382724
62236.23623623623,4.699458481720975e-05,-0.7423414716028571,2.157578665305786e-06,-0.29225598407888903
62241.24124124124,4.6043892643101755e-05,-0.7294265665237185,2.674796991963075e-06,-1.8411892721960774
62246.24624624624,4.6407104496188386e-05,-0.707719356167641,2.6122002164462924e-06,-1.0260350952473163
62251.25125125125,4.707108871893157e-05,-0.7387478232541782,3.1735202904882094e-06,0.5608636071999538
62256.25625625625,4.7998737453523286e-05,-0.7250134817057533,1.9035322708504834e-06,-0.6058358270352269
62261.261261261265,4.793662177235906e-05,-0.7330706770153387,4.0120774719369643e-07,1.2715161404476254
62266.26626626627,4.6925423537544746e-05,-0.7288139165577173,1.7739860219938393e-06,0.3907727965952784
62271.271271271275,4.855116587541452e-05,-0.7561981948136249,2.288534537154136e-06,-0.3531178127500043
62276.27627627628,4.826125832001379e-05,-0.731572999564976,2.3643722031804217e-06,1.4173089088432007
62281.281281281284,4.7884558981664285e-05,-0.756117918067448,1.4136492606895156e-06,-1.5422770017842997
62286.28628628629,4.999819162297057e-05,-0.726862175337049,1.2094484423043554e-06,-1.421518510678587
62291.291291291294,5.01019131524965e-05,-0.7543602731729306,1.6682561870933123e-06,0.17403253897245613
62296.2962962963,4.860477470419814e-05,-0.7448544202636647,1.3497080984938506e-06,2.0603586113496806
62301.301301301304,4.968102803973523e-05,-0.7690675318190426,1.4392388382843184e-06,1.9337386480992826
62306.30630630631,5.018309704710519e-05,-0.7791048443580695,3.5055986289583653e-06,0.3464078091293589
62311.311311311314,4.986049377497706e-05,-0.7633939759240382,1.8325425547530686e-06,2.0156942641073923
62316.31631631632,5.116416562663592e-05,-0.7633116968049195,1.5997968963276165e-06,-0.3453460741849938
62321.321321321324,5.115809243173452e-05,-0.7816926633035056,2.4577078792881162e-06,-1.2137964804162293
62326.32632632633,5.043880465215139e-05,-0.7876243588214745,1.5460626652904286e-06,-0.9121757600906024
62331.331331331334,5.2232117816221654e-05,-0.7731692382157667,2.1286309466659835e-06,-1.9046950958564657
62336.33633633634,5.129710596484695e-05,-0.7818154111230122,5.319123563470475e-07,0.5690220538813218
62341.341341341344,5.288220556351796e-05,-0.7717055318569337,1.5224908446547061e-06,-0.361268592719007
62346.34634634635,5.252936736852825e-05,-0.7907979290150096,6.952217637650307e-07,-0.37824031540925784
62351.35135135135,5.27125757013046e-05,-0.7991706639313808,5.077510226079099e-07,2.119993724592105
62356.35635635636,5.249982232194808e-05,-0.7873539057732056,3.6638766597976513e-06,0.48966079300922405
62361.36136136136,5.318388744210641e-05,-0.8010934748592332,1.3500883129271842e-06,0.8958280298679
62366.36636636637,5.391507520747705e-05,-0.798001429999222,3.6777207404192976e-06,-0.5357874632245202
62371.37137137137,5.512522999691046e-05,-0.8000231763669297,1.7169370794433364e-06,1.6151279099602796
62376.37637637638,5.306753359944564e-05,-0.7920725382184214,3.1735352152600642e-06,-1.3666896926883307
62381.38138138138,5.456271921323182e-05,-0.8008320645669292,3.7448855451392216e-06,-2.7421340903461244
62386.38638638639,5.366015184056635e-05,-0.8054795569551886,4.5839020078948357e-07,0.20214379899197896
