Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61162.08104052026,1.8524751195535779e-06,0.9288008878298907,2.644432438759509e-06,1.2517565792640575
61166.583291645824,1.059000582084306e-06,1.802100372448323,2.879958619850948e-06,1.5657104112673959
61171.08554277138,6.150805282814943e-07,-0.75220231388925,1.428783247616434e-06,0.9058282018248837
61175.58779389695,6.650563850418647e-07,0.3287639188636535,2.1774774876789927e-06,-2.750225105481948
61180.09004502251,1.0132094316292075e-06,1.4212333857109898,2.3833701377915844e-06,-1.6129485022589973
61184.592296148076,6.246629906187342e-07,-0.2490215174369007,7.617963074881495e-07,-1.7864541573896993
61189.094547273635,1.019660039211366e-06,0.7457890140192095,3.2008289008619654e-06,-0.7948268304518272
61193.5967983992,2.230549459220865e-06,1.241303714791615,5.499833820326891e-07,-0.8708347147268828
61198.09904952476,1.3858530803238128e-06,1.9986511603561588,1.923549194438898e-06,-2.546267649883524
61202.60130065033,1.4748296730024789e-06,1.4384206138704783,1.216411264995076e-06,-1.0744470626725056
61207.10355177589,1.9466803010902776e-06,1.3226044479107104,8.81476221150173e-07,0.8394025837028932
61211.60580290145,7.165479978441521e-07,-0.39166592419072443,2.7524711652591097e-06,-2.1049185984756087
61216.10805402701,5.44392682779115e-07,-0.5057909783441592,1.5701385451850472e-06,1.320058482364699
61220.61030515258,8.897409338482986e-07,0.9791571700807754,3.324868841542264e-06,1.1491648919009299
61225.11255627814,1.1850999816866548e-06,0.5293856952182051,1.2957304636560836e-06,-0.06967239712192849
61229.614807403705,1.6392119993387314e-06,2.2033202857267673,3.1244595452759036e-06,1.1686127448184682
61234.117058529264,2.050845278255528e-06,1.8810684762419712,1.7208250199812912e-06,0.7899679790860951
61238.61930965483,1.1921103651393846e-06,-0.7028535013940309,2.0514247426286002e-06,-0.43522565912744654
61243.12156078039,1.555288366168345e-06,0.9330389084622952,1.8457411540643084e-06,-0.7637450761526239
61247.623811905956,9.389666009622246e-07,2.2479852088683097,2.825211090888093e-06,1.0259733718081216
61252.126063031516,3.151002656467329e-07,0.9938374279115212,1.1492573200863655e-06,2.5259247069016273
61256.62831415708,1.0022259269968387e-06,2.364356096967108,1.8717223920564818e-06,-1.907107137505597
61261.13056528264,3.4255847293337174e-07,0.14934385322267724,3.311925174345205e-06,0.7050579209014576
61265.6328164082,5.428791120409339e-07,-0.18575713213540804,1.2721296913249067e-06,-1.4439766373481255
61270.13506753377,1.5907160352577143e-06,1.3402828108311573,2.0446994334172993e-06,1.1771614287657106
61274.63731865933,1.1257786002864553e-06,1.1882981435747109,7.545188782432924e-07,1.297369902535146
61279.13956978489,6.242187007573185e-07,0.4607869955145865,1.506342832159526e-06,0.22523860050378228
61283.64182091045,8.620939902537858e-07,-0.15155627211792733,2.274525673389244e-06,0.7560064087710504
61288.14407203602,4.77257137489605e-07,-0.7720662022393279,1.5626676633924261e-06,1.6652682138048118
61292.64632316158,1.6721239368889548e-06,0.9571656066253239,2.42080834770996e-06,-0.18594251309995719
61297.148574287145,5.226265819368052e-07,1.3612819238999991,2.00993127111241e-06,1.0538718235805795
61301.650825412704,2.335133390496772e-07,-0.8226305888947566,2.7407722792900546e-06,-2.2828398271560792
61306.15307653827,4.491948062210189e-07,-0.045616311041990924,1.7536548271640658e-06,1.483814926544152
61310.65532766383,1.042853468682692e-06,0.37111944432186467,1.3981055511031986e-06,-2.628982337076904
61315.157578789396,9.459080694194549e-07,1.0141464604183923,2.577291331416347e-06,1.482301822481463
61319.659829914955,1.5848489833090944e-06,0.890777167513261,2.3622468828381917e-06,1.3795260393204323
61324.16208104052,1.667316145486263e-06,-0.9205879100872942,1.4212775834869103e-06,-1.8877205248949498
61328.66433216608,5.170373974532867e-07,1.0760877923772527,1.6331839669778571e-06,-2.011645817122406
61333.16658329165,1.1905648536190741e-06,2.0733479787522966,1.6730077180752101e-06,-1.9563200088983133
61337.66883441721,8.728298521152409e-07,1.5186944516985441,2.164135233663776e-06,-2.563013402518351
61342.171085542774,3.825082297861947e-07,-0.3258412988009921,3.258459128442739e-06,-1.3891900370374484
61346.67333666833,1.0340751049861233e-06,2.472519647100296,8.309278697941214e-07,1.6569294767381986
61351.1755877939,1.1293504732008385e-06,2.263089165333042,2.3998929807978212e-06,1.864402470460248
61355.67783891946,9.229750657125526e-07,0.9314396910129703,2.230022843954293e-06,-1.2945262791467165
61360.180090045025,8.933113246535387e-07,-1.253895137153809,3.2123383091560574e-06,-0.5474109161942349
61364.682341170585,1.9357299533926985e-06,1.310972624385077,4.609459120840983e-06,1.6520143676235983
61369.18459229615,1.177954790091791e-06,0.17159960601189028,2.2441864507172262e-06,0.6378213310850613
61373.68684342171,4.935205321283319e-07,1.0551671696405285,2.2909360085504165e-06,-0.8414876994114769
61378.18909454728,5.206280864492191e-07,0.3363153572392222,1.7182870152988018e-06,2.0510805114187716
61382.691345672836,1.1110001456761072e-06,-1.2834520781693517,2.152843208386971e-06,-2.0397914896101654
61387.1935967984,7.527124295936524e-07,-0.2672843698642893,1.1265200683119526e-06,0.4203469839804864
61391.69584792396,1.3505565883995883e-06,-0.5615931528558753,1.8767846185788844e-06,2.089996399352429
61396.19809904952,1.106845874140647e-06,1.474962649097696,2.2801699706212838e-06,-0.6527375025976238
61400.70035017509,6.147874173345018e-07,-0.6842778576477956,1.6910358109141782e-06,-0.9265694388971091
61405.20260130065,9.702103586426769e-07,1.087284421202188,3.317729108399317e-06,0.6028179068562587
61409.70485242621,1.5705973022658853e-06,-1.6417534798574098,1.7420499241011178e-06,-0.36141060044508144
61414.20710355177,3.519281374459092e-07,-0.6572669087340465,2.450670647645775e-06,-0.3338025350049502
61418.70935467734,2.9668526122669895e-07,2.4988791324948325,1.6768885129168613e-06,-2.5643138629170696
61423.2116058029,1.2587773163615334e-06,0.009673905440802565,2.1536556174769453e-06,-2.5999853132247766
61427.713856928465,7.610819177378902e-07,2.19710233339974,1.576849834386118e-06,1.548312093946783
61432.216108054025,9.8265082810253e-07,-0.27278442181875223,3.371459749951612e-06,-2.885179660221123
61436.71835917959,8.447827344562873e-07,0.4710622404271215,9.805484782000343e-07,-0.2827014688172651
61441.22061030515,9.218927288044018e-07,1.2512238828670323,1.0389055101743183e-06,-0.8920082868175082
61445.72286143072,1.1885237762242778e-06,0.6319056751455292,3.6872532456965473e-06,-2.7742446870727755
61450.225112556276,1.4940793235639002e-06,1.3897623118752513,8.368133962458426e-07,-1.157158733009264
61454.72736368184,1.6539149046797094e-06,0.8245595090230325,1.956694272569911e-06,2.584410347960141
61459.2296148074,4.3270701049241834e-07,-0.1777180061069763,3.606569634956117e-06,0.3401494332378194
61463.73186593297,3.6862904769145123e-07,0.049992506783125376,9.099408169001764e-07,-0.8881324277844125
61468.23411705853,1.122152502401328e-06,-1.467141765903666,2.5302033078896304e-06,2.6563695626806103
61472.736368184094,9.958665782958772e-07,0.003311413386302333,3.13837037191559e-06,-1.1649682771721444
61477.23861930965,2.0375973088132234e-06,0.8518850498794066,3.1362235524816924e-06,0.7875879259783678
61481.74087043522,5.679660979907736e-07,1.1071882218321056,2.708816277065754e-06,-1.6560494793285998
61486.24312156078,1.3479380743204746e-06,0.5022604739379025,3.4275787284354604e-06,2.3178405371050017
61490.745372686346,1.2667319040380815e-06,1.8315304049116197,2.5610573674327076e-06,-0.27405259088849765
61495.247623811905,7.946415846334886e-07,-1.7616422051520777,1.1025046122493445e-06,-0.9388869252514281
61499.74987493747,1.2627049775905776e-06,1.7156352950577396,2.1934241311268436e-06,-1.8518616516559951
61504.25212606303,1.564684533636791e-06,2.4267923672109326,2.6325793962133932e-06,-1.4632576342614596
61508.7543771886,1.2029363520999125e-06,0.8093205977167308,1.0518461093186495e-06,-0.639801137899444
61513.25662831416,1.4025510813527103e-06,0.8536827571838974,1.5654888171378985e-06,-0.20467154298379028
61517.75887943972,8.273936786767297e-07,-0.0954692497374847,1.413289186229694e-06,0.45787890808938064
61522.26113056528,3.7754391338202137e-07,0.6724665590680705,1.310376886939782e-06,-0.6481885944284953
61526.76338169084,5.565513981488826e-07,-0.6669095384332153,7.018966170339363e-07,-0.3548310678628843
61531.26563281641,1.011200889915416e-06,0.5546298766943674,1.915099651048815e-06,0.6636484044341477
61535.76788394197,7.203942836178765e-07,-1.0990580437196966,2.3879796136700872e-06,0.05587175904772044
61540.270135067534,5.914262622181956e-07,-1.2591391471008615,1.600566938969407e-06,2.1947619292285974
61544.77238619309,1.189278065900383e-06,1.4123301086547575,1.7607629025654307e-06,1.6252404945147914
61549.27463731866,8.09960701682727e-07,1.4462553202527544,2.9418393795816323e-06,0.8745946213053744
61553.77688844422,1.7885425257141162e-06,0.1768108665240424,1.3361566535884715e-06,1.968232310301788
61558.279139569786,1.6719959062630086e-06,1.3304651275234416,2.2698088857338823e-06,-0.4028180100271694
61562.781390695345,7.271241006567425e-07,-0.4097116036195746,1.5023693285968013e-06,-1.7659659382000834
61567.28364182091,9.267950467470854e-07,0.9691273460094992,3.482809015692725e-06,0.3601276408452752
61571.78589294647,1.8048474362678545e-06,2.6294330072675556,2.0701727362518452e-06,1.0531337323559635
61576.28814407204,5.759492267478142e-07,0.8073577433283141,3.0414431798314787e-06,-1.45312121857237
61580.7903951976,1.07225416331617e-06,2.309603709669451,1.245652258512265e-06,-0.1544009104846183
61585.29264632316,4.21704508618288e-07,0.9602780341622187,1.923377694126809e-06,-2.5666812753181385
61589.79489744872,7.254193634598976e-07,-0.5759894067945632,3.2823992448755143e-06,2.7179048130676327
61594.29714857429,1.4553798615312222e-06,0.03450452469021813,7.39612680372858e-07,2.2142100658232384
61598.79939969985,1.4192387276783513e-06,0.9741277518567887,1.1799947044629257e-06,-0.07713354954192053
61603.301650825415,1.9932276437467585e-06,1.4422228064799985,1.8377663320330009e-06,2.2566864788132666
61607.803901950974,1.562511622340698e-06,0.12206570904841554,1.7560324384480569e-06,-0.5065994082558727
61612.30615307654,1.4487092015854296e-06,1.9095095466459437,1.945716328318408e-06,-0.7686695675030896
61616.8084042021,8.89886358980342e-07,0.7542977483126461,1.727415768671534e-06,-1.2031966312288571
61621.31065532767,5.066763020505063e-07,0.8647396716315736,2.2096245457095646e-06,-0.5828096004428942
61625.812906453226,3.964592473925846e-07,-0.20726953210717644,1.2467055339734227e-06,-0.6327065234518433
61630.31515757879,1.0800452070060754e-06,-0.5153480218286677,2.8230117923465503e-06,0.5758490141542358
61634.81740870435,9.259679398323102e-07,1.8070782125420672,1.566949041614935e-06,-0.572902922571594
61639.31965982992,5.100095984233816e-07,-1.823594007234696,2.6148978064933146e-06,-1.2235456988873505
61643.82191095548,4.5346847787549387e-07,-1.7985907606059246,2.2021359691421224e-06,-1.9219486162305726
61648.324162081044,1.4699256860298843e-06,0.9882532088033473,2.2891198807988185e-06,-1.634763842941439
61652.8264132066,1.0818493549188563e-06,0.9745572851234113,2.9642952471733914e-06,0.5757034464540601
61657.32866433216,9.926531117928875e-07,1.5798499971236046,2.3890625955214234e-06,1.9784104478606077
61661.83091545773,1.0569186746642049e-06,0.37642324531474647,2.761147196826765e-06,-1.5552285713093774
61666.33316658329,1.1272720903791031e-06,-0.28092926333696766,1.6095812551061037e-06,1.615142320458836
61670.835417708855,8.68491838506108e-07,0.8853029659963598,7.413014451231354e-07,1.3946756013608093
61675.337668834414,1.1683064367038072e-06,0.6380879609634798,2.010525779441274e-06,0.8121737046323587
61679.83991995998,6.774832929133291e-07,-0.5372487984982283,3.119963491509987e-06,-0.789583476465521
61684.34217108554,1.4572084756913895e-06,-1.2844264129213254,1.4843817516114624e-06,-2.5918377912299255
61688.84442221111,1.7383363624156708e-06,1.4235212365583354,2.8266623628903024e-06,-0.9914565836099227
61693.346673336666,7.061699338653375e-07,1.0672415587967305,9.239037050420474e-07,0.08159316691902674
61697.84892446223,8.401267781665691e-07,1.505309110498718,1.8429567405586557e-06,1.2512233920241824
61702.35117558779,8.189184973559876e-07,1.440381704792494,2.811379256541101e-06,-1.3337842030209681
61706.85342671336,7.462608168446601e-07,-1.21765564992997,2.1649778191709606e-06,-2.703783976875593
61711.35567783892,6.398130013833592e-07,0.8730328401945927,1.369541646187298e-06,0.6558660777497266
61715.857928964484,1.4383855493606913e-06,-2.0453301603358063,3.056590825083061e-06,-2.762447375286852
61720.36018009004,1.6654310670404313e-06,2.0683308465982386,3.15622759836177e-06,2.5841782553121417
61724.86243121561,1.665043235942053e-06,1.3586237886435544,1.2880732917908833e-06,-0.19487500098588648
61729.36468234117,1.6012959889940307e-06,-1.053433765521966,2.146484615809035e-06,1.4802524508242074
61733.866933466736,5.146614989005658e-07,-0.6174188604149421,1.7402989079371524e-06,2.166082366010866
61738.369184592295,1.113985119555498e-06,-0.3463599516725689,1.303459989142697e-06,0.3362759405415552
61742.87143571786,1.2137507239513984e-06,0.6196406865434722,1.1307806446478973e-06,0.2988544890927937
61747.37368684342,2.368801196224113e-06,0.8586823567027781,2.608674162739566e-06,1.1593548617814902
61751.87593796899,9.735022729412034e-07,0.7369655479971415,2.1872798791336874e-06,-1.0909684863835936
61756.37818909455,1.5773308393569237e-06,1.7175870445111456,2.710419957588014e-06,0.6909844208630246
61760.88044022011,6.801070780486988e-07,-1.0790006622045056,9.361994915056847e-07,-0.25045311276751514
61765.38269134567,1.3889046173484978e-06,1.3088339807110378,1.1069799405387121e-06,-2.109853896651163
61769.88494247124,6.17137053858506e-07,-0.2137494917652057,3.5106300069789517e-06,-1.8647275296052206
61774.3871935968,4.2910683343523974e-07,-0.7621266046410937,1.4325153180119988e-06,-0.6871420763083412
61778.889444722365,1.1349928404929954e-06,2.1812587945230857,3.7391591608151995e-06,1.4689866392555562
61783.391695847924,1.0216224387521955e-06,-0.43158879402223843,8.472121425597964e-07,2.7050432941180347
61787.89394697348,1.0003503680118277e-06,-0.07479927252853621,4.218055261691608e-06,0.8750206506346316
61792.39619809905,1.4453957491937335e-06,0.26006432058728185,2.960401386267978e-06,2.5764755555074395
61796.89844922461,1.4817464132378812e-06,0.09224263245837803,1.2535560932116253e-06,1.1377120977229755
61801.400700350176,7.946497426457533e-07,1.3856580673157266,7.918481881963757e-07,-0.806727532283275
61805.902951475735,8.441746023838564e-07,1.7687693240181122,1.1907678730072313e-06,1.6059719525811156
61810.4052026013,1.0857361944190681e-06,0.15248071654377562,1.1544040088759621e-06,-0.1015368758931813
61814.90745372686,1.2161451220725402e-06,1.3244042701551066,1.5362463076822645e-06,1.9222647601267546
61819.40970485243,8.354801900616604e-07,1.4916832351187892,2.741498262252481e-06,-2.4556936915115077
61823.91195597799,8.278387420318535e-07,1.2782229425544196,2.4817934157323837e-06,1.0603455368788328
61828.41420710355,9.675422493099898e-07,2.051664754929016,6.173947581970882e-07,1.0002826927700492
61832.91645822911,9.254039640776645e-07,-1.4416822643450553,1.8601442883995799e-06,1.4322351451772355
61837.41870935468,1.4649102991593685e-06,2.2277481867974203,1.756282404930746e-06,-0.6065064040359904
61841.92096048024,9.929270253341616e-07,-1.4348880469034795,6.113294488022666e-07,-1.8417224725989398
61846.423211605805,1.6151793896133513e-06,2.5077486231649226,1.0815989445230074e-06,0.07008245860199189
61850.925462731364,9.317715830420053e-07,-0.649417109169453,2.4750087648373167e-06,0.0969822971611587
61855.42771385693,1.915784613615925e-06,2.084033631910742,4.033481876161422e-06,-1.4259734431152844
61859.92996498249,8.76205254131912e-07,1.0185184333641821,1.369257183047354e-06,0.8344049835952047
61864.432216108056,7.235484550964679e-07,-0.44032749899060253,5.925153299422795e-07,0.3320529468392963
61868.934467233616,1.2991877645993284e-06,1.0965364219241693,1.9039068692072894e-06,1.8675268359023207
61873.43671835918,5.81275166897101e-07,0.5013689639337722,2.8568908964072794e-06,-1.6736860800505418
61877.93896948474,8.07028766808855e-07,-1.2856184239259103,1.726876984923002e-06,0.802851403362849
61882.44122061031,1.1428687655594744e-06,0.3301345555941657,1.4534420274200297e-06,-0.8225082556455909
61886.94347173587,7.38345196062906e-07,0.46580658836495953,7.056840481043957e-07,-1.1159042968170727
61891.445722861434,1.2561916241471917e-06,0.7889401321127231,1.3447046086780662e-06,2.4286971182223405
61895.94797398699,6.217628392750295e-07,0.8433937866393877,3.370812909760345e-06,-0.7177602727429695
61900.45022511256,1.0125964768699687e-06,2.014688241132546,3.4221617768593004e-06,2.0654986650828695
61904.95247623812,2.0326701116297336e-06,0.8737100831525683,1.0044422991210123e-06,-2.590795810332045
61909.454727363685,1.984735323937862e-06,-1.2106468869997993,2.6429073332320836e-06,-2.5522171739327364
61913.956978489245,1.0875343134153873e-06,0.7489217209909534,1.875969456351772e-06,1.3986786750103684
61918.459229614804,3.1625513722544813e-07,-0.33664441248410193,1.013700062724797e-06,0.15568979390893523
61922.96148074037,6.579286183324397e-07,0.22605240176616676,1.4351995626548646e-06,0.003414490169435201
61927.46373186593,4.861915181485523e-07,0.8641697027598947,2.8032074878992558e-06,1.6422514858684847
61931.965982991496,1.9923415137015564e-06,0.6763318729074118,1.3583724314931765e-06,0.8948135882142734
61936.468234117056,1.055562646415725e-06,1.3304176353570822,3.0357581777729904e-06,-1.719723526557896
61940.97048524262,9.36865700284385e-07,0.1909777859499363,1.1086126876326e-06,1.6045817633236676
61945.47273636818,9.410554009374342e-07,2.1265570384867183,1.6479003524933168e-06,-0.4666827221513338
61949.97498749375,9.885717966705946e-07,1.046391291762453,1.6578664643485224e-06,-1.2199089317999208
61954.47723861931,7.241166038190096e-07,0.8566438872633889,1.4044511814119802e-06,-2.533694091501566
61958.979489744874,2.352926070348318e-06,1.8638805715797073,2.367103677790755e-06,-2.321545528016751
61963.48174087043,4.859459118794502e-07,1.1806152209271688,8.826507171441114e-07,-0.11935577272259648
61967.983991996,1.6379894285092396e-06,2.2925982932767344,8.620484332429982e-07,1.27353349158984
61972.48624312156,4.489026042852757e-07,0.5166472426399391,1.5534576370532026e-06,1.9404462718310889
61976.988494247125,1.4218301824238206e-07,0.267314908074959,9.373447552946886e-07,-0.6501412007797968
61981.490745372685,2.1919372994811423e-06,0.7800421112769299,4.742374355170573e-07,0.6397756854692022
61985.99299649825,4.858952600543512e-07,-0.5396230923726493,2.1069369926791447e-06,-1.5492880570467735
61990.49524762381,1.2140066056745839e-06,0.30602646717765264,3.3447346345611436e-06,0.161483251956051
61994.99749874938,3.6493077116753747e-07,1.1260620312436558,3.0681555439772904e-06,-1.1989181088388121
61999.499749874936,1.625587883805091e-06,1.6925621892088278,3.0755751795021687e-06,0.41394319702264637
62004.0020010005,1.353394358007143e-06,-2.3625379852828803,2.243721895985697e-06,0.7618695673030995
62008.50425212606,8.689766392628879e-07,-2.9093956284263744,1.5108896863709728e-06,-0.37481860111041826
62013.00650325163,1.1681249759063764e-06,1.7370122404665511,1.9520312785895026e-06,-1.3116643855801362
62017.50875437719,1.0656735543405344e-06,1.1776849740080506,8.486212509250994e-07,-0.8549641377905028
62022.011005502754,7.368248537080164e-07,-0.6485744465863404,2.510113594961605e-06,-1.3326951539406544
62026.513256628314,1.76896177893342e-06,1.4383407829764077,4.152975733800014e-06,1.3607780859846441
62031.01550775388,2.5217511204493843e-06,2.775914645157828,3.042033439912898e-06,-2.734545187773878
62035.51775887944,1.0328981371361802e-06,0.41983023077120896,1.650765764970859e-06,-0.6058733622311206
62040.020010005006,4.912773371338848e-07,-2.077134357288684,1.475973856880496e-06,-0.732044378975589
62044.522261130565,1.0537755790663009e-06,-0.6498465936280727,1.6805496380895861e-06,1.3888070198324776
62049.02451225613,1.49345137587692e-06,0.4116826056070675,1.4629208414491112e-06,0.5890583075934794
62053.52676338169,8.15713224183611e-07,0.08857471952320117,3.7251279353167598e-06,-2.820892034279353
62058.02901450725,1.4961722156269207e-06,1.7408130113751232,4.752835918540639e-06,2.215995309859634
62062.53126563282,1.790087707104162e-06,0.7027166563710027,8.427594003378801e-07,-0.22777710566093723
62067.033516758376,1.5355150245662272e-06,0.9414831667206203,2.10049440158611e-06,-2.2235590887849357
62071.53576788394,3.6767101515527574e-07,1.012751475867769,2.564308807406438e-06,0.7865031797135169
62076.0380190095,1.3155382454464809e-06,-0.02181448179630348,1.5553741710490466e-06,0.7345199480127983
62080.54027013507,1.0854942147228412e-06,0.48525787828641326,1.7991574371008714e-06,-2.783684667820186
62085.04252126063,8.00151859497684e-07,-0.3160334742242168,7.202949675978092e-07,0.7024084622130837
62089.544772386194,1.3299487290100962e-06,0.26225216346020686,2.1728107061067493e-06,2.5862960207470325
62094.047023511754,1.0988948670304967e-06,0.6552041714330585,2.8426037496259273e-06,-1.8957339136357454
62098.54927463732,1.8196662261495272e-06,2.9984691845168756,7.345970156699124e-07,-0.5778627920680567
62103.05152576288,8.479298220319442e-07,1.354551876710554,8.489730720402057e-07,0.5976331165405961
62107.553776888446,1.1319284088783196e-06,-1.5643467474316428,1.190079959739739e-06,1.8111820076873408
62112.056028014005,1.2464912471425287e-06,0.8872172404475387,1.6412184122354679e-06,0.3732139098881573
62116.55827913957,3.881014226043983e-07,-1.625696352894915,2.563972277063368e-06,-1.8800903353319738
62121.06053026513,1.370104696294979e-06,-0.3011309640356422,9.80133842068458e-07,-0.6758704636199252
62125.5627813907,1.7008768084944396e-06,0.04506585022738051,1.8792313997839155e-06,0.7507134819025366
62130.06503251626,1.079723727005273e-06,-2.1379349689262757,1.3713078680529862e-06,0.5579958807438861
62134.56728364182,1.3786515036034527e-06,1.0319016747829144,2.172898809656155e-06,-1.7987924659312635
62139.06953476738,1.159241067488783e-06,0.8285970413194184,2.623868358330479e-06,1.4500158874626905
62143.57178589295,1.4828067832095246e-06,-0.6215803469401745,6.656741468185074e-07,-0.964922336997909
62148.07403701851,4.931538088695879e-07,1.1808336576357232,2.1993715014410402e-06,0.48981377871192466
62152.576288144075,1.2436854326756688e-06,1.5953224309942375,1.3168891834755534e-06,0.05980423253113686
62157.078539269634,1.0614473103858663e-06,-0.5207073315411949,2.28666463067191e-06,-0.794535435143447
62161.5807903952,1.19944298989956e-06,-2.017941882224251,4.180618073022145e-07,-2.3856739401441462
62166.08304152076,1.8261345412395316e-06,-0.9064845615703241,3.1009380487794916e-06,2.7826209597178018
62170.58529264633,1.642125428424352e-06,0.7463976029580497,1.4676204923527494e-06,1.4323412951073238
62175.087543771886,4.667516905964138e-07,2.0359857458859656,2.592478352587101e-06,-0.7617824491707004
62179.589794897445,1.4397774250920245e-06,0.9327227817358797,2.143116253639135e-06,0.31331108154406223
62184.09204602301,6.088567847011598e-07,1.5024448829727233,2.4265101173290136e-06,1.783079933014471
62188.59429714857,7.548072988971265e-07,-0.3976601682041802,1.1795771636340215e-06,0.10033427546220812
62193.09654827414,6.382071348846191e-07,-0.9655692138404333,6.517087912369545e-07,1.256428841573013
62197.5987993997,2.330483630519026e-06,-0.2891899750381053,2.421287109861644e-06,2.1168464936324463
62202.10105052526,1.1047272632724895e-06,1.6158465343315946,3.7342979365226393e-06,-1.1846685057067028
62206.60330165082,1.084096663093036e-06,-1.8185236737102273,4.375064330355821e-06,2.068980352886699
62211.10555277639,1.2149458335095625e-06,1.2884279720642278,1.2298306636387012e-06,0.3903958404646634
62215.60780390195,2.9067210494204033e-06,0.5323058573513993,2.8481848649705137e-06,-1.418870538017102
62220.110055027515,1.8328955685682461e-06,0.8555784421059169,1.6191769808104973e-06,-2.5398241740833236
62224.612306153074,1.788640043589552e-06,1.2462881462297712,1.840272169142254e-06,-2.1793682966263552
62229.11455727864,1.2486876662264197e-06,0.36968520145837047,1.7584470898434299e-06,0.3479299210402073
62233.6168084042,1.291216013500294e-06,-1.4281787583247942,9.243938736081984e-07,2.4615536793618316
62238.11905952977,1.1059876040033036e-06,2.5981719440177113,1.333005796120432e-06,-0.9466205933824536
62242.621310655326,2.358145077996285e-06,0.6808075180231602,1.3583398243179292e-06,2.1145666687364852
62247.12356178089,1.1037765446592413e-06,2.0839177372783975,1.0192764842904632e-06,2.4484887856171547
62251.62581290645,1.2928373473571849e-06,0.329719119785839,2.4242106663232426e-06,0.9866756469619423
62256.12806403202,9.67849797277539e-07,-0.4423418807746273,9.769446677997044e-07,-0.44214688357723675
62260.63031515758,1.3601197616095432e-06,-0.8975400989788875,2.521687319274115e-06,-2.0259008960080402
