Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63676.767676952295,4.361408102705507e-05,1.519300022633739,8.17308899087805e-05,-1.656862552516787,3.945662280826664e-06,-1.8649207771463823
63696.96969727556,3.0173070376221087e-05,-0.16460788549183863,3.163421683622827e-05,0.2856331796326252,4.7522366882828464e-06,0.1305952862882369
63717.17171685276,4.721409925687638e-05,-0.5166316731953697,6.502935546637445e-05,2.4386896480298694,1.7825664476637367e-06,0.9726259512584341
63737.37373717603,4.2041287984784944e-05,-2.3319510440643754,4.216257668980717e-05,-0.4268101590621043,4.82069208444468e-06,0.532964310911851
63757.5757574993,3.5243106941004894e-05,-1.2040645142519764,5.0150976720603294e-05,0.9220290017128977,1.681607186590965e-06,-0.02914346442639787
63777.777777822565,2.9425625910894895e-05,-0.9137986529639949,2.4028507558205342e-05,0.5809995199757809,3.1578493711731616e-06,-0.5613077711762424
63797.97979814583,5.657029461556352e-05,-1.3596972615352465,6.504312595344001e-05,1.1546335759914108,9.263928643444924e-06,-1.7769513050954204
63818.1818184691,6.126974275345294e-05,1.921584010272951,8.12537671751826e-05,-1.867541706572523,2.9948964611384815e-06,0.31721709889795774
63838.3838380463,4.7310682793566044e-05,-0.6521058774918813,4.914247099194176e-05,0.6913531018286955,3.3120136717534696e-06,0.32837811036171066
63858.585858369566,6.086548507535136e-05,0.015754330114946417,5.540342410761513e-05,-0.21984748119172648,4.4208885229253005e-06,1.3559536839374176
63878.787878692834,3.879950377058982e-05,2.4787507336753203,3.473136579332034e-05,-2.317393176083089,3.976912647911749e-06,1.0289476404863498
63898.9898990161,4.8136712488123284e-05,-2.6900040453080547,4.3615372705153525e-05,2.238372271946507,5.1957453227570255e-06,1.3713924470160754
63919.19191933937,5.930374046339179e-05,1.9419264886543628,5.790246612150742e-05,-1.7006064220153438,3.3045477542097814e-06,1.2244010274781716
63939.39393966264,5.20137618998037e-05,2.147781144421446,7.111386982015435e-05,-1.9617566066620138,2.211845772117513e-06,-0.85565883609245
63959.595959239836,3.380512906816996e-05,-1.2384612135051547,5.032053293007389e-05,1.018293599816846,4.815972381920424e-06,-0.5121877619883274
63979.7979795631,7.266462648253182e-05,0.8286785648823952,6.886855721470838e-05,-0.9734791804578008,2.9369186209797753e-06,0.818074594346214
63999.99999988637,0.00026799526166649347,2.194932800484908,0.00030428525673811943,-1.6474572729172108,4.4206719473657716e-06,0.4228318130782681
