Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62254.37609402351,2.5104750511736114e-05,2.9662679608080738,2.4569759315461305e-05,-3.072940765972654,1.0273063809716274e-06,-1.218991562822931
62254.50112528132,8.84398579957556e-06,-1.2279249379740496,1.604731297043377e-05,0.9590192158869661,1.6899514155862164e-06,-0.7738344606457969
62254.62615653913,1.2861642849688806e-05,-1.207319832681128,1.7369223208388587e-05,1.2315619132274533,5.702605032888885e-07,-1.7321507317530487
62254.75118779695,1.43667025576764e-05,-3.0110653170971102,1.287973634437078e-05,2.680877620104821,1.0953806783342212e-07,1.7332466757903777
62254.876219054764,1.623931249316082e-05,0.3063010183496076,1.134482142454963e-05,0.15661933227224628,1.0451572282559594e-06,-0.8481288116463825
62255.001250312576,2.7067116597475412e-05,1.5754663564830302,2.2179674991118065e-05,-1.688473132654787,1.3217050150791284e-06,-2.785176402029057
62255.126281570396,8.50335888833724e-06,2.0386850150892264,6.999383133964851e-06,-2.385610863911458,1.1087239665267717e-06,-0.44061784561345924
62255.25131282821,1.0572680928725633e-05,0.3968059647139546,2.0723639447713968e-05,-0.5191792566574042,1.4612685718813015e-06,2.761983994696357
62255.37634408602,2.0013627416555497e-05,2.710944023083714,2.1202068694278694e-05,-2.4291912142512238,1.7073793121147851e-06,3.125207290489638
62255.50137534383,9.381435278359526e-06,0.7047804827019148,1.4294765082393131e-05,-0.2516692923013031,8.551697599666035e-07,-1.4120547893018334
62255.62640660165,8.937624502962517e-06,0.3308565530907324,1.3935353749280414e-05,-0.3997027993314184,8.356183149644154e-07,2.8997742146342342
62255.751437859464,1.8110683522798865e-05,2.3831054126111346,1.689300699044858e-05,-2.457082809413842,1.5839718086456485e-06,1.8219171564754981
62255.87646911728,1.280219934552473e-05,0.2813973948769981,1.8864050649704216e-05,-0.1526857455185656,2.1940625293600583e-06,0.1255769085400764
62256.001500375096,1.0221638336682403e-05,-1.0020091649440297,1.5151818727994402e-05,1.0355868607686387,1.6925524493548501e-06,-2.633297116316049
62256.12653163291,6.696901161445158e-06,2.468002888805468,1.3950294296024902e-05,-2.5109820105731884,1.701729695517759e-06,-2.95911287273632
62256.25156289072,7.1494918174962065e-06,2.057712362458333,1.0915720155521025e-05,-0.8909050402242495,1.0282287978452384e-06,1.2561782767809726
62256.37659414854,1.989884915705945e-05,-1.1959303744542755,1.8998051564939195e-05,1.1039672753914436,2.0260398737786163e-06,1.9402990635595727
62256.50162540635,1.4111808068659831e-05,-0.8739339398054589,1.2010871140138273e-05,0.8302379161376273,1.5460225621863513e-06,-1.4675526288617464
62256.626656664164,2.007779816051102e-05,-0.09538770398847024,1.5864952067544234e-05,-0.09425955588266101,1.348946432617705e-06,0.8369382687106895
62256.751687921984,1.328357891863444e-05,-1.4854253180271955,1.2420818586735427e-05,1.2677037838383822,1.1157593266554822e-06,-0.3395511192087171
62256.876719179796,1.57245975846414e-05,0.00702990442829909,2.7931069111224424e-05,-0.12294545638818909,7.383099253353499e-07,-2.2068828624965695
62257.00175043761,1.1565825198931058e-05,-2.989364260098942,1.3439686054564474e-05,2.8431672755655844,1.5524743892081083e-06,-0.8359230053511358
62257.12678169542,1.6005164672496928e-05,0.13808834492359173,1.3479987501626554e-05,0.2844049186036898,1.9415536573198685e-06,-1.391194118896273
62257.25181295324,7.061270164643516e-06,-2.7361417458894217,1.0364060512446172e-05,1.4505332742772363,2.209863607568488e-06,-2.274839721511548
62257.37684421105,1.5269029057356648e-05,1.7632033105223688,1.707444116952632e-05,-1.3109068038721574,5.579427945252034e-07,0.5780536889135944
62257.501875468864,2.5872883359524193e-05,2.37346698056659,2.943381950347453e-05,-1.980763728197142,6.528265815934017e-07,2.326931234044324
62257.626906726684,6.851944974450864e-06,0.6548360184800026,8.378737076058586e-06,0.12270997044597774,1.5057065315814097e-06,1.150263845190336
62257.751937984496,2.2034068363560587e-05,-2.7131232322982894,3.0229345577670377e-05,2.6897485783372157,1.0800930605690893e-06,0.26730450989411764
62257.87696924231,1.0728631619380573e-05,2.5569078650340904,8.854176175329805e-06,-2.2364809327679165,2.3817970840836804e-07,2.558200567555642
62258.00200050013,1.58720924837566e-05,2.504980462714229,1.8339274126770367e-05,-2.423057258836989,1.8826048419857986e-06,-2.9244958189268715
62258.12703175794,8.756381491092518e-06,-0.7482433317389263,1.6528556696345545e-05,0.9673202008845692,2.341346021374215e-06,-0.1916520868669548
62258.25206301575,9.409698236765404e-06,2.676016661921195,4.802714384051599e-06,2.9182753691813526,9.407870572860834e-07,1.2250344219643452
62258.37709427357,1.8216910441873974e-05,2.793123645132457,1.6313653962702517e-05,3.012751890085776,1.480040829863256e-06,1.8302490147734052
62258.502125531384,1.2349029338567237e-05,2.3855933328137917,1.54938669882284e-05,-2.6131724344273244,9.177964632816618e-07,0.7365832423844099
62258.627156789196,2.682922048353522e-06,-0.4021831413494435,6.001403150282413e-06,-2.9289573379403673,1.6863858592743922e-06,1.9461832924465352
62258.75218804701,4.650668725447478e-06,-1.3830112273656876,4.512807896045329e-06,2.82309317263532,1.0874841649565362e-06,2.7466856665118304
62258.87721930483,1.1378057633681468e-05,0.8350663450277426,1.0865603624167428e-05,-1.2112662612453948,4.534341418735272e-07,-2.970863462784893
62259.00225056264,1.0147306462094232e-05,0.05547374792063301,1.4020811634364997e-05,-0.2328243569302696,5.722920415888289e-07,-1.214878591892555
62259.12728182045,2.5629626080353225e-05,-2.3765254748135143,2.4461036035066727e-05,2.22234677019348,7.526582504132836e-07,-0.5080356740724512
62259.25231307827,1.098198050802491e-05,-0.3473308042235202,1.2467346047584206e-05,0.4810597676512921,1.4800131108999415e-06,-2.317016959293004
62259.377344336084,1.710107538930742e-05,0.2617313908437734,2.094707840197772e-05,0.11844321500607863,5.988539082675607e-07,-1.4786967484100992
62259.5023755939,1.4592182283496415e-05,-1.8185443255297358,1.2062879926468458e-05,2.1778315605805445,1.125446260444771e-06,-0.23378646364467384
62259.627406851716,2.703889170733632e-05,-2.388264175987309,3.22411713984921e-05,2.3906506577727433,1.179448566073367e-06,-1.1122871482159495
62259.75243810953,2.053739639328386e-05,0.45450880690848944,2.1077902983213076e-05,-0.4538141486335575,7.51045537783141e-07,-2.3506779386584653
62259.87746936734,1.0865249775049636e-05,2.5123528640082964,1.4177076691093639e-05,-2.9561955333676497,1.7260646165614571e-06,0.34725508747061024
62260.00250062516,1.2214677122038676e-05,-0.8137253953498503,1.3952130111303243e-05,0.28186561622844597,6.165317311845232e-07,1.658299513627456
62260.12753188297,1.552860127198149e-05,-1.9662324128214412,2.131309390258583e-05,2.2648434881735837,1.2316279942113221e-06,0.013817334885396394
62260.252563140784,2.8314333932606207e-05,1.8131233687138195,3.239168386307941e-05,-1.7924196117979856,7.430330087925627e-07,2.4080079462271335
62260.3775943986,1.9509854766817716e-06,-1.0575303432339285,6.224236856682594e-06,-0.45409887989313974,1.9206151779560187e-06,-1.8422164001207342
62260.502625656416,1.4667673926981912e-05,0.5515523164868369,1.8775341979060947e-05,-0.7393255770727631,1.755915482450842e-06,2.1784099634543614
62260.62765691423,2.374304023384673e-05,0.07350352737466025,2.4505180912643502e-05,-0.016954202806644152,1.456058877072441e-06,-2.304175498362901
62260.75268817204,5.03659813433365e-06,2.311942252092335,4.807000771685662e-06,3.0837395941825814,1.4591884726051371e-06,1.0570171866868312
62260.87771942986,1.8412930369018824e-05,0.4693788000192828,1.1660561123234728e-05,-0.3452500062611665,1.9083203298841617e-06,-0.4240159383387593
62261.00275068767,1.2643751038458752e-05,-3.0750736229429254,1.560081572779584e-05,-2.9593620504961287,7.113635652718475e-07,2.288851295905405
62261.127781945484,8.34737950792991e-06,-0.3207990709231412,8.425936007976093e-06,0.6290723724980145,1.5441216345527935e-06,2.9865083715682164
62261.252813203304,9.172379060211938e-06,-0.7016280779168247,1.751653650420275e-05,0.7955101185933566,1.2908501023997911e-06,-0.43590009666212987
62261.377844461116,2.4833749858198986e-05,1.3944819286050067,2.8301635672371656e-05,-1.3331440381939001,7.228324685712254e-07,1.1117556029443003
62261.50287571893,5.734048579002202e-06,-2.998875808832723,5.520440351871278e-06,-2.030930726595591,2.0413252373591435e-06,-1.784367255064722
62261.62790697674,2.0142851230692624e-05,1.1266696081151664,2.685454080118072e-05,-1.4196862853887682,1.4489397627158161e-06,-1.1707600449990034
62261.75293823456,1.0401493641618495e-05,0.17753167869909067,1.4759918830202091e-05,-0.7335810480706635,5.208641925865996e-07,-1.566087438670227
62261.87796949237,1.658468526438819e-05,2.843161309760947,1.8533849389594518e-05,-2.9247177726456393,7.541884151421802e-07,0.31915023441584445
62262.003000750185,2.0796084492727338e-05,1.0039358868769785,2.7919525012755745e-05,-0.7745846860037217,1.9509336808329693e-06,1.8692137937758417
62262.128032008004,1.544935604936899e-05,0.29363799016882347,1.5938330505775155e-05,-0.3480737026632027,1.8386017536230986e-06,-1.8769643624695698
62262.253063265816,1.574065588188651e-05,-1.5731642497928995,2.00105680123329e-05,1.549038565272365,8.47797646174449e-07,-1.224165728889001
62262.37809452363,5.624378627820321e-06,-2.649693297801207,4.9963347982611624e-06,2.7942592128135004,1.6283794169892329e-06,-1.2563680254144163
62262.50312578145,1.015477990541828e-05,-0.508838365804268,6.063117417647547e-06,0.647737314004168,1.4192989147517136e-06,-0.01911569325589759
62262.62815703926,2.506922697902705e-05,2.06592993837047,2.914786810529669e-05,-2.007158472070007,9.750942313412682e-07,-0.4172053750034981
62262.75318829707,1.6509218713581436e-05,-0.6340556957471455,2.4276291656729962e-05,0.7576845373117627,6.597709641839325e-07,-1.3233895901617128
62262.87821955489,1.453636724432262e-05,2.81029920928586,1.8940959710098028e-05,-2.655288742836035,3.032813388008288e-07,-1.6499942231821114
62263.003250812704,9.530259287728422e-06,-0.9175478254900232,1.18863463953707e-05,1.3663010988944988,9.59043419565407e-07,1.5913828377533523
62263.12828207052,1.8945935065997226e-05,0.8963767713148885,2.6225397219855177e-05,-1.215052486941267,1.0322233214248373e-06,0.15422196531429105
62263.25331332833,1.0414832903304707e-05,-1.4821620535783233,9.283957394540895e-06,1.64535146662745,9.202132318512605e-07,-0.3028126102240583
62263.37834458615,4.861532327758403e-06,-2.5642181965815247,6.434616898388051e-06,2.1904059767757063,7.480306703944725e-07,1.6865529969237127
62263.50337584396,2.115385121340893e-05,-1.8572189515074728,1.7186769003081267e-05,1.6729439911805324,1.6624717535204673e-06,0.9203554974552605
62263.62840710177,1.5478065751349708e-05,1.983618031054683,1.917406486384329e-05,-1.781318384690556,7.810555134330053e-07,-0.9562929650855274
62263.75343835959,4.164650266740744e-06,1.6804775046855243,4.252444264662469e-06,-2.0440964041105674,2.621697794831176e-06,1.3918856952325733
62263.878469617404,6.508452754614077e-06,-2.8237489854505617,2.5186961554491996e-06,-2.2602823670469103,6.015917044429404e-07,1.936358098088727
62264.00350087522,8.191621320821644e-06,-1.7062826283993642,1.0247270054778014e-05,2.2632210098904397,1.6896027867903455e-06,-1.1143696185688212
62264.128532133036,4.1994996825562615e-06,-1.3809706346242872,6.54251399349214e-06,1.5251910257938566,1.509008197529745e-06,2.8539689648216546
62264.25356339085,1.2927711832694314e-05,1.0557663190856887,1.6117471835277472e-05,-0.9900089828799955,1.5889303319964374e-06,0.36568451052433154
62264.37859464866,2.3207303163132178e-05,1.9643078744612368,2.8041007483902432e-05,-2.140006394908377,8.081256912681688e-07,1.1974972757200109
62264.50362590648,2.9005873354285983e-05,1.3456534970875438,2.919633968805675e-05,-1.4558882563187134,1.146460824106456e-06,-1.5637327512621422
62264.62865716429,2.2146889484032163e-05,-0.06642811146231827,2.7916251881270593e-05,0.27895424027983823,5.708763164974771e-07,1.5403231007632323
62264.753688422104,1.0826956915638021e-05,-0.1105461026054291,1.475667115775524e-05,0.3040143382261081,1.3528549182108455e-06,2.7420397162860866
62264.87871967992,1.3051361493297167e-05,1.81034683893695,1.7842646044866827e-05,-1.6400358731353357,1.9255925024050778e-06,-2.4017390257809432
62265.003750937736,1.097230971730967e-05,2.733148249191559,8.407155311615447e-06,3.024547757823562,6.198800866265736e-07,3.068293679078426
62265.12878219555,2.833892764709815e-05,-0.6921190848886964,2.332314817521841e-05,0.7034844902949,3.7285218173539054e-07,1.6174904949579443
62265.25381345336,1.3259334878335614e-05,-0.1096312017509838,1.925410606865531e-05,-0.14137865014693685,1.4997394094307948e-07,-1.5622773298474906
62265.37884471118,6.321072624283073e-06,0.24553171342999147,6.284731134978754e-06,-0.7575417663487727,1.569777701113624e-06,2.6506701525597407
62265.50387596899,5.958883578871014e-06,-2.8319348795102592,1.043288526739453e-05,3.0889433697054494,4.96211169780276e-07,0.24572074046011477
62265.628907226805,1.8082294323650705e-05,2.7242832674224053,2.424152814251213e-05,-2.595223013466692,6.96372288515843e-07,-2.002357926958997
62265.753938484624,1.356580786917552e-05,2.1557454576784454,1.9526292166679958e-05,-2.0306593968980553,2.3712251633759816e-06,2.1307850022562596
62265.878969742436,7.837710460455118e-06,2.049415602655851,1.3057171934062686e-05,-2.1254985499792545,7.590114381821999e-07,-0.02908918781842937
62266.00400100025,1.0709114422021375e-05,-0.9280126439194651,1.4106754455356426e-05,0.4429250991772993,2.129854124246511e-06,-0.9465815807122845
62266.12903225807,4.183622370085576e-06,-1.163975231744692,5.0767190060258884e-06,-0.08153840812961845,2.3544144161991102e-07,1.1792553720239722
62266.25406351588,2.1213449384920662e-05,2.7161065604354526,1.542370950478951e-05,-2.823559426938561,1.2738390961778572e-06,-0.5522943761324821
62266.37909477369,1.1243408340895783e-06,0.19762114288700738,4.991593363448333e-06,-1.4223738263293102,1.0690417613727473e-06,3.01963473776907
62266.504126031505,5.128205076848114e-06,1.2603009182338059,4.971779380715633e-06,-2.050891895263729,1.7065948855370558e-06,-2.563816193924243
62266.629157289324,5.447631714636743e-06,-2.359311385510634,8.241504470507071e-06,1.555227069976489,1.3129542635126546e-06,-0.19472811025463788
62266.75418854714,6.793613521389996e-06,1.5368604826563599,9.918235159348705e-06,-2.2298018945076263,1.4524678823099745e-06,-0.9761223774156443
62266.87921980495,1.3817393901516417e-05,-0.6870497267008928,9.54278848228131e-06,0.7503216096512336,1.5116108549128542e-06,0.0955694659681883
62267.00425106277,1.5780463977131585e-05,2.3778685238518897,1.5903099765930316e-05,-2.153085634352994,1.9468823263705142e-06,-1.9729461454423136
62267.12928232058,2.2110367900220583e-05,2.003019355126476,2.265319560484348e-05,-1.717926060353663,8.838360042490114e-07,1.1258694036845518
62267.25431357839,1.1620473153522426e-05,2.7109589453211145,1.3406752860227954e-05,2.942803772760401,7.389522750502527e-07,2.055996432085729
62267.37934483621,8.798985025736575e-06,2.4911959510854085,8.3522442102085e-06,-1.9612258486554806,1.4366074366943565e-06,-3.03471096103176
62267.504376094024,1.54682537239672e-05,-0.828012216243151,1.6004104937530285e-05,0.5206332485708028,5.917348506069401e-07,-2.8823702814480607
62267.62940735184,2.1437535437113404e-05,-1.541127569036766,2.5265110570435633e-05,1.5602872305572675,6.787567928590542e-07,-3.1370260209282246
62267.75443860965,1.6176284160588508e-05,3.097878104485829,1.8814196671082814e-05,-2.9489885530795004,9.018487009467207e-07,-0.1541519109678361
62267.87946986747,5.475391036101987e-06,-0.9516794776926809,5.838075800731452e-06,1.525373319807667,3.896051061610149e-07,-2.484256476807706
62268.00450112528,6.328051693370927e-06,1.3997199639378668,5.98715661690635e-06,-1.5259721962249575,1.7578520142020188e-06,2.095122232019579
62268.12953238309,6.394391370032409e-06,0.17817576550615621,1.3810040739117375e-05,0.8577448058832512,1.1062013783728902e-06,0.44278961961890845
62268.25456364091,1.2662636130915378e-05,2.4299349776111048,1.6939037535103252e-05,-2.332640480379438,1.8204268462040142e-06,-1.3642161031500333
62268.379594898724,1.5162387131549765e-05,-0.7151063172225601,1.8012884827119516e-05,1.1940088122173806,1.0086246355222937e-06,-1.2510738425954717
62268.50462615654,3.771396168925255e-06,-1.17890147461993,6.161260427532889e-06,0.6699742131963218,1.65383393345145e-07,-2.9643549678337737
62268.629657414356,1.617109216658383e-05,-2.9681072308350416,2.1219894813166385e-05,2.9320262372261126,3.0441965054404706e-06,-2.906388443852385
62268.75468867217,5.877801953242488e-06,-1.3729154912143333,6.770942479306216e-06,0.993968441886643,1.4203263509683493e-06,3.061643413957298
62268.87971992998,1.554832727646898e-05,-0.9514381338601057,2.2012025427160823e-05,0.7672962850603205,1.863486991130215e-06,-1.619604556373675
62269.0047511878,1.1270504771023444e-05,-2.3292295282361435,7.683600384680815e-06,2.155613786030565,3.267359587188485e-06,-0.5621413056107599
62269.12978244561,1.3061786259836223e-05,1.1714450696985454,2.4648237798715e-05,-1.2259881236299006,6.211325761740442e-07,1.5143720553340223
62269.254813703425,1.577004479980864e-05,-2.8496856199074174,2.138974769636599e-05,2.8798535542647783,1.063435045920471e-06,1.091873608770703
62269.37984496124,2.562266651512474e-05,2.2949524721271373,2.8814511319577206e-05,-1.8910588532322816,1.3274906453928056e-06,-1.1106706809105062
62269.504876219056,2.385448784219621e-05,-2.0662284775289077,2.7952439094157538e-05,2.2258670858274843,7.035462922349971e-07,-1.1962331025159028
62269.62990747687,8.864565577157238e-06,-2.706362520403205,5.3384172841593625e-06,2.513753269184466,2.8076158810553357e-06,0.8410108422946337
62269.75493873468,2.949827695028089e-05,1.6028744820271823,3.336149576550528e-05,-1.6007194619624903,8.644944348737376e-08,1.837468259570824
62269.8799699925,1.5933833207751907e-05,-0.10480309415592,1.8170778208294904e-05,0.1459449494755182,9.229136308807047e-07,1.145148081599772
62270.00500125031,2.4444212090927908e-05,1.6471374986423561,2.6190423828362212e-05,-1.6417593383855735,9.73240192648283e-07,1.9667056069592201
62270.130032508125,1.3309388562018308e-05,-2.0561114966724414,1.0131544849673535e-05,2.561310312901209,1.988539152516524e-06,2.855640112573387
62270.255063765944,1.89737680536177e-05,-1.1027880022414627,2.0535648276781868e-05,1.388157041859228,1.9790275902612423e-06,0.16235802566299157
62270.38009502376,2.6170194094580857e-05,-0.0720399436918412,2.6694615191162463e-05,0.24857705906215496,7.35033026081251e-07,3.0232518940658775
62270.50512628157,1.3898448790122057e-05,-0.7745268482154589,1.2468235412457011e-05,0.5212134418725625,1.5636717416612912e-06,-2.5292122026625554
62270.63015753939,2.315535180039725e-05,-1.3202204259152945,1.5671376223197096e-05,1.5378292039702217,1.0761548675634368e-06,1.7728460720546784
62270.7551887972,3.1027989681769492e-06,-0.6952840883403474,5.87759115317013e-06,0.8403136667764042,1.892059242510552e-07,2.5238487377830037
62270.88022005501,2.571939437743323e-05,-0.18103210475394552,3.496073230813345e-05,0.3489113246795182,1.041282271708001e-06,-1.6617438948959435
62271.005251312825,1.646312079207509e-05,2.620327724157822,1.5320036311967206e-05,-2.297406037230816,1.8323564282776036e-06,-0.8141243198872575
62271.130282570644,1.772124391206959e-05,-1.5147841161827942,7.237544005105599e-06,1.9649621046951666,4.9516360189265985e-08,1.186005804369988
62271.25531382846,3.860556038073595e-06,-0.11135614324327137,5.9560123625963925e-06,-0.2259798171063245,1.3187162473552926e-06,-0.33091873938145383
62271.38034508627,1.1703030912353277e-05,-0.08325993835666667,1.0120063215156569e-05,0.3339311487243848,1.4040397380719897e-06,-0.6071764144476998
62271.50537634409,4.946258288542865e-06,-2.682199263343657,1.076798742326469e-05,3.0584353101618365,4.426550987352146e-07,1.6246229334518305
62271.6304076019,1.3698988946335376e-05,1.7202320971650567,2.1357587428623836e-05,-1.5596512929043576,4.328991739216302e-07,-1.1956070762815434
62271.75543885971,2.7203499174476368e-05,0.7813939644796754,3.239227763975143e-05,-0.6615094879459372,3.515998170701724e-07,-2.6041626063282974
62271.88047011753,6.206689744289695e-06,1.9226044252852865,7.592881984171338e-06,-2.235831045448961,5.029796782436909e-07,-2.6206481106211745
62272.005501375344,8.006674814497371e-06,-0.4040592272832436,5.505167529706649e-06,0.7472522988875281,8.241689319633803e-07,0.43682762753497023
62272.13053263316,1.1367929470226627e-05,1.2045649292347869,1.8451138654382057e-05,-1.3122536140357774,2.9500262024797833e-07,-2.972436453278327
62272.255563890976,1.1684173559083196e-05,-3.137133077052235,1.6549346990757227e-05,3.124225172079959,1.379863450804369e-06,-2.5912574776185853
62272.38059514879,5.644852960647406e-06,-0.75028953875151,1.1040857698475556e-05,0.4376791609783897,2.0673499773066433e-06,1.4646483740314564
62272.5056264066,1.5246555736661931e-05,-2.2069843241003277,1.7836160283256543e-05,2.298713460597509,5.549400538117461e-07,-1.2941128045122083
62272.63065766441,8.21695466142866e-06,2.1747139859924913,9.488598965504082e-06,-1.1482373700820145,1.527421845848902e-06,2.2365157021663555
62272.75568892223,2.055101054622121e-05,-1.1395767402770711,2.531648395326445e-05,1.367685380315586,1.952941432444254e-06,-2.228416575267605
62272.880720180045,1.3664337995398366e-05,2.280706196257479,1.7282255085275722e-05,-2.1930618698655873,1.4330185589817636e-06,3.0595817087298145
62273.00575143786,1.3028523777636258e-05,-2.9252230402388553,8.54338504554768e-06,2.452253842671355,8.569276870654393e-07,2.6086821072477733
62273.130782695676,1.8875761627811333e-05,-2.8484352640856314,2.4732216826219976e-05,-3.0561664218723754,1.7647708317113884e-06,0.352422987617075
62273.25581395349,1.49333433659961e-05,-1.1268975923711215,1.4840182093259838e-05,1.3220805387754662,8.363350836298699e-07,0.8394151396160919
62273.3808452113,1.1708494793811514e-05,-2.6060667529505968,1.2757455826763899e-05,2.5119086552373853,1.6305823108381763e-06,1.3613097144993074
62273.50587646912,2.1472812977136613e-05,-1.2531742663220677,2.293794496240331e-05,1.164989615994419,2.4484816448461204e-07,-2.176799636169674
62273.63090772693,1.1543910474053658e-05,-0.32050879114945197,1.5479711857024684e-05,0.12938142978383535,3.3525967275428456e-07,-2.2601649324547535
62273.755938984745,4.635844226692547e-06,-1.0234897190746506,1.6074226995283744e-06,3.054315290229417,1.5354189298285857e-06,-1.3771630865580633
62273.880970242564,1.4149086897063987e-05,-0.19325893502053676,2.090537819271051e-05,0.28666300442502024,1.1401786262795241e-06,-2.4216467042985492
62274.00600150038,5.1654833543886106e-06,-2.0767473086177737,3.290701683413473e-06,2.145671415190042,5.356995868028493e-07,0.7495720081395808
62274.13103275819,1.7672499402076987e-05,2.3718888030515988,2.339311183311789e-05,-2.3356378072391393,6.553793830402032e-07,0.23782590114131608
62274.256064016,5.626631153246713e-06,-0.8007834689062016,2.416289961103232e-06,1.0386256049408915,5.883554684872969e-07,-2.35023563163205
62274.38109527382,9.74534207935491e-06,2.5108894684941725,1.3614950395322024e-05,-1.7720275053568877,1.7639278286516467e-06,3.0470128585903096
62274.50612653163,1.0306832594821408e-05,2.36770707367968,1.1060205126656159e-05,-2.1093491596684695,1.3230945968301725e-06,-0.9465706564877004
