Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61171.08554277138,1.5742077579383655e-06,0.9882125588965104,2.306279335122927e-06,0.7563290592797353
61175.58779389695,7.120904070839429e-07,2.7046731921659415,1.6240616907917903e-06,1.704666224477359
61180.09004502251,1.4968098613692222e-06,1.6523513623905357,3.1869122513554116e-06,2.9646689463282283
61184.592296148076,3.6740920644368714e-07,1.3902424356998235,9.430845158599597e-07,-0.5823346616472156
61189.094547273635,5.080416791086259e-07,-1.1329834811668404,1.2233199979523156e-06,0.42573413781067004
61193.5967983992,1.8831776811481434e-06,0.5647748260445848,2.2284938729730326e-06,0.9191247429716456
61198.09904952476,8.839206129413172e-07,-0.6305218141164074,2.51650749403449e-06,-0.7275696967637794
61202.60130065033,4.7313083382310316e-07,0.28794191808501013,4.244089642389859e-06,-1.1347996501848956
61207.10355177589,1.5739625859634513e-06,1.2061765808150269,1.8565240122709764e-06,-2.3600042065981404
61211.60580290145,1.0709447042921833e-06,1.0870893757890085,2.290527793379214e-06,0.3565896702331798
61216.10805402701,1.2183590175495621e-06,0.06409317400302927,2.432202001529063e-06,-2.011749485233544
61220.61030515258,1.8869119024233365e-06,1.0925907916829662,5.928359994551507e-07,1.934840855423998
61225.11255627814,1.140227352882056e-06,1.4542313806158966,2.8653464760602244e-06,0.3075721090998869
61229.614807403705,1.7374643589442657e-07,1.2895217522775337,1.0179830956110034e-06,-0.3940365157509146
61234.117058529264,1.3856088297245895e-06,0.8481345005736585,1.7492964114344878e-06,0.1494921652468646
61238.61930965483,9.829151379478662e-07,-1.9851611576412094,3.1514339802506748e-06,2.5358182036858823
61243.12156078039,1.256071130719247e-06,2.1912167121981145,1.1915608830457275e-06,2.687362558566924
61247.623811905956,1.9105487302890937e-06,-0.419267615719823,1.5116376578672033e-06,2.230552457427391
61252.126063031516,1.453335561287327e-06,-1.1093211840106265,1.4059434802126115e-06,-1.3556748306474302
61256.62831415708,5.177124375230768e-07,-0.3101364513074622,5.624463455133592e-07,-0.8114630993259576
61261.13056528264,6.110796883527543e-07,0.4847729773447841,3.701441289120003e-06,-0.6588347522266236
61265.6328164082,9.561786137574532e-07,2.1974735030590553,1.903877485769697e-06,-0.43383600728858623
61270.13506753377,7.055848111085473e-07,0.8470032399352463,2.255099525047249e-06,-2.379988511562272
61274.63731865933,1.2394503049776921e-06,-0.23349978766182608,1.011344262356298e-06,-2.5663762764460625
61279.13956978489,1.4948289592800003e-06,0.01504758687004245,2.7627974881611965e-06,0.515914812173365
61283.64182091045,1.1853422001404242e-06,0.46180967149613045,9.829812220659295e-07,0.32387879855291557
61288.14407203602,7.343278264067501e-07,0.870230841283092,2.151736299279332e-06,-0.564460182608266
61292.64632316158,1.9776383490486964e-06,-0.877631801341005,1.1885177661520731e-06,2.1973204557475268
61297.148574287145,1.4443157682647773e-06,0.4748841049454185,1.0726517269135057e-06,-1.3936690276856647
61301.650825412704,3.3941353564950005e-07,-0.16124261798945794,1.2535486842328963e-06,1.372963895552598
61306.15307653827,5.610179754270858e-07,-0.7022576786717194,3.945820877230731e-06,-0.10512189785365571
61310.65532766383,1.111992529482994e-06,0.07738775917766934,7.095509900166292e-07,-1.6602807093906709
61315.157578789396,1.2260811918144021e-06,1.661205402452469,1.5546241441626824e-06,-1.2094590052884442
61319.659829914955,5.624074909004004e-07,2.238032694107994,1.5775614152766478e-06,-2.3421764168441914
61324.16208104052,1.0529414953563224e-06,-2.5295169962450093,1.1682517857693753e-06,2.2885275283237676
61328.66433216608,7.766928845977003e-07,0.6073883623238567,1.4948501473861773e-06,1.7691203878383837
61333.16658329165,9.55364149208869e-07,0.6943185560363166,2.5483386635213263e-06,0.23880345927344582
61337.66883441721,4.256367147182157e-07,0.2237856082896543,2.697517709477763e-06,-0.8722664075818327
61342.171085542774,6.984994519788501e-07,0.00764456636103366,1.9951096779186776e-06,0.04456219167935652
61346.67333666833,4.685015675987707e-07,-0.21273917938512418,8.302325131761348e-07,1.0000488219503123
61351.1755877939,1.0528435405494132e-06,1.4227197528757383,1.184254425280115e-06,-1.075385261751465
61355.67783891946,1.2396380359867294e-06,-2.7090024108354727,2.876683497814685e-06,-2.0106868865982674
61360.180090045025,6.976978751352433e-07,0.3579704424253928,1.2786270160614799e-06,0.36357540237816033
61364.682341170585,1.0233451201664077e-06,-1.4284755053049987,2.083375111925978e-06,2.616312370700771
61369.18459229615,8.518661199437377e-07,1.5977046446156111,2.4973940000776147e-06,1.2858109680402663
61373.68684342171,1.5704817564072703e-06,1.5342433050571163,4.857557444178538e-07,1.9096523972624115
61378.18909454728,7.521351511335933e-07,1.2620916557502717,1.96532972654692e-06,1.0604341948690035
61382.691345672836,5.599268076002536e-07,0.8425997780154192,3.6034552818004285e-06,2.155295358445446
61387.1935967984,5.950238854813569e-07,0.7426232313433785,2.1057378293630408e-06,1.7755235761430308
61391.69584792396,8.471884461616114e-07,1.26522582902977,2.323936383528974e-06,-1.1472774036070734
61396.19809904952,1.2949953536725197e-06,1.6904039692980135,4.689393033440518e-06,-2.7635389356562237
61400.70035017509,2.069242063186766e-06,-1.7783580489201951,1.0579752223785593e-06,-1.544265542856191
61405.20260130065,1.6152053088041707e-06,0.2792847870114466,6.47506664735621e-07,-0.6611018357995998
61409.70485242621,6.703831541360315e-07,-1.1336847867287825,1.378614029489466e-06,2.3258637637438104
61414.20710355177,7.202050661405674e-07,1.0549624627810914,3.3622612529487e-06,-0.6856059591416145
61418.70935467734,2.119752410396776e-06,-2.8634847271369033,4.064673748212921e-06,-0.7404495418606284
61423.2116058029,1.9891715809860038e-07,-1.516446898300698,1.3454972803513878e-06,-1.8944702039392938
61427.713856928465,1.892199343766567e-06,0.3243324143923615,2.9464531423294523e-06,0.19456205943165616
61432.216108054025,5.130990519947943e-07,1.9888378047814612,2.3921749065156063e-06,2.152600729477141
61436.71835917959,8.804503562857675e-07,-0.8197400608394676,1.5026097261899492e-06,1.6687971859947408
61441.22061030515,9.4656030715101e-07,0.5523954904177152,1.0797509677519666e-06,-0.530270836920613
61445.72286143072,4.811448762656712e-07,-1.989236098163832,7.840637104096875e-07,-0.2160233245494368
61450.225112556276,1.3592570616009744e-06,1.070457548579762,2.0091819163761472e-06,-0.3986666734158826
61454.72736368184,1.1270860795257813e-06,-0.537895080596198,1.0788718425625638e-06,-1.0830241823965803
61459.2296148074,8.897825271985511e-07,0.010385708418399187,2.1423406715248212e-06,-0.39438196435267514
61463.73186593297,1.0055952112074312e-06,2.139522017330635,1.099368601296805e-06,1.454615892941984
61468.23411705853,1.0449241406620537e-06,-0.3130355172375071,1.9894831933885824e-06,-1.9806396001162268
61472.736368184094,7.807068848824972e-07,0.9516413228527898,1.4407480019049353e-06,1.241667869700474
61477.23861930965,1.1610831717895783e-06,1.3600447369644892,2.037397681523793e-06,-0.9467617732076286
61481.74087043522,6.483708217498856e-07,1.1664371360950492,1.5186787785362174e-06,-0.5604398672357963
61486.24312156078,8.16010918927154e-07,-1.5038731490329693,1.8229870434361824e-06,1.858113587397143
61490.745372686346,1.0897353548905902e-06,-1.89886732537494,2.728831523925925e-06,1.3629561070846292
61495.247623811905,8.591553718525464e-07,0.6698748178599172,3.6073963443472812e-06,-0.9750956693127161
61499.74987493747,7.183813954216071e-07,-0.5283945618136949,2.2933038224881318e-06,-2.4735006992527677
61504.25212606303,9.96952809390099e-07,-0.6533177367493623,4.122262310786507e-07,0.7858797592371903
61508.7543771886,1.7527015861880782e-06,1.2002659554724273,2.2019293132029376e-06,0.2511548595499702
61513.25662831416,1.393526757361085e-06,0.8576093571260199,1.2092386842569347e-06,0.833404218886393
61517.75887943972,4.5487205040544547e-07,-0.6605825560508917,1.2772911749894217e-06,-2.683062743544978
61522.26113056528,9.260738713266481e-07,-1.2920250115690963,2.3627441809157604e-06,-0.16644890229597112
61526.76338169084,1.2259326729537827e-06,-1.5548930588169556,1.7510044812683524e-06,2.01581008512291
61531.26563281641,7.023241271488678e-07,-2.0499678702212027,2.111893416233313e-06,0.07741767145476804
61535.76788394197,6.145317404937174e-07,1.747554587562834,2.2465563833574764e-06,0.4640347994712416
61540.270135067534,1.272540242102088e-06,1.837243960973455,1.832534251365614e-06,1.3958914812938952
61544.77238619309,5.953619528919427e-07,1.7201348490184734,1.684169553048924e-06,-1.8380417390146437
61549.27463731866,1.321848587018698e-06,-0.108598297648626,2.778496336454966e-06,0.4016934853828032
61553.77688844422,5.682474293263318e-07,-0.07264017863054267,9.052552588300867e-07,-0.7231824336940881
61558.279139569786,3.930378706209759e-07,0.5034327978045793,2.472018700373809e-06,0.6405507634420985
61562.781390695345,8.830421911000415e-07,-2.1763138322216973,1.7125367319368179e-06,-2.3504435131141204
61567.28364182091,1.0988514715121115e-06,0.29402223276694606,2.010347065556925e-06,1.1016632761250997
61571.78589294647,1.4004419461929305e-06,-0.8704190778551933,3.2583703825955924e-06,0.619094265842595
61576.28814407204,1.7108938099847915e-06,0.7511898771912102,7.9691221056656e-07,-0.18750415977033497
61580.7903951976,1.7720027304349824e-06,2.116068072120355,1.1190784209283672e-06,2.096612584612525
61585.29264632316,1.2093709793391159e-06,1.8164288167530767,2.6542095910447196e-06,-0.9590203167262287
61589.79489744872,4.7579550814208636e-07,0.8194046128180673,1.7199028335776232e-06,-0.601144216828986
61594.29714857429,3.480080280695239e-07,0.1795562347182041,7.684121289843933e-07,-0.8104447707909265
61598.79939969985,7.13060118753513e-07,-0.47466178795647934,2.4621039523617534e-06,-1.153759348817664
61603.301650825415,4.6161001564904934e-07,-0.9928306851715458,1.5214083103114005e-06,0.9502017730089705
61607.803901950974,7.402737903652733e-07,-2.247840798091584,2.5706227634149357e-06,-1.7441606613252785
61612.30615307654,8.121733175311525e-07,0.8836279208834831,2.9666419912265958e-06,1.0764894808285765
61616.8084042021,8.822086500876454e-07,0.8219061673396899,2.494155190419934e-06,-1.2053340041490759
61621.31065532767,1.691082552510811e-06,0.02535721011183818,2.143326443426054e-06,-1.2107306714247061
61625.812906453226,1.6251078880079997e-06,-0.6597969947409978,1.7320030058469937e-06,-1.6082142983011745
61630.31515757879,1.4220868716048163e-06,-0.1928768828735234,2.069464204443642e-06,1.9419736140023227
61634.81740870435,1.7765777930906714e-06,2.393408909923106,2.485095012041253e-06,0.5048264271818785
61639.31965982992,1.3534244102211508e-06,-1.1732352033434534,1.9310898852603526e-06,0.626317369954763
61643.82191095548,7.851779097461484e-07,-0.4582669147395204,2.0086604494436872e-06,-2.0695333116881103
61648.324162081044,1.211626372615725e-06,1.5997957155100335,9.266472585484863e-07,-2.6833348514891076
61652.8264132066,9.677972617981653e-07,0.2917637095593347,1.1518722811593297e-06,0.714600350415425
61657.32866433216,1.4255133424761709e-06,-1.3450868904755642,1.8821118931897597e-06,1.0791808161008511
61661.83091545773,6.568573307105208e-07,1.3522092263290437,1.6808688785831219e-06,1.639775511286924
61666.33316658329,4.474999159123718e-07,-0.17819421496049226,3.266495797989314e-06,1.3744699967466898
61670.835417708855,1.4705001115696257e-06,-0.04162777233194834,1.9959606461916092e-06,-0.5197404382356449
61675.337668834414,5.014268540614004e-07,1.0873877187863614,1.408605695989601e-06,-0.031176542889391912
61679.83991995998,4.7630921740506765e-07,1.0975856982916887,1.3151062700006645e-06,0.38954648942727327
61684.34217108554,1.0740114431264272e-06,-0.0030637422308270913,1.7972390896785748e-06,0.829888870682193
61688.84442221111,6.197202458059978e-07,-1.0915255328278108,9.813251250761017e-07,0.0012255404088829108
61693.346673336666,1.5079955043412901e-06,0.7833600721944649,3.2025552970274176e-06,2.2916348700650766
61697.84892446223,3.5201368647821827e-06,1.387005470760237,1.7192981271086822e-06,-2.6678528595820445
61702.35117558779,1.4864592007282814e-06,2.4102407207908416,2.633363988876926e-06,0.8385466678860838
61706.85342671336,1.0167076737192868e-06,-1.4063837020658492,1.0635149499328069e-06,0.7702078179450467
61711.35567783892,1.3462470395609486e-06,2.718622894035289,1.7772252541030808e-06,-2.9097486293602173
61715.857928964484,7.341948548615619e-07,-0.04822116577803351,1.5162319048998337e-06,0.7372642302370007
61720.36018009004,8.035777753499217e-07,0.1735032934878149,1.2334384963478135e-06,-1.0685290047556621
61724.86243121561,7.589817589265583e-07,-0.0221200444450824,9.636312601138648e-07,-0.10377741923574053
61729.36468234117,9.934067457542796e-07,-0.13451073014386594,1.1413223341869674e-06,0.7032317639906336
61733.866933466736,1.09934242027639e-06,-1.8531477742040137,1.7609475090272309e-06,1.337693727982498
61738.369184592295,1.1911916260965122e-06,0.952415611928239,9.396666469116566e-07,-0.6484543392137047
61742.87143571786,1.1267216102400665e-06,1.3402898831366135,2.231506942311063e-06,0.10117744000702351
61747.37368684342,1.1393125329739307e-06,-0.7287652031035552,2.764063934243221e-06,2.3664322310224057
61751.87593796899,9.903635776893419e-07,1.2371948370421377,1.5361730030206968e-06,1.1244477771897379
61756.37818909455,1.9199634276508383e-06,2.605186430153298,1.1689370911413403e-06,0.2888087987881455
61760.88044022011,7.68530676094698e-07,1.9547729929639162,6.48441772164871e-07,0.9738581597097511
61765.38269134567,1.7957414838268848e-06,1.8394513673912891,1.5489514404665967e-06,-2.9623314163618817
61769.88494247124,7.681457516740494e-07,1.850574651279264,2.7619714918143646e-06,-0.5318269241294946
61774.3871935968,1.3070925600006567e-06,-1.9221892595093932,1.1712648821173899e-06,0.16444258823283797
61778.889444722365,1.4306354670096396e-06,-1.1246055051950226,4.01365438120368e-06,1.3682279748884343
61783.391695847924,8.03430073744728e-07,2.504878969655452,1.7544243674143269e-06,0.37222868372349527
61787.89394697348,1.0116594561207762e-06,-0.22533871141987208,1.2388968412777186e-06,0.7663995356203256
61792.39619809905,1.2827422525720593e-06,0.6414620263576536,9.218259891675018e-07,1.3096771856888423
61796.89844922461,5.393106127701999e-07,2.3054325134818168,9.277316735090684e-07,1.1030164009327292
61801.400700350176,5.31065777302831e-07,1.5160129659399058,1.0138848069874912e-06,-0.47381567592340057
61805.902951475735,1.2896914361057853e-06,0.5159243357621811,2.3389660183176993e-06,1.883905594294681
61810.4052026013,9.130781037998516e-07,-0.17867434082012512,1.8558321786147654e-06,-1.4516592777243436
61814.90745372686,4.563047259487273e-07,1.3419905719700784,1.9520977548156538e-06,1.3868678980225544
61819.40970485243,6.477334731105549e-07,0.8727289010092593,7.622770901248749e-07,0.8115185154328086
61823.91195597799,5.300803360789327e-07,1.2415178513543874,2.8173865627709305e-06,-0.06514631617287453
61828.41420710355,3.4671981297925397e-07,0.4541074464905564,3.2041084198749504e-06,1.9291240236024492
61832.91645822911,4.940271361300569e-07,0.43829509895064944,1.5408014623520855e-06,1.6017237058485285
61837.41870935468,1.433950782844119e-06,0.4492117204986491,7.5354001422811e-07,0.829228401311959
61841.92096048024,2.2754539375026553e-06,0.8234772483475603,1.3682146551540082e-06,-0.34531689500062357
61846.423211605805,9.109649169128106e-07,-3.1053841100875146,1.7450829761365003e-06,-2.1938466452577265
61850.925462731364,1.6652991337477314e-06,-0.7614653739782605,6.783615734425467e-07,0.55590271234933
61855.42771385693,1.5127197590832141e-06,1.2063264158963996,2.672618739526864e-06,-0.06873943235326531
61859.92996498249,1.6992791768336069e-06,-1.375577270031077,4.142102905067426e-06,1.7166358726627042
61864.432216108056,1.0649819846427716e-06,1.2809465229254122,1.1191999811085283e-06,0.09961199328708066
61868.934467233616,1.0642372098041895e-06,0.8543155954506606,1.095276575275505e-06,2.0547802971433455
61873.43671835918,4.236650395573722e-07,0.19802854434310038,3.7637275633728688e-06,0.09166368973863641
61877.93896948474,1.1136556083586006e-06,-2.151311630663028,1.5090768094976316e-06,-2.398357181120864
61882.44122061031,6.247622916029741e-07,0.9285074999250837,2.035039769311427e-06,-1.323332995182437
61886.94347173587,8.155970578476084e-07,1.9666128203762925,2.486402033430856e-06,1.8374145169332825
61891.445722861434,7.815692123594159e-07,1.2495696629163415,2.1041901768912524e-06,-1.1978401532976055
61895.94797398699,2.59543695257356e-06,0.0727477587190478,1.5702129670379163e-06,2.327753272104599
61900.45022511256,1.7744851665058876e-06,2.1609040846306047,2.6243355824983414e-06,1.6157410644908543
61904.95247623812,5.828107935198722e-07,-1.2019965614036945,2.1014403902362986e-06,2.5187715907793824
61909.454727363685,1.2776333321575562e-06,0.9620710262241648,1.808738489335805e-06,0.7224051333312616
61913.956978489245,1.3408920769102538e-06,0.6871526244057536,5.521214172008542e-07,1.4375620668641729
61918.459229614804,1.010531704360126e-06,1.2698285432097889,1.5630703461747784e-06,2.413075058783056
61922.96148074037,1.448666309937782e-06,1.9367255085671735,4.230829783464875e-06,-1.6502160404533512
61927.46373186593,4.541574913363737e-07,-1.065506452306093,8.4256574085977e-07,-2.522326462893182
61931.965982991496,2.0318490124645896e-06,0.3168916662370574,1.987358600570095e-06,-0.4296412078299352
61936.468234117056,7.159343310206298e-07,-0.44105278856305674,9.438323715638212e-07,-1.6087968089435094
61940.97048524262,7.904786579327046e-07,-1.2849074524236046,3.1493263499243144e-06,2.0904415331985535
61945.47273636818,1.162084211862723e-06,-0.7210993845017132,2.9173625088046535e-06,1.8334876022224873
61949.97498749375,1.0026735973938542e-06,0.603012669400596,2.09674058859538e-06,1.052857963240448
61954.47723861931,4.5164682706449e-07,-0.6548883060538498,3.2785158698719496e-06,1.1752021563901318
61958.979489744874,1.6874291386609885e-06,-0.2824792480621419,7.747690537422533e-07,0.48486672528292435
61963.48174087043,5.695788711806059e-07,-1.982977769538816,6.072312590760111e-07,1.9567161631410201
61967.983991996,6.51418001986053e-07,1.3556732226897485,4.071752865634475e-06,-0.3091343217277113
61972.48624312156,7.772149789296467e-07,0.9310899368146037,2.9710369325157657e-06,-2.2755378712167573
61976.988494247125,1.2991469338062935e-06,-0.3841830925832844,2.5824731629765092e-06,0.8505056578155027
61981.490745372685,9.623010755582094e-07,-0.890605959584725,8.228546285987149e-07,0.16367721520510028
61985.99299649825,1.7184921136045636e-06,-2.1863714331799082,1.1992112656089682e-06,-1.9768670791026057
61990.49524762381,2.905349159932885e-07,-2.493872098480889,1.4421874087510423e-06,-1.820528524100693
61994.99749874938,6.146986884241742e-07,-0.6681273434936945,4.429512475195349e-06,1.8128948501743964
61999.499749874936,8.412339940751622e-07,0.37248428684021734,2.202081333047961e-06,1.5738110962745497
62004.0020010005,1.167090170211027e-06,-0.4287700012054147,1.4796538746440307e-06,-0.40025741728566666
62008.50425212606,1.6571384786456354e-06,1.2894731817258855,8.327841592376747e-07,-0.3121345780646102
62013.00650325163,5.722503774457648e-07,-2.54698545493238,2.1738681015970086e-06,0.5493154654976581
62017.50875437719,1.387732136174274e-06,0.9825678921318219,2.1532341908434578e-06,-2.922639389133849
62022.011005502754,1.2618246777261126e-06,-0.24999027811254565,1.8319273066909669e-06,0.2860290226828956
62026.513256628314,5.77425977028558e-07,0.9694286686470222,1.214220405757352e-06,-0.25327698778796903
62031.01550775388,6.638574205984457e-07,-0.19458528350969687,1.1024967805785491e-06,-1.2933221698386694
62035.51775887944,1.758496890279152e-06,1.3373890023864246,1.870906265450778e-06,1.4432759802579507
62040.020010005006,8.515450757147897e-07,-1.1507935851501183,2.196370898637899e-06,0.971257131516458
62044.522261130565,6.884222622125576e-07,2.1247362261027853,2.6795217940441258e-06,1.8242857370284153
62049.02451225613,8.042214348175051e-07,0.2842426850704892,8.660128887612649e-07,0.01930842051901576
62053.52676338169,5.463266394282098e-07,0.8378342241609333,7.225514904773943e-07,-0.7349236290213016
62058.02901450725,1.2059970218638909e-06,-0.3525286674791694,2.9341198672984865e-06,-1.0946697800316796
62062.53126563282,2.021122233642482e-07,0.6283259967864774,3.1566589080883843e-06,2.33903323447283
62067.033516758376,1.0720163574061847e-06,-0.9046925061595138,1.601585127398061e-06,-1.2005914211680564
62071.53576788394,1.8693488391234217e-06,-1.9241914952514587,2.957433390241906e-06,1.7528844795707217
62076.0380190095,1.732265209950558e-06,0.7304200856466763,9.625395833419068e-07,-0.7432128123123369
62080.54027013507,2.077233601577551e-06,1.2368482539747498,3.1476893319492756e-06,0.5459481579266319
62085.04252126063,1.1803067508372837e-06,0.6324550606677608,3.275763957108196e-06,0.2447686241795763
62089.544772386194,1.0450204157586669e-06,0.8432654980628725,1.8187659144509443e-06,1.3770886177868253
62094.047023511754,7.097521565411031e-07,1.4655721159820037,2.243060961506271e-06,-1.5810539209885437
62098.54927463732,7.515591754892522e-07,0.3628082285408598,2.5636304264937172e-06,-0.7017641092087271
62103.05152576288,1.4181284961259553e-06,1.9342798376498134,8.973215536554461e-07,1.7523386478304737
62107.553776888446,5.808509853470759e-07,0.376528420624071,1.3914871654396866e-06,2.078547333179024
62112.056028014005,1.1578997807149928e-06,0.657004687507141,1.3592213073898098e-06,0.8275605908814252
62116.55827913957,1.3350207514468337e-06,-1.2527383592940093,2.949761966032319e-06,1.7379903814084083
62121.06053026513,4.389197085077948e-07,-1.597337806923413,1.2432911384500033e-06,0.1800592674951009
62125.5627813907,6.306135869759939e-07,-0.6721453727906701,8.989600029942975e-07,-0.017015322569546493
62130.06503251626,1.5083581740708265e-06,-1.613960586046619,7.02155369399473e-07,0.28064034347984007
62134.56728364182,1.472129051465035e-06,0.9610370608426008,1.9468613954174125e-06,2.0328759605894335
62139.06953476738,1.3901088084894934e-06,2.227800401279067,1.102525524344459e-06,0.02151077783361248
62143.57178589295,7.798420642607138e-07,1.0387508710369422,2.0374619926119417e-06,-2.459603958776389
62148.07403701851,2.988000102221721e-07,1.1307284271780282,4.458749482298257e-06,2.5493457655357794
62152.576288144075,6.675640931043891e-07,2.2720355846173135,9.378770335347661e-07,-1.2525581410305393
62157.078539269634,1.176384414597233e-06,0.8846394266102564,1.2986834696778483e-06,-2.0274654585385607
62161.5807903952,4.923664290039366e-07,-0.316040923654173,3.115026176516656e-06,0.06950214202315726
62166.08304152076,1.4854177440419298e-06,0.7667798041289104,2.549057029364463e-06,1.9199608113218758
62170.58529264633,4.6587941739982453e-07,0.4391086436880628,1.5722639989483095e-06,1.7736080302024197
62175.087543771886,1.0567785291267607e-06,-1.509052799345861,1.4037314739368876e-06,0.9638387899793125
62179.589794897445,6.577419100309775e-07,0.5251279753254801,2.0604596170247333e-06,1.8692667974181398
62184.09204602301,1.0610014628904551e-06,0.34734730153977444,1.4154056287912898e-06,1.376195542948012
62188.59429714857,7.342310138336154e-07,-0.09684240881802904,1.6777375993998613e-06,-0.8575839504571451
62193.09654827414,1.632267079791737e-06,0.10676022975487058,8.940024480328216e-07,-1.0920818804118646
62197.5987993997,1.3319572907229202e-06,-1.5652712634737225,1.806455283638724e-06,2.0780983651763467
62202.10105052526,1.765502225552137e-06,1.0014060647977163,1.6669201064070234e-06,2.290430343863558
62206.60330165082,8.916922895115562e-07,1.6692353273740284,2.0162997719976225e-06,0.3482326811902941
62211.10555277639,1.4627679782409316e-06,2.039505889175454,2.023561517490318e-06,-0.6217427423742778
62215.60780390195,1.814547086870423e-06,0.12184951454797358,2.3603448378613677e-06,2.2424410566624813
62220.110055027515,9.553863259770701e-07,0.7497681920560517,2.1664611987706924e-06,-1.4018297601830305
62224.612306153074,6.387582822133512e-07,-0.8801726748622547,2.940268019169995e-06,0.46006870194760163
62229.11455727864,5.169601196582073e-07,-0.40292041568781906,2.4508523464212048e-06,2.0564207407748527
62233.6168084042,1.491780730157414e-06,2.1645942284285105,1.3066858068643072e-06,-0.008038446215047353
62238.11905952977,1.7283298369256754e-06,1.4321285729280224,2.5714869872840578e-06,2.444599491756837
62242.621310655326,6.613444566670765e-07,-0.40113337766179813,2.4921050544230774e-06,1.4331730628401662
62247.12356178089,6.950424318035532e-07,0.2540776141839763,3.516212980127497e-06,0.9939995405482731
62251.62581290645,1.859481874847114e-07,-1.530777684260951,1.6838301582088588e-06,0.8912789741684779
62256.12806403202,1.1293507166756988e-06,1.0223475724158575,2.6235164022984016e-06,-1.0558753301982415
62260.63031515758,1.0431599414918492e-06,0.8068965387680231,7.455524944653578e-07,2.819366456924888
