Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61264.26426426427,1.1197319801058605e-06,1.3868607100949573,2.68109172802548e-06,1.3225403120383081
61268.26826826827,4.709617432389684e-07,0.5666381919170063,3.5916930117492028e-06,-1.3009779650147444
61272.272272272276,5.639043820457016e-07,2.156077229184305,2.9325326673361636e-06,-0.6161286001333827
61276.27627627628,2.0609072571654764e-06,0.901865477531713,1.0083964487734575e-06,-1.89089883630474
61280.28028028028,1.0515535158773843e-06,0.9948439529324825,1.8355473600569296e-06,1.9474953793296512
61284.28428428429,4.79688840828901e-07,1.9134767580168135,2.149434439039279e-06,2.5515797285172863
61288.28828828829,3.1335775258722507e-07,-1.0371923923544737,9.599326344705477e-07,1.465075964413012
61292.292292292295,1.4881041571023874e-06,0.677485590236727,5.322602775042828e-06,-2.675662398338975
61296.2962962963,1.8922781484710147e-06,0.6584752386780159,2.712236316307898e-06,-0.4403252019185046
61300.3003003003,1.1158864351780262e-06,2.1701114905440306,3.1223586008891145e-06,1.4026306352761935
61304.30430430431,2.4603546975246736e-07,0.8331243862172414,1.9454139095469863e-06,2.315561945610228
61308.30830830831,1.3035602353882297e-06,0.4071058972172818,2.6693915687885277e-06,0.11102302045067447
61312.312312312315,1.3568647039553884e-06,1.2947965945399926,1.598035362197474e-06,-0.8137473874335495
61316.31631631632,1.244533118865014e-06,2.1759174065750155,2.981623818841995e-06,-0.6374809503378999
61320.32032032032,1.499846239738102e-06,1.4084372982999365,7.75579921057156e-07,-1.106439852325967
61324.32432432433,7.384095748554895e-07,1.5544708137821726,1.392822869266355e-06,1.5146745056162236
61328.32832832833,1.0058877872664516e-06,1.2802356252026275,1.5671906377424524e-06,0.676866932106593
61332.332332332335,1.124399435872945e-06,0.2741996401146162,2.1876719181228806e-06,-0.08255717166792734
61336.33633633634,5.822574241408448e-07,-2.437424878126227,1.4958594080443283e-06,1.5184796935701805
61340.34034034034,7.332477840407567e-07,-1.963759481346014,1.557883235043831e-06,-0.0247616156830003
61344.34434434435,7.735047329028339e-07,0.8482976388160622,1.0559470671955808e-06,-0.940490481743543
61348.34834834835,2.4958538457129937e-06,1.0170812693722764,3.21283112721387e-06,-1.0747500540277757
61352.352352352355,1.3421387267971212e-06,0.7059532099256765,1.113771075466077e-06,-1.6631402781521103
61356.35635635636,1.7834007242042809e-06,1.5561059314018137,3.886105554673954e-06,-1.3612327714537638
61360.36036036036,1.1544831264588711e-06,1.7492597179390847,1.0894596843145243e-06,-1.186239045124789
61364.364364364366,7.799687372685921e-07,1.0079359688909215,8.961307907195359e-07,0.5458627502688231
61368.36836836837,5.95703463481649e-07,1.5796067081068923,3.003486251766608e-06,-0.661798993787448
61372.372372372374,7.96750682405569e-07,1.3916424550088193,3.843309725689e-06,-0.16264261332759256
61376.37637637638,1.065212723619188e-06,1.7061345336709757,2.085461730357597e-06,-1.7298646388449106
61380.38038038038,1.3184008974188236e-06,0.9984241914521249,2.455273519452682e-06,2.6901553619393312
61384.384384384386,7.219125117954477e-07,0.23415317027176769,4.7276720348951583e-07,0.7373159594658582
61388.38838838839,1.6562612768853943e-06,0.3149968693471761,2.6159941168474724e-06,2.0923852596741326
61392.392392392394,1.6225424670417932e-06,1.675580527124271,1.1304962203534635e-06,0.7067744946819504
61396.3963963964,5.790080058157883e-07,0.5874371437046476,2.3756914411459376e-06,2.8176495459553874
61400.4004004004,3.714663237925916e-07,0.7420518684233618,2.4708734203829653e-06,1.501561435124034
61404.404404404406,1.6874073134775727e-06,0.2658597901572045,1.1869381863208915e-06,-2.143854099096455
61408.40840840841,5.370681897484555e-07,0.5779525152411719,2.3856161365763053e-06,2.0884513164288143
61412.412412412414,1.3037013356712249e-06,-0.2336150122486861,1.4607893464529288e-06,-0.28265941430378455
61416.41641641642,1.0304359462381955e-06,-0.010421751284063342,1.928663753363083e-06,-2.5479455423854964
61420.42042042042,6.113990372221834e-07,0.30287185962608415,5.661748654041642e-07,2.0981707790911948
61424.424424424426,1.171292568179269e-06,1.381731172915053,2.3362617799548297e-06,0.42514445098331194
61428.42842842843,1.7420423605999542e-06,1.826347040261255,2.3869933382903726e-06,2.767228062662677
61432.43243243243,7.018839888836133e-07,1.3646377424665317,1.2042825787074525e-06,-1.0523535541308031
61436.43643643644,1.330234327900583e-06,1.3112616717416077,9.643119797611063e-07,-1.2304881888749508
61440.44044044044,9.779483039335972e-07,0.28655228278508205,1.5099536086766178e-06,-1.1585241600403389
61444.444444444445,1.0124008160513914e-06,0.5499285036090842,2.0752959098125093e-06,2.4498566449152333
61448.44844844845,1.924161948345857e-06,1.4450957451216848,1.3913503689094824e-06,-2.053999737927167
61452.45245245245,5.459671834419532e-07,1.054445029536391,1.5402011990044e-06,-1.2547660029034322
61456.45645645646,1.1312556813225367e-06,1.5189340997355245,2.3171215780462683e-06,-0.6621412008103297
61460.46046046046,6.021247775015103e-07,1.3615806609145862,2.4578465973510464e-06,1.8549268057387354
61464.464464464465,1.2166340412688722e-06,1.2841801437995468,1.962482483046556e-06,-1.7962993550786035
61468.46846846847,8.658873889892282e-07,0.8372388938013717,1.8181661822950363e-06,-1.9524370947217784
61472.47247247247,8.836857864351029e-07,0.593003310867115,2.1864497165400655e-06,2.535303512036148
61476.47647647648,4.485447543456444e-07,1.2327620849163625,2.5290120045776275e-06,2.6676994535361214
61480.48048048048,1.3093591382649937e-06,0.6423009029537832,3.1422234263718756e-07,0.9538171460226375
61484.484484484485,1.4106383979370238e-06,-0.5314571296870524,1.3457354670621272e-06,-0.22703816974375074
61488.48848848849,6.812326116341238e-07,0.516226751825033,1.515992703745806e-06,-2.5909190821817663
61492.49249249249,1.2017446653058212e-06,0.4826021703459694,2.3152815232709244e-06,-0.7721199986342395
61496.4964964965,1.3968412198609866e-06,1.592332283726943,1.910735790657798e-06,-1.5027499613894966
61500.5005005005,1.2800537133075369e-06,1.9839952024042495,2.043531114883875e-06,0.9391941725625598
61504.504504504504,8.380144571757222e-07,0.8260543410381069,2.6951496743668536e-06,2.1844604370230307
61508.50850850851,2.499089448778195e-07,0.9542915539201764,3.17100787182383e-07,1.696020205253933
61512.51251251251,5.917326542797227e-07,-1.1117542350649197,1.515488769067399e-06,-2.129957766337128
61516.516516516516,1.2465918569385116e-06,-0.16409570308597915,1.207271408784507e-06,2.121100807362117
61520.52052052052,7.207917431631266e-07,1.6189321490409352,9.790421012717e-07,1.6818500259017028
61524.524524524524,1.2516916314478757e-06,0.2327126868184498,2.809660384222255e-06,0.050230697223019406
61528.52852852853,4.298898710870256e-07,1.032376670229411,1.9595284253739804e-06,1.7199901936518438
61532.53253253253,5.880957700471626e-07,0.29429933480249537,2.251865829474267e-06,-2.2897994798014243
61536.536536536536,8.563476052675933e-07,2.559856055303915,2.0114264681682663e-06,-0.03804216526436935
61540.54054054054,1.6399721146112366e-06,1.5005637875808593,1.8640324540929607e-06,1.5854505372442274
61544.544544544544,7.672850645194393e-07,-0.36885460919705493,1.4170011353231195e-06,-1.077601244073034
61548.54854854855,6.067675959563119e-07,1.8349911358747015,9.287162203447436e-07,0.2783462417114355
61552.55255255255,9.593534612122967e-07,1.6691358172561133,1.2343307350334163e-06,1.6901307366070417
61556.556556556556,1.5673623250706453e-06,0.5324948268928164,8.627670416417753e-07,1.4395278060799583
61560.56056056056,6.431933201907273e-07,0.9395013552728644,1.9731726237581948e-06,0.9977531546988553
61564.56456456456,9.371639735778164e-07,0.7740982577513275,3.3218942839900994e-06,-1.5391740595465364
61568.56856856857,1.7785294139983197e-06,0.9550204760981709,8.191784991885681e-07,0.6601976247212383
61572.57257257257,1.2417630563238674e-06,0.482767773361468,1.167140309985296e-06,1.7770487358491796
61576.576576576575,1.0383142404007807e-06,0.5291738619408529,1.0485151766197456e-06,1.8387555555180175
61580.58058058058,6.684308882630353e-07,-0.7110350727504255,5.936526830761215e-07,0.9920255149584172
61584.58458458458,6.27666892731648e-07,0.3446395591145868,2.259826627161838e-06,1.8465871855852356
61588.58858858859,4.66677714530335e-07,-0.26431234906451745,3.62552269957982e-06,-1.943678223583058
61592.59259259259,1.4459797976156565e-06,0.9974897781208155,1.7660420393116906e-06,-1.6377482711734006
61596.596596596595,8.220072196737257e-07,1.374253090394212,1.6892896608484558e-06,-1.0559907976110077
61600.6006006006,6.04716901365208e-07,0.8883664314156646,2.001784993444588e-06,2.2142954176389127
61604.6046046046,7.027797772527175e-07,0.4870052083131246,9.90465746390368e-07,0.8212345000246077
61608.60860860861,2.1986507008273382e-07,-0.1754844222549262,1.206023663161704e-06,-0.7797935579933626
61612.61261261261,8.135207305285257e-07,-0.24916138711699265,2.8988141553458134e-06,-2.359397457052596
61616.616616616615,7.77262784597498e-07,1.9796101223719482,2.620173672834443e-06,-2.271512435806513
61620.62062062062,1.2528318602013855e-06,2.2828956320666682,2.2010902284604184e-06,-0.8422963837723269
61624.62462462462,2.452154840429042e-06,0.14131273466980918,3.4432663636319706e-06,1.8619572532643234
61628.62862862863,1.6425743946516564e-06,0.03803223437168512,6.050774970745743e-07,-0.12941757045731173
61632.63263263263,3.8753381901442874e-07,0.5963312598697624,2.4644797281510124e-06,1.2628205770609504
61636.636636636635,1.9062940703436363e-06,1.4682049308446945,2.2619008057830995e-06,-0.8987715886237562
61640.64064064064,1.402487909588309e-06,1.5467277055096154,6.460609240347696e-07,-0.3655360863203032
61644.64464464464,1.9066702453785617e-06,0.20834061262333567,1.0458285282970205e-06,1.2605604302646576
61648.64864864865,1.8067704730534788e-06,0.46239093826019534,2.782012434667215e-06,-1.818325615817071
61652.65265265265,1.443795468813441e-06,0.7905104612778723,2.602097359285615e-06,-2.963696549401392
61656.656656656654,2.8854644022180513e-06,0.6141233467854579,1.7631267188582043e-06,0.47327563107297255
61660.66066066066,1.8467904889310572e-06,0.7182929792226272,9.320950777943966e-07,1.022646758056505
61664.66466466466,1.0053869875869179e-06,1.6605226539948394,6.369705874778651e-07,0.7784076364677364
61668.668668668666,4.6559048414302843e-07,0.5726982621897576,1.940956008753509e-06,2.396845564898784
61672.67267267267,1.9785725058378216e-06,0.7690123547068959,9.797913038455022e-07,2.402293844449213
61676.676676676674,1.1662617173090795e-06,0.7332302891001671,1.7477231978058695e-06,-1.082898366108665
61680.68068068068,1.554661957843819e-06,0.4873103564124401,1.034393164068378e-06,-0.004800242803495662
61684.68468468468,1.7376454801090194e-06,1.238925890768251,1.945974650606942e-06,1.293373222406193
61688.688688688686,6.471879624710183e-07,-0.22623840839158058,2.041430867214436e-06,-1.1123345103589473
61692.69269269269,1.3112926134387555e-06,-0.6860555683801643,1.6071569191156235e-06,-1.242358053659519
61696.696696696694,1.4102457861053698e-06,0.43043123336332373,2.48442819398391e-06,2.1112145450019204
61700.7007007007,1.6066886972601969e-06,0.45649713490088945,1.1569495303821954e-06,-1.1186619580304897
61704.7047047047,2.054844021398223e-06,0.9397839313784664,1.625253864754788e-06,1.0102894731296355
61708.708708708706,2.7102581280818516e-06,-0.5148430397304695,2.6323111875639035e-06,2.551461093602371
61712.71271271271,1.865195194669486e-06,0.19603370507707646,2.7126702724971643e-06,2.492008596595669
61716.71671671671,1.8924311684868824e-06,0.3362093066780687,1.929131283095397e-06,-1.9492960021701238
61720.72072072072,1.449675392240197e-06,-0.19360703986422806,1.694473049639165e-06,-1.9625143048952784
61724.72472472472,2.577157619751516e-06,-0.36728020184952404,6.34287571593769e-07,0.47542937114323935
61728.728728728725,1.3287697462251304e-06,-0.4050169966267108,6.741811808900842e-07,-0.3750273201500114
61732.73273273273,1.4951260319628765e-06,0.08678642284205021,4.577531063756363e-07,-0.7440594956689451
61736.73673673673,3.4734149640672944e-06,-0.052229669984579216,2.8512359200364967e-06,-0.037810696696107135
61740.74074074074,1.932449387592854e-06,0.20467828346835593,3.861709065820333e-06,1.0432232633697969
61744.74474474475,4.298985948332557e-06,0.07864606818836435,1.5611736904331157e-06,-0.5140569352079727
61748.74874874875,4.838207991325311e-06,0.03684466494027798,1.3238214481226311e-06,2.088202824362876
61752.752752752756,4.106327873474349e-06,-0.2889835074397659,1.217853540274807e-06,-1.368808120274
61756.75675675676,5.052805217932271e-06,-0.5451730754681191,6.676427511941094e-07,-0.6135836839218295
61760.760760760764,4.350974511066438e-06,0.006096667269673215,1.20692992272637e-06,-2.185669645622911
61764.76476476477,5.8198387964764114e-06,-0.05626890005636331,3.1833768340006792e-06,-1.7899083285287607
61768.76876876877,4.357589453903849e-06,-0.2759744665384499,2.0208542458338463e-06,2.286890405712755
61772.772772772776,6.049301766008002e-06,-0.15920515075635897,1.4406966691021214e-06,0.044271584209414926
61776.77677677678,5.988982167425011e-06,-0.34928743374324384,1.1465059507096882e-06,-0.3545109577875737
61780.780780780784,6.562294117827348e-06,-0.3028246720304767,1.7595110117866917e-06,1.723264848187821
61784.78478478479,7.222788894419815e-06,-0.18020834236961464,3.87829961503508e-06,2.335714382978638
61788.78878878879,8.111048931170472e-06,-0.24894364313884684,2.853165521149689e-06,-0.5305843460172533
61792.792792792796,7.1034450206277224e-06,-0.23415217469643101,1.1428479213252619e-06,1.5060762656564002
61796.7967967968,8.99613129574846e-06,-0.25492771224962785,1.0030346338408394e-06,0.6611976427095402
61800.800800800804,7.7264710503583e-06,-0.23919171139402884,4.479838613679526e-06,-1.8975760778517952
61804.80480480481,8.652108430556356e-06,-0.08352369708070777,1.0603659338282468e-06,1.1048364383696465
61808.80880880881,9.740207992317097e-06,-0.2808254388114518,3.2577527497590554e-06,0.9254961673687023
61812.812812812816,9.915706537559133e-06,-0.3385417746756978,2.663647940296372e-06,-0.35948900808617773
61816.81681681682,9.564836508830605e-06,-0.24159434303102575,1.5712115833280574e-06,2.1675223213963806
61820.82082082082,7.387319066725225e-06,-0.22403409978495611,1.1131229262398934e-06,-1.7090449650756152
61824.82482482483,8.737094741559253e-06,-0.2919264086436351,2.4606384866591846e-06,-0.5013976119567894
61828.82882882883,9.685730479374364e-06,-0.22164434346913625,2.473888904156661e-06,0.7508033887073214
61832.832832832835,8.331421524057066e-06,-0.11826593671423805,2.3880986672274914e-06,0.34652842309982823
61836.83683683684,9.75492521512036e-06,-0.23920197596148327,5.173933360350803e-07,-1.4709447509849654
61840.84084084084,1.076303191975164e-05,-0.2531300770132645,1.7520633459033812e-06,1.9460814287281982
61844.84484484485,1.2004175492637168e-05,-0.22796535171794513,7.031562140568767e-07,0.06759581755918728
61848.84884884885,1.0627225831884814e-05,-0.3516639991749784,7.640664914477074e-07,2.228271418081177
61852.852852852855,1.188159493968182e-05,-0.2724339712780643,1.8934760228050496e-06,-1.6376700657827956
61856.85685685686,1.0262978984119935e-05,-0.2395634745908579,1.20981590311867e-06,0.7084128900482991
61860.86086086086,1.2913243376921016e-05,-0.28700434640270167,2.5804342485862557e-06,-2.0791634093901767
61864.86486486487,1.2409290275708805e-05,-0.3482379773728358,1.475406007212018e-06,2.5315832160784453
61868.86886886887,1.2067375440513874e-05,-0.1952847517173106,2.7741553699336114e-06,-1.5142251121256391
61872.872872872875,1.1676496126891847e-05,-0.2673007195335549,7.777379121676827e-07,1.0698309144670453
61876.87687687688,1.4399212728023397e-05,-0.38924092239090646,1.7541814586380997e-06,-1.4874590887727819
61880.88088088088,1.2941731990194727e-05,-0.2926247261544254,1.9405279222173073e-06,1.209340867976749
61884.88488488489,1.295478538066104e-05,-0.2698325323296221,9.664455874837552e-07,-1.3744924479695977
61888.88888888889,1.2946995257962002e-05,-0.3287416201258725,3.355462951920145e-06,-2.193285986604786
61892.892892892894,1.2990446371554752e-05,-0.27600964071937517,1.9672464050641683e-06,-0.194397294015021
61896.8968968969,1.261531875690721e-05,-0.3530340969597637,1.4101125104505179e-06,0.9508113117383294
61900.9009009009,1.3601261641914535e-05,-0.2871385257267544,1.2124120176756882e-06,0.5529308774853322
61904.904904904906,1.299751007743199e-05,-0.18810363293959803,2.8077028312386045e-06,-1.3043978674785355
61908.90890890891,1.5151099792198947e-05,-0.34921509678791346,2.2059459578796874e-06,-1.207204019916195
61912.912912912914,1.4449486269511524e-05,-0.28027623759164183,2.4450639908987173e-06,-0.42720006609711125
61916.91691691692,1.3942544014987182e-05,-0.24455792354802586,2.721907938336902e-06,1.1801714089871485
61920.92092092092,1.575970776879062e-05,-0.28137613912683557,2.10653807784154e-06,-0.5589365584725836
61924.924924924926,1.5637326651401087e-05,-0.3913584581935934,1.2130365088334628e-06,-1.2781081605163667
61928.92892892893,1.4671480189189187e-05,-0.27915133925871927,2.3086007914708934e-06,0.4693315075227647
61932.932932932934,1.56499747100472e-05,-0.3805395566442207,9.586693594844283e-07,0.11988965252409062
61936.93693693694,1.696512901557699e-05,-0.3657677783035512,2.535977514471882e-06,1.016274664728487
61940.94094094094,1.58397240093432e-05,-0.28562345017011115,9.727811842642152e-07,1.8805447133490116
61944.944944944946,1.6277342511186134e-05,-0.31211085149792606,1.6674334631071224e-06,-1.8080558888239289
61948.94894894895,1.5928493436572815e-05,-0.2913711044991517,1.7067227150638417e-06,-1.4868907726363068
61952.95295295295,1.5488656875083798e-05,-0.34525156493686915,5.452000901511579e-06,0.021442917750682463
61956.95695695696,1.5891427606943507e-05,-0.3671465296296068,1.7119725949790337e-06,0.7393701562516682
61960.96096096096,1.7192357771555604e-05,-0.2590797488509787,1.3866846641119033e-06,-1.6127607568892284
61964.964964964965,1.6054618428782704e-05,-0.3392883713780164,1.9054178787014441e-06,1.317689341205091
61968.96896896897,1.7946719809740598e-05,-0.32336762011935516,1.4884250788423357e-06,-1.661573709498891
61972.97297297297,1.8170472906238573e-05,-0.48073366754143665,1.3219974623935153e-06,1.9733142744285952
61976.97697697698,1.7411972051226102e-05,-0.3661341302068549,7.272738092728909e-07,2.1655615334777902
61980.98098098098,1.7172045378454982e-05,-0.36644739548342237,1.6091163781583694e-06,-1.684118271579105
61984.984984984985,1.648602547616424e-05,-0.31659568260573456,1.9597902914856598e-06,-0.6414893523019687
61988.98898898899,1.772294970945342e-05,-0.3561824365313187,1.3256803644543766e-06,0.33041321680665536
61992.99299299299,1.8347562893328417e-05,-0.37957447934055516,2.2658769899046067e-06,-0.8405306606501058
61996.996996997,1.7170886251701448e-05,-0.3279482546759025,3.01222537683084e-06,-2.3176112171737855
62001.001001001,1.893557793863408e-05,-0.3138949413057493,1.4697110539892037e-06,1.1085598837620998
62005.005005005005,1.8229189454367414e-05,-0.3615520399948324,1.8450008558490717e-06,-0.5221815509555092
62009.00900900901,1.8541822983980505e-05,-0.36301690155109867,2.2746084385295376e-06,-0.555449473394976
62013.01301301301,1.9030277303014666e-05,-0.29983902012707153,2.6178585280506355e-06,-0.1124595627407188
62017.01701701702,1.9138847421380394e-05,-0.3116553607124901,1.228942810909068e-06,1.3083897216682359
62021.02102102102,1.8961550575906586e-05,-0.2582091965034116,1.9386997177174453e-06,-1.5613505617101058
62025.025025025025,1.9081872103905333e-05,-0.34729381842331863,3.045586158175456e-06,2.357138881404929
62029.02902902903,1.8097402389129046e-05,-0.2685093406638394,1.6811050288491242e-06,-1.0751679537294523
62033.03303303303,1.8316865457335567e-05,-0.35093668437810255,1.5560694203463258e-06,-1.466151153815981
62037.03703703704,1.901731907357207e-05,-0.28741761786504744,1.8341866052205584e-06,0.37014014512365595
62041.04104104104,2.0928716105799815e-05,-0.28764896540227336,4.202095694299834e-06,1.8662005792245706
62045.045045045044,1.9226187324938803e-05,-0.36875726210852516,1.6103452705198118e-06,1.104893454061489
62049.04904904905,1.7781692517268314e-05,-0.31748045192039687,1.6200713031712162e-06,-2.4844539040714713
62053.05305305305,1.9769263604565144e-05,-0.3416367146756854,1.0111046461676283e-06,1.6834056082722626
62057.057057057056,2.0375774994490668e-05,-0.34279076097013,2.274902246398523e-06,-1.3814227979828797
62061.06106106106,2.1731524847652693e-05,-0.3320350372806134,2.3849612244383556e-06,-2.034896848125843
62065.065065065064,1.992199056918781e-05,-0.4055163557947864,7.212259626484394e-07,0.38278223875027895
62069.06906906907,1.98044249013873e-05,-0.2830080176819883,1.4416053894892774e-06,0.664247096876734
62073.07307307307,2.015046646878447e-05,-0.35985299577834656,7.202353704526694e-07,0.7792942590477665
62077.077077077076,1.915532188748706e-05,-0.35490035881208964,1.2313098785070246e-06,-0.5317836805671337
62081.08108108108,2.1794174957436852e-05,-0.33353122236828864,7.208806035474849e-07,1.630932280218107
62085.085085085084,2.1392072910216023e-05,-0.30250343665476204,1.4481150060722622e-06,-1.7332333086776113
62089.08908908909,2.2547789264130847e-05,-0.3515814213752937,2.793893156506996e-06,1.6702460069034664
62093.09309309309,2.2252615407362883e-05,-0.361861444834071,1.6969711710337095e-06,2.5906003258374626
62097.097097097096,2.0866732962813714e-05,-0.3378441974949706,1.2171134846645282e-06,1.732938445697201
62101.1011011011,2.122839735297148e-05,-0.27195687082640163,1.523235215326476e-06,-1.4833398930108626
62105.1051051051,1.9269013597267224e-05,-0.3907953018843519,1.1281161864721598e-06,-2.3878664518071004
62109.10910910911,2.1355818550842045e-05,-0.41113523986294565,2.709551545386217e-06,-1.4375431190444021
62113.11311311311,2.129758271585901e-05,-0.37210731765516086,3.260789104281537e-06,-0.9411251356150225
62117.117117117115,2.0869910223893382e-05,-0.4128948635919928,1.3552004442896259e-06,0.3029168091403439
