Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61126.06303151576,8.585297272621972e-07,1.344347514668742,1.5035642999984832e-06,-1.211980314797437
61130.56528264132,8.135676149831937e-07,1.452556669360002,1.447377282900467e-06,-1.881202082887027
61135.06753376688,1.0575423613437843e-06,1.0785410954746124,2.0475684907193787e-06,0.010357051755340643
61139.56978489245,9.624715601177654e-07,0.7462239457376107,2.5733425310700515e-07,-0.19720615604783723
61144.072036018006,1.1394425698512137e-06,-0.35417079766920084,2.872955777841185e-06,-1.673604646954086
61148.57428714357,5.332291125501682e-07,-0.10501072570951622,2.116714486854081e-06,-1.6503682411378884
61153.07653826913,2.8865824725269506e-07,-1.132210661993062,1.1891145414724738e-06,0.12466258617669312
61157.5787893947,1.4301446680842195e-06,0.25706894619988985,2.1689791305614996e-06,-2.323482124380157
61162.08104052026,2.1372557915365557e-06,2.3238210733565157,1.4929394245883482e-06,-1.4909512122415
61166.583291645824,8.243366285663705e-07,0.5476587168388635,1.320260941720828e-06,-0.35962013902950984
61171.08554277138,1.0585620328240263e-06,1.030948050331841,1.3785201990866183e-06,-0.7906345467539019
61175.58779389695,1.8853088715308958e-06,0.9597348289536514,8.845116935101623e-07,-1.86225935008124
61180.09004502251,1.3223843819164717e-06,0.06558395137759568,1.2541627656141875e-06,1.646346403360279
61184.592296148076,7.991725392933388e-07,-0.05101649751576985,2.1645955195845454e-06,2.1553220250141187
61189.094547273635,6.608999077512495e-07,1.2868788950063104,2.51825817195373e-06,2.6448336289691707
61193.5967983992,8.700090918122201e-07,0.11813463314403094,5.041418619060122e-06,-0.7680929104040565
61198.09904952476,2.030759247345228e-06,0.9028663814847334,1.2359875352054511e-06,-0.7566586927866293
61202.60130065033,2.3274535778591593e-06,1.7480230116334752,2.0793219700190837e-06,-0.6867465265595813
61207.10355177589,1.082274024394249e-06,1.7729709985791708,1.671437508299524e-06,-2.0109164645429227
61211.60580290145,1.3483955119693881e-06,1.7494301953666505,1.8161112373612842e-06,0.6640562886926847
61216.10805402701,5.464692862221547e-07,1.9222648418941293,1.8064845936562728e-06,-2.006450794552299
61220.61030515258,1.0757381407130724e-06,2.0402962520910433,3.3149117786362386e-06,1.5790990391905977
61225.11255627814,9.95995143419415e-07,2.9896717980042373,5.053366952384192e-06,0.6572134148391278
61229.614807403705,1.175324305687316e-06,0.5579532257439954,9.303242633214193e-07,-0.25828215100455704
61234.117058529264,1.6947755564839325e-06,0.4076213049769759,1.451310151681115e-06,1.6661482573593538
61238.61930965483,4.435867026400146e-07,-0.8401405429308111,1.0202269417154072e-06,2.2071805373286586
61243.12156078039,1.8461445751581254e-06,0.5497569507552134,7.312565009178469e-07,1.958850745802517
61247.623811905956,1.4351133895399661e-06,0.28957409485255386,1.5914768109776593e-06,1.7770694600677381
61252.126063031516,1.4779041915269476e-06,-1.6113310067133226,1.344965465225491e-06,-1.9762755682602848
61256.62831415708,1.10055983915401e-06,0.9050709162750529,2.0757938263104583e-06,-0.46115840221448956
61261.13056528264,1.0569590044250343e-06,0.5860777981442135,3.199253135600483e-06,-1.5439085074541878
61265.6328164082,1.0191735443498448e-06,0.1344040616079852,1.4922799234207592e-06,-1.8754115744058593
61270.13506753377,2.3223117505286018e-06,0.8974533890448398,2.284495887899181e-06,-1.212205308146434
61274.63731865933,8.995845291153414e-07,-2.5039611578891368,2.022022372857694e-06,-1.1769090373793463
61279.13956978489,1.0619716307242205e-06,1.1964343527073693,1.8778243736858742e-06,-0.37501629035183076
61283.64182091045,1.4604979612571363e-06,1.9776131679859388,2.541603479766908e-06,-0.685122646161653
61288.14407203602,1.7409157328799262e-06,-1.173092589925791,1.6808036067651617e-06,-0.5610118882018603
61292.64632316158,1.4643519603457e-06,-0.437905705962125,1.2382037567996465e-06,-1.2431528731871357
61297.148574287145,6.008636966491757e-07,1.3916947682287377,2.1249868962453305e-07,1.8642441508860177
61301.650825412704,1.5515458478329458e-06,0.944101803171818,2.6592326110800693e-06,-1.4293399188900127
61306.15307653827,1.0516146450787322e-06,1.336856735163352,2.543232114648094e-06,0.6172651619763229
61310.65532766383,1.164693510505044e-06,0.45728017439862384,9.683412444929213e-07,-1.3612830206289994
61315.157578789396,6.486714963114314e-07,0.1782113368768303,2.3402240932327974e-06,-2.2400674852420206
61319.659829914955,1.0461320619511724e-06,0.8339460520866875,1.1151128151223083e-06,-0.07019068764647182
61324.16208104052,7.924411721300469e-07,-1.6245440387260375,2.5464924571361984e-06,-1.5583570346371782
61328.66433216608,1.822762908334873e-06,1.6101782364510324,1.1249035833350615e-06,-0.8264561931588589
61333.16658329165,1.2047738963557041e-06,1.077273705929007,1.3047362431427622e-06,-0.39900673324249586
61337.66883441721,2.0281354587297043e-06,1.5926546494300244,3.2606812102557974e-06,-0.5939624651682164
61342.171085542774,2.465851320175404e-06,1.4926461865937262,1.2291405553281997e-06,-0.09582865697814635
61346.67333666833,1.754427859861681e-06,0.925231871111014,2.4590047152045063e-06,-2.920813547058148
61351.1755877939,7.47689594927982e-07,-0.30496421240990557,2.16158004860651e-06,1.5884035381234543
61355.67783891946,1.0060908675359595e-06,2.7121573490894626,1.4984775617610874e-06,-2.786781794907503
61360.180090045025,1.9937603286999448e-06,1.0755625543500396,1.9704149580619554e-06,2.88770632970828
61364.682341170585,1.0662114841649067e-06,1.8421863655298094,1.1387590714596995e-06,1.9837579183136518
61369.18459229615,1.598618130787407e-06,0.7035844994304882,2.9379190651661797e-06,-0.17865812563319522
61373.68684342171,1.5080741432591776e-06,0.2406312558259633,1.0895042563713095e-06,1.9932313363346017
61378.18909454728,4.726182211378801e-07,-1.4358912783464717,1.5090860359533901e-06,2.4528112119876417
61382.691345672836,9.041275598392988e-07,1.5806072231476715,1.2611201106109473e-06,1.2948084788363339
61387.1935967984,8.445415842487092e-07,0.5298798561964967,2.013835878548698e-06,-1.9696129317548265
61391.69584792396,1.0947478290390525e-06,2.678062358424948,9.62095820440951e-07,-2.0289925403074345
61396.19809904952,1.7553988227792942e-06,1.7380811855687888,2.5247038818626473e-06,0.35381729435230336
61400.70035017509,7.483429467130232e-07,1.1930030962772034,1.2721210894314881e-06,1.162829030664911
61405.20260130065,1.1790551720045997e-06,1.817223714938741,1.995615798614286e-06,-0.9392443097179929
61409.70485242621,1.7942467029356026e-06,0.8259266757618585,2.2303806608042794e-06,2.4837236879479923
61414.20710355177,9.361687575590774e-07,-1.2380280595696211,1.162482815874354e-06,-1.7247022740777684
61418.70935467734,6.265470871154824e-07,2.546914268430309,2.9299497418028094e-06,1.9370695036851024
61423.2116058029,2.3880032108046955e-06,2.2327169791137425,1.684423589957944e-06,2.792108896951907
61427.713856928465,2.3001405009784833e-06,1.113332997356752,2.4376000108847115e-06,-2.852978945977833
61432.216108054025,1.80960690853053e-06,0.6648238066798047,1.3882016955734335e-06,2.5716316886406467
61436.71835917959,3.1750532820988336e-07,1.7419999664040877,1.8120254881318948e-06,2.0036622296759137
61441.22061030515,1.6885214495918003e-06,-0.6018253288849442,1.7360357859928792e-06,-0.607429599010852
61445.72286143072,1.396154449408015e-06,0.7130458567856066,6.185089709824153e-07,-2.377956033085659
61450.225112556276,2.3463312633510527e-06,-0.248577847538938,2.2257326809459407e-06,-0.3629139820152669
61454.72736368184,1.3295671720481927e-06,1.1017398815073813,1.0775163941114e-06,-0.805138731171149
61459.2296148074,6.619006776914266e-07,0.7105226963301386,2.418949898605015e-06,0.12116257921244832
61463.73186593297,1.2681302506817993e-06,-0.18180681306560648,2.112665190451774e-06,2.4045643999489585
61468.23411705853,9.355414508876213e-07,0.8784729737056846,1.6579175933012973e-06,-0.6520362984508538
61472.736368184094,1.611187246159072e-06,0.41254766009991073,1.3406757607485153e-06,-0.9479389472531655
61477.23861930965,1.0086610179129437e-06,2.020834022471861,9.625877526531494e-07,-0.3482472524371742
61481.74087043522,1.2578785020213213e-06,0.5489002269029547,1.9378125985693494e-06,-1.5754638382790855
61486.24312156078,1.2438960386865567e-06,0.6454617150529045,1.2183504700008574e-06,0.3157140979265103
61490.745372686346,4.655625535324703e-07,0.03248706233443327,3.054682840882429e-06,0.6529088724885557
61495.247623811905,1.798700423402978e-06,0.6982222138404739,1.0176443920627589e-06,-0.19205407043954573
61499.74987493747,1.3312638368105931e-06,-1.6005275500424387,3.4354510972930534e-06,-1.4650722495896624
61504.25212606303,1.2761815537454386e-06,2.0913424925027826,2.5950460919597342e-06,-1.5106551994623858
61508.7543771886,1.1975331159997368e-06,0.553165240893333,1.5018559574965415e-06,1.8164312075111964
61513.25662831416,7.211516989532723e-07,-0.5061087189320306,6.154967109169258e-07,2.412451127300593
61517.75887943972,1.338098475090227e-06,0.07013397966530774,1.9563859326368432e-06,-2.355611437668244
61522.26113056528,1.1940182255672464e-06,0.5387633015474992,2.2191673047113563e-06,-1.35434678780537
61526.76338169084,6.210351119503847e-07,0.8985639939411395,2.7963315629190644e-06,0.7383388500422591
61531.26563281641,1.3015235444300304e-06,0.48300719260238223,2.8908581352987604e-06,0.7965827800248534
61535.76788394197,6.039198415168789e-07,-0.34423680832742076,3.2817643816326404e-06,-1.6917462964052707
61540.270135067534,1.779626519961899e-06,0.3701810362454919,1.1260325044559397e-06,0.35592089571941815
61544.77238619309,8.634203476789373e-07,0.11469367231983468,2.9003586381189373e-07,0.9234367992803716
61549.27463731866,1.275860577709811e-06,-2.1362892703869094,5.434799500522651e-07,0.49740937897600046
61553.77688844422,4.3605950787454835e-07,-0.1778290180588201,1.4062235802432456e-06,0.658386464214085
61558.279139569786,1.5436424630105088e-06,1.3795449096862902,6.290682848526644e-07,1.0205370292024634
61562.781390695345,1.7179314977834027e-06,0.9224733907979483,1.0130558073951766e-06,-2.354380074470357
61567.28364182091,1.41609340266261e-06,1.479556527532154,1.3135099906981943e-06,-0.9063472223001737
61571.78589294647,8.97830436407586e-07,-0.49108591812431474,3.2535302949999434e-06,2.181107315007002
61576.28814407204,1.7827767779966804e-06,2.334696626626224,1.7121874352696158e-06,1.2307389464209666
61580.7903951976,2.108743854373394e-06,0.6672793745514353,1.1445464708134367e-06,0.46128068269458544
61585.29264632316,1.4497057541992636e-06,2.8463710739113792,2.584456133268355e-06,-0.20639578702211622
61589.79489744872,1.5256970006790705e-06,1.5647933737570834,2.69337169365817e-06,-0.54586378392123
61594.29714857429,8.797663438372955e-07,0.7690438847161015,1.789792972234073e-06,-1.509130994494604
61598.79939969985,4.6489184783287247e-07,1.239715285003382,1.4989571974142097e-06,-1.7889964404750758
61603.301650825415,1.5546801612171651e-06,2.6098161999144973,2.240606550803249e-06,1.3964976226462171
61607.803901950974,1.3070773173162767e-06,1.085333566575718,1.916791901200792e-06,-1.1566323038916777
61612.30615307654,1.4971917300846742e-06,1.9825725905625537,2.397211937821145e-06,-0.5779456935319888
61616.8084042021,4.812303023358782e-07,0.7173546591799874,3.8359794713493324e-06,0.9064691917332868
61621.31065532767,6.063308262300873e-07,-1.991457270263658,3.1635975817123684e-06,0.4037429758565602
61625.812906453226,7.725052356612042e-07,0.9450252465426083,1.3688947380083925e-06,-0.30514945824672185
61630.31515757879,1.1533311570228052e-06,0.45695839548969586,2.247136887303547e-06,1.0283082303887352
61634.81740870435,1.7811468963328952e-06,0.7058246185556654,2.6259709339179544e-06,-1.7655714959102486
61639.31965982992,8.267899905333829e-07,1.2808741061327276,1.613663269038684e-06,1.4278723321097442
61643.82191095548,4.658793285148251e-07,-0.6620085325726462,7.272095621373777e-07,-0.3992266779641337
61648.324162081044,1.9044777181132108e-06,1.3307937496281703,2.290051930012772e-06,-0.26110935565788557
61652.8264132066,1.3865865071707964e-06,0.5617124484630088,2.0980550559790223e-06,1.4725962563628678
61657.32866433216,6.403356373877603e-07,2.2976498334364233,2.2612292541254728e-06,1.8459134967809303
61661.83091545773,1.723886660753982e-06,1.7754804730895408,1.5325737993380376e-06,-0.7063593277543263
61666.33316658329,5.569939380615835e-07,-0.35361637048192957,3.3311626738099566e-06,-1.0955472015011358
61670.835417708855,1.0322609306436658e-06,1.2175478918411904,1.8107959858205253e-06,-1.1377825760718767
61675.337668834414,1.8825271994011657e-06,1.6008605327133332,2.372752388846724e-06,1.9417457771348263
61679.83991995998,4.793996548447006e-07,1.0272114934595717,1.2467701541335021e-06,-1.4328921760110453
61684.34217108554,1.4413471763300774e-06,1.0526415409151488,1.41344637339655e-06,1.0713428796907296
61688.84442221111,1.0038481229863704e-06,1.2737580181364334,4.416116781681831e-06,0.08463984253721886
61693.346673336666,7.758322107118978e-07,0.8981700452033686,8.597254574642491e-07,-0.5474559905091648
61697.84892446223,2.9468089370896197e-07,0.09594043702427188,3.4065261539743376e-06,0.6141754866260648
61702.35117558779,7.882036258225278e-07,2.2298984886096487,2.4273006944516454e-06,-1.240624986751848
61706.85342671336,9.58296991060586e-07,2.562753342921793,2.179024480764941e-06,-1.9020557721798017
61711.35567783892,8.44870523030927e-07,1.1999864870648982,1.9933769961590557e-06,0.5854270095442914
61715.857928964484,5.026296960430939e-07,0.02813149829127355,2.5527172695685815e-06,-0.3868610827211408
61720.36018009004,1.8658247157249778e-06,2.135483642172521,1.6695787197191454e-06,-2.5435952319175374
61724.86243121561,1.5001662534896078e-06,2.294436397136606,1.057220740380108e-06,0.011403053696082487
61729.36468234117,1.8166775656816616e-06,0.4376410938858752,1.2376108845126306e-06,-2.423020325332039
61733.866933466736,5.450932279206477e-07,1.634717831422188,4.627789870862561e-06,-0.5464018385858153
61738.369184592295,2.1425939601644003e-06,0.9913283320625633,2.1640234363401623e-06,0.30626924105889974
61742.87143571786,9.628214682178618e-07,1.911451503193354,1.3423996806964326e-06,-1.762205651691073
61747.37368684342,1.2934044011499608e-06,-0.5265389924144446,1.189885914261675e-06,-0.582862185838428
61751.87593796899,1.0226767596929708e-06,0.3489249737169667,2.055238348743168e-06,-1.4502044048299167
61756.37818909455,1.1401598305276948e-06,-0.5611911750465644,3.313801420007995e-06,-2.23088096594845
61760.88044022011,2.8332801271185842e-06,0.39193283334377566,7.733737515670211e-07,-0.3173519375085416
61765.38269134567,1.0899471278675065e-06,2.0688913801590356,5.568569178494876e-07,2.2022004606226453
61769.88494247124,1.4907008986205658e-06,1.0666830866081587,3.947481319482754e-06,1.6124788367683542
61774.3871935968,9.319231362088142e-07,-0.49786578703828666,1.3350597663095021e-06,-1.7660817702313223
61778.889444722365,5.093246375476725e-07,0.6956491812840001,9.507462894793587e-07,-0.7276649154897741
61783.391695847924,1.9553218273326093e-06,1.5036306216974589,1.3165189465455067e-06,0.697337793387325
61787.89394697348,1.2546235818418048e-06,2.0100205245267593,4.479114177657293e-06,-0.362005975402617
61792.39619809905,1.4696586165553744e-06,-1.8578612990522598,2.488093284445563e-06,0.5560681942028637
61796.89844922461,6.249303898182841e-07,1.5842888600430187,1.1004230989362067e-06,-2.6540388653455085
61801.400700350176,8.43341640875438e-07,0.6408694869068439,4.310468564931823e-06,2.360414934400551
61805.902951475735,1.6502162214352807e-06,1.1746905315853,1.8493831394372121e-06,1.2242917357889853
61810.4052026013,1.3210150334018353e-06,0.594233855782585,1.0136807673999426e-06,-0.6014437865507303
61814.90745372686,1.621413311006732e-06,1.3684011506111768,2.656387444817432e-06,-0.9880618884242769
61819.40970485243,1.2119293581962791e-06,-0.4209890133754776,2.4741768241043127e-06,-2.044663609803562
61823.91195597799,1.7320404217385095e-06,1.4416785430516,1.3400018420413799e-06,1.9883523826913436
61828.41420710355,4.20301990143197e-07,1.5643213796441493,2.2138655968192653e-06,0.897400045546756
61832.91645822911,7.374429594610341e-07,-2.0618479451074636,4.5007696870061546e-06,2.6792397603364253
61837.41870935468,5.558252017541152e-07,-0.147646563371439,1.424091399186679e-06,0.3560997216091856
61841.92096048024,6.605436108457658e-07,-1.8109969709539258,3.5156695474136493e-07,0.6680746297020946
61846.423211605805,1.7850137253614414e-06,0.9533026039184397,7.343764645481889e-07,0.5760950931752522
61850.925462731364,1.1738385844958197e-06,0.6411317788048622,1.9186504140852334e-06,1.6040507850369388
61855.42771385693,1.4241988945753866e-06,1.3839592075357066,1.7206937016950507e-06,-2.100171739186775
61859.92996498249,8.575676773482886e-07,0.4251332195121327,3.6238056539917845e-06,-2.7314628536430607
61864.432216108056,2.7080830641806865e-06,1.5445426621731189,2.126851683623218e-06,-1.7849772361198957
61868.934467233616,1.4130273131557975e-06,0.40189197686457423,3.452827447606981e-06,0.8286206311361285
61873.43671835918,1.1488416758830985e-06,0.6202170430172081,1.8523469704795498e-06,2.051328581828358
61877.93896948474,1.1657942362880032e-06,0.4032553675008301,1.5457774792571692e-06,1.188708952508616
61882.44122061031,9.675742386698872e-07,1.6584760439847372,3.3407095149018174e-06,-0.8291385002423379
61886.94347173587,1.3478188056271739e-06,1.498596361249704,1.1744211609317782e-06,-0.4891406790577538
61891.445722861434,1.2175175779396718e-06,1.7827049478967956,1.326723969633131e-06,-0.9585963784027739
61895.94797398699,1.284040804646613e-06,1.2766040898649784,2.758458611202458e-06,2.1067513106922555
61900.45022511256,1.4044926970552803e-06,0.05354797113834428,1.5742902996967362e-06,-2.208195833312125
61904.95247623812,9.100642422103153e-07,0.09472237062636893,4.6131509956443095e-06,1.7250329026649984
61909.454727363685,1.7760985833183087e-06,1.411706752779171,5.1244093168257715e-06,0.03565854392600758
61913.956978489245,1.3060166339633987e-06,-0.0371840938307902,2.9112655312975656e-06,-0.480243141307017
61918.459229614804,1.3920630999564114e-06,0.16103954752800334,2.720522581413472e-06,0.3612063900311152
61922.96148074037,1.1642556653198149e-06,1.9496325986296583,3.081657646177141e-06,1.255506876476097
61927.46373186593,1.7196639264999996e-06,1.5015345229182313,1.542626564829656e-06,-1.526632454907458
61931.965982991496,1.5119484188380423e-06,1.882576043870025,1.0896527306590337e-06,-2.3650166288591734
61936.468234117056,3.5890119707263055e-07,1.4001209625464182,1.4495711638031092e-06,0.9080689733191165
61940.97048524262,1.47093055489412e-06,0.3950886970585786,3.7329080598182296e-06,0.48083738491575934
61945.47273636818,1.874579517060289e-06,1.0572243825761052,1.8417657228234857e-06,1.0207497749427703
61949.97498749375,9.759048155097944e-07,0.5525040958811437,2.997451550333872e-06,0.08615136047917338
61954.47723861931,1.0564670465772829e-06,-0.5864153388993556,1.818886170631637e-06,0.26132701318713225
61958.979489744874,1.747428267860808e-06,1.826532937894008,1.9028570159322223e-06,-1.4921786689480954
61963.48174087043,2.0058553678210304e-06,2.3770829530714694,2.025240862090651e-06,1.555037565481053
61967.983991996,1.959630010317981e-06,0.07846652760602246,2.1926168856782995e-06,2.9384143659403716
61972.48624312156,1.865916074725797e-06,1.3792773085046175,1.7111983648635416e-06,0.6939700536413687
61976.988494247125,1.5509509341994313e-06,0.8221230061313963,2.641912037506707e-06,-0.9343554646264548
61981.490745372685,1.2911715012329426e-06,0.5988867916142169,3.1420968596979557e-06,1.4689154254660892
61985.99299649825,1.0459066059923244e-06,-0.16286704560837598,2.8454523124810185e-06,1.0588853012202875
61990.49524762381,9.059798477953041e-07,-0.235564932777617,2.0741071109139222e-06,1.818071735056954
61994.99749874938,1.2800648479745462e-06,1.091488660231662,1.4183503604588684e-06,-2.179356360903273
61999.499749874936,6.234828328263565e-07,2.13251455849588,2.3947074418538595e-06,1.186449402184498
62004.0020010005,1.009593766052909e-06,1.6444371928969874,1.9384123952907603e-06,-0.6972850166397805
62008.50425212606,6.946811506176832e-07,-0.3589929356891424,9.549014579777096e-07,1.5146715898654792
62013.00650325163,9.956162174642828e-07,-0.7370503197636491,1.442646031799003e-06,-0.12279768368509435
62017.50875437719,4.98664419778015e-07,0.13405958741767476,2.9644239959239713e-06,2.392853009574253
62022.011005502754,1.2582502312014645e-06,-0.26741681526747524,1.813062704828233e-06,-2.155007724341474
62026.513256628314,1.5397051413824504e-06,0.35978412922414754,3.139119348023612e-06,-1.1716498993420503
62031.01550775388,1.1188924059806396e-06,0.8013976964055463,2.3437883340456357e-06,-1.5040925580867437
62035.51775887944,1.468922759868173e-06,0.7383617558591404,1.5967148987815422e-06,-0.6962606046810279
62040.020010005006,1.462094186897815e-06,0.5630749490762003,5.666494380113112e-07,1.3394348681175274
62044.522261130565,9.69659478552661e-07,-0.8042244085213914,4.085253291524983e-06,-2.4545052856430485
62049.02451225613,2.940315040627945e-07,0.16864077382771192,1.4028470180944935e-06,1.6393314039282467
62053.52676338169,1.2596984302223572e-06,0.5627091765650821,2.20797827666337e-06,1.3583505653238743
62058.02901450725,1.11434153894266e-06,0.49015365463578187,9.512202386801378e-07,0.7740317686215836
62062.53126563282,1.3346223636616395e-06,1.853488399273022,1.0209952306413476e-06,-0.02670270198104159
62067.033516758376,1.1237812141745675e-06,0.1328494659064077,7.430706002201449e-07,-0.3780582817132985
62071.53576788394,1.3979109180740192e-06,0.6835345025524939,1.7244326707850506e-06,0.9381632415831037
62076.0380190095,1.4475975595788683e-06,1.7256393990541283,2.179149784056737e-06,-1.4602100952013584
62080.54027013507,6.970111344434494e-07,-0.9223565180472219,3.417939743511272e-06,0.42703566357742423
62085.04252126063,1.24615209717161e-06,0.6003117093721113,2.6976506798741244e-06,-2.92657573559533
62089.544772386194,2.039763972244331e-06,0.8151207428272907,1.9402289861138425e-06,1.4598090931221122
62094.047023511754,5.673811512417246e-07,0.6351912911021554,3.0082640379562946e-06,1.5717299807051857
62098.54927463732,1.9776207365215548e-06,0.37318236351556416,2.01055456483533e-06,1.5277034576041373
62103.05152576288,8.792598525777704e-07,1.9193728017570248,3.049504709069484e-06,-1.1665874427404261
62107.553776888446,2.0258551559919256e-06,1.2804937675449968,2.7264138029035285e-06,2.017769387221385
62112.056028014005,1.6990012083414694e-06,0.8219682861196957,1.2414423645164362e-06,-1.623112717390048
62116.55827913957,1.2478249942027547e-06,0.5649084556127163,1.0816710753785754e-06,0.8730062650614377
62121.06053026513,8.482589580397301e-07,0.4799019477964865,3.1130649599993235e-06,-2.703498381749289
62125.5627813907,2.013724468618535e-06,2.2379453159487985,2.0187631768105088e-06,0.6309869368031922
62130.06503251626,1.5840574948174209e-06,1.61587115940141,1.216706763520453e-06,1.1581276551689679
62134.56728364182,9.383433935306142e-07,0.7147748640594314,1.7278462555089954e-06,1.189787626801773
62139.06953476738,3.60529718835095e-07,2.1858131672169856,2.1332567182090336e-06,-2.1785333344726676
62143.57178589295,2.1302441702791646e-06,0.7683104529948672,1.3620663850023516e-06,2.576274956720454
62148.07403701851,2.0225692907849858e-06,1.325121070621403,4.105395646946154e-06,2.049277755433966
62152.576288144075,5.508910469204961e-07,0.4125316010771948,1.6547502061726164e-06,-0.5150689363198089
62157.078539269634,1.0147176542228341e-06,0.4829567959442439,1.7747209493097172e-06,-1.909062088481581
62161.5807903952,6.68719131114317e-07,1.310385625274927,2.8889097288777478e-06,-2.279847673235718
62166.08304152076,9.03003398404613e-07,-0.869443553233343,1.499927472811657e-06,-1.413500610224435
62170.58529264633,1.28787675385021e-06,-1.0509044477423957,1.6512032024642574e-06,-2.598262721196667
62175.087543771886,8.540910526055655e-07,-0.5868454858896054,1.7511303042252139e-06,-2.427126085035794
62179.589794897445,4.6537439393972794e-07,1.7486696829420223,2.2697966367077125e-06,-2.006290884208479
62184.09204602301,1.4416777012891654e-06,1.0854497392374989,1.1573127149656363e-06,0.4376692124752467
62188.59429714857,2.076959897252873e-06,0.8159254838868877,1.3462947668296362e-06,-2.298180457835603
62193.09654827414,2.413957469633724e-06,-0.16937725448369095,2.63632831981841e-06,1.2769895331984038
62197.5987993997,1.4622152939023673e-06,0.29152876412056106,2.622552671305388e-06,2.7900174566890428
62202.10105052526,6.989581600244006e-07,0.7473123797053975,2.020319996926261e-06,1.0191582256995184
62206.60330165082,3.3983982281382226e-07,0.6865648209609945,3.512014095115522e-06,-1.4267736603262429
62211.10555277639,9.983630510582246e-07,0.7633306719775641,1.4757048182585323e-06,0.946123191159962
62215.60780390195,1.6134748030474117e-06,0.5449043062163832,6.268700298327647e-07,-0.7536651439665224
62220.110055027515,1.2534035730962908e-06,0.9904718605804191,1.1316985548424521e-06,0.7106035596543084
62224.612306153074,1.4493784323457018e-06,0.1693484095833512,2.168748847795959e-06,-0.27699811714626044
62229.11455727864,1.380909399215888e-06,0.4705998331856245,2.531490746948688e-06,1.393402031834886
62233.6168084042,2.5184250814201814e-06,0.3155856390096091,2.6378812561853333e-06,1.2539482281316316
62238.11905952977,9.278834414574413e-07,-0.1786650731292257,2.483891108786949e-06,0.6824410584481669
62242.621310655326,1.7504644406767192e-06,0.3121924184120379,3.273306124650567e-06,0.6386770919023599
62247.12356178089,1.0630057886686045e-06,-0.06634917474866239,2.5755263952658615e-06,0.5118898896691004
62251.62581290645,2.318183326797831e-06,-0.28404377523860713,1.3726047191776002e-06,0.10608862046670546
62256.12806403202,1.9542242544548444e-06,-0.2980041653700506,2.0013265520633475e-06,-0.8693241305905328
62260.63031515758,2.4324059322319686e-06,-0.5685217221345221,1.908536363794003e-06,0.19609553269085125
