Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61192.596298149074,6.265336114564083e-07,1.1270633025926688,6.671907126918759e-07,-1.029305313453785
61195.097548774385,7.907522870651087e-07,1.5648243766253849,2.735892977465915e-06,-1.1743796617213813
61197.5987993997,9.8834572729935e-07,0.93934501103403,5.799327955550158e-07,-2.1259562015386964
61200.100050025016,9.27979008321343e-07,0.6785724505051135,1.9013060023199386e-06,2.010946599106375
61202.60130065033,2.7273765834266757e-07,-0.03178970792135006,5.870333312345373e-07,1.7840729740117003
61205.10255127564,8.53976731683331e-07,0.2175158864960362,5.347761088174273e-07,-1.6086524292246682
61207.60380190095,9.097577353035236e-07,0.13120543562965006,1.7256478382622428e-06,1.3799969194477042
61210.10505252626,3.0497336288451196e-07,-0.09597812547400233,2.6150479443946104e-06,0.7095734452568485
61212.60630315157,7.339183139348401e-07,0.7901816325953257,1.4514833783664271e-06,-0.74873954025702
61215.10755377689,9.361740959299421e-07,0.02459014009415047,8.385753324563805e-07,-0.1418792197084394
61217.6088044022,8.821388099483001e-07,0.9771335700506183,9.57914975309426e-07,1.6004734428305134
61220.110055027515,3.3762146541119463e-07,-1.0947569441116103,1.175153545253021e-06,1.8396062105146382
61222.61130565283,6.148919921297286e-07,0.6235562243358502,1.8487740690632232e-06,-0.8319220614238321
61225.11255627814,3.369272696395595e-07,1.4776087520562868,1.390529642883735e-06,0.272121071541934
61227.61380690345,1.2251231201828663e-06,1.7470473012013312,1.7017247314623283e-06,-2.28842500288791
61230.11505752876,1.484445583355829e-06,0.42656093537037365,8.966357931892116e-07,1.8207576026654435
61232.61630815408,4.033455476647669e-07,2.2379262089494913,2.2923679856570173e-06,-0.9807337354902195
61235.11755877939,9.444056748453783e-07,1.6678951116690053,2.6139097414867138e-06,-1.5330128181812328
61237.6188094047,1.5597568597074457e-06,-0.1395282212222658,1.086942334649723e-06,1.2489731048755985
61240.120060030014,5.954451203171644e-07,-0.03953582760012369,1.3718487969602346e-06,-0.5323418191443202
61242.621310655326,1.1376770168244034e-06,0.9113598535881107,1.1131373483680059e-06,-2.22136641717223
61245.12256128064,1.7300621196525464e-07,2.0202856535363485,1.5571003195677406e-06,1.1799283720066174
61247.623811905956,8.665521026045864e-07,0.5511234866330945,1.4305964150670544e-06,-0.03565633856954096
61250.12506253127,4.974726435140447e-07,-0.4027110180776551,2.331112120723477e-06,2.1867901907607115
61252.62631315658,3.1053753421094437e-07,0.24728866923679,1.6153868809018657e-06,-1.557080259278747
61255.12756378189,6.105177059723561e-07,0.3913882493858934,6.665881617803649e-07,-0.29112832591834953
61257.6288144072,6.506345522702982e-07,0.224482876278367,1.5206401210791131e-06,0.44687852527592686
61260.130065032514,3.139845193946666e-07,-1.1232738538031082,1.1574268917036978e-06,1.1979220444292393
61262.631315657825,1.0848654583259714e-06,0.6115264460398568,6.067053169638021e-07,-0.22823037257686515
61265.132566283144,1.6777726644469778e-06,-1.6526282925179743,1.1498993990641598e-06,2.5253906562113673
61267.633816908456,1.4231943419034122e-06,0.9201047069971328,1.0139748727987562e-06,0.7629830704063932
61270.13506753377,7.19862793437462e-07,0.8917626303044662,3.92393909516227e-07,0.6880408818112224
61272.63631815908,1.471802124363771e-06,0.12993360325368264,2.4009176069514923e-06,-0.07396513381465117
61275.13756878439,1.5421474930154753e-06,0.022287302581594982,1.347734505335269e-06,1.3431442735611236
61277.6388194097,5.910860450609712e-07,0.6475125855008259,2.896664359863124e-06,-2.4167831421318717
61280.14007003502,6.774144331735684e-07,0.6102436016628497,1.649124896402703e-06,2.3638337728493224
61282.64132066033,4.741533936266303e-07,-0.00578960187034362,7.757219429777606e-07,0.9952152550037529
61285.14257128564,7.593187588783062e-07,-0.2723242612282377,1.5383302689292625e-06,-1.7291016291692123
61287.643821910955,6.017242422361523e-07,-0.16848572637552173,2.349750587366314e-06,-1.8276305377664182
61290.14507253627,8.186631880231907e-07,-0.8703028689840379,1.140760805774462e-06,2.0472371106007037
61292.64632316158,5.046470650801729e-07,-0.2286944379631308,2.2266443890713028e-06,1.2669214649468885
61295.1475737869,1.6704154842675453e-06,0.6934504594527287,7.654853391843589e-07,0.4929359666003835
61297.64882441221,1.3218167057833974e-06,0.9507332499728081,1.4052487250901863e-06,0.10819760024381303
61300.15007503752,1.3288331427557332e-06,0.1504135987722164,1.377391335964811e-06,0.8135009761784352
61302.65132566283,6.633399305983003e-07,0.4579609908969217,8.138880415957744e-07,-0.6349655780469858
61305.15257628814,7.994094483021312e-07,-0.8741714593294467,5.523435772267702e-07,1.721704138038103
61307.653826913454,9.636478234252714e-07,-0.3176872094258239,1.6579945836569778e-06,-0.6619630359679473
61310.155077538766,4.823552214648692e-07,1.3678392301587332,9.188130345619626e-07,-0.1963253848062682
61312.656328164085,1.471024600359131e-06,0.47520327728227857,2.5133840566762403e-06,-0.09986192087549033
61315.157578789396,1.632848699836359e-06,0.9042471701245594,2.680217346761616e-06,-1.421147268951135
61317.65882941471,1.061090184226861e-06,0.4919415864765555,1.405698163008469e-06,1.1973916798576445
61320.16008004002,8.608449880909643e-07,-0.6320128537183703,6.817940239201517e-07,0.7733885410020019
61322.66133066533,7.392752014198244e-07,1.8668906655494362,1.7075130860611784e-06,1.5299297611561797
61325.16258129064,8.254828912551638e-07,0.07867977081405034,2.207315182783744e-06,0.7992663334673505
61327.66383191596,5.559653344664689e-07,1.1254711125321804,1.4868461370261516e-06,0.09767949515315975
61330.16508254127,4.370051926484707e-07,1.2843559708611023,1.0614848202786754e-06,0.4774381275991708
61332.666333166584,9.192912249665055e-07,0.6166676771598858,2.2221037162696163e-06,0.4051680635206199
61335.167583791896,6.924169851692849e-07,0.05706317041376341,8.163214885033789e-07,-2.2746485744180687
61337.66883441721,5.301473844450547e-07,-2.401036633357153,1.371643940546696e-06,0.9549533384040748
61340.17008504252,5.461280325105074e-07,0.505158807026465,9.158739753368412e-07,-1.8736113316389875
61342.67133566784,1.299078929158619e-06,1.2402741243248783,2.6170035563000033e-06,1.670598141956077
61345.17258629315,6.962582882961878e-07,0.1704767499319194,9.433608792710419e-07,-1.4919050230136663
61347.67383691846,5.40757015017254e-07,0.4007307300662462,1.026032786144224e-06,0.615191472967635
61350.17508754377,5.299907031137652e-07,-1.2420461599895358,1.1056360229230576e-06,0.9845104374937311
61352.67633816908,1.1255450674443602e-06,0.22210167556232133,7.787697234815664e-07,-2.0377582937271566
61355.177588794395,1.3341222421805153e-06,0.819893668329613,1.5795048740890289e-06,-0.7812804924691662
61357.67883941971,4.0858708640418406e-07,0.47477504017131966,8.129583137034456e-07,0.37096013762000846
61360.180090045025,1.0262872686073648e-06,0.3177303029482378,1.96730766070249e-06,-0.620167138069941
61362.68134067034,1.1862851129072745e-06,-0.3715317595011563,1.2578769611298688e-06,-0.6379843379374378
61365.18259129565,1.6565353324727733e-06,0.6086121779718355,7.545398144466432e-07,-1.5036008289510145
61367.68384192096,8.223351971301022e-07,0.6229260501178924,1.3283556268186671e-06,2.3106524286606183
61370.18509254627,7.424906914454203e-07,1.7406900725956127,1.435730475562955e-06,1.9424752017971845
61372.68634317158,1.2864089298969124e-06,0.36711836203534054,8.801892244489559e-07,0.9514738360086852
61375.1875937969,9.739417108647404e-07,0.5787594637624404,6.36453050279482e-07,-0.30987021502996
61377.68884442221,3.124332345651322e-07,-0.1903886769357139,1.605014316175219e-06,-1.2416603801714283
61380.190095047525,7.899367646278776e-07,0.2063448419782755,1.0198669946144996e-06,-0.8156401722475395
61382.691345672836,1.4092087462989024e-06,0.2107816884392036,2.991052191805218e-06,-1.802245787309252
61385.19259629815,1.9464546006988958e-06,0.0653371902052538,2.3926596943918824e-06,-0.8066380464950145
61387.69384692346,1.3043683358758797e-06,-0.012755253806645356,2.415343801921964e-06,-1.9241812003050125
61390.19509754878,1.0474723994525833e-06,-0.2369055123029722,3.709197589828758e-06,-0.3246025681184186
61392.69634817409,1.6848627536034022e-06,0.36463718912878573,2.005534476269547e-06,1.8647746889787988
61395.1975987994,9.82908210616952e-07,1.135507461945101,1.9078357675935126e-06,-1.3156373932152534
61397.69884942471,1.2616235617103857e-06,0.14051312833106944,9.976288442992241e-07,1.3555166462256205
61400.200100050024,5.137075026397268e-07,0.12470830084638007,2.1319400328960345e-06,2.143748102509182
61402.701350675336,1.2486760359604329e-06,-0.33382588217211284,2.638716142074501e-06,-1.0780978620445751
61405.20260130065,1.1461242421232202e-06,-0.18170071563396836,6.291420783782496e-07,0.49235383236093067
61407.703851925966,1.3125374189752785e-06,0.5082394738433685,7.471144982622591e-07,1.7363061768922659
61410.20510255128,9.468787219076119e-07,0.2459215460976761,2.1080412740616513e-06,0.3997721449759822
61412.70635317659,1.3207081677111307e-06,-0.3298286527614701,2.0942899107393594e-06,-0.6684004233196685
61415.2076038019,2.0923851628713257e-06,-0.3360167172634032,1.970783620381797e-06,-0.6919210020063937
61417.70885442721,2.283212841627416e-06,0.2809313452935495,3.445771442163537e-06,0.3034860408352507
61420.21010505252,9.056922168465033e-07,-0.7437134160410256,1.8213246626023454e-06,-1.277994862315751
61422.71135567784,1.7442725814925356e-06,0.1599803578975204,2.1748074394265183e-06,0.49587816181223277
61425.212606303154,1.9746186690771808e-06,-0.30816524626694825,2.3514028734577017e-06,-2.9968405828665228
61427.713856928465,8.257535855585897e-07,-0.5497191176328062,1.0591922334898957e-06,-0.6765287091796633
61430.21510755378,2.4021317623774324e-06,0.015019338065096161,1.1231360348126895e-06,-2.206698519731283
61432.71635817909,1.5231259369421661e-06,-0.30560928807605997,4.942512012498398e-07,-2.6573386251664415
61435.2176088044,1.8489618324004063e-06,0.15417126124583405,1.8295052330298823e-06,-0.6017877142990103
61437.71885942971,1.6357280447201283e-06,-0.619739503530454,1.9492213193083893e-06,-0.9546390123690361
61440.22011005503,2.838229358041747e-06,0.29193971635868277,8.268449253174104e-07,-0.856688728527706
61442.72136068034,2.8903184940212513e-06,0.1318626237970864,2.1611804466401703e-06,-1.6906852237135337
61445.22261130565,3.060859426070699e-06,-0.07977009644270032,9.41802221342769e-07,0.2699309928791797
61447.723861930965,3.3462831354334716e-06,-0.40822827959841057,9.866416984891385e-07,-1.2318372949050576
61450.225112556276,3.633782860947165e-06,-0.22834791630765428,6.972630758096995e-07,-0.2678796523010375
61452.72636318159,4.690187371553057e-06,-0.30821458448554995,2.0396223827202956e-06,0.7604695608542837
61455.22761380691,5.315019288488924e-06,-0.22886627950968727,6.601665284951179e-07,1.1155315222760682
61457.72886443222,6.402668395448954e-06,-0.415487909079275,1.1512304900874298e-06,1.2374610189586885
61460.23011505753,6.0746725706762566e-06,-0.3328390729158928,2.957576552990846e-06,2.1771893253971224
61462.73136568284,7.118190636190366e-06,-0.37336342001525097,4.8315809531558e-07,-0.6569531628062297
61465.23261630815,7.489442869300525e-06,-0.30641124018547405,1.3429313164974408e-06,-1.9309796845179863
61467.733866933464,8.558850365933219e-06,-0.301998732055692,8.079532816782078e-07,0.032548042592410995
61470.23511755878,8.740088501435477e-06,-0.3261893490668697,5.307535431060666e-07,0.17792755458956133
61472.736368184094,9.54500873098732e-06,-0.3002589929391826,1.7845017342426935e-06,0.9487595790499689
61475.237618809406,1.1401899991032269e-05,-0.37391320108318166,2.2662387665366765e-06,2.569062727438806
61477.73886943472,1.0208896354194617e-05,-0.38975812115496866,3.7206522019101928e-06,-2.6354294084170506
61480.24012006003,1.1972915310215017e-05,-0.43244879570162903,2.521165959422389e-06,-0.2774075064959154
61482.74137068534,1.2929517375262914e-05,-0.33428366467114107,2.2012862744079484e-06,2.045432317031096
61485.24262131065,1.2156368633009241e-05,-0.33432730417303,6.793437983133242e-07,0.40447331229768574
61487.74387193597,1.3592700411490982e-05,-0.3657938364050236,8.177849180266473e-07,1.1269782336122307
61490.24512256128,1.3321447891989515e-05,-0.4110246110431925,1.492941148852756e-06,-0.44665878933474906
61492.746373186594,1.4082533737696972e-05,-0.4527382030318862,1.3158171121143162e-06,2.0818751011523693
61495.247623811905,1.3647290103163783e-05,-0.3450183990904636,1.1499272838050563e-06,1.1498262415606082
61497.74887443722,1.4415399279512434e-05,-0.34340825584090645,1.962566350537261e-06,1.4994687131213098
61500.25012506253,1.4448593711807071e-05,-0.43589336423304065,7.042588632770843e-07,1.121170303301415
61502.75137568785,1.6283487747007167e-05,-0.43394360997076853,1.5403480650158193e-06,-1.8367305144955484
61505.25262631316,1.6242262107220515e-05,-0.4163031734723339,6.294914633458826e-07,1.7355747147838336
61507.75387693847,1.6966752144593447e-05,-0.4793093364889046,2.9272139195407716e-06,0.3221200605123908
61510.25512756378,1.7303493250745204e-05,-0.3922587468198716,1.5839106307322276e-06,0.4298200964527461
61512.75637818909,1.7463420943516835e-05,-0.4089361136969281,1.3193843975137084e-06,1.0764420975892672
61515.257628814405,1.7908421185974934e-05,-0.4147375250332837,1.2072361065381293e-06,1.6023454905509507
61517.75887943972,1.872383968888964e-05,-0.35872451462578764,1.6015888761190657e-06,0.0447702948459392
61520.260130065035,1.9166844161967236e-05,-0.42618801376601345,1.1813913518381362e-06,-0.8985092942286249
61522.76138069035,1.800013061560085e-05,-0.45685006744533285,1.3560082833166073e-06,-1.9255075132362456
61525.26263131566,1.842553048542579e-05,-0.45958193045956836,4.7472470697089053e-07,0.914524659487012
61527.76388194097,1.923086664759807e-05,-0.4596592399415449,9.997568673623589e-07,-0.6423300729362872
61530.26513256628,1.9873255240845343e-05,-0.4044547896892765,8.209542174710556e-07,2.1624896357906995
61532.76638319159,2.043239420536728e-05,-0.45017804529036604,5.415811452119967e-07,-0.9392397466222182
61535.26763381691,2.0825654166257806e-05,-0.48228009476978634,1.3882396558869204e-06,-1.9431677433793644
61537.76888444222,2.0626727243362402e-05,-0.42221140949136643,1.5274878114044484e-06,-0.8835377183124529
61540.270135067534,2.074118121157045e-05,-0.47039623749150916,1.5305296744370934e-06,-0.4800416383705458
61542.771385692846,2.1132205264538064e-05,-0.47418657459503155,1.305897981625696e-06,-2.497962915363164
61545.27263631816,2.1512173040845257e-05,-0.44436285740094245,7.841546317510627e-07,-1.6548391126192277
61547.77388694347,2.2359732675232202e-05,-0.5038294537590031,2.1085887888712276e-06,1.0056450313959526
61550.27513756879,2.1963978151557804e-05,-0.47441373278235244,8.893953867295063e-07,0.32077381396879084
61552.7763881941,2.2725883342390073e-05,-0.4496517286000512,1.0647535320919314e-06,-0.40528919604779085
61555.27763881941,2.264036432978086e-05,-0.4869589815712247,1.949085992414244e-06,-1.0308228286451895
61557.77888944472,2.2979333500584805e-05,-0.46231269946935455,9.083036356104868e-07,-2.387586040746374
61560.280140070034,2.4400627806100766e-05,-0.496694626254363,1.2909365432069978e-06,-2.4870018391459006
61562.781390695345,2.2592963289067582e-05,-0.4671860710525366,1.461805261895557e-06,-0.65450802516077
61565.282641320664,2.3922561801893955e-05,-0.5139251563327072,1.2525493798651852e-06,0.8359145506468075
61567.783891945975,2.5050141554826257e-05,-0.5307933924354978,7.516627404917169e-07,1.5895550596573613
61570.28514257129,2.36511409394587e-05,-0.5461568845759391,1.4642194435734083e-06,-1.5291087460981803
61572.7863931966,2.490847442652917e-05,-0.5072793282373517,2.513250945335764e-06,2.248581446294124
61575.28764382191,2.5262102900397658e-05,-0.4557852443776428,2.2939612573858073e-06,2.6631200132529207
61577.78889444722,2.5421953286350302e-05,-0.4562377767935908,2.440380766830221e-06,-1.0244004509892994
61580.29014507253,2.5758067478399912e-05,-0.4887860679502439,1.5397770476230888e-06,-0.9266542464284683
61582.79139569785,2.639167757449482e-05,-0.4946548021633668,2.399743821814384e-06,-2.471641172428963
61585.29264632316,2.637921992958005e-05,-0.49841922677081396,4.780334934638404e-07,0.8003468533353031
61587.793896948475,2.676120498852658e-05,-0.5204086010300123,1.6391531674960182e-06,1.5963812936034045
61590.29514757379,2.5830813222989347e-05,-0.5366154579826571,1.8326801055138868e-06,-0.6024251228358892
61592.7963981991,2.6771686815774235e-05,-0.5465097171147258,1.5105083678075292e-06,1.550683611293373
61595.29764882441,2.7268869857527554e-05,-0.5341230262800837,8.380261446365396e-07,0.4892818574075586
61597.79889944973,2.732962571829129e-05,-0.5320596831726551,2.3923568957469757e-06,-2.9721389217870517
61600.30015007504,2.754113833515293e-05,-0.5409124818347905,1.5982854425298292e-06,-1.4640424148562077
61602.80140070035,2.7392141203504704e-05,-0.4980860553296355,3.3313587364204856e-06,2.0779941309694774
61605.30265132566,2.8860077629937866e-05,-0.5179151025976777,6.588694145268882e-07,-1.3637303323516075
61607.803901950974,2.9014670749664528e-05,-0.5465422145357716,1.0425225756523554e-06,-0.6903181063846353
61610.305152576286,2.887415527055836e-05,-0.5189184105623992,1.9391371514464448e-06,2.3497417617091076
61612.8064032016,2.846254170817094e-05,-0.5361009619492277,1.5601591537422605e-06,1.8231195914325173
61615.307653826916,2.8646292432863264e-05,-0.5303629490832559,2.547910323425986e-06,2.1872583086852524
61617.80890445223,2.8869940350697734e-05,-0.5242127485427618,1.0642808528934304e-06,2.0311579503444337
61620.31015507754,2.973376897588032e-05,-0.5367728504448859,1.035759596600241e-06,0.7837944322366153
61622.81140570285,2.967336624763525e-05,-0.5542132244405218,1.4545200774670786e-06,-0.8809774962333923
61625.31265632816,2.99390307702904e-05,-0.5380264235554438,1.2875634117588718e-06,0.48004196271454325
61627.81390695347,3.057280471511528e-05,-0.5357629735951135,5.369829933712273e-07,0.46531184303066714
61630.31515757879,3.0115720103840136e-05,-0.5244075964525815,9.483073985377989e-07,0.7778890063144375
61632.816408204104,3.070702473310903e-05,-0.5447720134142584,2.5933351622976127e-06,-0.2256455926226767
61635.317658829415,3.039337600023889e-05,-0.5686296611889171,1.376483215888374e-06,2.7908124706978374
61637.81890945473,3.121226941504663e-05,-0.5405343505358645,1.4774338331099316e-06,-0.9192150634361926
61640.32016008004,3.107155451985725e-05,-0.5495195748306336,2.07969322684802e-06,2.0405928336238146
61642.82141070535,3.218551284263565e-05,-0.549461225593048,7.584072352670072e-07,-0.47027220935520037
61645.32266133067,3.114044648480053e-05,-0.5396546152629301,1.8709347056838622e-06,-2.259742465848884
61647.82391195598,3.120870095068509e-05,-0.5740590404369004,2.0450434370460657e-06,2.8549188602836684
61650.32516258129,3.138655075950501e-05,-0.5512463116043154,1.0720635586472897e-06,0.27386035633583095
61652.8264132066,3.1564539095137845e-05,-0.5799658263403225,1.4311922375516953e-06,1.6447450323660617
61655.327663831915,3.2952110248818354e-05,-0.5662751716036715,5.645363392048357e-07,-0.38417997062827103
61657.828914457226,3.276096160031067e-05,-0.5547578029069912,9.887769584591514e-07,0.021337041588072578
61660.33016508254,3.2208387955651884e-05,-0.6039582616026521,1.1275517225908415e-06,-1.3799018826199203
61662.83141570786,3.364075160002644e-05,-0.5656325982876076,7.140170998248479e-07,1.1121961573296206
61665.33266633317,3.350309407606118e-05,-0.5714617631562655,1.2406895980893025e-06,0.7932826739828709
61667.83391695848,3.256856008430349e-05,-0.5990423597817894,2.825407485060292e-06,1.8841477280485193
61670.33516758379,3.4423044399577967e-05,-0.5548115323300005,2.251926628016561e-06,0.512928780485565
61672.8364182091,3.326958210371968e-05,-0.5613521536277664,2.438105521166706e-06,-0.5769431978629125
61675.337668834414,3.3287652028416904e-05,-0.577660825051993,1.7643682409210952e-06,-1.284256516177666
61677.83891945973,3.488862208241237e-05,-0.598967468478587,6.88720763071698e-07,-1.6954985180025717
61680.340170085045,3.450494458710085e-05,-0.5711186641056747,2.5562830034013067e-06,-1.4360775802051768
61682.841420710356,3.460636265427863e-05,-0.5940913932980291,1.7142433414642188e-06,-2.235261036780156
61685.34267133567,3.5023040703457206e-05,-0.5989032586909292,1.9613886145229378e-06,-2.8317752371540514
61687.84392196098,3.5251633472398904e-05,-0.5767193940905341,1.1459664590212788e-06,1.4024469836431428
61690.34517258629,3.488531314763611e-05,-0.5816865196127731,2.197061979944108e-06,-2.3253854190982644
61692.84642321161,3.6155646919269756e-05,-0.5949938272718316,9.134713031829627e-07,-3.060514844573275
61695.34767383692,3.5525783252309504e-05,-0.603189251626955,1.8542784664434493e-06,-0.9369967522212758
