Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62036.03603637475,2.6061263771122183e-05,-1.3360871040991686,3.512284333692162e-05,1.2839574032329943,1.21158025003655e-06,0.4272270698752268
62038.03803803254,2.4636059200117206e-05,2.588226690263205,2.9349226885125528e-05,-2.453661001299434,1.8242251907072106e-06,1.1839992345449966
62040.04003969033,3.424889881670271e-05,1.6594726884152726,3.744548862223351e-05,-2.6090734069801513,2.7514157224191006e-06,1.8316792869116054
62042.04204209418,2.836790002960953e-05,-1.0223850724895487,3.0741443227374036e-05,0.9218979534843239,1.2010695474606824e-06,1.2954911706229524
62044.044043751965,1.0968144656900262e-05,2.0316867229250626,9.302374826611921e-06,-1.3626246781922111,2.0886643578043376e-06,-0.009346826679824869
62046.046046155825,7.2052798380696255e-06,-0.06374785156925217,5.029191604910281e-06,-0.8704753963624665,1.1699912202146256e-06,1.5789704455160585
62048.04804781361,9.695587898363381e-06,0.7601130788866935,1.362071911662528e-05,-0.784652867742331,1.501338790622902e-06,1.4239546083224803
62050.05005021746,9.701780328176811e-06,1.1318565937146357,1.3631768241900114e-05,-0.15287497276138853,2.2117022634887564e-06,-1.848717013943746
62052.05205187525,2.4875198937543845e-05,-1.3747086917474571,2.859826348687844e-05,-0.27365554974895817,2.9932406669652376e-07,0.6235414047051748
62054.054054279106,2.9529353856172802e-05,0.7688757171111783,4.446437390498985e-05,-0.8452098686353211,1.616795389588537e-06,2.98866751471572
62056.05605593689,1.5779818771070873e-05,2.4003749751514696,1.2813607733263271e-05,-1.9665422315072063,1.5756933831081348e-06,-1.4205657733125212
62058.05805834075,3.0579625491713986e-05,2.1076154958939455,3.411090692272104e-05,-2.2191809224805064,8.183818516265631e-07,-1.4215520883773007
62060.060059998534,2.0457263968061748e-05,0.13053512714535886,2.1186151057884754e-05,-0.5114954895326895,8.766238843143285e-07,0.2511989990707631
62062.06206240239,1.7012931820537258e-05,1.6092889194178277,1.136898140407433e-05,-1.6672973911365363,8.565706764654434e-07,0.18231781201612485
62064.06406406018,2.282591623064266e-05,2.220790422988043,2.914187951747232e-05,-2.362096266526167,5.884241695506756e-07,1.4831394782781009
62066.06606571796,1.2195315868937803e-05,-1.3531161495464694,1.8239124263486148e-05,0.9637470738553678,1.903854766476291e-06,-0.6262072849901728
62068.068068121815,2.8518369359766822e-05,0.15170100652884197,2.879155285830485e-05,-0.20452661690298438,2.574933320032377e-06,2.139203868801359
62070.070069779606,2.906936512858991e-05,-0.8644158788582768,3.08307173334558e-05,0.993423827321514,1.5320588677144023e-06,-1.0146020668559839
62072.07207218346,3.0911011378970075e-05,-0.1280333559417955,3.869455643307669e-05,0.1692379692236046,3.437702725301833e-06,0.052241245384565885
62074.07407384124,1.789910577205322e-05,0.5963457494000416,3.15094836563099e-05,-0.253035988240753,2.113940600942647e-06,1.4098648913370213
62076.0760762451,2.4794758567775783e-05,-1.550797130372402,3.332774656335355e-05,1.549198273764527,3.82675521876866e-07,1.3578778316358742
62078.07807790289,2.830404468057755e-05,-0.09141794736066089,3.7961902963290054e-05,0.12815404318436127,2.03817002720422e-06,1.0190773027840139
62080.08008030674,1.5040590058663853e-05,1.869864920477493,1.4152336006710138e-05,-2.0047240461087688,5.24948610797331e-07,0.98807462709983
62082.08208196453,1.1337169247063916e-05,1.5076848132134901,2.5640912370349893e-05,-1.0559457698967216,1.644392173026818e-06,2.0661729297980695
62084.08408436838,2.5366551636968747e-05,0.9496420824132791,4.079325841647328e-05,-1.8573794756673159,5.573021758940025e-07,-1.1307360891404512
62086.086086026175,9.081594190181468e-06,0.5811622490998024,1.0534678969002758e-05,-1.1698081179594744,1.006871238139504e-06,1.0783295704778764
62088.08808843003,1.5646879768726862e-05,-0.5507161764238454,1.2801466986261387e-05,0.23399993733647753,1.4832079851387619e-06,-1.5818114549261875
62090.09009008781,2.0921843532146228e-05,0.5036229782330041,2.4647023633869418e-05,-0.3297706332128845,1.1427662769921606e-06,-0.5233214436761077
62092.092091745595,2.6229351998598437e-05,0.3213753290006865,3.414869680725005e-05,-0.37065793289770876,9.072090075558897e-07,1.385790046405343
62094.094094149455,1.7819812058597862e-05,-2.3519249543527567,2.1456409291810868e-05,1.5823983526284708,1.7724329424267712e-06,-0.24732162660022639
62096.09609580724,2.1179360758873233e-05,-1.5447123252742028,2.2604607518757352e-05,1.4795553260161436,1.1126775452678048e-06,0.1950107600696453
62098.0980982111,7.543852547607147e-06,0.45518418394883153,7.52369880946652e-06,-0.6395463600565394,1.6926365395052924e-06,0.5570657757238537
62100.10009986888,1.2563505165137494e-05,0.7985938140395674,1.5522351178302995e-05,-1.323844310449382,1.3803773270991244e-06,-2.2239358107583973
62102.10210227274,5.765653197497611e-06,-0.18586562874024426,8.781289960666793e-06,0.22551936199224232,1.745399771625751e-06,2.1568053486377683
62104.10410393053,1.4793559754621534e-05,-0.5195611676574639,2.186776250438981e-05,0.568835290858249,9.679192589864485e-07,1.9057577097103386
62106.10610633438,1.120810495960223e-05,0.10946584806485021,8.032871115488319e-06,-1.0793398680466255,7.313425880492874e-07,-2.5241977141123373
62108.108107992164,1.0733555600736597e-05,-1.7918237618901933,1.3675302314265166e-05,2.1519101905340756,9.599669736399858e-07,-0.1915354961043106
62110.110110396025,1.1839496969614581e-05,1.753274291410783,1.5382233280341705e-05,-1.6867445008113489,9.100091387545604e-07,-1.291711994194551
62112.11211205381,2.009875384152131e-05,0.0624275116556659,2.727766103265854e-05,-0.023005193235165824,1.4462816658579706e-06,-2.516955147431537
62114.11411445766,1.6793834140954856e-05,-1.790925084315475,1.7653054936324517e-05,1.675341376097564,2.5725761020401177e-06,0.023405315651024973
62116.11611611545,1.409743782464175e-05,-2.4631032909392236,1.7769424282881854e-05,2.620872226147631,6.527799154989628e-07,1.0318022040035548
62118.118117773236,1.1984640813135439e-05,1.790851809115032,1.197945801895795e-05,-0.6436382089374222,1.4828756417187522e-06,-2.010780060361686
62120.12012017709,1.4816332964959676e-05,-1.2375861640247228,1.345541619722602e-05,1.1199551754633916,6.303822793977003e-07,1.5583082449738141
62122.12212183488,5.793158179942612e-06,0.19411348818802604,4.0626844413969915e-06,0.07153392253733604,9.275951656076046e-07,0.28391529144606176
62124.12412423873,2.3333177679785956e-05,2.263924000521182,2.8672742667772863e-05,-2.161851613972949,1.0479481375349953e-06,-1.4500746795035933
62126.12612589652,2.260351059901222e-05,-1.757455609843407,2.4778450556344392e-05,1.6302781040761471,1.136923074480374e-06,-0.17456982898649573
62128.12812830038,8.278841376763823e-06,1.1764987759075907,1.8108986020286582e-05,-1.7875069128382468,5.172341157414095e-07,2.202297947912937
62130.13012995816,1.159002648447898e-05,0.5356566971952489,1.5890976168873496e-05,-0.2575534226344473,6.535469459471696e-07,-0.484633645268708
62132.132132362014,8.151656301479209e-06,0.15822822604202139,1.6198378656868345e-05,-0.5555507743742336,1.2988466064792142e-06,-0.5112333173827274
62134.134134019805,2.261782253664416e-05,1.7284219495952617,2.144560189960461e-05,-1.3349044655099056,1.2272157921691597e-06,-1.8804180813935885
62136.13613642366,1.8514377727326504e-05,1.5029045774880392,1.5838466025729715e-05,-0.7259300269787075,7.65763508400603e-07,0.28755609895590334
62138.13813808144,3.983902578015329e-05,-2.162875774113828,4.713313514235391e-05,2.098101123716373,1.7907720105256225e-06,-0.3897486222658883
62140.1401404853,7.740937201913976e-06,0.6953337091632662,8.506290275858647e-06,-0.2681940959682516,9.236986196869334e-07,0.3050976386494442
62142.142142143086,1.3697513253566263e-05,-0.06915255268080013,1.5066389306784363e-05,0.1293814167170177,1.1857217651483508e-06,-0.12810285103634378
62144.14414380087,4.432733173106762e-06,1.1019118443237197,1.0308929915131342e-05,2.527314054504398,1.6915393958740149e-06,1.7830994804631453
62146.14614620473,1.4734205913832912e-05,-1.7438366280417272,1.3781458953677938e-05,0.7273077164405186,9.144442423460095e-07,-1.3938150887010154
62148.148147862514,1.3004370916815524e-05,-0.5450656685090289,1.258078650891403e-05,-0.9840201276409604,3.090938019775526e-06,2.1334958939600335
62150.15015026637,2.2969965253203457e-05,1.9212849126102018,2.529420305306438e-05,-2.049967394985345,4.306100538258737e-07,-0.931619316248791
62152.15215192416,1.226986119462975e-05,0.9049826088602085,1.890805058739906e-05,-2.228907959787836,4.5416727543806263e-07,-0.09425926072515789
62154.15415432801,1.5269956984075344e-05,-1.3956408085949306,7.2869699173534515e-06,1.522320505008687,1.6441834535181318e-06,-1.6564507728221594
62156.156155985795,1.1349594483217716e-05,1.069469014714086,9.771461296778897e-06,-0.7100337789031834,7.458828904178926e-07,-1.4354976762748088
62158.158158389655,1.1821095334959666e-05,2.0866259997387937,1.5852346251080704e-05,-2.1438004183493016,9.140474980115483e-07,-1.4715081913922796
62160.16016004744,2.816762365034346e-05,1.5677195018455523,2.994086498649051e-05,-1.5945940880713558,1.759511003179988e-06,0.3115359420175983
62162.16216245129,4.253710585615544e-06,-0.8347955289480354,8.166778414686415e-06,1.89377836961724,1.959503959883115e-06,0.3144308061105827
62164.16416410908,1.0386724609562762e-05,-1.1392829770532034,1.1943513194435863e-05,0.6444598633501887,1.2379476403760094e-06,2.506743858731212
62166.166166512936,2.016525349807568e-05,1.7018083939728517,2.2454089664707925e-05,-1.7452796290633166,1.3793420381455718e-06,-1.3043732307527929
62168.16816817073,2.3226208629821417e-05,2.9371375983041963,2.741386990825222e-05,-2.9071173354911446,2.6273532295165394e-06,-2.806646578344918
62170.17016982851,2.1262342545694284e-05,-1.6463530957618553,3.1860404836639435e-05,2.066464989045871,2.2328190281584443e-06,-0.9351380043928417
62172.172172232364,1.716524893684249e-05,0.07360097589111249,1.4971475793692357e-05,0.22212865095845238,1.834393973926183e-06,-0.2607827473194459
62174.17417389015,1.2760847439096276e-05,0.14723636338750812,9.769152595350661e-06,0.1788796761193668,1.537035066936391e-06,2.0270418679709303
62176.17617629401,5.6754789228935415e-06,-0.9511866777035872,7.667114769454394e-06,1.2404271807564915,1.4637292532399424e-06,1.821789688699204
62178.17817795179,2.4828154577125663e-05,0.5479864740581292,2.2299577479321816e-05,-0.6282146675787671,9.55437293643869e-07,-0.5420634750029885
62180.18018035565,9.258250444245634e-06,1.2861120708961165,1.819927528885356e-05,-0.9636363798132725,1.4984172376949925e-06,-1.2063252708030303
62182.182182013436,5.09252810683241e-06,-0.021079456554486987,1.736303602066099e-05,1.389354289597326,8.993416054823672e-07,0.3173363335357765
62184.18418441729,7.816204707926499e-06,-1.591623891460171,1.0751697130904904e-05,2.0446377686393387,1.0870308869331456e-06,-0.8165186210464971
62186.18618607508,7.918201877493137e-06,0.5697247643709352,1.6033147048418727e-05,-1.4496537007637498,4.6173030336120845e-07,-0.1151123593516011
62188.18818847893,2.1270829171985062e-05,1.382247592690803,2.7313966986511505e-05,-1.5093889516635237,9.916619032139596e-07,2.3564849978903606
62190.19019013672,3.8278796557527615e-05,0.8770470733383131,5.793965592484848e-05,-0.9113544798288727,6.930754887030136e-07,0.5387362271483862
62192.19219254058,2.918982298476055e-05,-1.0056571039483018,4.420198469258817e-05,1.0537674984832044,2.1066782460895705e-06,-0.42848959986631396
62194.19419419836,1.1069667957404894e-05,-0.06575601867214631,1.1285548827293788e-05,-0.11997401518340037,1.2580713510228837e-06,0.996467475507797
62196.196195856144,7.370178806988269e-06,0.9139648632770012,2.114272684959661e-05,-1.6764630056744365,1.1349354637108027e-06,0.2434761362261538
62198.198198260005,1.0647025822001443e-05,-0.6570819450032187,2.4433410406340407e-05,2.324012265254135,1.116302042295187e-06,2.419421977254559
62200.20019991779,1.9470900837561096e-05,0.8731089351073832,2.593162917618405e-05,-0.8513295207312935,1.1259564482267686e-06,1.7647298304586936
62202.20220232164,8.991226130472218e-06,-0.9486381084806238,8.122126592604324e-06,1.1194368637753747,9.56325447431704e-07,-0.026990861457009914
62204.20420397943,1.849011374811219e-05,-0.08033257617080383,1.2806242415155265e-05,0.00144461434526379,3.7378661850123932e-06,-0.2845330070915958
62206.206206383285,7.590820772439307e-06,1.0393079497550377,1.1044250069601445e-05,-1.853363947355156,6.460480690299791e-07,0.0045456208249222176
62208.20820804107,1.2641353519305287e-05,1.9850250785158228,9.775587490755312e-06,-1.398445990910354,2.0063861060229014e-06,-0.6228791051156066
62210.21021044493,1.0008192198853312e-05,-1.2139852657421333,1.1536230726000484e-05,0.8210874374226105,1.2718765424110612e-06,2.5127683461136585
62212.21221210271,2.5963021385414288e-05,2.6467947834856673,3.7830824635970934e-05,-2.4506474298263474,1.5597206169535517e-06,-2.6442135447463184
62214.214214506566,1.2881680038111942e-05,-2.561476471631161,1.3139617030685105e-05,2.280915814914596,1.6964121889870176e-06,-2.267020871714091
62216.21621616436,3.780100086769194e-05,-2.5749729621628332,3.291657926390565e-05,-0.1344550773001353,8.380723983406134e-07,-0.7622861681125284
62218.21821856821,1.602581503045658e-05,1.984585402914096,1.7988613090838268e-05,-2.1263535959625632,1.2316895956040883e-06,-0.793211674145836
62220.220220225994,9.632349926153199e-06,1.841293748377235,7.036456558500683e-06,-1.010066705911117,4.517748478374187e-07,0.7543919980110152
62222.222221883785,1.1659485189252703e-05,-0.43835604765471864,1.3775296393490034e-05,0.7742253801075957,2.6438863391137234e-06,2.0200145330093844
62224.22422428764,1.2224566738321986e-05,-0.4586739283082241,1.0290055165643068e-05,0.8464009312258316,5.752472828920576e-07,0.4180095248117927
62226.22622594542,1.9597002264409962e-05,-0.382949667633317,2.0215942139597622e-05,0.2707384460331121,6.186230838934232e-07,1.5701596079808908
62228.22822834928,1.91692665823545e-05,2.096752890350048,2.21459073761414e-05,-1.8355015101567453,1.729900190371591e-06,-0.1787702782860507
62230.230230007066,1.914780995616716e-05,1.9662386617762486,2.3758821649502304e-05,-2.4971139237119617,2.210041425772996e-06,-1.0542152201776378
62232.23223241092,2.743866393298934e-05,0.6202800656071507,3.025204177950253e-05,-0.5427015604378861,1.8997779714760541e-06,-0.4046802681455826
62234.23423406871,1.9810442845609357e-05,-1.4042137359745768,3.635994700657425e-05,1.4323708988940633,1.286964071505478e-06,-1.6156514798916988
62236.23623647256,2.382680387560765e-05,1.6840683645102834,2.510774368494706e-05,-0.26118503183032993,1.3142962914164781e-06,0.47513231759754204
62238.23823813035,9.764638746936408e-06,-2.3553523553123354,1.0085940302829688e-05,-0.01963235382483123,1.3885534139582929e-06,-1.3345781988362588
62240.24024053421,2.676567832412103e-05,-1.9828229558373545,3.250562217677427e-05,1.7585100457269929,1.4766572346916239e-06,-0.1903019751354899
62242.24224219199,2.963878258946275e-05,-0.052752273396495776,4.212699196045955e-05,0.04092520417970093,1.0867633683902889e-06,-1.4799056319844421
62244.244244595844,2.57961733197657e-05,-0.3140921073714448,3.5150446345370577e-05,0.2229215622810295,1.1133010021112538e-06,1.398411965940727
62246.246246253635,1.0562220805430673e-05,-0.8252845813407991,1.4827027585574343e-05,1.362849560719956,1.8068778502610036e-06,2.323192936133415
62248.24824791142,1.669146055970359e-05,1.6144378526196919,1.3587952266028185e-05,-0.9633906917462305,3.9623096027113057e-07,-2.074471449355853
62250.25025031528,3.9832452745271375e-05,0.9931745376923825,4.9968784642777374e-05,-0.9568088860099192,8.995774557674355e-07,2.557988731244787
62252.25225197306,2.2231395503950104e-05,-0.5660372441539229,2.2650726939404337e-05,0.3784960507506301,1.6447548376245495e-06,-1.2667399889556368
62254.254254376916,1.7944269964458316e-05,-0.02063116808685603,6.981592590325372e-06,-0.42394498721494195,1.826196488656366e-06,-1.2263252629102417
62256.2562560347,1.3744336211099045e-05,2.7010925899061213,8.611254687598229e-06,-3.026946609226824,8.395848947479621e-07,-0.056532740395516985
62258.25825843856,1.0818850890914428e-05,-0.2956450152567429,1.84754435814436e-05,0.46545419745678895,1.6277104413906035e-06,-1.7169973908879248
62260.260260096344,1.1534799561781587e-05,2.310734259820922,1.5716739278335502e-05,-1.994543890132804,1.2873679161782335e-06,-0.5438230592808944
62262.262262500204,2.2156571159960232e-05,0.461141817338645,3.100060252952354e-05,-0.4689155618478807,2.7552963549198433e-06,-1.8381598294184742
62264.26426415799,1.5240059335890652e-05,0.5544059486496943,1.638028169224139e-05,-0.5957805887123523,1.6490099776595453e-06,-0.3038886943062727
62266.26626656184,3.7931740245969705e-05,-0.2487324013602403,3.767027401657593e-05,0.3767515301881353,3.7281039441824207e-07,0.0715573745909466
62268.26826821963,2.460355867426323e-05,1.7851062727997022,2.7379411894902094e-05,-1.5756415598094864,1.4353472627677106e-06,1.3281148394534068
62270.270270623485,3.595077834575687e-05,2.3615537289339383,3.694971888652026e-05,-2.4180855089413495,1.2751869885451014e-06,2.349831475426245
62272.27227228127,3.748957325263751e-05,2.030211425423632,4.323537559327169e-05,-2.092599922523442,4.32228206405558e-07,0.37167626880133314
62274.27427393906,1.2596593294697773e-05,-0.07050873511710057,1.377963924559132e-05,0.17353957503675177,8.169370539938109e-07,2.24929116253935
62276.27627634291,1.9131870329617617e-05,0.03944133825598274,1.7813514258906205e-05,0.13970130181887855,1.1990373866976097e-06,-1.691773198226839
62278.2782780007,2.349285424134006e-05,1.1833517583605635,2.1926878187284783e-05,-1.2484240236719968,5.155533291253454e-07,-1.3678289238580206
62280.28028040456,1.7128252043302285e-05,1.3497534652810022,2.080075746840267e-05,-1.3427657014282912,6.056162028049579e-07,-1.9078724248197392
62282.28228206234,1.9375102110068295e-05,1.305438169719374,1.894478314054486e-05,-1.7918048064254735,7.588208731671166e-07,-1.5843690319549528
62284.284284466194,2.1928810566529625e-05,2.603127734109128,2.216849582940953e-05,-2.716076633569777,7.929848552145679e-07,0.6906231172172255
62286.286286123985,1.07941620335895e-05,-1.5232688468492124,1.6697435601617453e-05,0.8578664277521996,1.832797363629245e-06,-1.7733912845924882
62288.28828852784,2.301280326805017e-05,0.19485892228238397,2.5179322508161186e-05,-0.30824374229370616,1.0027674662489649e-06,0.05882440235016615
62290.29029018562,2.5611829215951464e-05,0.043661561767988764,2.227533833559426e-05,-0.14480043799445302,1.2134469304031912e-06,-0.07041419908042526
62292.29229258948,1.83281887986652e-05,-1.4870301023171917,1.5572535439783114e-05,1.8595126781457103,5.956746560606334e-07,0.04739769350483433
62294.294294247265,1.2465851000992451e-05,1.123175328757722,1.931064897486106e-05,-1.8100303119654333,3.44238372982415e-06,-0.7977162801177812
62296.29629665112,3.374585701551331e-05,1.1681378777040279,3.839555728082774e-05,-1.2186680781281396,1.4140004683329893e-06,2.007684044189092
62298.29829830891,1.1276217341999954e-05,-2.1674739199300608,1.5641707634452383e-05,2.6986460976120434,2.0738201805243637e-06,-0.9682154616966362
62300.30029996669,1.33228637619459e-05,-0.40235071643655146,1.0772661024801061e-05,0.5817078267615569,1.245793022917203e-06,-0.098413814684708
62302.30230237055,1.3395387846301114e-05,1.7758627229054744,1.596325977557317e-05,-2.22430897626246,9.116603987213806e-07,0.22276746891785937
62304.30430402834,1.08413830933592e-05,2.5945896479233603,1.4928528696508443e-05,-2.2609120297149015,1.0040946061169807e-06,-1.8151121694813757
62306.30630643219,7.770806814441081e-06,0.7482637156413581,1.3407674080976217e-05,0.6032789822840643,8.370014259681448e-07,1.784433666085081
62308.308308089974,1.8506261506752544e-05,1.7230637407525267,3.39285921394387e-05,-1.6177222223417538,6.773046365357829e-07,-1.1416421173919329
62310.310310493835,3.81222074224167e-05,0.8756067546332831,4.0425358853985786e-05,-0.7424016450332129,8.360181661942107e-07,-0.2506794045468913
62312.31231215162,2.6289195050551247e-05,-0.7239580202382969,2.9775956576147603e-05,0.9088571594461616,1.5137071805721648e-06,2.521791123582389
62314.31431455547,2.3491754385221706e-05,0.3644009299519219,1.8151101689620628e-05,-0.36093967434246793,1.599359135231189e-06,2.5824554329190827
62316.31631621326,3.687570648547478e-05,0.7759952759672226,3.754007897737503e-05,-0.6672817238230888,9.725399985041585e-07,0.6193966643960876
62318.318318617115,3.98793444756769e-05,-0.313772311426308,5.3485929755912675e-05,0.4275454360499468,1.6199603798784677e-06,0.09642149291935051
62320.3203202749,2.163549057453867e-05,0.6548529250093845,2.4100039783460234e-05,-0.9108762491877329,2.548633216392444e-07,-0.17814722446224382
62322.32232267876,1.0777988139857367e-05,1.8729532977686312,1.6808019169106842e-05,-2.089589654222921,2.215681831571291e-06,-2.1963455573491664
62324.32432433654,7.402903640230803e-06,-0.22426329329503478,9.184126071774763e-06,-0.27804301741191356,7.977631251121417e-07,-1.8096004993197443
62326.32632599433,2.1097326531366316e-05,0.24576092245199913,1.9995569737646378e-05,-0.35335882857772505,1.9081312133922767e-06,-0.37791751004068586
62328.32832839819,9.621177223141244e-06,0.2735864425755701,1.09148308174927e-05,0.2044311824058805,1.508946889436441e-06,-0.42480387987613605
62330.33033005597,2.0905921137626323e-05,0.18540881629328393,1.448102495555988e-05,-0.28342196589665053,7.628113321121324e-07,1.6544707033958117
62332.33233245983,2.140592746738843e-05,1.6057683710394,2.268806515804784e-05,-1.263769162074846,1.4172407697599835e-06,-0.447061982217129
62334.334334117615,2.826589764505821e-05,1.6547261358233563,2.8461283387943077e-05,-1.6272188865073323,6.057499839904498e-07,1.1901972897287556
62336.33633652147,1.3681621895452905e-05,1.28518029887533,1.4330136688030879e-05,-0.8619731482003383,1.2356445489413068e-06,-1.0151206747620891
62338.33833817925,2.4335987053207425e-05,-0.20393151800197828,3.526282659969535e-05,-0.11049868858215448,1.4198402488710347e-06,-2.4853414426900478
62340.34034058311,4.904182009161057e-05,0.3130627824677801,5.367140435777106e-05,-0.19366344630612567,5.119549581452402e-07,-2.334906462599532
62342.342342240896,5.8868746571571096e-06,-0.7950882867384996,1.093409376786356e-05,0.6970516206722009,8.682031905621243e-07,-0.3796716826819734
62344.344344644756,2.2194358071683396e-05,1.7177588784503257,2.128845153074432e-05,-1.3835621873654325,1.578340660468621e-06,0.5317987570117075
62346.34634630254,1.0148133147405677e-05,0.3792237246455089,1.69870707050855e-05,-0.3010237152465905,1.258233364548106e-06,-0.14392917836162267
62348.34834870639,1.8873195010490575e-05,2.186150457354196,1.8328517373867338e-05,-2.449453022678072,6.168107882769254e-07,-0.7495036136705843
62350.350350364184,6.961077125191638e-06,-1.213675051926131,1.1284197924420594e-05,-0.02160567130417982,6.857244851925661e-07,0.5104988379337599
62352.35235202197,1.85098527921601e-05,-0.1307088992857956,1.8253143555926596e-05,0.5525143530543563,4.528462211552635e-07,-1.3620967876947916
62354.35435442582,2.4282376154031543e-05,0.3420702114419232,3.127967685334777e-05,-0.6339393220784016,1.280273302576635e-06,-1.5965979101645833
62356.35635608361,8.270476443183002e-06,-1.613205421975192,6.152849268860936e-06,0.013099118747368379,4.592505722010584e-07,-1.2572492583910453
62358.358358487465,1.3594990225894353e-05,-0.6042147552197727,1.1920976635510949e-05,1.039021081821502,3.372221416085712e-07,-0.9355606630349835
62360.36036014525,2.843395583118488e-05,0.34204972522790267,3.725771266680617e-05,-0.11802605177841935,1.9754181739696134e-06,1.7383043576531416
62362.36236254911,3.349465557675957e-05,2.226312666481074,4.066022922795512e-05,-2.042727183922776,9.469500305102334e-07,2.5295563655842246
62364.36436420689,2.9543092049188765e-05,0.6856160599566093,2.5563324152609755e-05,-0.65962519204919,1.5033200157357474e-06,-2.368200107542146
62366.366366610746,9.340134053169251e-06,0.8173310698376336,1.4380570391119683e-05,-0.9357505007679152,2.801355551809443e-06,0.6650894380613249
62368.36836826854,1.9212802191233357e-05,-0.9539529025421221,2.1205891460676746e-05,1.3416246394072906,9.115964238784611e-07,-0.19616384622336755
62370.37037067239,6.997411672614786e-06,0.4568443713557725,5.513656878112647e-06,-2.3559400393259105,1.4508739690653321e-06,0.20793556808242228
62372.372372330174,9.51912447077828e-06,2.285301711590485,5.063989106218363e-06,0.48875374457094306,9.981027314654585e-07,-0.9133796189316186
62374.374374734034,1.3386247499481677e-05,2.0796426688267924,2.0256258959064103e-05,-2.5135811257790595,1.2534249293348358e-06,-1.755131290097785
62376.37637639182,2.5938476330051484e-05,2.1188336103487586,2.5294731007436694e-05,-2.1078140923084194,1.6409916182354143e-06,-1.3736153967740796
62378.3783780496,1.1947258715389218e-05,-1.4097815715883044,9.303155129151175e-06,1.4174263305598342,1.6591440993095902e-06,2.7337686747601864
62380.38038045346,1.841995788911114e-05,0.5802640038709549,2.2316376357512058e-05,-0.8082310226434238,3.0727336085385408e-06,-0.5219786956153537
62382.382382111246,2.5255991459000143e-05,1.1020661660652975,2.375946430274102e-05,-0.8495453363926126,1.7132812925341558e-06,1.213838525527358
62384.3843845151,3.3075409842962435e-05,1.9729534132598259,3.3364128729762114e-05,-1.867960934822335,3.320776463769975e-06,-1.5374843611847109
62386.38638617289,9.70409712530857e-06,0.9486973105317397,1.2565296281059829e-05,-1.0134249470207661,1.9449030234592213e-06,-2.4845835389276276
62388.38838857674,1.3367174688535206e-05,-2.039215393046162,1.1411590320295758e-05,2.032832466172979,1.385239892644204e-06,-1.970238681094578
62390.39039023453,2.00554558325568e-05,0.8076578658713136,2.3589212116670536e-05,-1.1073670816912398,1.0140656862842041e-06,0.5956863783596226
