Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
67698.84942492866,0.004775718912559434,0.9078133030425695,0.005474630955972323,-0.9918621624504126,1.093690343329759e-06,-1.0362453508961122
67713.85692854182,0.00479158399969361,0.9043839069381169,0.005491833743515265,-0.9883576127529438,5.809510094359005e-07,1.2609014557167986
67728.86443215498,0.004810317183575903,0.9097498172082031,0.005509914070552187,-0.9932450177377264,2.881103101770934e-06,2.4539319890325952
67743.87193576814,0.004806041226094539,0.9074060183687387,0.005505207847817637,-0.9926654308864015,1.7622068698628912e-06,-1.209968491826851
67758.8794393813,0.0048129074496796875,0.9050368213301803,0.005521091867274974,-0.9884807381622842,8.307449366509975e-07,-1.0381396251404258
67773.88694374054,0.004811130049665747,0.8998184039871708,0.005507585031586297,-0.9858910246193671,1.127449999609671e-06,0.8690908626556508
67788.8944473537,0.0048199925873860655,0.9075927792056083,0.005527255449731875,-0.9908506034654563,1.3367654421083754e-06,-1.9891522219868825
67803.90195096686,0.004832792784566217,0.905325986224709,0.00554452862662671,-0.9883769306013819,2.581248449607879e-06,-1.1089369028519256
67818.90945458002,0.004844069200450467,0.9062118813154656,0.005559761224991154,-0.9906880631034737,6.630532333242542e-07,-1.0778354041397382
67833.91695819318,0.004850976920236773,0.9025620873146439,0.005563217488943181,-0.9856703755097586,1.5011117835029366e-06,1.845106661129612
67848.92446255242,0.004855075611630868,0.905484403020129,0.005563852743688458,-0.9887173888301459,7.885524486736653e-07,-0.946097501420172
67863.93196616558,0.004851607319519286,0.9098715357936548,0.005571113715297579,-0.9938859345513841,1.1523670294209209e-06,0.15806949289221175
67878.93946977874,0.004887957799521913,0.9076188047849082,0.0056061616903127715,-0.9906286105964398,6.827872208749351e-07,-1.3890435762945048
67893.94697339191,0.004865690065902328,0.907173822671803,0.005572981927944879,-0.9915783350153543,1.254138793883722e-06,-1.2285626430489547
67908.95447700507,0.004894646352745617,0.9058204347734747,0.0056174202406845675,-0.9887017235367052,7.629668574037217e-07,0.8628519800334884
67923.96198061823,0.00487156292873547,0.9047462982170116,0.005590357054562824,-0.9886866259520893,8.039698754382036e-07,-0.28414289616530786
67938.96948497747,0.0048901743160760175,0.9008643332567923,0.005616569898045152,-0.9837781479297132,1.2789199126989076e-06,0.7261847927613847
67953.97698859063,0.0049126066170983975,0.9057895470101263,0.005630920481587649,-0.9873052591619682,2.8828507158742443e-06,-0.6748216599735216
67968.98449220379,0.004890976040615355,0.9051785863794559,0.005611059225333327,-0.9881874004817286,2.0478234208353354e-06,-0.8459178634700953
67983.99199581695,0.0049307411448583265,0.9027731339373258,0.0056527033709580995,-0.9864636150587631,7.803916941940002e-07,0.08577776648669329
67998.99949943011,0.004918113091328497,0.9060607825701104,0.005650074625469845,-0.9893568480493958,1.959527532046575e-06,-0.6032485935206601
68014.00700378935,0.004937356264181136,0.8993510471325695,0.0056567572201208635,-0.9826516265990399,5.271876938302459e-07,-0.23777552619965603
68029.0145074025,0.004939112956177136,0.9041488679378891,0.005663214255565919,-0.9885555889608852,1.4761869810729882e-06,-1.515765252768817
68044.02201101567,0.004944456498296657,0.9033603521111825,0.0056686205414177085,-0.9865592899553002,2.151242844814944e-06,-1.3631141693341728
68059.02951462883,0.004961766583817044,0.9027566996365222,0.0056971828722834975,-0.9858011223141904,2.8962468623648364e-06,1.846635238721348
68074.037018242,0.0049341966599140575,0.902365872513067,0.005669277246361335,-0.9857964611947537,2.0160832131435315e-06,-1.856529792692112
68089.04452260122,0.0049624544941608865,0.9021248553236729,0.00569151441534168,-0.9849571605747672,1.8831978956939893e-06,-2.3899191659825187
68104.05202621438,0.004957118777535572,0.8981733684968797,0.00568596210514816,-0.9816483839332588,5.879227641728488e-07,-1.6174860677648708
68119.05952982756,0.004999152834484871,0.9022534654048519,0.0057362222842670205,-0.9846237204963552,6.650092866727318e-07,-0.534016426553598
68134.06703344072,0.00498721739289428,0.9055572955365254,0.005728276155950047,-0.9889277022440981,7.937336001217449e-07,-0.9280454844388727
68149.07453705388,0.00500137882333124,0.89953593126546,0.00573837053503289,-0.982550351773486,8.645639404966494e-07,0.050285134960662864
68164.08204066704,0.004988835767317947,0.8987183491075365,0.005721251441894915,-0.9804974329753302,2.0771012266583466e-06,-1.0082979742517253
68179.08954502628,0.005001678511213834,0.9001920548373298,0.005740797087308831,-0.9842014789287586,1.9898980065540527e-06,-0.8729204263646249
68194.09704863944,0.005013611447719028,0.8953227406893336,0.005751654194241448,-0.9780123409764738,1.1685598583811858e-06,0.6294757631030486
68209.1045522526,0.0050077857922677035,0.9030469609325995,0.005745506120205109,-0.98649807257767,1.53707521831748e-06,-1.900914811192459
68224.11205586576,0.005015668550118537,0.8998858806681842,0.005760627222258878,-0.9835257280828449,1.153350546491158e-06,-2.0894960462208516
68239.11955947892,0.005038464475782179,0.8997014940307683,0.005782992931666598,-0.9818656044344323,1.6428414287899e-06,-0.833707252324959
68254.12706383815,0.005018361847545746,0.9013170464144744,0.0057647347315770885,-0.9853724051131068,8.640200388709614e-07,-2.7346889979789064
68269.13456745131,0.005066390161098055,0.9004149740029315,0.005818334359417079,-0.9825609356410713,5.278859384158291e-07,0.9022072552191754
68284.14207106447,0.005062652655134801,0.897508820255362,0.005812307709024904,-0.9797676097302285,7.180002995166438e-07,0.9110296257336954
68299.14957467765,0.005041260245645639,0.9037253820398411,0.005791468199369778,-0.9880378551974579,1.4916719938561288e-06,-0.465186828661831
68314.15707829081,0.005085722497808478,0.8983073544233505,0.005840330205135282,-0.9811958767098276,6.0398710971012e-07,0.5746551211334124
68329.16458265003,0.005060279777280329,0.8951209593388805,0.005805838199837157,-0.97869682482685,5.544900919151703e-07,-2.279146178076366
68344.1720862632,0.0050846128458088054,0.8985059165892424,0.0058405996406357425,-0.9821077406365288,8.900929587754382e-07,1.4990769469979046
68359.17958987637,0.005070865351098264,0.8986923302868108,0.005825180279195081,-0.9808434177635376,1.5144449960511932e-06,1.5504492135273007
68374.18709348953,0.005097982033681425,0.8958940293668134,0.005849465662902455,-0.9810985317914557,7.642453684078866e-07,-0.7966802218394556
68389.19459710269,0.005098586593084531,0.900482473207042,0.00585042284592596,-0.9832197722067905,1.3468461989064693e-06,-2.6932105994134266
68404.20210071585,0.00510820310321758,0.8992210856380791,0.005861858294038207,-0.9834327484264745,7.172794243103259e-07,-2.6997467992430373
68419.20960507508,0.0051285536813027305,0.8992428315941178,0.0058896726807307325,-0.9812966728023325,1.5200995121476e-06,-1.2257509618719393
68434.21710868824,0.005126098508775254,0.8934583178513186,0.005882893007727436,-0.9769604369772582,1.2019542941153378e-06,0.8430881310589605
68449.2246123014,0.0051164774413008296,0.8943396492570024,0.0058740469411075425,-0.9788707819401335,7.120617064649782e-07,0.7873047149106707
68464.23211591456,0.005129724240484838,0.8967507555241223,0.00589245818750259,-0.9803639177132762,1.6181106597197172e-06,-0.07527574282558336
68479.23961952773,0.005145637884306962,0.89318698454604,0.005905602171145195,-0.9760030537304951,2.005611490361213e-06,0.7377020092087114
68494.24712388696,0.005139292004147991,0.8956068192610559,0.005894146944262671,-0.9797639137508316,8.378395225729085e-07,-1.6064948346763634
68509.25462750012,0.005147168937563915,0.8919182582406128,0.005911897665413766,-0.9740151999491051,1.7514851153521287e-06,-0.7985322761007205
68524.26213111328,0.005142919854073187,0.8978884864493891,0.0059137321678314645,-0.9826037291992832,2.1169217059573826e-06,-0.24946933218863826
68539.26963472646,0.005156980461090452,0.893992993079977,0.005922717200853149,-0.9765123353839027,1.6282073206165286e-06,-2.410491092237492
68554.27713833962,0.005185326395853728,0.8953123548033133,0.005956769169095463,-0.9790191371470294,2.5490488454297715e-06,-1.264079607385138
68569.28464195278,0.005165428550441008,0.8946572555990118,0.005929621402861329,-0.9766401095220605,1.900402921974915e-06,-2.223045153417739
68584.29214631201,0.005189101281007196,0.8953461294910434,0.005959599282639329,-0.9799890551937791,1.6151788202938273e-06,1.0989776051563178
68599.29964992517,0.005176861052789262,0.8975826378308456,0.005948694142302435,-0.9797979557106898,1.4171555162214076e-06,-2.196848053860347
68614.30715353834,0.005195723080512575,0.8931495764814779,0.005971174993918637,-0.9758366731952236,1.2212015302193465e-06,-0.4365800088717304
68629.3146571515,0.00520342226315701,0.8949061449021416,0.005978109224131895,-0.9785311122127546,1.6846186600150984e-06,1.1604828983668045
68644.32216076466,0.005204494553683669,0.8964089172733917,0.005977424217407171,-0.9801059826658827,1.5852662157302638e-06,2.2739035085294312
68659.32966512389,0.005204738337656549,0.8926334202422386,0.0059779910739040515,-0.9757071972913656,1.5076993803800297e-06,1.660502617302513
68674.33716873705,0.005225033755009818,0.8913737969941548,0.005997697870951147,-0.9750238807612384,1.2763895946684457e-06,2.5799402448379665
68689.34467235021,0.00523708950243515,0.8918405558818678,0.006015198071282297,-0.9739187653597754,8.990119016976287e-07,-1.7058419396739615
68704.35217596337,0.005242135935840501,0.8912474172360224,0.006022182244199954,-0.9738171194367184,1.4266378084330091e-06,-1.14569098367931
68719.35967957655,0.005257084821020603,0.8914747715155763,0.006034395245511861,-0.9739262479069459,1.7360018477576187e-06,-2.0847628126294597
68734.36718393577,0.005239997243175345,0.892670143500625,0.006016659534812549,-0.9765070322464254,3.567807212826709e-06,-1.5348550082875423
68749.37468754893,0.005263487291325258,0.8917834450149601,0.006044057240121905,-0.9735915904893989,1.245200597503322e-06,2.2038786003499964
68764.3821911621,0.0052539230799575586,0.8893424917142727,0.006036696464044469,-0.9723976596942175,6.852445476428243e-07,-1.708645854734571
68779.38969477527,0.005250968360051177,0.8889508901050936,0.006033138198288376,-0.9731775486155739,7.205139529539949e-07,0.48783593206024645
68794.39719838843,0.005299079047385063,0.8916271045381742,0.006088830722339118,-0.973513046282475,1.5881049591129296e-06,2.0762242343310295
68809.40470200159,0.00524938859545775,0.8902221484868289,0.006029348548059421,-0.9744618681490937,6.14122824077071e-07,0.9510002297679205
68824.41220636082,0.005283581334257031,0.8908450670079643,0.006069945396287545,-0.9739076968491164,3.1639465732137377e-07,2.434083929984465
68839.41970997398,0.005283449910781312,0.8942030786771762,0.006076398967488527,-0.977464874972731,1.0788190655945068e-06,0.945897959843499
68854.42721358714,0.005285948669108492,0.890630911781307,0.0060715665423515305,-0.974155260131551,8.421119534257868e-07,0.4890540556453863
68869.4347172003,0.0053010381950623405,0.8910864010059577,0.006097645934455706,-0.9742149960813419,7.012608463235285e-07,-0.28544859598282846
68884.44222081346,0.005289906124147056,0.8903259598553798,0.00607324692596898,-0.9747407004620382,4.1234841187042976e-07,1.5658135220536429
68899.4497251727,0.005334090321431429,0.8889195166851617,0.006130444054878533,-0.9718409676514862,1.6416623186949763e-06,-1.5319427295738794
68914.45722878586,0.00533581302263201,0.8894186978273345,0.006133653837912484,-0.9719072011518639,1.5253791528439855e-06,1.4937456057904992
68929.46473239902,0.005317298880221195,0.8891517326719639,0.00611309242053466,-0.9724196668067777,6.9303685530099e-07,1.2185749421073173
68944.4722360122,0.005328794899285014,0.8881558511774283,0.006118982350733605,-0.9705825834593577,1.2053428132562574e-06,-2.2722444270335442
68959.47973962536,0.00532696820524284,0.8872041096207033,0.006124311608944616,-0.9712781995429287,7.913380643485936e-07,-2.728167724794799
68974.48724398458,0.005372933370880092,0.8865329742540259,0.006172130865109486,-0.9701141938103736,1.4041639850194654e-06,-2.3815981268865793
68989.49474759775,0.005342874279515159,0.8903144960460143,0.006146154037944849,-0.9740666605494097,1.7504050314920393e-06,0.6517596009149392
69004.50225121091,0.005366686163379616,0.8904540865965105,0.006169519022904135,-0.9749208170980633,1.7503741617510937e-06,2.8857128888583436
69019.50975482407,0.005358846367146251,0.8883747448615885,0.00616234774754317,-0.9709551441650898,5.199295173306629e-07,-1.866615306468812
69034.51725843723,0.0053826354028557065,0.8895064905898991,0.006191690233589505,-0.9710702706100379,1.3008108110219105e-06,2.1313447774834415
69049.5247620504,0.005386817542905457,0.887715381788082,0.006194119387838081,-0.9703030816253317,1.5712019428890857e-06,-0.37928953151971984
69064.53226640963,0.0053806757238027796,0.8878732850521748,0.006188978679682613,-0.970910863058004,7.168648232619956e-07,1.1473431172086244
69079.53977002279,0.0053910023538628745,0.8850749630319088,0.006194358582529342,-0.9672847922881334,2.1275910063669766e-06,0.020458036491374964
69094.54727363595,0.005387139154884059,0.8846108933181179,0.006189452025257647,-0.9686770981044385,7.296705982440726e-07,1.5537417701710141
69109.55477724911,0.005409818186243518,0.8864519231917842,0.006216342880419514,-0.969407011824637,1.3792066350995843e-06,1.1395006707685915
69124.56228086227,0.005405593676412102,0.8912224207386503,0.006215977315861474,-0.9750588280845398,5.473968434748691e-07,-0.9099778515788531
69139.56978522151,0.005425200746749306,0.8851424204314868,0.006234798025367793,-0.9671394925222239,1.3685613390211582e-06,2.3381094507620794
69154.57728883467,0.005413219460117023,0.888780280354833,0.006221637670293869,-0.9713703356981908,1.5362103634335977e-06,0.821230584766452
69169.58479244783,0.005423732861050771,0.8845989771644982,0.0062349619266402765,-0.9679949212441453,2.2084214974352066e-06,-0.1856999581440358
69184.592296061,0.005433555254626204,0.8906116318263203,0.0062474672620132805,-0.9735500287693528,1.6367341552309804e-06,-2.564285522953724
69199.59979967416,0.0054339044588216446,0.8875612490379161,0.006248617663599842,-0.9707988506689114,6.253484363072799e-07,-1.7216045907063773
69214.60730328732,0.005436265246529922,0.8857062649798502,0.0062522382850546355,-0.968243606729372,1.894813589722813e-06,1.684388742120138
69229.61480764656,0.005445426119468196,0.8872738413308626,0.006261782671694938,-0.9707770186929888,1.4118372068279824e-06,-1.194159012023539
69244.62231125972,0.00542877966349442,0.8845915831700777,0.006239460765653338,-0.9689332005841179,7.354741877726799e-07,-0.520526690461111
69259.62981487288,0.0054599809471229475,0.8837246488141159,0.006276138573633078,-0.9653216026564275,1.5620042263666792e-06,0.714865914677705
69274.63731848604,0.005463207506753402,0.8814074895449361,0.00628583690901613,-0.9648158813182798,8.277144464461953e-07,-0.47503815088685136
69289.6448220992,0.0054456519872724644,0.8855297610984032,0.006260196373172442,-0.9698009867683623,6.106145560336732e-07,0.9432967666994998
69304.65232645844,0.00547404682107396,0.8896401235932914,0.006298841043923718,-0.9721984205965748,7.947415083102782e-07,0.6466751621231543
69319.6598300716,0.005488736517150706,0.8863370086670861,0.006316509984992832,-0.9707374134643671,1.271700534750219e-06,-0.6484902359825208
69334.66733368476,0.005497291461892919,0.8832185807942632,0.006324269933863043,-0.9659358241795386,1.5961420309916256e-06,-1.5187953663354257
69349.67483729792,0.0055033752207765225,0.8841023724983746,0.006323143907878331,-0.9675799392711956,1.1865717460305273e-06,0.605183914808474
69364.6823409111,0.005494191015555161,0.8827414474250224,0.006319056109792007,-0.9662635126678435,1.0957059842068182e-06,1.4889838705125222
69379.68984527032,0.005498193558925283,0.881256491985721,0.006321755891721589,-0.963718583884377,6.682911563976618e-07,-1.1270700653148522
69394.69734888348,0.005506907317701796,0.8853383394928147,0.006336046408214834,-0.9678583070426618,9.428744110792292e-07,-0.36791160934721745
69409.70485249665,0.005526303971394876,0.8802781359678216,0.006360007359681752,-0.9633799084026584,1.2407701919101808e-06,2.4111103409751484
69424.71235610981,0.005522863892232915,0.8831128856536593,0.006355976849648113,-0.9677991452191921,9.452659554915149e-07,-0.6808812954594817
69439.71985972297,0.005529863784944122,0.8827191976016888,0.006358373878925063,-0.9646774319148477,1.129936685832333e-06,-1.9105927759730175
69454.72736333613,0.005526944735015141,0.8848617390457558,0.006359829416670936,-0.9679689174621515,1.2000297321347236e-06,2.039861086815106
69469.73486769537,0.005532845936032007,0.8821002032293165,0.006362152593267219,-0.9653405169026128,4.237987789534107e-07,0.4777277732274263
69484.74237130853,0.005570518104386482,0.8823809514454781,0.006413385621987936,-0.9654899008015722,1.5071434302920313e-06,-1.2198962259341424
69499.74987492169,0.005546236120852913,0.881983793921318,0.006383883888247608,-0.9657273980271979,1.7472878204773806e-06,1.5295599352665905
69514.75737853485,0.005558178594031691,0.8823170405103019,0.006398436213354234,-0.9655639054297365,7.202298826575614e-07,-0.6102923531010648
69529.76488214801,0.0055457390150786615,0.8812827802867415,0.006382336794020666,-0.965843298662815,1.110666574459467e-06,-1.4598592838131172
69544.77238650725,0.005590683897790268,0.8812587440349973,0.0064343654631035885,-0.963005239477838,7.132365797981754e-07,-1.7638586575484085
69559.77989012041,0.005574038569075896,0.8818551315153667,0.006420760740940777,-0.9649422736754962,1.4424229529615367e-06,0.590626757265334
69574.78739373357,0.005573364972291744,0.8810540262504631,0.0064102040441537545,-0.9646500033774402,1.1914855380901772e-06,-1.5271372958106797
69589.79489734673,0.005587926362852017,0.8798526106269747,0.006431065035503067,-0.9630607581752677,1.1374972212015588e-06,0.039163873714908926
69604.8024009599,0.005595978888467811,0.8820753891700871,0.0064410927972853044,-0.9652798698705891,9.050775936765161e-07,-0.5376211134922884
69619.80990531913,0.005587608820922968,0.8797955613065037,0.006436358873534194,-0.9621168907718585,2.2842478016761544e-06,-2.1189839599084985
69634.81740893229,0.005603623297469495,0.879072232503657,0.006450032743206348,-0.9624388701389347,1.7723713786657271e-06,1.030037368347677
69649.82491254546,0.005600167163109906,0.8787762471939831,0.006445397665659349,-0.9623211928269152,3.8452956375725886e-07,1.1170216295144049
69664.83241615862,0.005629396554874221,0.877465545707635,0.006477657939444049,-0.9599445144088189,6.626174107599239e-07,-0.1893023527108857
69679.83991977178,0.00563040185566793,0.88020584872295,0.006488641205580199,-0.9644496077371298,2.457756868691492e-06,-2.115406243875976
69694.84742338494,0.005642762379303048,0.8777560397714297,0.006491863507735129,-0.960961187747036,1.5858073352771076e-06,2.2997139310080423
69709.85492774418,0.005639685940910824,0.8765882954623764,0.006483495164288018,-0.9604516924365469,7.432338657621059e-07,-2.113659221449651
69724.86243135734,0.005635457155011407,0.8831122726738939,0.006489735792154637,-0.9678832878760598,8.131515360074335e-07,-0.5220667933226207
69739.8699349705,0.005651428212160682,0.8770755775650603,0.006512650132580462,-0.9601738116666865,1.1150370436732859e-06,-0.1948451802577479
69754.87743858366,0.005651119863058314,0.8769258054318444,0.006505164302945198,-0.9608657985997047,8.673151379109417e-07,-0.569340032241675
69769.88494219682,0.005662061222677676,0.8759324408581833,0.006516076743060645,-0.9587437191069271,3.6836617500054094e-07,-1.1163890572163542
69784.89244655606,0.005660411806947757,0.8774258500810266,0.006516774901174894,-0.9610080510750237,2.167118321743573e-06,2.63358859503846
69799.89995016922,0.005655110073279135,0.8759023009538806,0.006510521739336242,-0.9600446577825689,1.1344444538964354e-06,-1.9486352547045995
69814.90745378238,0.005685678051987644,0.8764715045698482,0.0065467542326496896,-0.9593734658324543,1.0918157669563606e-06,-0.41294552147051433
69829.91495739555,0.005670632573645337,0.8742903651923795,0.0065274150725994845,-0.9580114093194297,2.2798939907082394e-06,1.3460891304087796
69844.92246100871,0.00567924146957415,0.8755851456263014,0.006538007470973358,-0.9584266149517593,1.7861316104740026e-06,-2.822445430301147
69859.92996462187,0.005696635013929344,0.876617110513008,0.006559935546801341,-0.9605288574023201,9.630549356545492e-07,-1.3963209643168155
69874.93746898111,0.00570102957448906,0.8764607410701583,0.006562398110920483,-0.9599447588142417,1.0844984917105938e-06,-1.557757996384905
69889.94497259427,0.005731970583704224,0.8787626083936225,0.0066016616687042855,-0.9611405407300153,1.8056130761329953e-06,-0.3465658513798038
69904.95247620743,0.005709247175675117,0.8773826593020854,0.00657612288249026,-0.9611606915749503,3.7476231865592584e-07,2.5869940996067453
69919.95997982059,0.005724284996124241,0.8786997171782837,0.006597933641265403,-0.9613865629640347,6.320438360323797e-07,-0.17947282337973894
69934.96748343375,0.00572972482161004,0.8748696401164239,0.006594286689969801,-0.9585729232341476,2.623858850566875e-07,0.39607508153600957
69949.97498779299,0.005726763553832798,0.8749277135386874,0.006596369745581752,-0.9585589120535597,1.4202095965113502e-06,-0.05586897553327337
69964.98249140615,0.005735372089019935,0.8734365729532572,0.006605670206725433,-0.9561987095363357,1.740147367427405e-06,0.5398829495875277
69979.9899950193,0.00572514270058795,0.8751420430693593,0.006595412285148551,-0.9604487984958026,7.439144028950108e-07,-0.2470148896281239
69994.99749863247,0.005749596859303887,0.8756634624510191,0.006621433594654949,-0.9581697746474583,4.55584947413453e-07,0.8408513889161295
70010.00500224563,0.005763658923185218,0.8759217265408493,0.00663589495172048,-0.959386224891978,4.012047353192668e-07,-0.0637824719679994
70025.01250660486,0.005754810945348069,0.8730802050421145,0.0066313464169776475,-0.956631202407663,1.8313363580448437e-06,-2.052434819489107
70040.02001021802,0.005766213752697463,0.8731503372411159,0.0066392501250484934,-0.9561095108401948,1.1543507100559157e-06,-1.448538934436896
70055.02751383118,0.005768385438715374,0.8717035285295512,0.006647132119238677,-0.9550783541754359,1.6075261525525688e-06,-2.7423054138388743
70070.03501744436,0.005783075535762114,0.8707973850705075,0.006663222811421203,-0.953426328858753,2.073731495837057e-06,1.372491342412589
70085.04252105752,0.005774467596218061,0.8726223679981193,0.006649287733709435,-0.9550944029554602,2.068570304442874e-06,-0.9004385995633782
70100.05002467068,0.005788209346536996,0.8723994653779299,0.006666797855581989,-0.9554326147705718,4.774287031701533e-07,1.5658485968859346
70115.05752902992,0.005782211432856262,0.8730637649863957,0.006659596266712257,-0.9566618659797008,1.668717640218744e-06,2.6132202098386164
70130.06503264308,0.005786114649580952,0.8710081832141321,0.006663230249508336,-0.9540959162173349,4.2521499990968036e-07,0.020859796039450713
70145.07253625624,0.005825120618176941,0.8731845047723676,0.00671721360892843,-0.9559602040303528,1.4717215988902846e-06,-0.5921853032264994
70160.0800398694,0.00580900256881118,0.8694017164509615,0.006690433144152896,-0.9528229890328178,1.924424845526688e-06,-1.3716352621797792
70175.08754348256,0.005809141786961867,0.8699124365384703,0.006682729409110557,-0.9527611877080491,1.1841337567661888e-06,2.300562216834533
70190.0950478418,0.005818931228904957,0.8687831498867908,0.006701822302016933,-0.9524179022156579,2.8404324745457876e-06,-2.2877724315623857
70205.10255145495,0.005846848377889388,0.8671159530066139,0.006733894929345013,-0.9487908104602577,1.107924938391041e-06,-1.2360110749444386
70220.11005506811,0.005821203076213423,0.865476802055196,0.006706229813208324,-0.9472424006651594,8.403459134089526e-07,-0.7078877026928337
70235.11755868128,0.005848624806799505,0.8694501576288547,0.006736663124573129,-0.9525886414281471,1.244942021018086e-06,0.41918975757272187
70250.12506229445,0.0058354047298289176,0.868892115559322,0.006723276939284877,-0.9518575430646777,4.6917363569551703e-07,0.40911178651387514
70265.13256665367,0.00584353730101723,0.8728279902577933,0.006733941689412295,-0.9566430864089126,2.181282171440742e-06,-1.725008035209933
70280.14007026683,0.005837849174127144,0.8668652531428929,0.006727374214258879,-0.9491985436695874,2.2738674719145476e-06,-1.4209048922562082
70295.14757388,0.005848340713514337,0.8680784183968007,0.006737023605406064,-0.9512259492125537,1.0650756598158419e-06,2.012634750548633
70310.15507749317,0.005868773624454095,0.8698406462204794,0.006770885991684283,-0.9532116340363409,1.0791401329512204e-06,-0.5085082605067504
70325.16258110633,0.005879374008406128,0.8693643098858789,0.006774493564385608,-0.9516361019880875,1.8830645614153885e-06,2.1865078105907116
70340.17008471949,0.005866146530849013,0.87086043902347,0.006765201251478737,-0.953559995323653,6.052397954247894e-07,1.2698950293960753
70355.17758907872,0.0058932623182562675,0.8692813904796851,0.006794176541670967,-0.9515860877066545,3.6368513543194554e-07,0.09121640582674778
70370.18509269189,0.00589001930961348,0.8682472201631153,0.006792555802173952,-0.9510025113758946,1.3302211907541664e-06,1.2968599472973803
70385.19259630505,0.005931622687329387,0.8673194970457901,0.006845505397554425,-0.9507852252095919,1.2667831498616835e-06,-1.4309743065386982
70400.2000999182,0.005926915239154083,0.8684259052725136,0.0068312749206365835,-0.9502768748309717,1.2677143310644177e-06,0.8042444914879557
70415.20760353137,0.005903432268791425,0.8695490321474876,0.006804646679499525,-0.9533458575741006,1.535656873383035e-06,-0.7374975915413816
70430.2151078906,0.005907625812995303,0.8650765928032975,0.006813088705234426,-0.9484294368664927,1.0739450835434063e-06,2.5728942094247786
70445.22261150376,0.0059275866452373595,0.8668448314490812,0.006826622882623787,-0.9506918836689331,1.495015931814778e-06,-2.2968461340517066
70460.23011511692,0.005915657577255918,0.8665383566334768,0.006818535159473811,-0.9502088949370823,1.5034924575507198e-06,-0.6876933384534815
70475.2376187301,0.00592982937678467,0.8647234398133039,0.006835279754778217,-0.9469754060211893,1.3538831971528668e-06,-2.354041744156127
70490.24512234326,0.005938841968415937,0.8667476150263903,0.006844471433223861,-0.9502216174880218,1.1489507554500277e-06,-2.205640748885322
70505.25262595642,0.005962597268647349,0.8653659689598715,0.0068777579832247325,-0.946337919252275,1.800256219493623e-06,-0.05334956626591536
70520.26013031566,0.00594889470160957,0.8680203504657173,0.006860039139519826,-0.9500952855558704,2.723784114450948e-06,2.780899835226465
70535.26763392882,0.005953581194363751,0.867390063327067,0.00686868642328373,-0.9506757380203532,8.560783788560723e-07,-0.19761866285811006
70550.27513754198,0.005977045841643701,0.8643595394980588,0.006891932304578476,-0.945881137859203,9.211427673257654e-07,0.7424020434574068
70565.28264115514,0.005959525675134493,0.865487453472919,0.0068728477256116876,-0.9492679840510542,8.546905358855253e-07,-1.840032808521601
70580.2901447683,0.005969218012468115,0.8682044796019462,0.006883189316524856,-0.9512431516126284,6.596757017710103e-07,0.9629513348128803
70595.29764912753,0.0059768547039068505,0.8666433125055246,0.006891976808662085,-0.9487875096526966,2.2211165111716166e-06,-0.560560573390571
70610.3051527407,0.0059732930928235554,0.8649728730703682,0.006886045296766073,-0.9476110261345211,9.07198473421603e-07,-1.7505979654488824
70625.31265635385,0.006022389340859937,0.8606014252505471,0.006943832156038647,-0.9417466050161887,7.521532947687815e-07,-1.5040114938985227
70640.32015996701,0.005985895467772219,0.8605647123834154,0.0068994925262533474,-0.9432895700036392,1.4734837427745829e-06,-1.424588046789505
70655.32766358017,0.005997726690884992,0.8647825835174886,0.006913100771842788,-0.948022602147682,1.782798596834728e-06,-1.0733433648982773
70670.33516793941,0.006003201685643267,0.8661189939054476,0.006926126458643579,-0.9481882165865904,6.662899083811911e-07,-0.3315926347216676
70685.34267155257,0.005996079295363139,0.8631021334368605,0.00690798494755767,-0.9460458578462867,5.855110014647251e-07,-0.8735267048611073
70700.35017516573,0.006011753396584557,0.8607879021309589,0.0069327509322097604,-0.9433216869712128,8.49770893112756e-07,-2.215369744703411
70715.3576787789,0.006028526037362643,0.8638801825189495,0.006952838464071412,-0.9466704439115111,1.4356173191980423e-06,-1.914683758190086
70730.36518239207,0.006036292862235337,0.8621972768042462,0.006959407457200656,-0.9436282502624852,1.7143793076024046e-06,-0.9607731511255446
70745.37268600523,0.006018759323807525,0.8583702757520506,0.006936804106293763,-0.9400506268464278,1.7761207424507362e-06,-2.758208942787198
70760.38019036446,0.00601168869802547,0.8621500370852472,0.00693334490791424,-0.9454323335283815,1.5915512947223055e-06,-2.27953611818882
70775.38769397762,0.006026443712316945,0.8612525705642583,0.0069552128147986805,-0.943022524173965,1.3388541415317626e-06,-1.9505066807712255
70790.39519759078,0.0060421629003891844,0.8608701521340054,0.006966065667472168,-0.9438122459099502,1.1651560306475692e-06,-0.8183673175282555
70805.40270120394,0.006059187373255197,0.8640538426510649,0.0069887201039867735,-0.9460679249114954,2.6905262627947457e-06,1.0240478118264689
70820.4102048171,0.006058212234116719,0.8601904257071236,0.006984556490087685,-0.9427959739999212,9.999808076678758e-07,0.4698120294873846
70835.41770917634,0.006066870814437997,0.8632079275266998,0.007000546890319455,-0.9455903133673292,7.088943402885972e-07,1.5876741766519036
70850.4252127895,0.006085070877257868,0.8595901176485008,0.007024113194552431,-0.9422524798871272,4.5035091712350725e-07,-0.6295412275121278
