Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61455.455455455456,6.540592603625853e-07,-1.0591772775487487,4.69683483069958e-06,-1.6417205391167395
61460.46046046046,2.2843256120951985e-06,0.4868368490595126,3.095878830315993e-06,1.8750306807130641
61465.465465465466,1.6953725272937395e-06,0.1689920785840143,1.6460809611682443e-06,-2.61375792262426
61470.47047047047,7.788540823200512e-07,0.6958359560980029,2.503696991215962e-06,0.4916911282972383
61475.475475475476,1.4989238824843321e-06,-0.05033990095404864,3.280848794662557e-06,1.5824047069098883
61480.48048048048,1.2113439045007474e-06,-1.0082512846539842,2.7818809368519884e-06,0.3758959121081612
61485.485485485486,8.461549020546754e-07,-1.9309831325522497,2.8446206307442374e-06,-2.184398906244314
61490.49049049049,1.2176429820938289e-06,0.27880257962997235,6.014678838567405e-07,0.0914920481094465
61495.495495495496,7.006382612060799e-07,-0.9130120014517396,1.9993174105119415e-06,0.8982886822619829
61500.5005005005,9.175014699321131e-07,-0.7262205870936325,2.3535797872532415e-06,2.965447087511503
61505.505505505505,1.1732878358177187e-06,0.15236492164834844,2.516717834401764e-06,-1.9555232251881611
61510.51051051051,1.0184214010465158e-06,-0.6047984159446125,2.6704900105968047e-06,-1.1088378788458484
61515.515515515515,1.2136504191568537e-06,1.0696335661643064,1.2977614967940743e-06,-1.2745595318204017
61520.52052052052,1.60627731234115e-06,0.1825880058218583,1.2756880091639497e-06,-1.5551243918914361
61525.525525525525,1.423854517593074e-06,1.5753740024136091,1.3199735787661222e-06,-0.16910552782319818
61530.53053053053,2.2319025653613896e-06,-0.5152926333228708,1.5614757032284571e-06,1.7014916291566826
61535.535535535535,4.781108189750776e-07,-0.8786282000130693,4.7655810186354044e-06,-0.3148233299293728
61540.54054054054,5.384086182212791e-07,-0.5559895070385009,2.1919534918418494e-06,-1.3923921322410913
61545.545545545545,7.602073679738702e-07,2.60047662607948,2.655799417159248e-06,-0.8776385052200459
61550.55055055055,9.126419694254536e-07,1.7753182156200997,2.6077040167086983e-06,2.075141733801488
61555.555555555555,1.0468704028432815e-06,1.5522857231877345,1.9493202980916564e-06,-0.839793590990839
61560.56056056056,1.6352626631598275e-06,2.2881664919979148,1.5649713197158209e-06,1.022321785029754
61565.565565565565,1.5230913834542405e-06,0.22985310594497416,2.5044462193890377e-06,1.9493596237830393
61570.57057057057,2.18580966858825e-06,-1.0655284899615447,2.1771181517168653e-06,-0.781839535923869
61575.575575575574,9.118790258127311e-07,1.3647129977871126,3.2622502806801676e-06,-0.7060475927659743
61580.58058058058,7.247836586737354e-07,0.5064463909677464,2.0206298927630647e-06,-2.672629991677743
61585.585585585584,8.201927561482985e-07,1.9393995460970597,1.4774171935060019e-06,0.01118269894785251
61590.59059059059,2.26848744422976e-06,-1.098934002860792,3.861658619885097e-06,-2.816843673318054
61595.595595595594,7.649577692728046e-07,0.6544294725532974,5.004768384821188e-06,-0.5619176415546545
61600.6006006006,1.5579707617500293e-06,-1.0823563549186388,2.0491637026920637e-06,-1.1485143270050793
61605.605605605604,1.6001592894837754e-06,-0.574812218600218,1.5903098846550962e-06,2.828989998627725
61610.61061061061,1.3919316466912278e-06,-1.2171718158417315,1.1262542308419998e-06,0.5431276304957157
61615.615615615614,1.46478378073847e-06,-0.9457335398968115,3.4097021865061956e-06,0.18212930129774677
61620.62062062062,5.499417943541143e-07,-0.29731888449740457,2.0130093279656143e-06,-1.060512960881742
61625.625625625624,9.807399993280365e-07,1.4755482603128036,1.7778072710638315e-06,-2.1490998035450706
61630.63063063063,1.3615600766438618e-06,-0.37705749867609134,2.2776895314905647e-06,1.5405051855858989
61635.635635635634,1.5045768047908479e-06,-0.20265803159692222,2.570189938287914e-06,2.160689711941408
61640.64064064064,8.002241786303488e-07,-0.9845532017425929,2.6010392480649545e-06,1.0243365414144903
61645.64564564564,2.6362399705131317e-07,1.21009527884337,3.0896935662965873e-06,-1.284276214740351
61650.65065065065,5.459114552321407e-07,0.3977868350668191,3.624567232459747e-06,1.0152741972643053
61655.65565565565,1.8467010904917174e-06,1.1814979123799179,2.0594193211144916e-06,0.05182397610084349
61660.66066066066,1.0588714518519364e-06,0.014888618907297611,3.768370462942521e-06,0.8598671309255626
61665.66566566566,1.1000493550002292e-06,0.19697414874752223,2.184546557054174e-06,1.8804889025070384
61670.67067067067,7.974312516793681e-07,-1.9439271294123026,9.881377863117301e-07,-1.8654286795317225
61675.67567567567,1.6145403730927111e-06,-2.381760466513156,2.0810301167376455e-06,-1.9106526732232403
61680.68068068068,1.6687271073401938e-06,2.93011346985337,5.190818158905512e-06,0.9419092687243799
61685.68568568568,9.77546518998941e-07,-0.9794577681631425,1.725901788126229e-06,3.067065448226441
61690.69069069069,2.259018967366756e-06,1.0867054476708364,9.843553280473671e-07,0.6114617194256856
61695.69569569569,3.7499334834708315e-07,-0.0706994167807787,2.8958881199692423e-06,1.9891779789512078
61700.7007007007,1.8740314839951408e-06,-1.8801213463190847,1.3979667847804324e-06,-0.7653030858082865
61705.7057057057,1.7134690550997335e-06,2.1487397048036287,1.8557127289283795e-06,-2.7450616118028024
61710.71071071071,5.742364656345582e-07,-1.9528924125223914,2.643602847428626e-06,2.1483661968566654
61715.71571571571,2.245884071805913e-06,-0.6288261167160042,1.937520479821932e-06,-0.6041448954870569
61720.72072072072,2.399365387523645e-06,1.7201590909116409,1.274447676340854e-06,0.8358628514574169
61725.72572572572,1.4271121848415563e-06,0.9363626420066622,7.70105237893322e-07,1.1092670626388144
61730.73073073073,9.617778970753904e-07,0.813343904153586,2.9146768324727562e-06,-2.8932564921556336
61735.73573573573,4.224900622394557e-07,-1.0828692975147682,3.095877641059981e-06,2.106273357837217
61740.74074074074,1.1296400357476906e-06,2.300629389053293,1.0682951750929068e-06,0.6355682092681774
61745.74574574574,1.1297039147217366e-06,-0.9907117730912639,3.134020547315616e-06,-0.5236020330571346
61750.750750750754,1.713738279007666e-06,0.46571719934987377,1.716977574296628e-06,-2.6685842189185576
61755.75575575576,5.410872555661704e-07,0.02846311782270284,9.154968905254146e-07,-1.8004238440779714
61760.760760760764,6.145743737267389e-07,0.5358217333652435,2.137681493648244e-06,-2.1839521585342427
61765.76576576577,3.465145264678118e-07,0.8782037661201084,2.370125173295634e-06,1.2852621265924935
61770.770770770774,1.4682735267637689e-06,-0.9269114816624,2.460436739827522e-06,-1.5940243708174435
61775.77577577578,1.3976157400037548e-06,2.950118112513277,2.2093531928563313e-06,-1.7001017317669387
61780.780780780784,1.4039638754675865e-06,-0.3877791052176209,2.6180638111201373e-06,-0.45071134982098254
61785.78578578579,1.2660097024728513e-06,0.7927352744880563,1.544891545194919e-06,-0.13249190021687537
61790.790790790794,1.8679437619973014e-06,1.2967821526405898,2.2506073598367197e-06,2.4125328927375427
61795.7957957958,8.971600806542391e-07,-1.3662045787777592,1.1546908858558495e-06,1.0085227688921916
61800.800800800804,1.5639860092369557e-06,-0.4887351860550502,3.1236308622278167e-06,2.0703134020605947
61805.80580580581,1.1258574561188541e-06,0.26189201941016627,1.1149642231599635e-06,0.0734202284031875
61810.81081081081,9.29032090006377e-07,1.3772905349191802,1.5494689225191874e-06,-0.6028770353287137
61815.81581581582,1.987720419203964e-06,0.7287891349078854,2.103096756097145e-06,0.6059050078742813
61820.82082082082,1.4216061338502794e-06,0.5000685565729472,2.539212311027533e-06,1.0764823980532856
61825.82582582583,4.941520121851507e-07,1.7168204274926697,2.850255751393508e-06,-0.41527798667988164
61830.83083083083,1.658352974305093e-06,-2.191975264140807,2.487102392386994e-06,1.7116110948390135
61835.83583583584,2.1968479672221614e-06,-0.7403355707514492,3.2864605214023958e-06,1.2192067416887653
61840.84084084084,1.2178874344614207e-06,-0.3177122331472841,1.568370849685993e-06,-1.4274066135992676
61845.84584584585,1.5004576080901392e-06,-0.666501440675488,3.4342165768463524e-06,1.5095293833226704
61850.85085085085,4.181807511950661e-07,0.6259677971918589,3.0407332696842483e-06,-1.4374693505394538
61855.85585585586,1.3195592322301886e-06,-0.18087335572836416,1.9153509186516817e-06,2.191247070961451
61860.86086086086,1.6873363478424231e-06,-0.8572057130254667,1.9861076979434386e-06,2.033416401587081
61865.86586586587,3.4249958081118734e-06,-0.6353289639086374,1.4543995083538702e-06,1.8579083007091255
61870.87087087087,4.184570902239419e-06,-0.1396061823653863,1.1247861359001076e-06,0.27742649076986337
61875.87587587588,5.620241387388506e-06,-0.31952072172093904,1.8639065437806236e-06,-1.6954025302012157
61880.88088088088,8.009331383590665e-06,-0.39275007988998184,3.5278706035185382e-06,-1.8972908331988856
61885.88588588589,8.321985391068798e-06,-0.38225806531077167,2.6576190373649303e-06,1.9974037064809476
61890.89089089089,1.0591255653567552e-05,-0.3997022778501311,2.329883695297918e-06,-1.0688582896109664
61895.8958958959,1.062460521450733e-05,-0.47214454069065104,1.0004296550135823e-06,-0.08181800318508727
61900.9009009009,1.1198818110938823e-05,-0.3180611323972577,1.7253862006289477e-06,-0.02187346459548305
61905.90590590591,1.2450062609940227e-05,-0.43149448816596764,1.638319511424319e-06,0.7598724290047199
61910.91091091091,1.3893031549029394e-05,-0.41634680485149833,1.826180371937742e-06,-0.9114233346274834
61915.91591591592,1.5604711416950457e-05,-0.354795541582547,1.5635456061859148e-06,-2.167785320911221
61920.92092092092,1.5773093347285644e-05,-0.5099140137735166,4.2256516208598605e-07,0.3077023531353445
61925.92592592593,1.6226949783918967e-05,-0.4112837598124465,8.327744560216533e-07,0.9464621358863574
61930.93093093093,1.756160924725079e-05,-0.2875829278753662,1.8569672593993255e-06,1.6862440974046562
61935.93593593594,1.743682334826883e-05,-0.451310796983367,2.442494282559575e-06,-0.21211191396071927
61940.94094094094,1.76822932601522e-05,-0.43405338128988613,8.211551378789468e-07,-1.2054480021592937
61945.94594594595,1.8254668291178745e-05,-0.4705801164099834,3.375385285205894e-06,-0.637368634605091
61950.95095095095,2.0270474140825476e-05,-0.5359303910070401,2.098033182396159e-06,-2.2381010133599197
61955.95595595596,2.082130740960275e-05,-0.4100188122984748,8.020974280650433e-07,0.04645238353170156
61960.96096096096,2.0679204301347873e-05,-0.5083665624649237,2.6023564106489305e-06,-0.2862918507326879
61965.96596596597,2.160819252659475e-05,-0.518019570020878,1.9214337153349515e-06,-2.8032460418918084
61970.97097097097,2.2023781116517055e-05,-0.5240093147939502,2.0111341770592647e-06,-1.5941618613798492
61975.975975975976,2.3053794080499412e-05,-0.4919099095491871,1.418596614109147e-06,-0.5605370556602073
61980.98098098098,2.3881275200268248e-05,-0.480595103146553,3.91453081429452e-06,-1.3679157823813144
61985.985985985986,2.3384444379930516e-05,-0.49905437437861305,2.1751985352864507e-06,-0.95470524558687
61990.99099099099,2.4646035107177806e-05,-0.49127987869442347,2.6814923398983893e-06,2.3854490220184417
61995.995995995996,2.3812014147057957e-05,-0.5087159553762152,1.9587146866819476e-06,0.6122853087049848
62001.001001001,2.5745313767910957e-05,-0.5388490618816407,2.5982497311210504e-06,1.624840267233533
62006.006006006006,2.562736001885457e-05,-0.5246121654172148,3.0251503395633546e-06,2.2627597397037684
62011.01101101101,2.6456110402259402e-05,-0.5384900561875028,2.732533298907993e-06,-0.5902864324263869
62016.016016016016,2.6585957005788997e-05,-0.49653061144112975,2.523634918493076e-06,-2.19508887754978
62021.02102102102,2.765382232610093e-05,-0.5292427190846263,2.8593136262199448e-06,0.9523323900191628
62026.026026026026,2.716864446436424e-05,-0.575097084813907,7.028903729707198e-07,-0.06546529758306792
62031.03103103103,2.8884647707888558e-05,-0.5830179288182578,1.2243467895912024e-06,-1.3703347818075535
62036.036036036036,2.970068171829554e-05,-0.5365568603225156,2.2774263334104803e-06,-2.080242574762071
62041.04104104104,2.9399560516033515e-05,-0.5827334025847853,2.4263050065617244e-06,-0.6151146317095315
62046.046046046045,2.806455566416198e-05,-0.5866816696544767,1.7351730460502544e-06,-0.5440721561487075
62051.05105105105,3.104332742132278e-05,-0.575155848791158,1.9310081086320717e-06,-0.8232848042603864
62056.056056056055,3.0737960441201505e-05,-0.5399472566805189,2.8383164975691816e-06,1.2616555107344465
62061.06106106106,3.109523025016665e-05,-0.5994046460262962,2.0130384084977263e-06,0.5107291902950434
62066.066066066065,3.169669014098066e-05,-0.6152306736082546,1.5008280845459338e-06,2.1365338717183167
62071.07107107107,3.193779045195012e-05,-0.6041123362128715,1.547249181738168e-06,-1.2908816327784758
62076.076076076075,3.174671655485313e-05,-0.6157079062311113,2.1457925580038546e-06,1.7155278419896725
62081.08108108108,3.353334374228859e-05,-0.5834550449547865,2.5849603542586248e-06,-1.0972928341898702
62086.086086086085,3.372119304048316e-05,-0.5897560509835604,2.0275722558412864e-06,0.709064632645029
62091.09109109109,3.409066043630829e-05,-0.615463738768376,1.2093525460107868e-06,-1.776868875907297
62096.096096096095,3.368329224573818e-05,-0.6258712665150306,1.9974664407929467e-06,1.5084086968574177
62101.1011011011,3.412688008796805e-05,-0.6260705768072667,1.8805669271794958e-06,1.4895058656091473
62106.106106106105,3.563042216238973e-05,-0.5861923560127487,2.67028893456666e-06,-0.29109719163522435
62111.11111111111,3.5358985164477885e-05,-0.6248154300140133,1.2063270946230633e-06,-0.5863400300707039
62116.116116116114,3.458690751381289e-05,-0.6316235246540596,1.2716581170610686e-06,-0.6590170654636112
62121.12112112112,3.594327963184458e-05,-0.6356510307688076,3.2973971473640635e-06,-0.8129099938837021
62126.126126126124,3.564567199763225e-05,-0.6071734936517074,1.5996783759941517e-06,1.7117996291126811
62131.13113113113,3.756516284644445e-05,-0.6225186416324494,2.1977512848172003e-06,0.4387089246351875
62136.136136136134,3.726211250715993e-05,-0.6460753292782013,3.1792605908810424e-06,-2.862085205894148
62141.14114114114,3.740586881955096e-05,-0.6298933295119297,1.961336908839513e-06,-2.005587040369961
62146.146146146144,3.732077703638304e-05,-0.6309991694268027,2.09860051688515e-06,-1.3565861873828895
62151.15115115115,3.7918964124250154e-05,-0.6464527039692112,1.6879181615981091e-06,-2.3830895647171997
62156.156156156154,3.736144336320439e-05,-0.6721474704500213,1.589620624973982e-06,1.7956023087228423
62161.16116116116,3.8550178349919945e-05,-0.6616582655300025,7.098537315545565e-07,-0.17739597491372516
62166.166166166164,3.885412741314506e-05,-0.694411582835906,7.629094023932402e-07,0.5450070263541891
62171.17117117117,4.078599330410787e-05,-0.6762878238493586,1.2038872234100742e-06,-1.407913080315011
62176.17617617617,3.855976411438611e-05,-0.6836543391562376,1.0625876584359006e-06,0.7739713913173227
62181.18118118118,4.037946622636064e-05,-0.7108755401958848,2.5200105492882848e-06,2.5730859883556247
62186.18618618618,4.075402757296542e-05,-0.6804253471412259,2.3101025714038177e-06,-1.261233134935852
62191.19119119119,4.132858753599091e-05,-0.7137883257771311,1.218111493154411e-06,1.3436423935361073
62196.19619619619,4.16081830822573e-05,-0.7091993383107735,3.5066627292594128e-06,-0.2449445372374206
62201.2012012012,4.213457102841297e-05,-0.6667461525495418,2.363401755280292e-06,-1.564884228326081
62206.2062062062,4.239960817197022e-05,-0.6924699331208071,2.111122761199968e-06,2.621946288739677
62211.21121121121,4.19120967253725e-05,-0.6765294045569711,2.022918943924896e-06,-0.7812036095913738
62216.21621621621,4.25178041298927e-05,-0.7085028238126261,1.7354246500747598e-06,-2.2154638746198576
62221.22122122122,4.299946455363715e-05,-0.6872097043938125,7.275259422389344e-07,0.06197550692374345
62226.22622622622,4.377118711031491e-05,-0.7071555143279977,3.585083117921302e-06,-1.9349330550069006
62231.23123123123,4.384698334296969e-05,-0.6964666622628243,1.059320700508695e-06,1.6332671553905624
62236.23623623623,4.3016418504802966e-05,-0.6699846778935526,3.4601895638853886e-06,-2.6044622452162
62241.24124124124,4.4886969857099494e-05,-0.7120452746858162,2.8419924928404976e-06,-2.4070778281165
62246.24624624624,4.504008371273067e-05,-0.7344784656947796,1.708162284222865e-06,1.7923165115993906
62251.25125125125,4.382062163189767e-05,-0.729609533963026,1.4212918446857652e-06,2.5083594350031277
62256.25625625625,4.583295618990083e-05,-0.6958258133707022,3.458001174707643e-06,2.238244592159417
62261.261261261265,4.576943812532743e-05,-0.7238166253871293,1.6627300888846718e-06,0.8126113704446517
62266.26626626627,4.641804294545896e-05,-0.7328004047676944,3.499546820394189e-06,1.056307269214081
62271.271271271275,4.688859521208513e-05,-0.7268250195185765,1.3453331161454602e-06,1.5119941384794398
62276.27627627628,4.6925320495976345e-05,-0.6998591289071122,4.25242554387367e-06,2.6451407191081215
62281.281281281284,4.5925723066027874e-05,-0.7370830676687536,1.51411529057619e-06,-1.3338664713303345
62286.28628628629,4.6399844368732215e-05,-0.7308717972643829,2.7396418376972305e-06,-1.1463427782650883
62291.291291291294,4.698720635126206e-05,-0.75011362290601,1.4077346423825361e-06,-2.5168845335876666
62296.2962962963,4.768355087221787e-05,-0.7395600155160398,3.118333893557274e-06,2.9373058983644946
62301.301301301304,4.7167495536747186e-05,-0.7256931535171718,1.1149549573235781e-06,0.19693158030623953
62306.30630630631,4.735996541492077e-05,-0.7344034283743555,2.1903597126702057e-06,-0.8622256364387464
62311.311311311314,4.87708622831474e-05,-0.7652627232863273,1.5424589153731076e-06,-0.7985552865743709
62316.31631631632,4.897910119001202e-05,-0.7487902087024065,5.535271601645647e-07,-0.5318693196769885
62321.321321321324,4.82631969720089e-05,-0.7639018481467668,3.0816671871059864e-06,-1.7792029870423807
62326.32632632633,4.806162513736393e-05,-0.7554883519161284,1.910742960645541e-06,-1.169205334971969
62331.331331331334,4.950479993052307e-05,-0.7866484287703036,2.942997140292321e-06,-2.1891231913989198
62336.33633633634,5.119070159434633e-05,-0.7573964193567867,1.12254046959913e-06,-1.3444719630472552
62341.341341341344,5.0017554484325905e-05,-0.7717527518031246,9.174530777805262e-07,-1.5727066573143254
62346.34634634635,4.9724346400787795e-05,-0.7901622623924237,1.8623350094337889e-06,-1.473145055491742
62351.35135135135,5.0826783555993104e-05,-0.7534333169783226,2.9355895771694287e-06,-1.4082765940388655
62356.35635635636,5.0030971049653325e-05,-0.806287487219585,2.6086331171762973e-06,-2.7554217451710215
62361.36136136136,5.004160738890299e-05,-0.7671845837721526,1.330679396326889e-06,-1.0951911948330668
62366.36636636637,5.188802741752616e-05,-0.7804485431383817,2.3606415396704256e-06,-1.5970923687617904
62371.37137137137,5.243557475916439e-05,-0.7891892524880963,2.474634736554633e-06,-0.34558654531271393
62376.37637637638,5.182777625701989e-05,-0.7833438702665674,3.0765286194796712e-06,0.7137047763975171
62381.38138138138,5.24317360351107e-05,-0.7900233320788194,2.26951762432788e-06,0.10364319139373739
62386.38638638639,5.2135641327912246e-05,-0.8151083150797254,2.5542706046978856e-06,-1.544693159776207
62391.39139139139,5.2743722608095444e-05,-0.8126689164534222,2.242720447827426e-06,1.6011020943521612
