Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62102.10210227274,8.672263995054937e-06,1.7754255054354622,1.1172444177609352e-05,-0.6128104280765485,1.0637056182664509e-06,1.5046666317967623
62104.10410393053,1.7161878573196393e-05,-0.11688713311594852,2.1865703963709508e-05,0.07340813798272464,1.254631862079629e-06,-0.7238148648263301
62106.10610633438,1.657518269682288e-05,1.4579425630937877,2.4250734533463557e-05,-1.1587998105205264,2.149420546131193e-06,-1.6726598499132848
62108.108107992164,1.276466759717023e-05,-0.28551928201001103,1.8672433245226475e-05,0.13501733737848973,6.965764220428095e-07,-1.0379826043684246
62110.110110396025,6.015873472355262e-06,-2.6077251339171363,7.382608239984784e-06,2.25179743054004,2.0105016364237173e-06,0.04321309984764367
62112.11211205381,2.2853546702595534e-05,2.685033517880791,2.1438772063865524e-05,-2.6706785156368373,1.8311822814369239e-06,2.0593055338682054
62114.11411445766,2.2428289758790393e-05,1.0876160276852822,2.4443780996494723e-05,-1.008828835262369,2.0607139589831495e-06,2.7126487922596536
62116.11611611545,1.01182680223286e-05,-0.9555628365073129,7.976561172390738e-06,0.6267286647650839,9.965789784467382e-07,-1.4253247504199462
62118.118117773236,1.8535308328905354e-05,-2.4335730642653726,2.3024523052293384e-05,2.492501221575888,9.747648852367236e-07,1.7108604570976345
62120.12012017709,9.920700461468957e-06,0.3903403697248617,6.591114459212067e-06,-0.868628051706251,1.815023396400864e-06,2.279380814975861
62122.12212183488,1.9858538109406455e-05,-2.4714930346194124,3.0507012074792766e-05,2.5273692034788473,2.241183232040072e-06,-2.4609763338754074
62124.12412423873,7.399681455174307e-06,2.5501613024868925,6.130332585950605e-06,-1.8709889251991925,1.8155605018465762e-06,-1.3314823599306806
62126.12612589652,2.9920364431830143e-05,0.3352636021365338,3.100360144578912e-05,-0.34984656418020654,5.924828421067689e-07,0.675066007737302
62128.12812830038,1.8041007989113354e-05,-2.8446750455694336,1.765873210703305e-05,1.4813301036329543,7.938976022364938e-07,-1.0935776845619922
62130.13012995816,1.730518344030097e-05,1.9318874329029936,2.3981580579341065e-05,-2.328169399502835,8.488880173547839e-07,-0.8114105551611276
62132.132132362014,1.703733076791163e-05,1.3222379281714092,2.038948119402934e-05,-2.100309499072531,9.136370545194936e-07,-0.5429452103308832
62134.134134019805,2.1355128862400613e-05,-0.6494568466425104,2.4289093873730492e-05,0.8422854038756351,2.9212079706293633e-06,-2.6846202081452
62136.13613642366,9.186109467586507e-06,-1.7542630302472515,1.2578943489541455e-05,1.6522553437774936,1.636845169618136e-06,1.264685260995215
62138.13813808144,1.5247373338255603e-05,-0.4235248216158398,1.5863286533582563e-05,-0.11900180286083709,7.489563421939963e-07,-1.425321405922267
62140.1401404853,1.1004314228161954e-05,1.8329446542651464,8.658093549702775e-06,-2.264954787802939,7.348145266265521e-07,-0.336109247822874
62142.142142143086,9.720457647126311e-06,-0.12002005603599787,7.590670881388325e-06,0.12284345646853229,1.1162429784715818e-06,-1.4821398599286737
62144.14414380087,6.1625022292432715e-06,-1.4073225495962323,1.084996462266428e-05,0.3611125005189687,2.358932553128346e-06,1.6609975776780685
62146.14614620473,1.188635097486275e-05,-1.2526260645773353,1.374097979283162e-05,1.2412072413828052,6.403425733830081e-07,1.0223610371819465
62148.148147862514,1.176385399004992e-05,-0.6274670634353301,1.03140219114724e-05,0.15436368108864487,8.615724596522951e-07,1.514955022346761
62150.15015026637,2.0418254237836526e-05,-0.26189669118336384,2.1509662918124634e-05,0.5362900345688437,2.9596793053042665e-06,-1.5067455185166123
62152.15215192416,8.928792585097019e-06,-0.8116203353107814,5.328309871413224e-06,1.2851844554856884,1.9047070438125373e-06,-0.6147198586471442
62154.15415432801,7.460752149568001e-06,-0.3278623632215237,5.981096253925132e-06,-0.21313269379249333,1.2419738958644174e-06,-0.6387769378698465
62156.156155985795,1.8876846483879248e-05,0.527156905075813,1.3708368117444708e-05,-1.5730234692722163,7.907794329567273e-07,1.7810928676543714
62158.158158389655,7.2820060124234175e-06,-0.255738163836373,7.139912020616809e-06,-0.47330467645561564,1.2504769576854516e-06,-2.047449239880332
62160.16016004744,7.983718720161214e-06,-0.0289076168302985,1.4342862375239543e-05,0.1382970619987163,6.121605108470638e-07,0.39518284533241005
62162.16216245129,2.1126539898902577e-05,0.156966665152422,2.538566977971356e-05,-0.02511405362922186,1.3574341718095764e-06,-2.4674013968377144
62164.16416410908,9.015068338345302e-06,-0.5394451269686773,8.953244482428633e-06,-2.656095947530563,1.5426676304662914e-06,-1.03171377563888
62166.166166512936,1.2773527418060766e-05,-1.3951488487278767,1.0427678333866025e-05,1.599622910479839,1.5474024867944408e-06,-1.407182119349331
62168.16816817073,1.6202525375207465e-05,-1.4214874875767975,1.6574295633226688e-05,1.5588215857193137,9.278673414906012e-07,-0.38988351496594265
62170.17016982851,1.3317134379503125e-05,-0.3507178140795227,1.699693858996466e-05,0.28873764750001657,9.561171330646558e-07,0.14671290787213553
62172.172172232364,1.8509603708460957e-05,2.4070321371980232,1.4944288755440816e-05,-2.0447483953940755,1.8080967473777712e-06,0.4091704376547594
62174.17417389015,1.6961536306229805e-05,-0.9831398638979417,2.3930997355737643e-05,1.1768331898496533,1.2709791594323204e-06,1.8154620197442268
62176.17617629401,1.4958510527532819e-05,-1.76671299750474,9.532590642814137e-06,0.8290864069747743,1.6997641178291476e-06,0.6463033474696656
62178.17817795179,2.3261750514776682e-05,0.9747182176771588,2.318825223202082e-05,-0.696282334259133,2.2418870220166216e-06,3.023105756806218
62180.18018035565,2.2978019989454417e-05,1.1314040482209708,1.9900180650768036e-05,-0.9833468838268276,1.2295555574079708e-06,-1.2448962558114274
62182.182182013436,2.943338869190641e-05,0.58670142097226,3.751162830709776e-05,-0.539217819520446,1.719784131326856e-06,0.7078831675415721
62184.18418441729,1.3243594358898563e-05,-0.2648291493498324,1.6568560074407812e-05,0.39402923067969653,7.642226780897636e-07,-2.312564053142826
62186.18618607508,3.506442595846964e-05,2.665820148527502,3.286590144621543e-05,-2.628562207026616,5.850040821857223e-07,-0.34777824428097437
62188.18818847893,1.2652456934073376e-05,1.184891124077708,1.327651179493859e-05,-1.0235353486346723,1.3968321237343114e-06,-2.730809811378138
62190.19019013672,4.026072460365761e-05,-2.169321981294677,5.4710651613634296e-05,2.228123362595715,1.5709771175699072e-06,-2.449835009647621
62192.19219254058,4.084512949456227e-05,-0.44534467738007283,5.741379026091114e-05,0.9147863090983682,3.0048402336511614e-06,-2.9292088071304256
62194.19419419836,8.66791079206184e-06,0.9897579535350483,1.1379476201612708e-05,2.1525319804277094,1.8746488813268594e-06,0.33141958786000814
62196.196195856144,6.41227473927174e-06,-0.49824519972005066,8.50834181886091e-06,0.4387194833855255,1.7867304301499871e-06,-1.9513936368487859
62198.198198260005,3.597942177254458e-05,-0.6650532856414243,4.2968718735043025e-05,0.8703470700814628,7.299800507831131e-07,2.8489933240785668
62200.20019991779,2.4132034734510043e-05,2.7883028103763654,2.4994484258915314e-05,-2.631829238001164,6.630088732625947e-07,0.5675553015028277
62202.20220232164,1.2872328271499606e-05,2.227312617439685,1.472717990083311e-05,-2.506149772779344,1.782747019629176e-06,-2.4302261143460493
62204.20420397943,1.2086429834420026e-05,2.828028724213808,2.2407747406627732e-05,-2.632799283062706,1.059811547962203e-06,-2.1997962455224602
62206.206206383285,2.8767822700097596e-05,0.47407838038994926,3.611012322221216e-05,-0.282565840631122,7.332184943394441e-07,0.5307707500717503
62208.20820804107,5.450738467992367e-06,-0.19962016995116014,1.023517745193901e-05,1.5534168079696877,1.414838020894309e-06,1.3788451435336804
62210.21021044493,1.761829673846429e-05,-0.07698454372871694,1.926670731047652e-05,0.7048370586810346,1.0169515157548511e-06,-0.7090739052168893
62212.21221210271,2.0511296830399765e-05,0.35664820968881583,2.1505179813390308e-05,-0.15254218811544895,6.66890044093008e-07,1.1376550370990257
62214.214214506566,1.2828264123513252e-05,0.9701523707224473,1.3980657327671112e-05,-0.6493128040047669,1.66109773682932e-07,-0.598846299612883
62216.21621616436,7.981985501084019e-06,-1.8528455883816775,7.3257240336573385e-06,1.2593265955887774,1.4115100420531322e-06,-2.2779697214028225
62218.21821856821,1.5017109525740806e-05,0.37605024641873724,1.7458922390021145e-05,-0.4340627187476606,9.4710981239848e-07,-0.4570244205279492
62220.220220225994,1.639719975427313e-05,1.789334345879338,1.6176165086523328e-05,-1.7326853080559572,1.604557360055451e-06,-2.9759906249582238
62222.222221883785,8.961945753647237e-06,0.5639846337100838,6.935257101408943e-06,0.39828530356260206,3.132218701324308e-06,-0.28474512299868576
62224.22422428764,7.12186493925711e-06,1.3654928946353444,1.2310548993786132e-05,-1.5412366849654568,9.696452638094319e-07,0.7323933659267531
62226.22622594542,9.797395571479084e-06,-0.9155534662245265,1.2779220202360087e-05,2.4905575629218553,2.244433352206063e-06,-0.9896744330237317
62228.22822834928,1.2720491020783324e-05,1.612767748817333,9.630522046653129e-06,0.1532478944130973,5.919124088676064e-07,0.5517366704772744
62230.230230007066,6.931954734238552e-06,-1.3063420536036727,5.706904711465929e-06,0.5550625321389097,2.285719911435763e-06,-0.028617092721778283
62232.23223241092,3.992313265324339e-06,-0.1288751117130478,3.381585056562841e-06,1.4405542911658527,1.3388669813248384e-06,0.03156757964270136
62234.23423406871,2.05108573311305e-05,-0.3254380432765681,2.970745480210983e-05,0.017829501426537216,7.280475542715511e-07,1.0095117319125944
62236.23623647256,1.3413533136927626e-05,-1.0406696505190656,9.570153931827745e-06,0.8854278215376536,1.5237890576382907e-06,-1.0619610251707368
62238.23823813035,9.561772216483602e-06,-1.2756480000065267,1.453735296105577e-05,1.2349399359467443,1.2239707567003917e-06,0.1485874562622266
62240.24024053421,1.810847398869289e-05,0.5645599561973962,1.9266103331176604e-05,-0.5020350258679129,1.605995697441149e-06,-1.1329450848713136
62242.24224219199,3.0178663075394733e-05,1.3896981321722248,4.7420413364960706e-05,-1.5324875455077036,9.444741455882011e-07,1.2096915343738353
62244.244244595844,1.4963483133158297e-05,-1.274428498576403,1.9568741905917865e-05,1.4600001117117403,1.4212265304479959e-06,-1.575904439437577
62246.246246253635,1.4312510332431351e-05,2.473591817891493,2.091622974677906e-05,-2.258782988428477,1.7211999660922307e-06,-0.3738753353322733
62248.24824791142,7.483542060269032e-06,-0.5009866320187505,5.8514382930006364e-06,0.8150206466020106,6.506233001232153e-07,-0.9397381433261675
62250.25025031528,1.640954677754668e-05,1.6079214063886083,2.4713906352274264e-05,-1.3902896732856183,1.7479753375993663e-06,-1.7860435944832809
62252.25225197306,2.3552600187161764e-05,0.5463054460538095,3.6234487306310984e-05,-0.5766092133125477,1.0371466924481517e-06,0.07064216203064967
62254.254254376916,9.816598371963117e-06,0.09559774295343396,9.890516120385206e-06,-0.04364055459022363,8.804381314947679e-07,1.0519202711932174
62256.2562560347,1.684971309084013e-05,-1.0609763699680066,1.324745950707522e-05,1.2743084672452791,1.3683319534377674e-06,-2.383681149740532
62258.25825843856,2.2298912325586133e-05,-2.2016271412200825,2.6097145870034782e-05,2.0496183277320523,1.9855174236380425e-06,-0.06799102416980649
62260.260260096344,2.3598576807823378e-05,-0.3966650070414665,2.7711200711475336e-05,0.48642754423105394,4.1106342020796236e-07,0.3646518585519268
62262.262262500204,1.0936245970422686e-05,-2.633054802391712,1.2267923043817776e-05,2.294128333566259,1.2877998331933837e-06,-0.9288709733452171
62264.26426415799,1.06063309804115e-05,1.5365777819909239,1.1871291335555204e-05,-2.278363673877898,9.61387779462322e-07,0.34052947349394086
62266.26626656184,1.3515406577770085e-05,-1.11564012807677,1.962330474017527e-05,0.7706358532914486,1.0403101876114303e-06,-2.206612515947014
62268.26826821963,4.46948710805824e-06,-0.735707711953547,7.217897303199501e-06,-1.969274881030987,6.739398500790774e-07,-0.12390339953518305
62270.270270623485,1.934073797642222e-05,1.085706968517578,1.988486965161018e-05,-1.1725641819832413,2.297450754690114e-06,-0.05916620348026975
62272.27227228127,1.941229553028513e-05,0.7090084733331082,2.2095257352062093e-05,-0.5789207774255595,1.6462334460225501e-06,0.3823126100923707
62274.27427393906,1.745372595257047e-05,-1.8044620621837746,2.367905268449525e-05,1.8370519871590338,1.7096687329248162e-06,-1.3741583605526626
62276.27627634291,5.4479764945344615e-06,-1.338658339552892,6.678418293048027e-06,-1.7068441449381881,1.0338113297416373e-06,-1.0855512951871373
62278.2782780007,4.520441876416614e-06,2.6821345155356933,7.597186251840383e-06,1.9058228215891146,1.9696931574332883e-06,2.4598698899306655
62280.28028040456,2.5072450882131713e-05,-1.8294324626001384,2.514798740512332e-05,2.80163782661155,3.9094070550525007e-07,0.986365071106169
62282.28228206234,2.0956447311752685e-05,0.5502296847224458,2.1751619319652523e-05,-0.5185141016531639,6.017583085765363e-07,-0.23474241798028223
62284.284284466194,1.8476720019947074e-05,-0.03749121234717534,1.3370820398475785e-05,0.40873992702398093,1.0914001528410423e-06,1.6678507284444828
62286.286286123985,1.6392929420388143e-05,-2.3117919418186563,1.7280485873511984e-05,2.691461336343382,2.1341920819578687e-06,0.6184270385650248
62288.28828852784,2.4067370651806927e-05,-0.6275900339204608,2.5421548291881857e-05,0.7202714192062154,1.6524682411617108e-06,-0.07426890911293556
62290.29029018562,2.1779612153626207e-05,-1.9594850843436291,2.151973777226483e-05,1.9616515606568896,9.360077381850032e-07,-1.1771550150700163
62292.29229258948,1.7722127126499778e-05,2.19469582201494,1.5416350012931625e-05,-2.087488313178191,2.446038331677798e-06,0.9530811939003302
62294.294294247265,1.9597381387720724e-05,0.11378298692743767,2.3438489868135786e-05,0.05806977047774105,2.1899369180147323e-06,-1.7723991816999545
62296.29629665112,2.2488955893787575e-05,-1.8684819990747283,3.043815612923137e-05,1.6327010997771085,2.490452683266808e-06,2.5389183089530816
62298.29829830891,1.6729373292459852e-05,1.1741460160676667,1.8431395666583204e-05,-1.0411555804569712,1.2138016942519982e-06,-1.9000687003060928
62300.30029996669,6.8912376857470055e-06,-1.3336571991966126,4.5100997511186175e-06,1.5781647696264955,4.3289307097580535e-06,-2.2155450327002377
62302.30230237055,6.278245968977883e-06,-2.4980479482403974,1.1755846104819405e-05,-2.9945729807467822,1.2313943206355565e-06,-1.7594072335932602
62304.30430402834,9.083066852384821e-06,-0.842822617258113,6.583896511546904e-06,1.1876104850487668,2.2528902870022502e-06,-2.197751008356658
62306.30630643219,1.1717928757655062e-05,0.9348582506171748,1.0123199023727116e-05,-1.5745590243802345,2.2282580904681375e-06,-0.9303212880626263
62308.308308089974,2.320232696853637e-05,-1.4336778405024517,2.455894597738271e-05,1.4993813456961944,1.04545076987382e-06,-1.3343468061678052
62310.310310493835,2.765780067114747e-05,-0.9204970249652293,3.761091884174135e-05,1.1129612622478957,2.106868559994644e-06,-1.3787198788160986
62312.31231215162,2.1249727011483654e-05,1.5533371827386195,2.6676029681129882e-05,-1.900011340841751,2.202364450307813e-06,1.3497773716841208
62314.31431455547,2.0366006114604633e-05,0.8850945871502329,2.5049893494726435e-05,-0.920176567346492,8.207224718448305e-07,1.004258940023098
62316.31631621326,1.067629705661554e-05,-0.6111259812827955,1.689008156837203e-05,0.38159965810821084,1.0880864622844316e-06,-0.653489664596123
62318.318318617115,1.8888704063895593e-05,1.3445218441493128,2.0274136122597748e-05,-1.1552635291484272,7.032401673249216e-07,1.3198122080822883
62320.3203202749,7.381202083161521e-06,2.390692807159498,5.003586037412807e-06,-2.0671285524064418,2.070987999549186e-06,2.5787700791779984
62322.32232267876,1.3051423028435135e-05,0.994835591423081,9.13566781213934e-06,-1.45283971829846,2.4277623653013786e-06,0.7566903540801525
62324.32432433654,4.24041688658475e-05,0.29773269961678783,4.137366233561172e-05,-0.33070433511464936,1.2523910686500017e-06,-1.3045004815286882
62326.32632599433,1.6242284149213644e-05,1.5466596074660928,1.2187380280515482e-05,-1.3093345114061974,7.880050625982315e-07,1.9990335350412227
62328.32832839819,1.0971290890577741e-05,2.1013105546387107,1.859088213870279e-05,-0.8255382064902572,1.5679352031394527e-06,0.33874355247083904
62330.33033005597,5.676187605326524e-06,0.5497799599794765,3.846538026570055e-06,-0.24754561873041286,1.8672657995641176e-06,-2.0810990696044316
62332.33233245983,1.8749561690743694e-05,-1.4879215861874222,2.2169845778440523e-05,1.382755384683488,1.4815068327327067e-06,0.15788058927010595
62334.334334117615,2.680690279915516e-05,-1.622019513430636,2.7091925936079355e-05,1.6382421147986626,1.3521560279466629e-06,1.8234292878283136
62336.33633652147,8.106483834873052e-06,-1.4420663402891634,8.399990460560696e-06,0.5660105196629773,1.7674450173016769e-06,-0.8689513798745551
62338.33833817925,3.0301755147299665e-05,0.06295078763674766,3.013928742776837e-05,-0.0450444772268253,1.5031713976313417e-06,-0.9008655825232526
62340.34034058311,2.513331420687732e-05,2.631416768262221,2.24779684076824e-05,-2.394839901988498,1.2785214841299157e-06,-0.6848303155095665
62342.342342240896,1.6014247906455336e-05,0.814906486943036,1.8444983403270022e-05,-0.6287866446425331,7.495620995545213e-07,-0.10889935827482844
62344.344344644756,3.1745784965481616e-06,0.2499851829266486,2.644271847328217e-06,-1.509356148168064,1.765704920404146e-06,2.357689737077528
62346.34634630254,7.603912411769784e-06,-0.9039979451785909,8.943210018575031e-06,1.0474416284502155,7.750483454519742e-07,-0.7444657268006634
62348.34834870639,2.357952985693168e-05,1.3867812327182414,2.3577050932449506e-05,-1.4116285548542362,1.6702792251566474e-06,-1.0402610513075778
62350.350350364184,1.1272231878119302e-05,-2.2543903299759616,1.3841929827064335e-05,2.194613693652443,1.116219057401759e-06,-2.380122942553631
62352.35235202197,2.2023273698004492e-05,1.6752621750390584,3.622227369018658e-05,-2.751108598969816,1.1736548806498489e-06,-2.091253543896645
62354.35435442582,2.9454422848978108e-05,-0.3823023820376727,3.8142763271235165e-05,0.3294831584929262,2.9281952224886355e-06,-1.7229847034210704
62356.35635608361,1.2040011197721574e-05,0.9179732439590667,8.697231726839226e-06,-0.27171749559036834,1.5080020173849216e-06,-1.2257419712047446
62358.358358487465,2.0957359152031286e-05,1.0629498103579442,2.7837059118780985e-05,-1.4466578447258416,9.746382663332664e-07,0.8222270334691916
62360.36036014525,3.524025430248061e-05,-0.7226280283443097,3.339087198718867e-05,0.8615876718176199,1.6398970306013885e-06,-0.841019254751796
62362.36236254911,3.106094882461982e-05,0.6167210363533242,3.484646675200018e-05,-0.427074747453894,2.3670252743319653e-06,-1.7744447445580227
62364.36436420689,1.8117426135032845e-05,0.5026170254448756,2.776288976352011e-05,-0.9142300063966096,1.1463148616745675e-06,-0.09405976856437778
62366.366366610746,1.4372584834000114e-05,0.683447527195755,1.4893306127457413e-05,-0.5781481133520021,2.441015710289377e-06,-2.731293168555925
62368.36836826854,1.2005646202739426e-05,1.8116103282470812,1.293006293782592e-05,-1.7693546066582733,2.3153229808507603e-06,-1.8526320173725155
62370.37037067239,2.0204171494383488e-05,2.128350967879618,1.6132156900062327e-05,-1.9092273122599108,1.506439968131281e-06,-1.190415163014716
62372.372372330174,6.98466933059584e-06,1.5280331165839256,1.0393954612212234e-05,-1.9296765175569484,5.019473249641561e-07,1.691889278009288
62374.374374734034,1.1375258055959455e-05,1.5978323758078206,1.2811039631558357e-05,-1.1082744584738087,2.2742804794185948e-06,-1.3598278138722066
62376.37637639182,8.202859290616088e-06,-0.5399869055782256,6.799224216774904e-06,-0.25073058722176966,1.8909752072060606e-06,-2.086988530300907
62378.3783780496,3.072943130889708e-05,1.6531340571510706,3.6683194001368675e-05,-1.5082516488920013,9.9334669014051e-07,-1.9370620384365884
62380.38038045346,1.8804857870245644e-05,-0.7570863761925819,1.6377703220196774e-05,0.6572744682664147,1.8418052062233267e-06,-1.110849380665412
62382.382382111246,2.6333848618419774e-05,-0.5861719581768449,2.3705038540746526e-05,0.5237798930356206,2.233099538926806e-06,-0.08975938584390578
62384.3843845151,2.2221256857106225e-05,1.5354024980456848,3.868248919813333e-05,-1.5971611232898855,4.723060456503427e-07,-1.3182616620910843
62386.38638617289,2.1031943251300495e-05,1.3253952357003609,2.6167403409876805e-05,-1.592540784515745,8.920568972270688e-07,0.9849166382028033
62388.38838857674,1.1216309618331455e-05,2.5546244900152946,1.4192728395709412e-05,0.1287465915964859,1.0693714574689788e-06,2.425596283447595
62390.39039023453,1.6037551839881163e-05,0.8030740278069687,2.2787080833124913e-05,-0.6259645980151746,1.5780780663749398e-06,1.675789600002983
