Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62070.07007007007,8.046847708046592e-06,0.2553522467473522,7.186321296650087e-06,-0.12249185316079128,2.1683747509776776e-06,-2.8370252027246674
62072.07207207207,1.922087734644573e-05,-0.11186052060329597,2.4434536298290303e-05,-0.04812004492667822,9.176701610909487e-07,-1.1449102716882726
62074.07407407407,2.775651771851646e-05,-0.39113285110802154,3.754402965974269e-05,0.5648020549377771,2.763248020951908e-06,1.460122716581855
62076.076076076075,1.0854165558579546e-05,-2.420353131489365,1.2487007042847192e-05,2.6109088144442487,4.68665361876505e-06,0.1796138754870894
62078.07807807808,1.0590475144645976e-05,0.7841592761666373,1.0636940981892921e-05,-1.4359090024550727,1.3461554678478646e-06,-1.3383115680506803
62080.08008008008,1.2203972076715852e-05,1.7859289825597684,2.453595970204248e-05,-2.2045563439195353,2.303531169563689e-06,-0.5951175470012683
62082.08208208208,1.343990822500338e-05,-2.3928597206337447,7.145681369817561e-06,1.7195867696448441,2.532717441743368e-06,3.094206911170544
62084.08408408408,5.230728158999029e-06,-0.3691625148775241,1.1905950665008663e-05,0.03681032358051991,7.166438463002992e-07,-0.7918973743953209
62086.086086086085,1.9804359841760154e-05,1.8628616524112227,2.2158551513100607e-05,-1.7293689685921456,2.5527334250822077e-06,1.222652039475736
62088.08808808809,1.0023175940929e-05,0.41809192706465353,1.2948365062849693e-05,0.20339671053117217,1.2231947654665938e-06,-0.5136928699585555
62090.09009009009,2.3480675277089697e-05,-2.909362576712598,2.5915123453497044e-05,2.7643552810209,2.660282493457968e-06,-1.3347835356202757
62092.09209209209,7.093345873487466e-06,-1.4678291216760273,1.0383829122251155e-05,2.8757422601891607,2.923253424255922e-06,1.6010611472177028
62094.09409409409,6.2180396474427415e-06,-2.8803012649280997,8.326632879245927e-06,1.9996376427513332,1.0328710342853746e-06,0.12821961891567224
62096.096096096095,1.3045289004267205e-05,0.05996465340953719,1.3965346237807301e-05,0.5058239335615894,1.688359360763339e-06,2.8160556045162193
62098.0980980981,2.91183279260327e-05,1.350484344129612,2.497801312282359e-05,-1.565160925133044,2.452871411057154e-06,1.8219644632206087
62100.1001001001,8.803764298546247e-06,-1.355540749340596,1.3885046247976033e-05,2.164971426306508,3.1722484493571855e-06,0.12996554422477385
62102.1021021021,7.153894862457409e-06,2.315558579900739,1.533147188378153e-05,-2.30025030940657,2.1070689635624624e-06,-2.036963601107734
62104.1041041041,2.1151411822838832e-05,1.8897535216960035,2.5948675646454657e-05,-1.7408741813348136,5.959587643658205e-07,-0.48777362485951287
62106.106106106105,1.6205656829326153e-05,1.788868739496669,2.167290817689373e-05,-2.060017160921914,2.431275542320379e-06,1.471770594899135
62108.10810810811,2.1912627210032033e-05,-2.663284438902036,3.242042007859935e-05,2.8468050653913672,1.8993773133341775e-06,1.79986409183605
62110.11011011011,3.133586313002061e-05,0.19790704052799413,3.1425859702205785e-05,-0.020590740690740936,2.948158336041126e-06,-2.6757364279827556
62112.11211211211,2.6769531123589527e-05,1.3875192561937073,2.8852099546300627e-05,-1.2203904683573437,3.2849238084770274e-06,2.406848373445439
62114.11411411411,4.928682356388835e-05,1.9246517820953306,5.5718641126648526e-05,-1.8200101298607196,3.661887619413349e-06,-1.2916698912708053
62116.116116116114,3.0493818870998893e-05,0.8760163583520266,3.649283876660597e-05,-0.8094063874392708,6.620378089520011e-07,0.68550403056232
62118.11811811812,2.51386376953227e-05,-1.7055339656383925,3.283440271664015e-05,1.9759359184855072,4.973729539274544e-07,-1.2569975407193188
62120.12012012012,2.1976386520922396e-05,0.9779444217624665,2.3159187286958812e-05,-0.995128122682737,2.1611019608772884e-06,-1.3540407461774964
62122.12212212212,1.7272572123672958e-05,3.0995487619558326,2.6471237183088912e-05,3.048520381831795,1.5254204217646508e-06,0.7116871173079601
62124.12412412412,3.9771442503184556e-05,2.627515564242171,3.9553607763415995e-05,-2.6836581032973643,2.76452764615576e-06,-2.8873538400170777
62126.126126126124,3.846502579975433e-05,-0.7582625138558652,4.052368049430184e-05,0.4468670657148201,1.4572069093196785e-06,-2.4214291624648614
62128.128128128126,1.761166060261164e-05,0.09067802560049354,1.653854181744964e-05,-0.34136497024109985,2.0235723897999897e-06,-0.920408514782491
62130.13013013013,6.709053965354389e-06,1.4004610927024912,1.2960245944034577e-05,-2.584542605964879,3.2197739373810944e-06,1.3738203549746002
62132.13213213213,4.410355697077622e-06,2.9233235938908004,1.0657848386634231e-05,-3.1064715913732464,8.523568592065313e-07,1.8189237656262496
62134.13413413413,3.2141540166410824e-05,-1.2461582779986333,4.021231040231479e-05,1.273211784703258,3.203855218669691e-06,2.9875459625193423
62136.136136136134,2.355353422726489e-05,1.665727270749603,3.5891667275165846e-05,-1.8413177032269472,2.404808175091421e-06,-1.2735255228249793
62138.138138138136,7.940498236527634e-06,0.36153366715146956,7.038165095688373e-06,-0.35670505863889435,7.261463918604808e-07,-3.12903447044259
62140.14014014014,3.23064165922989e-05,1.7198429974229386,4.156119990575478e-05,-1.5994417108710002,2.825997357619482e-06,-1.9828772814870066
62142.14214214214,5.913301354647301e-06,0.5877818890586015,1.3456492557901041e-05,-0.9123495001937133,2.1129599769070609e-07,2.174314667906763
62144.14414414414,2.7573128781314065e-05,1.718783686607988,3.08120645065844e-05,-1.716138506670468,1.596917909079713e-06,-0.8192270907896689
62146.146146146144,2.5438318684144503e-05,0.7461488686559238,2.572193079141727e-05,-0.537224400826662,1.0263411645332173e-06,-0.25237522423368186
62148.148148148146,1.2003245584112154e-05,-2.9852456142358696,9.51471195677872e-06,2.8483805136662945,2.591578203208337e-06,0.4590493590427445
62150.15015015015,1.1156622552194207e-05,1.6962746398611912,1.194439438449753e-05,-1.669412443403562,1.7882062711896815e-06,-2.3188578247206664
62152.15215215215,1.1472728332634656e-05,1.7258970611223337,8.668202407855561e-06,-1.3874162714898617,3.0943347838099996e-06,1.853998364640827
62154.15415415415,1.3756600025298685e-05,-1.5450461883707811,1.6532070074789247e-05,1.7370693816023255,4.240170504712161e-06,-0.5263074762359485
62156.156156156154,2.1036219401146756e-05,-1.0552474195666777,9.387959075198096e-06,1.6325201514152854,1.9555962554304054e-06,-3.0486834744425133
62158.158158158156,4.5816679589611626e-05,1.6449036197707696,5.003748671212618e-05,-1.8269673401997055,2.248152272290212e-06,1.9293233873548714
62160.16016016016,2.26733203596113e-05,0.4196274282424527,3.484636139666894e-05,-0.03651897056594551,2.2407788522795846e-06,1.374030522430811
62162.16216216216,1.6955771216134018e-05,1.1974748797086927,3.34255424998495e-05,-1.1901949987316685,4.02508408718555e-07,2.7211871172329447
62164.16416416416,2.6155980792798136e-05,2.667352694535419,2.8043073222584828e-05,-2.4677835361995677,3.267188134671164e-06,3.1372352831066337
62166.166166166164,2.4881047646017937e-05,3.140442741535465,2.353105578161517e-05,-2.9218796808517604,1.7956958130267436e-06,2.3942370704834217
62168.168168168166,2.7045980679853296e-05,-2.5180817679953984,3.705696883880208e-05,2.576519107928701,2.059630624903249e-06,-0.6784369840074067
62170.17017017017,1.709444974843838e-05,2.2207452845559414,2.8021274243555147e-05,-2.535630841392359,1.7261999601538487e-06,0.5011130259661292
62172.17217217217,9.799967688833082e-06,2.1455627031282254,1.1548392501579632e-05,-2.37528744384761,1.0134873628539666e-06,-0.15846052375448152
62174.17417417417,1.854784641444267e-05,2.4875894110421606,1.4084430131289513e-05,-2.4513572212422643,1.5210764938004757e-06,1.7314936733472515
62176.17617617617,1.9582457773634395e-05,2.0843425229572854,3.079067722558183e-05,-2.1367221837421897,9.656235783217144e-07,2.640106773299737
62178.178178178176,1.218152897625687e-05,-1.476089141842279,1.5578536623392653e-05,1.4500210237973328,1.0596588176785562e-06,1.6125969550151413
62180.18018018018,1.8258386293952304e-05,1.304262438204058,3.0056839150370398e-05,-2.023612641221657,8.08491350916012e-07,-2.365653454300103
62182.18218218218,1.85345142136247e-05,1.7347987367762217,2.8100224396468135e-05,-1.9462278479975665,1.8807556627849712e-06,1.4652687501226789
62184.18418418418,3.4285101903730816e-05,2.329678272031192,3.535325049901546e-05,-2.585612310039934,2.6929413739379523e-06,-2.2681011255590176
62186.18618618618,2.496324385404696e-05,1.0024569541842427,1.8036908167494594e-05,-0.7176502295899154,2.5300299584343923e-06,-2.6737663428545027
62188.188188188185,9.25409290183131e-06,-1.6232794218326583,1.1863195849364927e-05,0.6259953454334287,3.6091891964904756e-06,1.8866890499123976
62190.19019019019,1.3828652601931962e-05,-1.8792484796805953,1.158360595155399e-05,1.4582866411897093,9.771829008192657e-07,-1.4626901341872292
62192.19219219219,3.732607788612835e-05,-0.992499961485419,5.6116032553265004e-05,0.9568517978041623,2.5837498373073787e-06,3.080267374042877
62194.19419419419,2.5979122154998454e-05,-0.2621047674926425,4.3854091449389853e-05,0.30894445092393824,1.7799643855029057e-06,1.1355903919941697
62196.19619619619,1.3774197135980646e-05,-0.5412622436510178,2.3019793824158077e-05,0.435614050813748,6.077226165353966e-07,-2.1529745846462784
62198.198198198195,8.080532942776436e-06,-2.117068418961002,1.4386197915939375e-05,1.8155214385973357,1.3352953738894013e-06,2.3661656660854193
62200.2002002002,4.351825203385635e-05,1.636471122284413,4.9271339991154035e-05,-1.846795668001989,2.14642292371581e-06,-0.8896474026735645
62202.2022022022,4.9092342108544344e-05,1.422871195355739,5.0651654717512545e-05,-1.452299975763377,2.368298862381257e-06,-0.9776277286513436
62204.2042042042,2.340772063106213e-05,-1.3562356321475848,3.1606396081304584e-05,0.7580103241162197,9.81905496796887e-07,-1.6880195263570392
62206.2062062062,2.202976474424843e-05,0.6266141839605057,3.253580840260392e-05,-0.2786087498805017,1.2594332298874367e-06,-2.586482376379796
62208.208208208205,2.086389212542663e-05,2.3670633931167377,3.3102892758074345e-05,-2.262404112350164,1.9398823878999395e-06,-1.115357323378651
62210.21021021021,1.1548467193186861e-05,0.018418986701191388,1.2687037446613699e-05,1.0104941601588069,2.081369412454235e-06,1.0332057537213513
62212.21221221221,9.79682485578218e-06,-1.6248278315827311,1.0735880466409392e-05,2.450905910712875,3.5783735020357617e-07,-1.1342616611917429
62214.21421421421,2.836076738058368e-05,2.4109086826634254,3.5696274261222604e-05,-2.5047664056913703,1.5946958960561215e-06,-3.1122821961817158
62216.21621621621,1.500434374957182e-05,0.14765837804844154,1.2566470240520046e-05,0.19609482024678648,1.1906697515441788e-06,2.7930920589232113
62218.218218218215,5.227411090918724e-06,2.9068656429110793,4.999064403264886e-06,3.0343514242953287,2.277198965341431e-06,-0.5797460386493716
62220.22022022022,1.0888635768184251e-05,-3.0950127871510693,1.4883218096227106e-05,-2.689319689301301,2.0038590479989616e-06,-0.4369294296640316
62222.22222222222,1.414067055405153e-05,1.3463909720200817,1.4681660457214052e-05,-1.4711581255682455,1.0447312561563792e-06,1.231820437267914
62224.22422422422,1.7348727897732585e-05,2.815175182100922,2.1258163973188396e-05,3.115722226942965,6.363468928298436e-07,-2.9532044248495604
62226.22622622622,1.957253357752969e-05,-0.11049386687553875,1.8237967098155276e-05,0.18384723270106626,1.5327260925786768e-07,2.3618400200587937
62228.228228228225,3.161433995010103e-05,1.100160781356699,3.724215068627113e-05,-0.7614605801679594,2.186087850936363e-06,-2.287553909911002
62230.23023023023,2.3135017432610207e-05,1.1874726017725707,2.105334096440129e-05,-0.8945729532535521,2.886870509575171e-06,1.4640128506102803
62232.23223223223,3.83307661662652e-05,-1.4446845821918766,3.260010633285239e-05,1.2557165095496612,8.399766575086202e-07,-2.9370159688514956
62234.23423423423,2.4338992488326383e-05,0.5963859741615614,2.9151713492476997e-05,-0.37598514567481217,2.5673765255950136e-06,-1.5449983656987756
62236.23623623623,4.3186867778247564e-05,1.581385067568308,4.4587393882433924e-05,-1.3512291854343983,3.7669197325179826e-06,-0.229258953170854
62238.238238238235,2.755483393674221e-05,-2.81652892135695,3.153216244337955e-05,2.860257165008134,3.3444864176500255e-06,0.2116104996231472
62240.24024024024,7.558522393699643e-06,-0.8934948453739195,6.9729135299189884e-06,1.1500480618252964,9.199769135002797e-07,1.2783208977893907
62242.24224224224,1.924168734197407e-05,0.8327451679202231,3.058839803926041e-05,-0.9509531652049591,3.08593460587389e-06,-0.5385993174929208
62244.24424424424,3.0263753929369044e-05,1.4638469303364767,4.160341739024462e-05,-1.7782612027978584,2.6261464927969687e-07,-2.745394208002512
62246.24624624624,2.16480525252579e-05,1.443753206573735,3.563382388793322e-05,-1.541558916714362,1.8363680635528137e-06,2.3023439581072735
62248.248248248245,7.584571547610803e-06,0.3409562364605015,5.706580489220798e-06,-0.25899202520373754,1.435325663127473e-06,-2.2919779398927385
62250.250250250254,8.762197621706006e-06,-0.5383211096740219,1.0679771149596555e-05,0.8335952428886768,2.099122062448568e-06,1.349549196704804
62252.252252252256,1.4530024835282144e-05,-1.9722469277467225,1.2521668564060773e-05,2.1993304700785603,2.9473418112931173e-06,-2.1952311424136464
62254.25425425426,2.6797741902612344e-05,2.9487242649316707,4.879864723244061e-05,-2.866698289385112,1.2792071205079754e-06,-1.6059108806842948
62256.25625625626,2.2785472553138018e-05,2.6328364253386956,3.2003542321286815e-05,-2.461338347499515,9.14326720187768e-08,1.7733569760408787
62258.25825825826,2.1463668761510116e-05,-0.5942166923244468,1.944055461364583e-05,0.47860429463703,3.6107283499553e-06,2.8831047559279943
62260.260260260264,2.0427723372481767e-05,2.625762399410514,1.7843720322100312e-05,-1.9494013816706186,1.695425284448526e-06,-2.251751651868685
62262.262262262266,2.4510471737603686e-05,1.0952650459284294,2.8418752752489984e-05,-0.7475683013193996,1.236766865939506e-06,2.4584918642699103
62264.26426426427,2.221037534836774e-05,0.5231717192758627,2.194187747539898e-05,-0.17935076264997793,9.770799654787324e-07,2.966856949556507
62266.26626626627,3.182685111390308e-05,0.054596375495165585,3.176712700588984e-05,0.13180249658076756,1.9566933325481457e-06,1.0292547584724714
62268.26826826827,1.5417613529804846e-05,1.9670133639344562,2.319750521130535e-05,-1.9625066304325935,2.3689097368252685e-06,0.9035175841734931
62270.27027027027,9.674107383095001e-06,-0.23573024893786543,1.209623887094213e-05,0.22286812530050756,1.0552446329691558e-06,1.5639106747903615
62272.272272272276,1.1374729822697026e-05,-0.1811470119202777,1.4362972356448687e-05,0.10702028036614529,1.7864627855516094e-06,0.43994555691970616
62274.27427427428,1.438028157519658e-05,3.0903197404282086,1.550488512217576e-05,3.0218427413210933,2.0989053835662535e-06,2.4499555811447733
62276.27627627628,8.424073412306518e-06,-2.5175194571416726,2.641969144809971e-06,2.2777209868620516,6.403464558515578e-07,1.594889981900655
62278.27827827828,9.75809544264298e-06,2.5824745166159015,7.393229393086998e-06,-2.5606858157865426,1.2330548500908983e-06,2.357528405761048
62280.28028028028,1.9566764832972e-05,1.0207288482815968,1.973652388650939e-05,-1.131123726374758,1.2627141998146218e-06,2.6350560772424947
62282.282282282285,4.3006004943302117e-05,1.8905583465344284,3.944521756637482e-05,-1.8492355629036625,2.2404725715736638e-06,0.19165171253411517
62284.28428428429,2.077077231783192e-05,0.06289984007704033,2.132921573286973e-05,0.11102145801411804,1.7101342404779088e-06,0.6467230430449322
62286.28628628629,2.509361167231749e-05,0.8507100103919946,2.395060947211011e-05,-0.8613084443325296,6.170931033674575e-07,2.583481270585482
62288.28828828829,2.6459373394557822e-05,0.8587700582347364,2.7093483673201516e-05,-0.767223559420608,2.4607876940412076e-06,1.4984440455524444
62290.29029029029,1.7248881930889827e-05,-0.34807520090916466,1.9515147061711342e-05,0.6611684787591942,1.0125142869054329e-06,1.8390789683914524
62292.292292292295,3.836896217402365e-05,0.5703927418068853,3.5939885819713164e-05,-0.5188609665106495,1.1807434603278867e-06,2.564200214160865
62294.2942942943,1.4934537406502989e-05,-0.3181199703818786,1.482620420643797e-05,-0.13762411886636602,1.9041107617246442e-06,0.9809202262281156
62296.2962962963,1.0708653208118974e-06,0.10484857230866079,1.0355615265426623e-05,2.8330176175251083,1.4649557350654356e-06,-1.1725315106726677
62298.2982982983,1.49153861322596e-05,0.2798613364353169,2.1359352560940183e-05,0.49774346789430535,1.1303757648903923e-06,-2.422661955726876
62300.3003003003,3.968762651915135e-06,0.07972528076785762,4.711763933245505e-06,1.1024250537834352,1.1915685964701812e-06,-1.247209787270751
62302.302302302305,1.4451218619768087e-05,-2.230883501591638,1.5553570912337674e-05,2.3922785008625405,1.2446880098531768e-06,0.1875780336286792
62304.30430430431,2.5029619170643597e-05,0.0077409701342102295,2.2647238147732747e-05,0.5665295904548575,1.6387623115488987e-07,-1.2842504387386477
62306.30630630631,1.956435015846121e-05,-1.2153612709539405,2.9570812926048596e-05,1.7850607829145573,3.5453781669374382e-06,2.9927400035295393
62308.30830830831,1.548704964671891e-05,-1.3992600043877648,2.0341332731638422e-05,1.4645941743869648,2.217950327520119e-06,-0.2901010588713942
62310.31031031031,3.771773843752553e-05,-0.03158803730830481,5.5333528397076846e-05,-0.12125414808719831,1.2989059318207925e-06,3.059742957899343
62312.312312312315,3.4525248573771896e-05,0.5794776487403788,4.598059279303373e-05,-0.555316569671599,1.4003288821110114e-06,1.5179900734850815
62314.31431431432,1.2018463900092476e-05,0.6936191713873269,2.3175881350411212e-05,-0.1628202817225049,1.2690736388887535e-06,2.4916321705532627
62316.31631631632,1.4249246067237951e-05,-0.9407988946329694,1.9774714095690153e-05,0.8430821053056642,1.538679060721585e-06,-1.181767105560513
62318.31831831832,2.0577193232299007e-05,-1.7549609982823111,1.2715229874324175e-05,1.7648448298661683,1.688428261922467e-06,-0.47707515883181467
62320.32032032032,1.500710301572133e-05,0.8456757770661693,9.86863729534297e-06,-2.600436761409103,2.591384462626712e-06,-0.8592152151598572
62322.322322322325,3.5045400119319825e-05,-2.6261252898134817,3.344031937597505e-05,2.7828693403555547,1.7967395037670907e-06,-0.7627503763467195
62324.32432432433,1.9004336001345368e-05,0.717780656996497,3.9486229435292794e-05,-0.7362885177569276,3.1860909548357554e-06,-2.5908086943193025
62326.32632632633,1.0602157841613685e-05,2.280942303645783,2.873655775338681e-05,-2.1835187997676715,2.463737448514305e-06,-1.2883343613018854
62328.32832832833,1.0089124075354166e-05,1.3767890589168823,2.2875973931811356e-05,-2.046601717291193,1.225768080784839e-06,0.6133711706541117
62330.33033033033,1.3481811234129968e-05,2.474256390670268,1.3815795182803515e-05,-2.169368591880559,1.8352204750631697e-06,0.09571167580762169
62332.332332332335,1.8227832810585986e-05,-0.7590447910171441,2.159202030991076e-05,0.8231254078365822,2.9456511744319522e-06,-0.7628819901768916
62334.33433433434,4.1360205088345954e-05,-0.03342930056958051,4.537065935399626e-05,0.037652390864213785,1.4739412895906576e-06,1.9838938584103025
62336.33633633634,2.9380543447811468e-05,1.855481180151299,4.835615243597946e-05,-1.7717139100292134,1.7148123130360537e-06,-0.5273768538253801
62338.33833833834,1.070897684138474e-05,-0.6522024875157837,1.2733540084960332e-05,0.4769646446636948,8.437049987976233e-07,-1.6138804522584478
62340.34034034034,9.956866372523359e-06,-0.1907607239798983,1.4601177588110681e-05,0.11450966636251193,1.4819059865184564e-06,0.14249028742100472
62342.342342342345,2.7002168926828275e-05,1.3550734051970637,3.7066218348983405e-05,-1.3165661300376739,9.706381912986837e-07,0.12639906583663368
62344.34434434435,2.6341892206188434e-05,0.042664306357368044,3.141645132600254e-05,0.08911833330468077,2.423583212245302e-06,0.7825599768774608
62346.34634634635,4.279271954668051e-05,-0.6029009479604714,5.0955758384629695e-05,0.5599978086260761,1.4895219179750248e-06,0.0023426572323987124
62348.34834834835,4.145759105465044e-06,3.126456166304819,6.5794420779476445e-06,2.3726812918917073,3.3647864630239275e-06,-2.8110078027937715
62350.35035035035,6.7946083111312515e-06,-0.745994235932303,6.497716804629374e-06,-0.8807696229137585,5.763151081736688e-07,0.5911136524947516
62352.352352352355,2.49957481592978e-05,0.8306916837553997,2.9458741035675278e-05,-1.337556604211689,7.174536345868909e-07,-1.0261730487089242
62354.35435435436,1.5962864465760376e-05,0.3005815786445653,1.1107592307786784e-05,0.03580592616301236,1.6492159270730378e-06,-2.5346567376043265
62356.35635635636,1.0224072295658157e-05,1.1664225496020613,2.2403026601750065e-05,-0.8979587903534729,7.897281904702285e-07,2.941384433859099
62358.35835835836,3.421808531043394e-05,1.4883820033252464,3.766549636853489e-05,-1.4136107640682738,1.4366483410494892e-06,0.7560604638885592
62360.36036036036,1.971679306512642e-05,-1.8791442719535163,7.708132104933539e-06,2.4585534230724777,2.399250164269181e-06,-2.925721279601627
62362.362362362364,3.315752241795968e-05,1.2056885797193717,4.7411975034732516e-05,-1.423010161673084,3.7314082147532112e-06,-2.8442297722730396
62364.364364364366,2.3483813968136754e-05,2.8712767158262955,3.7349494523813146e-05,-2.719657555723258,9.239968401399925e-07,1.9347936184857535
62366.36636636637,8.793952404463912e-06,1.1892913789175565,2.0121793242918856e-05,-1.4781271510552816,3.08614972110572e-06,0.9056535664973212
62368.36836836837,2.0716762417720194e-05,-2.585483778967455,1.6099747835459e-05,2.9407265458663945,7.603515954502018e-07,1.346978758386664
62370.37037037037,9.65545911003456e-06,2.7862950346570616,1.6692551057616102e-05,-2.7840660469362426,1.028693341778146e-06,-1.1837272934324075
62372.372372372374,2.1805328159135156e-05,0.8666478230672213,2.3940458235058647e-05,-0.97774752246122,2.538891587729793e-06,0.5235748702203334
62374.374374374376,1.2513167788496132e-05,1.2592157835500304,1.938414750107454e-05,-1.4846976979473874,1.2789962139155912e-06,-0.6750362224783993
62376.37637637638,3.177092483859958e-05,-0.08303238689550042,3.0039431665944385e-05,0.022187906525994325,2.3267443887560025e-06,-1.0228865285088062
62378.37837837838,2.34054414515674e-05,0.4745845657904788,2.7286528427875942e-05,-0.7644415027386547,8.390340161362206e-07,2.788165541469388
62380.38038038038,2.4304309454523123e-05,1.253074678827482,2.674727010959863e-05,-1.3665668553272805,5.186433654193753e-07,0.7849015980853634
62382.382382382384,4.342739162321167e-05,0.37948660766935055,5.577325094220254e-05,-0.2000333087895642,1.3187243573880634e-06,0.36790967199027624
62384.384384384386,3.922705153697905e-05,2.072597966446266,4.412049840250957e-05,-2.0393874111208765,7.690427638625244e-07,1.6281306636233515
62386.38638638639,4.679353275844308e-05,0.6429377833272923,4.986452768810318e-05,-0.7697415879982389,2.635337675769711e-06,1.609372973052708
62388.38838838839,1.5684288295929976e-05,-0.4714439090637568,1.6659368273317587e-05,0.3633956193733451,2.8838276423229105e-06,-1.1786097838252805
62390.39039039039,1.881749731856292e-05,2.2267816165886254,1.6940084636124546e-05,-1.909510970343276,5.582790513960638e-07,1.0951681657905357
62392.392392392394,3.829661519654531e-05,0.4041280307550482,4.4684446457515435e-05,-0.4467000275979188,2.082007635929109e-06,-1.0056036275899178
