Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62039.01950975488,6.425417407036551e-06,2.5089165542949283,1.1837698913295694e-05,3.106951448135923,1.7062936042497245e-06,0.10596389781627082
62040.020010005006,1.2901177396973227e-05,-0.8259280218323817,1.1702116292111758e-05,0.5628474388830915,1.2164498980337272e-06,1.1993783217401852
62041.020510255126,1.481513966158193e-05,0.6613853362191727,1.4291265835913408e-05,-1.277965696594429,1.3463156383334044e-06,-2.445903792352044
62042.021010505254,1.7533535527030947e-05,1.85500871678962,1.739730660561492e-05,-1.8384637552018241,1.1097753489070885e-06,-0.8176720852352029
62043.02151075538,2.4369477561648758e-05,2.6919901054832667,2.6104546120498344e-05,-2.6608770437874316,2.0418565939172948e-07,1.589481896923774
62044.0220110055,1.1530682403174268e-05,-0.624325657859832,1.6754468515104286e-05,0.49457806721791253,5.457453692294741e-07,1.9057854554437486
62045.02251125563,3.834648007389823e-06,-0.23539066519905522,3.606075745720682e-06,0.15841696502707187,1.3971550689155698e-06,-0.5618504537550536
62046.02301150575,1.3882086216126256e-05,-1.186735832017976,1.8239611278506565e-05,0.9743515288967681,6.343991720300387e-07,-1.3838081686823167
62047.02351175588,8.442668347944498e-06,-0.2489162662094152,3.7847898172871996e-06,1.5970196711802767,6.520245308677623e-07,1.4280240328412408
62048.024012006004,2.8206221697667373e-05,1.91131200150516,2.7997701187046082e-05,-1.9829149920782274,2.994311467173714e-07,-2.8229442834952025
62049.024512256125,9.344292678430208e-06,-2.423347044426128,1.0902820381622756e-05,-3.02878077183779,8.390302092298649e-07,2.4062695066217126
62050.02501250625,2.9803876920419723e-06,2.390622871026491,9.286290099817714e-06,-2.420597301449066,1.1695514907051865e-06,1.2095053696223925
62051.02551275638,1.276661039260991e-05,0.3944368558683679,1.4097559629795988e-05,-0.24984401659732366,5.85664364682078e-07,0.7567914001832354
62052.0260130065,1.5662791947623277e-05,2.6314216891551494,2.0218727857407004e-05,-2.263123765573088,9.318573931296914e-07,-1.400390921224191
62053.02651325663,1.1277660684173265e-05,0.18128021856197427,8.875402203520228e-06,-0.8900820208770144,4.2403229888934896e-07,-2.0852778455763574
62054.027013506755,8.644107877017275e-06,1.2099172901397763,1.637414164132815e-05,-1.5268152106059112,1.2043810469155345e-06,1.8472665180382968
62055.027513756875,1.8012432200129547e-05,2.495612627654389,1.6697479312268623e-05,-2.428097147022707,1.468215574728055e-06,-1.1506234862992437
62056.028014007,1.5162610483119905e-05,0.8105918564221033,2.145038433712962e-05,-1.0361031248070531,1.456269884114011e-06,-0.9834650786756992
62057.02851425713,1.319628363982236e-05,-0.21333000603838187,1.1397272848698258e-05,0.2489704121029499,6.922019122509452e-07,0.7797423406091581
62058.02901450725,1.3690787968951032e-06,1.0396271037831488,3.4119286256336466e-06,-2.6169880003607218,2.1115515757411987e-06,1.826653143620027
62059.02951475738,1.4062007328218983e-05,2.415623586960149,1.1948535534452406e-05,-2.305941862627835,1.4102295613343612e-06,1.663052939658382
62060.030015007505,2.623859945883381e-06,2.7893573234104903,6.4804322513424e-06,3.0395088291766728,7.154920655004975e-07,1.2529465020000872
62061.030515257626,7.703205100857226e-06,-1.3196401566979818,1.2035258314760435e-05,1.3382532216640846,6.785650042140763e-07,-2.5309176329789476
62062.03101550775,4.6635811016491225e-06,0.779962807629866,4.37406643752021e-06,-0.5769274023582155,1.8970867459123313e-07,0.4507926954032764
62063.03151575788,1.5239307297945205e-05,0.8602290254963307,1.8073457435839307e-05,-0.883798655911502,8.25102516585752e-07,-3.0289767708514326
62064.032016008,1.9005660779324157e-06,1.785323915210143,4.6586366652086014e-06,2.5786886269376597,1.5704437121440163e-06,-1.7499848960710234
62065.03251625813,4.415574825057215e-06,0.038953759574003106,2.9490944834430087e-06,-1.1036244308057324,7.131248656944086e-07,-1.2905204845082396
62066.033016508256,2.073834219137435e-05,0.5242704105949574,1.7197915135011957e-05,-1.0208690451146512,1.527197276252955e-06,2.4412105407075204
62067.033516758376,9.26951492747583e-06,-2.971264163335349,9.58550457691503e-06,2.9509872534367068,9.68135059990979e-07,-0.21639188113019625
62068.034017008504,2.0247354758806805e-05,0.2486207383507485,2.1054006293126985e-05,-0.13275938246407015,1.2111097047960077e-06,-3.020783571325966
62069.03451725863,1.1302194224259278e-05,-0.8748272490112587,8.970692500351981e-06,0.4351817432950884,7.854331531184359e-07,-1.480560213141811
62070.03501750875,1.1558211933682352e-05,2.665239267266787,1.3405257017031672e-05,-1.8969577985516786,8.02706239009127e-07,-1.601947424085792
62071.03551775888,1.6817697750470915e-05,-2.88214062893936,2.2565140218277827e-05,-2.9695431541865345,2.078957018039254e-06,2.922843153266175
62072.03601800901,1.5941099217482966e-05,0.728957944002758,1.70482978470794e-05,-0.8082927849962054,6.489450306810128e-07,1.2648040020069775
62073.03651825913,1.9923438297503186e-05,1.1431620936298126,1.303057955627988e-05,-1.135122036947508,7.924582999942588e-07,-2.4891555144889463
62074.037018509254,1.0599635696342494e-05,0.7655411902180317,7.76999418996448e-06,-0.6919782864407831,1.2337867058769695e-06,-2.590635517495995
62075.03751875938,5.0595307902763865e-06,0.9974501261594699,1.1282184712266571e-05,-0.9557368426127445,1.8035029310400182e-06,-0.020161243870214722
62076.0380190095,9.594051858588218e-06,0.7752457584482182,1.0787989288412727e-05,-0.7408308725604333,1.3556370949811933e-06,2.906038972652256
62077.03851925963,1.0418637278071775e-05,-0.5345364107861598,1.3046171267923807e-05,0.1918722651641044,1.6935176558790059e-06,2.476564799363949
62078.03901950976,6.064059240054759e-06,-2.930945732098367,1.0101858680877449e-05,2.9520211177698408,1.014949190787248e-06,-1.372865298770027
62079.03951975988,2.7758157882165865e-05,-2.086531632744561,3.394157147945415e-05,1.9623485962332285,1.0732995313260497e-06,-0.9977870817059662
62080.040020010005,3.1862638295335445e-05,2.4936555075594833,3.744507916033413e-05,-2.4898383634687393,1.0911419884778207e-06,0.585728427092707
62081.04052026013,1.8828966067018794e-05,-0.05951524590624873,2.676603832720509e-05,0.08702553278112835,1.0726982358394507e-06,-0.21051666116466788
62082.04102051025,6.593287836341268e-06,-1.4629143269779656,1.448493507033852e-06,2.8068259423747715,9.129627840239751e-07,3.062036349044439
62083.04152076038,1.794739990555837e-06,1.6739618523578086,3.912480476147028e-06,-2.575438667568081,1.622053744323554e-06,-0.8562957431396744
62084.04202101051,1.2978071109581148e-05,3.0672188526108655,2.2694628836348007e-05,-2.9559625205910725,2.476450629760782e-06,-2.931582219345151
62085.04252126063,2.220664567830101e-05,1.2587558735376327,2.9905818307105243e-05,-1.1089308938465885,1.4523702147006347e-06,-0.3711174362754207
62086.043021510755,4.06861356302741e-06,-2.1202947994527146,2.462324932771785e-06,0.5758692282629867,5.193903453955292e-07,2.5793607769794935
62087.04352176088,7.0534874704388986e-06,2.3203952559306673,1.14957925748114e-05,-2.5276935978561634,1.6252217753675918e-06,-1.3542753180042504
62088.044022011,1.6350577425564714e-05,1.9542768140595153,2.2223402497093862e-05,-1.988784018565103,9.743428813516376e-07,2.631644419907518
62089.04452226113,1.0035980052620084e-05,1.6618368285773275,1.1153536178874594e-05,-1.4669370622855462,8.559767351684441e-07,1.9296420146100088
62090.04502251126,9.565854640105074e-06,0.16906874538746916,1.1334502334759476e-05,0.3664049983090934,6.222719861157579e-07,2.949177987173064
62091.04552276138,9.183877221827035e-06,1.556553730262521,1.3132217821373793e-05,-2.0450487110531954,2.3940126112520325e-06,1.1476579024169271
62092.046023011506,1.399088085227271e-05,-0.3054206102712721,1.3471755222216113e-05,0.25467045260204346,2.5593274990217816e-06,2.416333985173717
62093.04652326163,9.652054104869117e-06,-1.5910844386672798,1.3267460848833728e-05,1.1273572204033218,1.1063594736098e-06,-0.2640067969310727
62094.047023511754,8.634341137679815e-06,2.3859026097217715,9.751014793445935e-06,-2.1858915448313097,3.76206815313182e-07,-0.5171813129330535
62095.04752376188,1.9905100608588216e-05,1.0238173357199927,2.4883928628572993e-05,-0.9704707738207424,9.15484874773908e-07,0.8231548926042888
62096.04802401201,2.430786913178819e-05,0.8896942023281365,2.5785298746827533e-05,-0.8743473841980575,1.6803388492513156e-06,-2.7932253538754295
62097.04852426213,1.5093628318714046e-05,2.697581221431865,2.2106425559625867e-05,-2.284109042400947,7.945232107611523e-07,0.28119121761596066
62098.04902451226,1.6739703214166917e-05,1.6532370393739622,1.2456215048092243e-05,-2.1967674950463345,5.169865525433631e-07,-0.7839714987630798
62099.049524762384,1.9145161630803065e-05,-0.9371126033299574,1.7519286792961114e-05,0.8983307130719491,2.3594929322437688e-07,-0.9967065789213625
62100.050025012504,9.875663012427311e-06,-0.4849875330759789,8.224587820426198e-06,0.5271423779630867,1.833490902588783e-06,-0.617172917831958
62101.05052526263,4.973018187151601e-06,-1.1148807092973068,1.0222677855126821e-05,1.5756734485505148,7.798171204362225e-07,2.520466798076183
62102.05102551276,9.034253744081089e-06,-0.5181591361268479,1.022744697069786e-05,0.558304476403853,9.99990424347769e-07,-1.3843401635553765
62103.05152576288,1.2564793325323172e-05,2.3428849304931445,1.4798809275194224e-05,-2.252207662368836,1.231173459806902e-06,1.0723550365794947
62104.05202601301,1.0463742156881675e-05,0.36975067234096304,1.018776895979584e-05,0.051784133822646995,6.544894438587145e-07,-0.6779107038423947
62105.052526263134,1.3349270296176075e-05,0.7712545558063466,1.2031659086951129e-05,-0.6454554033796748,1.5911657532953044e-06,-0.0032810596169262868
62106.053026513255,1.1297249451966948e-05,-0.32527197988221973,1.2971240697393837e-05,0.2508357142777992,8.330451107142805e-07,-2.3706983340929697
62107.05352676338,9.262784918621277e-06,0.8370765181898363,5.285057654674089e-06,-0.8209495342739639,2.5093742078245696e-07,-1.491496561992183
62108.05402701351,1.714353086253161e-05,-0.7457928740419294,1.4472192013866199e-05,0.7070018110105939,2.2433150641908465e-06,0.9203938535037339
62109.05452726363,1.0087873285545338e-05,-2.170608253964139,1.0038903722498265e-05,1.9977518586489733,1.654527206163894e-06,-1.1906212206343914
62110.05502751376,1.2433115057134248e-05,1.395999500379753,2.2366691128369804e-05,-1.1392957065798244,3.567076191471301e-07,-2.471718850960725
62111.055527763885,1.3761765224460213e-06,-1.3807474381788505,1.2058518530057417e-06,0.45165077934349046,1.4836529647188251e-06,-0.1513106005954962
62112.056028014005,1.4544299297018601e-05,0.018556528601959308,1.4874699280003062e-05,0.11421795840111658,1.2763667065278353e-06,-2.527575339731092
62113.05652826413,1.3905911027267426e-05,2.5343021986860186,1.801989449810237e-05,-3.023579245010951,1.1972874342271729e-06,0.7838309696808893
62114.05702851426,2.492631196872275e-05,0.622029429281597,2.2773704048802823e-05,-0.49324224097147024,8.287070355466979e-07,1.6613141339955844
62115.05752876438,6.09864781336717e-06,-1.0821399907316458,5.403857170633032e-06,1.6405834482761636,4.856689204702227e-07,2.050140622373207
62116.05802901451,9.24984850013397e-06,0.6813923527928436,7.3570706844124265e-06,-0.8267052093144848,1.488375199754279e-07,1.6968873894361067
62117.058529264636,7.497486899519206e-06,2.1632084466358736,6.760212074035568e-06,-2.2057533116264336,2.6609197004253733e-06,1.8148751816814446
62118.059029514756,2.0847387856899777e-05,-1.6194157415166637,1.9014345366112287e-05,1.7233709025818231,1.9268006643023e-06,2.5748520380060604
62119.05952976488,1.3613653057199359e-05,-2.9703318829166503,1.4568042487673946e-05,2.783899921547507,2.473537346796634e-06,0.9826926470358551
62120.06003001501,1.0924539459072706e-05,1.015069001696319,9.470281501440902e-06,-0.7713741630774834,1.4688293354928586e-06,2.441584583893185
62121.06053026513,5.308515646205735e-06,0.6999611305416922,7.101159531794936e-06,-0.7859377606981205,1.1697865704797362e-06,-2.1113124248343302
62122.06103051526,1.4342646927686506e-05,0.7211328678168024,2.3034689376801117e-05,-0.7365563088967376,2.033437727948872e-06,-1.9352927004241496
62123.061530765386,1.778568357673675e-05,0.8641227338521488,2.388632685400759e-05,-0.7130174633411528,1.5908939562038397e-06,0.004345242404266817
62124.06203101551,3.5405985064486826e-06,0.42128084837436836,1.2131070437104254e-05,1.0439084178160123,8.347617835390594e-07,-0.5237293804171633
62125.062531265634,7.961827978121297e-06,-0.09856927313597802,4.265748837951138e-06,-0.2947327248324644,9.594370193159772e-07,-1.888392792228786
62126.06303151576,1.6943796320137628e-05,0.2827659531810837,1.959251080968857e-05,-0.13634235544991524,1.0009062113036643e-06,1.7767963435850573
62127.06353176588,1.2809392559925505e-05,-2.8470995724204413,1.172145948601099e-05,-2.4794389226099858,2.402736126668198e-06,-1.7571281249187878
62128.06403201601,3.0243225597568948e-05,2.5677227243300482,3.2032103702097624e-05,-2.346606943533573,1.3014159495015446e-06,2.2973901727040715
62129.06453226614,5.906661644084042e-06,0.4050962785770938,8.130024625364128e-06,-1.5736150726679066,7.536609841072027e-07,-2.9309910337382363
62130.06503251626,1.1848391168894126e-05,0.5483207439033582,3.8027860692954544e-06,-0.6700121207481567,1.630336840592965e-06,-1.4861453323557448
62131.065532766384,1.3498334569406138e-06,-1.2327146988148905,3.2623811431747562e-06,-1.4170387879157755,7.114588779672822e-07,-2.5340642976367618
62132.066033016505,3.5711360094851795e-05,0.9219612886244234,4.327102242852794e-05,-1.0971681860911897,4.4891687806159245e-07,-2.7295969650020004
62133.06653326663,2.8259141269376776e-05,1.062960103916251,3.430553831793791e-05,-0.9016464452784919,3.048600453063541e-07,-1.6221627834514873
62134.06703351676,1.2261365361682454e-05,-1.0874013616495284,2.305889679292691e-05,1.1127863289560553,2.1348108519473296e-06,2.249764231915776
62135.06753376688,2.0944089002737612e-05,0.682379436015685,2.7261380392947754e-05,-0.8780401708803793,1.0675838206148673e-06,-1.4811503095535428
62136.06803401701,1.9494348878125767e-05,-2.569567506651567,1.977390832021118e-05,2.7374521862768955,1.0142536388421732e-06,0.18303164298985447
62137.068534267135,1.65059972122335e-05,-0.7718838675826406,1.4712301831312408e-05,0.762504716381517,2.0675126346359333e-06,-1.04535209246989
62138.069034517255,4.505193829939962e-06,-0.8004358420877586,8.867607258997703e-06,2.04811518611091,9.479336798023749e-07,-1.1270357786120977
62139.06953476738,3.106567988272738e-05,1.335488910466501,3.253565713171437e-05,-1.343498049249646,1.7951945360748333e-06,-0.40613297842326646
62140.07003501751,6.5986299819415144e-06,-0.40629970300644896,5.71256164267741e-06,0.4682869404925067,2.189970799563368e-06,-0.8195219682632674
62141.07053526763,1.633694496445164e-05,0.03045637115941098,1.711219818751025e-05,0.16934193560991684,1.6181874159155208e-07,-2.1464163897784165
62142.07103551776,1.2710893390914062e-05,-0.05505992318549496,2.1152338697134612e-05,0.3416388016413994,1.0427668890956398e-06,0.393645098368418
62143.071535767886,8.84041697322099e-06,1.502144863443638,7.901364979886172e-06,-1.3781848586934986,1.3029967749650793e-06,-2.193929259525641
62144.072036018006,7.491280875493652e-06,1.8192862296347911,4.661952763850233e-06,-1.150166937915206,1.3182208255907049e-06,-1.5688592237341679
62145.07253626813,9.832503833679432e-06,0.5565585225675141,5.731701196470507e-06,-0.7438142903534469,1.0160718897136114e-06,1.857245176966331
62146.07303651826,2.4606121889145466e-05,2.1936384487942235,3.089538252481894e-05,-2.1162911166585068,3.6413771909115426e-07,-1.3738492248921974
62147.07353676838,4.0640482734433765e-06,-1.0240063187814261,1.63819207646843e-06,-0.7368031006590859,9.712618609945065e-07,3.0037295410523273
62148.07403701851,7.32076412664191e-06,-1.7762963923339288,9.085430165601282e-06,1.9917879197120603,1.7119850198022804e-06,0.5330196495052174
62149.074537268636,1.3243749817047995e-05,0.37821223142505794,1.4501507614420587e-05,-0.4398116795310399,4.988579592806051e-07,-2.693991581755145
62150.075037518756,2.1225445052461485e-05,0.7804261808178932,2.0702634559552367e-05,-0.947847803478097,4.335636168149851e-07,0.5861672951765559
62151.075537768884,1.8198993716423767e-05,-0.5627645854945564,2.8389309647387797e-05,0.491940725404142,9.724395119279346e-07,1.3748710604969165
62152.07603801901,2.905898154403615e-05,0.09926414099744438,2.9463096808033526e-05,0.0680238218784939,9.17674344045153e-07,2.024773490830084
62153.07653826913,9.757368327742235e-06,-1.0034073578574545,1.0452188468895896e-05,1.0014274401143883,1.3300116288396847e-06,-2.7476187613173693
62154.07703851926,1.4335787988265383e-05,-0.530282672520405,1.0591056183186571e-05,0.16502027882797574,1.6316389969549845e-06,0.4109199608500073
62155.07753876939,8.1041297548215e-06,2.2529700932255503,1.5898205158666042e-05,-1.54020251997101,9.29908260223224e-07,-1.1375814682467553
62156.07803901951,7.847729481969488e-06,0.2206583846202035,1.1735813853899384e-05,-0.5923732547405672,2.327170766478007e-06,-2.6298195193591667
62157.078539269634,5.485247647803614e-06,1.8367182360408745,7.537453944583181e-06,-2.3856060377610713,4.5760541480066665e-07,2.0568852564253746
62158.07903951976,2.963388738365229e-05,0.0009554832229816672,3.742468255219042e-05,-0.019722489143741573,2.4367107009985893e-06,-1.303536767244655
62159.07953976988,1.0602410515758657e-05,1.1965320050509685,1.648059299180247e-05,-1.1966054050731292,8.193056436679811e-07,2.5548281859246997
62160.08004002001,2.4842332640091836e-05,-1.029738196277005,2.2811961039377208e-05,0.9952540293341875,1.2673716632347096e-06,-0.9710901616496991
62161.08054027014,8.427030211665967e-06,0.9546186063767483,5.095981268821491e-06,0.25630964625286734,2.0449311473925927e-06,0.21445181709212863
62162.08104052026,1.919921751992394e-05,2.092877784075513,2.4615036318618937e-05,-2.2288058086480595,5.601159915144549e-07,0.6442678124978387
62163.081540770385,9.380261751701135e-06,-1.0699325939533437,1.3914577928303513e-05,1.1295001146461199,1.6440524945568593e-06,0.18455864500093686
62164.08204102051,1.6892888326473897e-05,-1.0940908466160115,1.6545923804620296e-05,1.197507212786793,6.548181722670008e-07,-2.35377773805067
62165.08254127063,1.6539095391326496e-05,1.6058041464822033,1.7075394302760193e-05,-1.8837371509248308,1.719339896993812e-06,-2.0061703609977863
62166.08304152076,2.893295722765367e-06,-0.2155526851035429,1.805970019111546e-06,0.020724885387481684,1.8029308429011624e-06,2.5751705594025265
62167.08354177089,2.7286203448324572e-05,1.751333906222791,2.667599210856237e-05,-1.6054266696546222,1.630220309527464e-06,2.501012913916465
62168.08404202101,1.1595189172206755e-05,-0.9134336085299949,1.471122708309515e-05,1.0266441464376692,2.713649456248759e-07,1.7461687333283116
62169.084542271135,7.4268031621211766e-06,-2.551765131743672,4.786096206444491e-06,0.9929109676978215,7.692421412096663e-07,-1.1164532831799385
62170.08504252126,4.680338275639419e-06,0.004941903265506506,1.3119122585666799e-05,-0.5323923309878245,4.156403792300135e-07,2.7857700435535437
62171.08554277138,1.1973440146441132e-06,0.4162265981472047,2.7078272029957808e-06,2.647890214293326,1.1893008285542406e-06,-2.755822513010742
62172.08604302151,2.160320559420645e-05,-0.47457145473894585,2.274182047917761e-05,0.43234679045713853,1.5112396050747568e-06,-1.1008732447692209
62173.08654327164,1.5676681288104318e-05,0.46272596778861025,1.676584141164222e-05,-0.5963791874367502,4.161672542017567e-07,0.13777728717013152
62174.08704352176,1.896570562175595e-05,-0.29453753218208717,2.5772028878941197e-05,0.23636749050428174,8.739272356534236e-07,-3.0613741565963077
62175.087543771886,1.2442628722085274e-05,0.4565137255780013,1.5786411635545675e-05,-0.7640867198519538,2.1220848091375427e-06,-1.4640107666797955
62176.08804402201,1.4963853247910042e-05,0.6151691143515864,1.991886404783221e-05,-0.6089976506067553,4.746348693001818e-07,-1.8031821451738652
62177.088544272134,1.687770818463389e-05,1.4593706344575237,1.6380310962593327e-05,-1.7739609348347738,1.2943000329434365e-06,2.1026328584920915
62178.08904452226,1.3876702245285245e-05,0.2125926473949542,1.3765842175300209e-05,-0.33251308497936466,1.2009692276748086e-06,-1.4737747122488498
62179.08954477239,1.1939936721560272e-05,-0.20090379010602705,1.2371910865084829e-05,0.16724992987570442,1.4462371199567185e-06,-2.9365748112200407
62180.09004502251,2.2321657186789446e-05,-0.14354042731536235,2.5268109234948482e-05,-0.07430709277768198,2.4492806586379746e-06,-0.8422297945436198
62181.09054527264,2.3510774440403967e-05,-0.5318162698780386,1.7920138730635403e-05,0.6691760100319831,1.531261753846452e-06,-1.8236914342350312
62182.091045522764,7.867587259498608e-06,1.091086222746046,6.989644983374182e-06,-2.527904287263592,1.6538626526035057e-06,2.575845016215002
62183.091545772884,3.195289191577297e-05,0.4414373207884422,4.040363930902772e-05,-0.25228779080439034,1.3318229268750012e-06,1.0619315778358969
62184.09204602301,8.139293710269924e-06,0.3773926740547512,8.098592529780003e-06,0.046151383624974944,6.58439248865762e-07,-0.4713281042139945
62185.09254627314,1.752102390761975e-05,1.884809998137934,2.067220286860982e-05,-1.8471965550110518,9.622285361735003e-07,0.02480610837512366
62186.09304652326,2.1935753432341045e-05,1.258550857208932,2.285815625279935e-05,-1.302360356203838,1.5560057673833231e-06,-1.7552335442181837
62187.09354677339,1.931487403386694e-05,1.5159723309080295,1.9866407072144387e-05,-1.4322955137034106,9.530565257402287e-07,-0.4955371634194239
62188.094047023515,4.366604028272659e-06,-2.455367535977386,5.835175553702338e-06,1.5023358805457419,1.4061672926074473e-06,-2.616285152691128
62189.094547273635,1.1615498524758998e-05,-0.5250467099778843,1.5885829081905446e-05,0.5020003494632155,1.635487451887201e-06,0.6909109368015653
62190.09504752376,3.1586757597232275e-05,0.4040552246882625,3.5102628236109683e-05,-0.26850864076694236,2.3409066918838e-07,-2.519380119825881
62191.09554777389,2.3408565719018756e-05,2.9629522101929315,3.7171703621845345e-05,2.962142166690785,2.256686779235491e-06,1.46342029538872
62192.09604802401,3.7979417680674156e-05,1.9163671644169917,4.816188042709144e-05,-2.121233785340137,1.6073511023363095e-06,-0.8803321930775838
62193.09654827414,3.877881277165494e-05,0.9274293847931177,4.656695741597334e-05,-0.952853029238359,2.1141421961192995e-06,0.5284862320304778
62194.097048524265,1.9938190205128023e-05,2.536558029165109,2.214984760485672e-05,-2.2916473150669243,8.60401163543431e-07,0.8866256109456389
62195.097548774385,7.603489929981884e-06,1.0835393972749205,5.703499665196458e-06,-1.2517196606390921,2.1932714732693904e-06,-1.7920079279603234
62196.09804902451,1.1474992606826288e-05,-0.11781212106702695,1.1462067502705585e-05,0.2922576474209863,2.009125769523742e-06,-0.5180438879889439
