Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58322.32232254597,1.1159233961732345e-06,0.3881676330566571,1.2774754217797228e-06,0.37105325258316857
58329.32932946733,1.5580596037574e-06,2.2203355914923693,1.5918275973671625e-06,1.2293813751511604
58336.33633638868,1.0850454619917613e-06,2.9262524222053155,1.411184999482919e-06,0.4073424764259985
58343.343343310036,1.1649345988339113e-06,-0.4839021067397091,2.1087090511983875e-06,-1.5302953626634612
58350.3503502314,5.671083768825009e-07,-2.912142496235721,1.5209332651499661e-06,0.28219717319917
58357.35735715275,6.986164272670251e-07,-1.7516221606522855,4.466381255490281e-06,1.160211255191217
58364.36436407411,9.920795686573685e-07,0.33490496937121506,5.9676526633208175e-06,-0.3196088102214174
58371.37137174153,2.9234779477084634e-07,0.042058176545337014,2.7740241060012888e-06,1.2656542310457841
58378.378378662885,1.7039979782685247e-06,0.7493011311542419,1.604222162430973e-06,1.2151719997848727
58385.385385584246,1.1478116458679126e-06,1.9675069117381554,3.538539160979231e-06,-1.2720719448456814
58392.3923925056,2.733963098244487e-07,-1.5003722081461817,1.710346893444636e-06,-1.4216177190288162
58399.399399426955,1.1874474227343673e-06,1.6129117882588468,1.0979610868705394e-06,-0.35724885511121407
58406.40640634831,4.207505180319848e-07,0.9487371369820717,1.973437495532683e-06,0.205771209385284
58413.41341326966,7.928867788516581e-07,-2.5416265092954773,1.9407899830619074e-06,1.2793280863757044
58420.42042019102,8.847763984870253e-07,-0.6912017304828005,1.7980204413038107e-06,-2.5140902398444087
58427.42742711238,1.5028914520875724e-06,2.47658615461171,3.3691007210655036e-06,-0.8702536238777001
58434.4344347798,1.5967427132765757e-06,2.4371741358234096,3.1725743921439975e-06,-1.8353227315881304
58441.44144170116,5.009882069453614e-07,1.4525949866874943,4.241481781064778e-06,1.682758769276879
58448.44844862251,9.244083830817803e-07,1.7397051854144228,1.54457435632357e-06,-0.17009920123824737
58455.455455543866,6.522378424051309e-07,0.2018782494929638,3.3202680598075117e-06,0.06767508072795339
58462.46246246523,6.491456784951711e-07,1.112773530139349,3.97117094699256e-06,1.5279812811577582
58469.46946938658,7.498534396738195e-07,-1.1038264218038272,4.118083761077083e-06,0.9575179927191266
58476.47647630794,1.9369917996608736e-06,0.7493037406267641,3.6118285079084632e-06,0.8342180348786313
58483.48348322929,5.335154978120775e-07,-0.23201126085954132,3.0330657575921616e-06,-0.40538261909104756
58490.490490150645,8.995975350090583e-07,1.752473672053925,1.6948846821951985e-06,-1.3754183272576306
58497.497497818076,8.211155584014845e-07,0.6071712526304933,3.2968320739680842e-06,-0.7956277096794926
58504.50450473943,5.125150125077556e-07,0.525155888684153,3.856735929365565e-06,2.648119899788465
58511.511511660785,5.211843353937818e-07,0.2701333831356785,2.112418175002956e-06,-0.11776997472359271
58518.51851858214,9.439383130341239e-07,0.06376664794352084,4.072328313147177e-06,0.8470064009567726
58525.52552550349,8.570806893925882e-07,-0.14440043887886644,3.350359644447752e-06,2.913575664683724
58532.532532424855,2.982765824073084e-07,-0.9676814513389067,2.888929370575843e-06,1.140593053770471
58539.53953934621,1.0082580426560202e-06,0.018262638643546,1.5802074498174094e-06,-0.7210585021683571
58546.546546267564,8.897697483638363e-07,-1.1258497137968537,4.869406810176803e-06,0.5947356221056272
58553.55355318892,1.0420307549373355e-06,2.7729328798016857,1.6548095385772325e-06,2.2817573724724185
58560.56056085634,5.738843165461156e-07,1.0757673604641134,3.0377320631292154e-06,1.761956638198243
58567.5675677777,7.764755745782502e-07,1.0781181755981675,2.113404219220326e-06,0.4015532053542372
58574.57457469906,1.3792759867836234e-06,2.298269960430448,2.419486184246275e-06,0.4022072255296296
58581.58158162041,4.143870237096053e-07,-0.735503876605591,1.774796105639369e-06,0.7794954160186764
58588.58858854177,1.312282886789079e-06,-0.09512248327367723,1.2403311518696888e-06,-1.2408859980697864
58595.59559546312,1.4097643593342858e-06,0.6514921230471828,1.4572886898554287e-06,-2.563113512188263
58602.60260238448,1.3162140845019018e-06,1.071086865482447,1.3041576954741067e-06,-0.8973654891702803
58609.60960930584,8.914370813815391e-07,1.9535472878088036,9.191014125602891e-07,0.7774552840032891
58616.61661697326,7.312551738535061e-07,-1.2091046147946003,3.7173174969132408e-06,-1.8756763545224358
58623.623623894615,4.617877688616892e-07,1.5435967188056783,2.365163609592555e-06,-2.1509160540801213
58630.63063081597,5.560220775834225e-07,1.3097972613146136,1.6710800000552048e-06,0.9964658921395624
58637.63763773733,1.5807690682838867e-06,1.2615690144557894,1.863891127207304e-06,2.317617257107658
58644.644644658685,1.2992180491623598e-06,1.2877884295498627,2.426745417609213e-06,-0.7599022025045044
58651.65165158004,7.897577445357614e-07,-0.18035185072684648,4.167824268181689e-06,-0.1299943719282757
58658.658658501394,1.56033547218458e-07,1.2435963948030542,5.355860734281392e-06,1.380146177889566
58665.66566542275,1.3340615406105277e-06,-0.5377916856981309,5.2995698347912995e-06,-2.6804818495365264
58672.67267234411,4.747885222445441e-07,0.37491461335188814,2.7502509204834017e-06,-1.133274796765996
58679.67968001153,1.4083017123168399e-06,-0.5712395423431473,3.5887685810269036e-06,-1.718461229032815
58686.68668693289,4.186510342912834e-07,1.3320567248463857,2.802006502654299e-06,-1.555669150766305
58693.69369385424,6.873905059293939e-07,0.6609227472277661,1.6872041333006346e-06,2.455493256893919
58700.7007007756,3.177686570007027e-07,2.4731117508619676,1.758704452285447e-06,-2.5012009619933515
58707.70770769696,8.731833359592577e-07,-2.0075184237650343,5.524221115497432e-06,-2.903146931298146
58714.71471461831,9.499437858425839e-07,-0.7404188651253291,1.5693323070862211e-06,0.2948106581186323
58721.72172153967,1.0327518901761033e-06,-0.3582476212011115,3.828884270855584e-06,1.2642138726812968
58728.72872846102,1.8723685854095243e-06,-0.5272047512572107,9.470466219701953e-07,-2.590900174089667
58735.735735382375,2.4843046561040307e-07,1.1068114526758792,2.0271470645599884e-06,2.259704459622901
58742.74274304981,1.1522293346326958e-06,-2.1688565186593425,1.0451869551009752e-06,0.860548153474081
58749.74974997116,8.684153119291734e-07,2.657706767991648,6.172157486823343e-07,1.3322674889018744
58756.756756892515,1.4743177115123251e-06,0.5530318605525589,1.991842781684971e-06,0.9485416385087523
58763.76376381387,8.847093534275423e-07,-1.4929550786863048,1.3028700803814182e-06,0.3399621979757832
58770.770770735224,6.501378579342871e-07,0.602024837280475,2.89808225896669e-06,1.0238692193227616
58777.77777765658,1.2161643863622132e-06,1.271015118432778,7.355324590873385e-07,-0.22423511424753315
58784.78478457794,7.587093480525542e-07,0.6945521930390836,9.306604667017163e-07,1.4365830694040123
58791.791791499294,9.159283303264773e-07,0.9791291141967239,3.551677612928113e-06,-2.4965088355267055
58798.79879916672,5.789119732503473e-07,-2.235070161197303,2.5723622924928187e-06,0.6861370968319508
58805.80580608807,3.783926657043296e-07,-1.7168778905604687,5.762777836708944e-06,0.2462480811516176
58812.81281300943,4.58005785424733e-07,0.40824423621455486,1.8527801763254285e-06,0.8275855979032856
58819.81981993079,4.936333623019742e-07,-0.6506921005448902,2.5815752806511838e-06,-2.695269806124994
58826.82682685214,1.303456142086252e-06,0.8817805947255669,4.021337138911879e-06,-2.433865106427893
58833.8338337735,2.401461201910284e-06,0.14111025538575,2.381972673116414e-06,0.34381534548071846
58840.84084069485,7.50722132403809e-07,1.207626460433684,4.369502893604073e-06,0.8280653010388505
58847.847847616205,7.719488337280892e-07,1.9496487234421644,1.9113912074885335e-06,-0.44216208085048647
58854.85485453757,7.048895919604427e-07,0.3029382038313491,2.152479152049069e-06,-2.4644347232308217
58861.86186220499,1.0253904968671601e-06,-1.4726907162795175,8.311372671201537e-07,-0.252050659911426
58868.868869126345,1.1073446096489864e-06,1.2237200285298464,1.9281479142029755e-06,0.653899828475704
58875.8758760477,1.161424152659941e-06,0.01663434012619186,3.6353408972083864e-06,-2.8773332941274097
58882.882882969054,1.1574090942273437e-06,1.133932295338296,6.352568713713185e-06,-0.10300981536681626
58889.889889890415,1.3232027497137009e-06,-0.9164273340557489,2.0167631838516593e-06,-0.9763754779898751
58896.89689681177,7.101057452959977e-07,0.4039874211364009,2.993194717704005e-06,1.8588555397804856
58903.903903733124,5.473166438158603e-07,-0.18608475451016365,3.805497003331593e-06,0.6643563526209301
58910.91091065448,5.644520733495643e-07,0.031805445881935346,1.581368755903278e-06,2.5801531726404985
58917.91791757583,1.9259296334764466e-06,0.32491200125462694,2.972331178406949e-06,1.462285791847729
58924.924925243264,6.898424899483725e-07,0.620002548361345,4.382346350266233e-06,-0.21320502995307572
58931.93193216462,8.486565601192849e-07,0.16400690589971914,1.2197359778295615e-06,-1.450260905224661
58938.93893908597,1.9985609315953744e-06,1.6413050363341786,1.8736011090275966e-06,-1.8648029305072418
58945.94594600733,6.089320852172263e-07,0.7943743982772842,4.408969380028608e-06,1.1311644418488784
58952.95295292868,1.6845831887472382e-06,0.2589664150608023,3.195480255660709e-06,-1.3732066516107009
58959.959959850035,1.614676686445546e-06,0.11740697009746782,9.418221132985725e-07,-1.483737555459486
58966.9669667714,1.9957088236139356e-06,-2.1053670724153366,5.2910449743504045e-06,-1.66016509508663
58973.97397369275,1.9001263738328575e-06,0.24858903739552718,3.343747765867286e-06,-1.714657995490488
58980.980980614106,1.2779965936693315e-06,-0.9173454592281148,1.507847261594025e-06,2.010578071682345
58987.98798828153,1.2154189693575484e-06,-0.10005468333723473,3.706772152939421e-06,-0.7051164565523177
58994.994995202884,1.932294607158486e-06,0.6648662194362541,4.903234134911168e-06,1.182654416806297
59002.002002124245,2.2171117987786826e-06,-0.6309689756881653,3.4888409507010096e-06,0.4497516847365316
59009.0090090456,2.8097844003031517e-06,-0.08432881611824053,3.0776921624038902e-06,0.7069461797242235
59016.016015966954,3.2413147398506244e-06,-0.11586961348275393,2.115512295256266e-06,1.7700395044254815
59023.02302288831,6.755706649324832e-06,-0.13791137090443595,3.554225545475498e-06,2.834116140977167
59030.03002980966,8.047503469916756e-06,-0.513186714568599,2.140370540304415e-06,0.8832395985495269
59037.037036731024,9.093130878934417e-06,-0.27370612186089793,1.391914862812744e-06,-2.7807063700438164
59044.04404439845,1.171446058312675e-05,-0.3034066463477556,4.974088068296951e-06,-2.8560967711104097
59051.0510513198,1.3622247627108584e-05,-0.40966531703296377,1.8103394219651418e-06,2.1894350796095905
59058.05805824116,1.2761589580208392e-05,-0.39365783152437067,1.0100918222982226e-06,-0.12940378678870815
59065.06506516251,1.4258466556246956e-05,-0.3955792620616935,3.351108207943807e-06,1.374277929985131
59072.07207208387,1.7144217236923488e-05,-0.42770708905151766,2.050663046461934e-06,-0.054523088009088644
59079.07907900523,1.7100578363742412e-05,-0.4300650245535581,2.5901756487432866e-06,-0.833397437609422
59086.08608592658,1.762819969341359e-05,-0.357019814592432,1.532216938199485e-06,1.2514722523974169
59093.093092847936,1.8771520592392976e-05,-0.42406293072811396,3.226358002320565e-06,-0.860198728065066
59100.10009976929,1.8810342306989406e-05,-0.3728141464480837,2.5004461516919387e-06,-1.5125948603250734
59107.10710743672,2.007036025521172e-05,-0.45500289227619944,3.724532683497768e-06,0.6667241926687345
59114.114114358075,2.244697397767925e-05,-0.42831834302091415,2.4853937765315384e-06,0.913914465997254
59121.12112127943,2.1519565670986474e-05,-0.47636552151598244,1.6286096545581192e-06,-1.4474117433065459
59128.128128200784,2.366037008130339e-05,-0.5302773807753091,1.3669399861244367e-06,-1.4467487613804515
59135.13513512214,2.4512418233537465e-05,-0.5143451080511355,2.9841151412785677e-06,-2.0099447087876277
59142.1421420435,2.430776416666025e-05,-0.47334332751764197,4.514047728957176e-06,2.3197013211779485
59149.149148964854,2.5904948532862506e-05,-0.5375486506772572,2.431198006854824e-06,-1.5411211466618786
59156.15615588621,2.6499546135197045e-05,-0.45382335001183294,2.766491946421142e-06,2.5149256179474757
59163.16316280756,2.6962201997617672e-05,-0.48188870857884364,5.0422423615274055e-06,-1.757385602649705
59170.17017047499,2.6867507016460085e-05,-0.518662432475215,4.043966269558178e-06,-1.7473360176454065
59177.17717739635,2.7504105171932005e-05,-0.5509706133993175,1.0103216493235784e-06,0.5026672921546975
59184.1841843177,2.8601823878094236e-05,-0.5694253879853532,2.361485912856369e-06,-0.3257564156321892
59191.19119123906,2.863237785434973e-05,-0.5471108855753495,3.9456673063678105e-06,-2.541233035946903
59198.19819816041,3.060128624964534e-05,-0.5673754013483487,1.0268386529577485e-06,-1.5391414705833046
59205.205205081766,2.979554861836682e-05,-0.5682113728420626,2.6075695221129756e-06,-1.9943416864174235
59212.21221200313,2.9641132155775818e-05,-0.580630345514539,3.6655613115783927e-06,0.4322618831315102
59219.21921892448,3.1488869466125054e-05,-0.5421252695839672,2.4785911745114714e-06,1.0694460761956273
59226.226226591905,3.1973278726155593e-05,-0.5685327986837783,3.0212375833871767e-06,1.254153808346547
59233.23323351326,3.35792972651095e-05,-0.5860082352469357,2.5131890585673984e-06,-0.22127584292362024
59240.240240434614,3.267115346901257e-05,-0.5798705925284158,1.8985619368260732e-06,0.4945521893664254
59247.247247355976,3.443950461337997e-05,-0.6272602526099033,2.464357745027876e-06,0.8241103390823207
59254.25425427733,3.354924818864775e-05,-0.5856515013592687,1.5856053146226824e-06,0.2234091187338375
59261.261261198684,3.509866946343799e-05,-0.5754019944794467,1.3047003927182087e-06,1.621909112076271
59268.26826812004,3.482935475665819e-05,-0.6313783191322706,2.6284883327007943e-06,0.38127644992059684
59275.27527504139,3.572342050643353e-05,-0.5943855453848281,2.039415464404426e-06,-0.31471682998551276
59282.28228196275,3.593486585092931e-05,-0.5796162076103732,3.202980919312058e-06,-0.05886308630811045
59289.28928963018,3.6941873886719435e-05,-0.6723473019284634,2.345931119646547e-06,-1.43657443254225
59296.29629655153,3.644064786651113e-05,-0.6196452531685304,1.2923064253060339e-06,1.0777240174927147
59303.30330347289,3.728130549519176e-05,-0.6246434952714786,3.19921299931067e-06,-1.8221456307979107
59310.31031039424,3.767593072427823e-05,-0.6289549735941214,4.884455673149669e-06,-1.0677700775673358
59317.317317315596,3.763283544192726e-05,-0.6267118178535946,2.5030948200861717e-06,1.272844634481018
59324.32432423696,3.9868211246757315e-05,-0.6531835549868757,3.1332814302558775e-06,-0.3503137270742186
59331.33133115831,4.022755493673417e-05,-0.6677537480842094,3.264879521998545e-06,-2.9854471338574937
59338.338338079666,3.883064694601407e-05,-0.6563880225783936,4.038845236081931e-06,2.772909411037298
59345.34534500102,4.02119445996152e-05,-0.6668802745356223,2.797718225006358e-06,1.851450908721308
59352.352352668444,4.148445026185651e-05,-0.647132861547695,3.448228028152768e-06,0.5604149246491598
59359.359359589806,4.1943107762783744e-05,-0.6925732335247118,4.081344468673584e-06,0.11925215097391541
59366.36636651116,4.145545610739642e-05,-0.59898009727334,3.0117700416198064e-06,-0.46935370656291986
59373.373373432514,4.218555442026233e-05,-0.6562135085690018,2.6275539646241616e-06,-1.8658543533174927
59380.38038035387,4.2288350780264027e-05,-0.6564619598538963,3.4871225916250022e-06,1.3717040544445485
59387.38738727522,4.22066321332431e-05,-0.6728265964934903,1.2256525278849735e-06,-0.629717956307969
59394.394394196584,4.307609935724825e-05,-0.6298375055047913,1.4598901940924265e-06,1.0764895742402258
59401.40140111794,4.3254082560438076e-05,-0.6557033592103566,2.1650647846738706e-06,-1.7290673128185525
59408.40840803929,4.239540622560838e-05,-0.6303586633254192,1.7253751011012548e-06,-1.3995718225666762
59415.41541570672,4.425963199805983e-05,-0.6932336429961207,3.969795738014828e-06,1.0183732388828526
59422.42242262807,4.601588888987765e-05,-0.6997248242274766,2.065461895013822e-06,0.9475937513407127
59429.42942954943,4.5265775706600103e-05,-0.6928943578760918,1.0511038939541568e-06,-2.118145731378105
59436.43643647079,4.488581724071701e-05,-0.6890123168396188,3.412184563143579e-06,1.0626080100911726
59443.44344339214,4.5626677470838665e-05,-0.7409964319598159,4.5791616327547376e-06,1.9181048687604996
59450.450450313496,4.8809139855410306e-05,-0.7182416937183133,3.2965261026529385e-06,0.987694511216157
59457.45745723485,4.5188714486537536e-05,-0.6784587250156742,3.161230580769086e-06,-2.417408267106323
59464.464464156204,4.595219789104399e-05,-0.7130087211808813,2.713016003248194e-06,-0.06485602592547153
59471.471471823636,4.827326943650674e-05,-0.7185562177004912,3.030586067978035e-06,-1.79491108851755
59478.47847874499,4.852345490703059e-05,-0.6970540011550468,3.7502845721512787e-06,-1.6772158118496852
59485.485485666344,4.873048122623696e-05,-0.7051863458222688,1.3522761268694043e-06,1.571628439181464
59492.4924925877,5.0166995787801785e-05,-0.7275103701179244,1.4390206241368502e-06,0.12075157530605674
59499.49949950905,4.873988859594817e-05,-0.7303841723684382,4.336264659883099e-06,0.7936050257561889
59506.506506430414,5.0832498772008745e-05,-0.7263600332002378,1.7925281286472775e-06,0.5854284832884175
59513.51351335177,4.981305595025453e-05,-0.7508887748182895,3.685547983724941e-06,-0.9128151532172024
59520.52052027312,5.086740428542044e-05,-0.7530347874112951,3.949488198993842e-06,-0.6877437949696917
59527.52752719448,5.038220230384987e-05,-0.7591047520230607,1.9776683923930257e-06,-0.9933275532918743
59534.5345348619,4.960638356465528e-05,-0.7405048619944216,4.756264398432423e-06,-1.6665357184353842
59541.54154178326,5.12025359106894e-05,-0.7720362715898981,5.172319982909408e-06,0.7614554373336841
59548.54854870462,5.113346821289755e-05,-0.753032254370356,2.8596935795866512e-06,-2.0895418083941766
59555.55555562597,5.2766957376384735e-05,-0.7732898634649152,1.4735384344661462e-06,-1.6497030548576237
59562.562562547326,5.2856346143072244e-05,-0.7312031880361203,1.0347529872861888e-06,1.465585261514846
59569.56956946868,5.363757588171295e-05,-0.817665740685174,3.856332937834695e-06,-0.8481443807241941
59576.57657639004,5.3796740084624455e-05,-0.7792967870898808,1.9479670864670756e-06,-1.7757042942840022
59583.583583311396,5.201217904861328e-05,-0.7827493406882239,5.6865021814585945e-06,-1.2274725575803456
59590.59059023275,5.487231106118529e-05,-0.7653043423078778,1.302528441082223e-06,0.8346444285705222
59597.597597900174,5.423643430463398e-05,-0.8020065526453469,5.0187696564788575e-06,2.1781906378757974
59604.60460482153,5.253256822374087e-05,-0.749177162918534,1.9688721602391675e-06,-1.0548489335219644
59611.61161174289,5.428692673636694e-05,-0.7749005060874089,4.108748670116342e-06,1.902147410234369
59618.618618664244,5.37441106526124e-05,-0.8135612895219352,3.2259417009836653e-06,0.6934195544971244
59625.6256255856,5.4746690350626e-05,-0.7798959730952502,2.52104666095814e-06,-1.4891668390610922
59632.63263250695,5.544329229683282e-05,-0.8163345711381192,3.2100070244361155e-06,1.819976789259223
59639.63963942831,5.448589941784735e-05,-0.851558548107309,2.0239484837987864e-06,-0.5416527990078119
59646.64664634967,5.517860222765253e-05,-0.7738844128052276,2.5212116477721553e-06,0.1326686023409302
59653.65365401709,5.5481731450696276e-05,-0.8092461733056608,2.391859295749704e-06,-1.8386274603030557
59660.66066093845,5.702443775822057e-05,-0.8300765327457265,2.3921784321096224e-06,-2.770820368333138
59667.6676678598,5.800746215707923e-05,-0.8425027632420183,7.449959568711923e-06,2.0244439871396853
59674.674674781156,5.818524709593344e-05,-0.8051400662773406,2.724225914640235e-06,-0.42308921693472984
59681.68168170252,5.731603931574666e-05,-0.8204095310633642,1.2934615858715406e-06,1.2325711581975571
59688.68868862387,5.716610030392619e-05,-0.8595634325549324,5.802707300484849e-06,0.055739195510032605
59695.695695545226,5.749826701407232e-05,-0.8284944758083338,1.2009352875411988e-06,0.877934196540488
59702.70270246658,5.7438190240833525e-05,-0.8441824770955288,2.8429808953836237e-06,1.314158293292398
59709.709709387935,5.986345742691394e-05,-0.8433617892832131,1.6406064116691898e-06,2.7517020314634335
59716.716717055366,6.274684051031387e-05,-0.8621611832045202,5.583895339575061e-06,-1.0039614209390495
59723.72372397672,5.9209861643302764e-05,-0.8729780127430833,1.6800730996646644e-06,-0.8231088086651172
59730.730730898074,6.15893557297042e-05,-0.8656794124805031,5.458880127185441e-06,2.3087441472641506
59737.73773781943,6.166653452258857e-05,-0.8431549259715683,4.037904457401911e-06,0.3473730230615297
59744.74474474078,5.8223776770095966e-05,-0.8459612573466965,4.711975828424017e-06,2.617123047455033
59751.751751662145,5.9183818822466495e-05,-0.8807917916772657,3.263401104394407e-06,-1.246361198276153
59758.7587585835,6.094890801401263e-05,-0.8671216144055014,8.998420917375018e-07,1.1090397391980458
59765.76576550485,6.230138262319203e-05,-0.8865951893021548,2.058074779777218e-06,-0.8281305016021671
59772.77277242621,6.239233781225444e-05,-0.8690962248296893,1.978106329411171e-06,0.04381912320141012
59779.77978009363,6.208064572994383e-05,-0.8415601141299749,3.4126729874615617e-06,2.766469791559303
59786.78678701499,6.122433020257708e-05,-0.8837880434128946,1.8546403259780275e-06,2.0983572592396342
59793.79379393635,6.363083065369407e-05,-0.8604240168235776,1.2856928413889126e-06,-0.7329123333892797
59800.8008008577,6.113119937969432e-05,-0.8834488600749301,2.2939867501860038e-06,-0.6914830284508259
59807.807807779056,6.158757729278426e-05,-0.8464059004412099,1.0051356293559593e-06,-0.8430125279420896
59814.81481470041,6.00245012358375e-05,-0.9098211482759584,9.984864683564246e-07,-1.1353660753488475
59821.821821621765,6.21280081442972e-05,-0.8841750581973213,2.8161026989839214e-06,1.994609908899314
59828.828828543126,6.263217404286857e-05,-0.899563971183662,2.8329025049080932e-06,-1.2569776714726304
59835.83583546448,6.065845623249171e-05,-0.8808992176839435,3.168053929058772e-06,1.683418095785144
59842.842843131904,6.256375537118297e-05,-0.9156068725866415,4.837156029605138e-06,-1.3238276135355709
59849.84985005326,6.305834421776415e-05,-0.9023516329940197,1.144419939017557e-06,1.5434566615919247
59856.85685697461,6.708245479008532e-05,-0.9187998743378015,1.9168672553039355e-06,1.4633827649716198
59863.863863895975,6.508946355520507e-05,-0.911360533836862,1.4209736257752153e-06,1.3541551446731794
59870.87087081733,6.684759498030144e-05,-0.925686569466792,1.5862275889724845e-06,-1.0551446003391618
59877.87787773868,6.544883114569928e-05,-0.9103538745637096,1.0058248901267636e-06,1.7662541406217631
59884.88488466004,6.711166574858898e-05,-0.9282114136823549,3.6360527987611822e-06,0.9679040408720478
59891.89189158139,6.481612099151486e-05,-0.9210522733312991,2.1273834371845563e-06,-0.1589604136020259
59898.89889924882,6.654940678067717e-05,-0.9184494624631825,1.0128100576028908e-06,-1.2719270845445572
59905.90590617018,6.53267011658108e-05,-0.920743434357606,3.6244054467616546e-06,0.9681042057320187
59912.91291309153,6.49896363187044e-05,-0.8921394920652825,5.668382187166409e-06,2.499325963512593
59919.919920012886,6.753948942568003e-05,-0.9368018296187977,3.2063508566013175e-06,-0.638802821506369
59926.92692693424,6.681738226212597e-05,-0.9319522540382996,2.0674037723874316e-06,2.2534000956511866
59933.9339338556,6.675406272394876e-05,-0.9086875840553519,1.0353408909209202e-06,1.9164809036383064
59940.940940776956,6.570688378475543e-05,-0.9395431793283611,2.801672420247994e-06,2.2312173135677758
59947.94794769831,6.794279734873799e-05,-0.950670912236442,2.4580161084528395e-06,0.37193464799696563
59954.954954619665,6.867548364525833e-05,-0.9719038616258785,1.7818982775117708e-06,0.09193966235719848
