Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61295.2952952953,7.256734383265746e-07,0.05017401411672116,5.2037208720812094e-06,0.914224500930736
61300.3003003003,1.2391306288374577e-06,0.32819267219969056,2.8516790836978135e-06,0.7418194537434877
61305.30530530531,6.403672168870159e-07,-2.2582907254252347,2.0546647092574427e-06,2.4704789505464126
61310.31031031031,7.565635952203356e-07,-0.5631723508078595,3.328437555700344e-06,-1.4434241848942806
61315.31531531532,1.1037582702445659e-06,-1.6879871120593821,1.662107212486119e-06,-2.08250173024334
61320.32032032032,1.2253891463755854e-06,-1.1079726305587811,3.8645854891814e-06,1.78894482361021
61325.32532532533,4.5964912959768453e-07,0.39480276664228264,2.2552449912808696e-06,0.7697739456758791
61330.33033033033,6.865582244059261e-07,2.1165461941298975,5.390244366079926e-06,1.412995868381469
61335.33533533534,1.6275568855711656e-06,-0.5043666972244739,4.1398628628768935e-06,0.5100165096165641
61340.34034034034,5.772708579611684e-07,0.35692327767104154,2.6662677005081426e-06,1.9076612317603672
61345.34534534535,1.6096963890365069e-06,1.2867126423405721,2.8907960064572344e-06,1.600790498794587
61350.35035035035,9.253023844669078e-07,0.8631796097508335,3.170113201132095e-06,2.025995740942934
61355.35535535536,7.840062791944884e-07,-1.4952814787527748,9.545234170403417e-07,-0.4246314693960377
61360.36036036036,1.8522183782585994e-06,1.3950091223210574,2.3223121497849472e-06,1.0769643392617487
61365.36536536537,2.4837880415289005e-06,1.163033342730819,1.985925601472956e-06,-0.633351769128706
61370.37037037037,9.051122028801804e-07,0.47921112598887133,1.3965430291035998e-06,0.42640174427632227
61375.37537537538,8.406181925417771e-07,-0.8991008294718909,8.174560264532335e-07,-0.0153297601803431
61380.38038038038,1.5952806107767023e-06,0.15069786492569415,2.3096352243158575e-06,-2.4937596924234624
61385.38538538539,2.1198277364571435e-06,0.8648268901056736,1.7043000325978115e-06,1.6802458583873756
61390.39039039039,1.3150637220187781e-06,0.1073592844915687,2.7872304087710155e-06,-0.02634955594213965
61395.3953953954,1.0828124639287016e-06,0.7896688876491322,9.975077712037651e-07,1.791943213790823
61400.4004004004,6.812966954965854e-07,-0.35725628383641467,3.3333355790631826e-06,1.9873953330649774
61405.40540540541,1.836455144024e-06,0.9158993674126253,3.1332388298969787e-06,1.8643939271820313
61410.41041041041,5.721698857258397e-07,0.3626702624265391,1.2905035140607719e-06,-0.7383650475783747
61415.41541541542,4.2189229185289915e-07,-1.5260713156165193,1.6262601078466116e-06,0.4716149479181135
61420.42042042042,1.2917353245487908e-06,0.06747040127412499,3.688808944431061e-06,-1.8005909254685493
61425.42542542543,1.495044975323464e-06,2.2788712387684673,1.061073133698927e-06,1.077088861101114
61430.43043043043,5.574094932809424e-07,-0.17263162107242305,2.471557490693502e-06,0.10700669066380869
61435.43543543544,1.104873800032821e-06,2.2627857465383023,1.8401005792803601e-06,-0.8131844536715525
61440.44044044044,7.175578937193645e-07,-0.5582469059063483,2.246538363716422e-06,1.5575883303259161
61445.445445445446,1.2492571969669775e-06,2.3264050963942022,1.6292763677744305e-06,-0.5053145685869542
61450.45045045045,1.0358946611038747e-06,-0.5027770229363332,3.3951245070304665e-06,1.1439442396384178
61455.455455455456,1.7628653672905674e-06,1.2779884415563787,1.654303957111954e-06,-0.21692595447279492
61460.46046046046,1.1301016377188787e-06,0.44689135064756624,2.0148127850766237e-06,1.8291401020549718
61465.465465465466,3.74071254442928e-07,-0.2702360004940358,1.6955286220446e-06,-0.8564117186298811
61470.47047047047,1.1508508859548997e-06,-0.3025344412034309,1.3062790401671663e-06,-0.07513686698714106
61475.475475475476,7.964052387876851e-07,2.230074223535666,2.0778970291731528e-06,0.17002227199110342
61480.48048048048,1.7188630799423934e-06,2.5247253585762217,2.6117045783161155e-06,0.9855872552250213
61485.485485485486,8.385207536931195e-07,-0.9230945222736135,3.3718677229396775e-06,1.4277099123328452
61490.49049049049,1.0382844165466948e-06,-2.075923189260056,2.4358641508206153e-06,-1.3020153045977323
61495.495495495496,3.354102878777415e-07,0.35842278895379187,3.851709928985263e-06,-0.379364206015465
61500.5005005005,1.3545765428669039e-06,1.5147924221558082,1.8604626085379264e-06,-0.533674860937089
61505.505505505505,1.5572711297857062e-06,2.198166843223559,9.972336209153774e-07,0.6647141541303473
61510.51051051051,5.854771256986541e-07,-0.5291686881563714,2.5854059451537485e-06,2.601790055426961
61515.515515515515,1.736657049630023e-06,-0.39252780742990157,2.5246829011532057e-06,-1.8350226535227332
61520.52052052052,1.6789692738011244e-06,1.707636521230694,2.272857979315132e-06,-2.0431865788097405
61525.525525525525,3.8431521894686643e-07,-1.8141464736605506,2.2989736364886063e-06,2.817093849755088
61530.53053053053,1.4722495595006708e-06,-1.0825514881349578,8.271346214346811e-07,1.1331595997758632
61535.535535535535,4.6072469633096404e-07,2.0452365874314054,1.837813319718683e-06,1.76028675693349
61540.54054054054,5.538475344098129e-07,0.9609383039907662,2.115013531848975e-06,1.8157574993552112
61545.545545545545,5.796761248556808e-07,-2.1770835186613553,3.041820721991896e-06,-2.4046009523264873
61550.55055055055,1.2713273957070717e-06,1.4744015792530876,2.560199999026198e-06,-1.5981386541295213
61555.555555555555,1.953734720240623e-06,1.0609716891689092,3.1427982393957845e-06,1.7998384503100433
61560.56056056056,5.843238043182008e-07,-0.512111279672937,1.4728936862773862e-06,1.5964666002558245
61565.565565565565,1.011153058284799e-06,0.08236409052788143,2.830268167980566e-06,0.7101710103405879
61570.57057057057,7.687524125754737e-07,0.5234399709780404,1.797126124005247e-06,1.156182200471666
61575.575575575574,1.1518087223678903e-06,-2.7826944776365257,2.3293069432020383e-06,0.01822736068737669
61580.58058058058,2.631911317882523e-06,0.9984876416109304,1.9710459985739297e-06,-0.6921077761745255
61585.585585585584,1.008654052162717e-06,-1.6364019704239594,1.3423245812023972e-06,-0.9669084735694626
61590.59059059059,7.422296398196739e-07,0.8876589783496815,2.2707704142384368e-06,-2.57906016203016
61595.595595595594,9.54786310524835e-07,0.44870625558818367,8.647808519661292e-07,-0.6011821192456572
61600.6006006006,1.1552144802704381e-06,1.7818770071422103,1.5365770545990094e-06,-1.581486780442527
61605.605605605604,7.254281115774397e-07,-1.051598355168025,1.5060471424111203e-06,-1.4465757452027612
61610.61061061061,9.54547018664601e-07,-0.6291125060214212,1.417409483808054e-06,-1.8057764037416233
61615.615615615614,9.096144898927182e-07,1.3187654464550194,1.757059614842035e-06,1.0424507860831422
61620.62062062062,1.181617610374557e-06,-0.27197547025627195,2.5318422103097905e-06,-1.0134251644683978
61625.625625625624,1.6490407191558386e-06,-2.394944713401408,3.378203994483716e-06,0.8369235337638666
61630.63063063063,1.0939372814873811e-06,1.924110290029961,3.4785688226716025e-06,0.9807284208242375
61635.635635635634,1.51535246972334e-06,2.152191061696976,1.4997416912847678e-06,-0.6933216912124087
61640.64064064064,1.1019404128148394e-06,1.5651305139570095,2.471405648897577e-06,-0.6454032790087586
61645.64564564564,1.0528724167933738e-06,-0.7694177497717437,1.6553740525716854e-06,0.4387986472746676
61650.65065065065,1.6824646003253228e-06,2.4467140190823526,1.3225385766456562e-06,-1.4328632361823344
61655.65565565565,3.3371077568853995e-07,-1.5960654657416167,3.1990984573052557e-06,0.6863384457487872
61660.66066066066,4.402668495731346e-07,-1.7905790555677705,2.956015735742197e-06,2.696441464397892
61665.66566566566,1.4395911845951859e-06,0.6783869690272175,3.7968433384445734e-06,0.5756399523025395
61670.67067067067,1.3235558384725404e-06,2.533577308013532,1.9188318788259054e-06,-1.1037773984250168
61675.67567567567,5.779889495685104e-07,-0.16524269439265107,1.8026465422722687e-06,-1.7950946577150522
61680.68068068068,4.84868826794105e-07,-0.014734896716836823,1.1989728506455866e-06,-2.196621151765373
61685.68568568568,5.115628160242591e-07,2.0397190699354844,3.1710144448364413e-06,0.22105575391166565
61690.69069069069,6.097648763272348e-07,-1.0060860587613303,2.156982444609311e-06,-1.60384020280103
61695.69569569569,9.760348509120887e-07,0.19619540449185982,2.4939442653460734e-06,-1.5637678879808363
61700.7007007007,6.903198479444434e-07,-0.4760951134166448,1.1028497343086212e-06,-1.4569479242240857
61705.7057057057,1.1452647838415498e-06,-1.3017937216084716,5.0474989870992115e-06,1.4210025795821137
61710.71071071071,1.7293304460057401e-06,-2.291430459361725,1.565469230707202e-06,0.45282745655226264
61715.71571571571,4.3954387331222656e-07,-0.3776142602297965,2.1864989766701346e-06,0.4132612610242551
61720.72072072072,2.7909327629079557e-06,2.3184470850977323,1.3354440290205993e-06,0.5530414966506069
61725.72572572572,1.505663678862586e-06,2.7697201861469978,7.83172016627118e-07,-1.6760446192010037
61730.73073073073,1.0024905177792976e-06,-1.292862377218034,3.197215573103643e-06,-0.7523972895906056
61735.73573573573,1.3123150546206186e-06,0.4467287546797199,1.4620907591373216e-06,1.3139634018228854
61740.74074074074,6.761160372562937e-07,0.6235672242952135,1.403384213136681e-06,0.294865249085904
61745.74574574574,2.153200387595812e-06,1.556975138973279,1.224127031191856e-06,-0.3245845438821452
61750.750750750754,1.2225809943674872e-06,1.512742339451458,1.9561490261160198e-06,-0.748944028496993
61755.75575575576,1.3025100152972652e-06,-0.7049212411572536,1.8737690269599493e-06,-1.9542098052345451
61760.760760760764,6.750686671796559e-07,0.6633251088749593,1.7612633581989285e-06,1.0370261457147183
61765.76576576577,7.292219574999156e-07,-0.37558631496007244,2.6578697272451576e-06,-0.757221765948581
61770.770770770774,1.9893584716910656e-06,1.2739746149713185,2.6310701098154005e-06,1.162086023487403
61775.77577577578,4.448865680572774e-07,0.9439347511727582,1.988017034436263e-06,-0.9214304168169885
61780.780780780784,1.3880330004612136e-06,-1.4755396331449733,2.311492273132823e-06,-1.774901256991329
61785.78578578579,1.0396115334758923e-06,-1.6492394852705583,1.0934666816880956e-06,1.686228344853414
61790.790790790794,1.0328232492191001e-06,-1.5470432925548228,1.5277780705230832e-06,1.3504653860500286
61795.7957957958,2.0327513029285092e-07,1.364476084375615,3.388619254409744e-06,-1.1049864646974705
61800.800800800804,5.279632646962278e-07,1.6649112803100772,3.1999710614025806e-06,1.8093651054512934
61805.80580580581,1.212886453594378e-06,0.32506985532464033,1.0159556538165324e-06,-0.15304728726695876
61810.81081081081,1.014677461867893e-06,1.7460618551811395,2.4870600136134937e-06,-0.7172492051352564
61815.81581581582,6.754225946642441e-07,-2.1463738415113833,2.9790557191115034e-06,0.12340141971830071
61820.82082082082,6.149500442999079e-07,2.1972725576110412,1.4682021005219684e-06,0.7085710088724331
61825.82582582583,6.81709972240329e-07,-0.947972950197887,3.532154749811446e-06,-1.8148053434963978
61830.83083083083,3.0383774671246115e-07,0.277872080746087,1.5443354345293013e-06,1.2619031363491444
61835.83583583584,1.6378708917039924e-06,2.142150817110985,1.0703617779454344e-06,0.5510053081721459
61840.84084084084,9.510950738939981e-07,1.5915921892739424,1.691250315261967e-06,0.6592134460391331
61845.84584584585,3.4424422276716153e-07,-0.24409309691582262,3.79708937816382e-06,-2.926482844786858
61850.85085085085,1.062024336126303e-06,2.0329266650471793,2.1767994396832606e-06,-2.6292170971805593
61855.85585585586,1.0284336734780174e-06,-1.5569660630309798,1.4937676320729381e-06,2.213518694949756
61860.86086086086,5.42084758658745e-07,1.8489823522355482,2.2808237340016675e-06,-2.6678154080720535
61865.86586586587,4.6695287106301726e-07,-0.5292192881025891,3.713540593959661e-06,1.513772923958047
61870.87087087087,5.860798025653229e-07,1.0207763780830317,1.7619777073298562e-06,-1.6309574890713814
61875.87587587588,8.065985463464676e-07,1.187837475639611,1.6013248055836185e-06,0.3863541708743876
61880.88088088088,9.630500000553109e-07,-2.444370227115547,4.301731169488382e-06,2.2433970903733966
61885.88588588589,4.82204937132697e-07,-0.9629596862796854,2.0144266964942725e-06,-1.4888767257276736
61890.89089089089,1.0366545178089584e-06,-0.218069667972245,3.1946017903060993e-06,-2.4897545849745915
61895.8958958959,7.773622628592442e-07,-1.1350211868405382,3.2307690997779577e-06,0.227722365386045
61900.9009009009,9.100873871990208e-07,-0.06813467918266826,3.2049023126628058e-06,1.7072696000549334
61905.90590590591,7.954758368715835e-07,0.36377708516001706,2.8518366095225754e-06,2.307849751352169
61910.91091091091,1.4365761577602019e-06,-0.12645228958523,3.0752280394757267e-06,-2.8105760956926056
61915.91591591592,8.193152577476566e-07,-1.3662598820715082,2.7204718684521064e-06,1.9962646907692603
61920.92092092092,1.1813024411627225e-06,-0.4981717394086401,2.695851340844926e-06,1.6653846377400867
61925.92592592593,1.8007514518809343e-06,0.7490756563941825,2.122444498833489e-06,-1.5202372124362618
61930.93093093093,4.986470617999031e-07,0.12850064819457813,5.574792722968751e-07,-2.1950996936460974
61935.93593593594,1.7250570659682116e-06,-0.3313197246281879,1.987186512978763e-06,0.858154511991559
61940.94094094094,1.4680561171913781e-06,-0.9119210153521108,1.0076647322170688e-06,-0.8121729081027568
61945.94594594595,1.8602214279790605e-06,-1.350198769260178,1.667079334779137e-06,0.4098144105179834
61950.95095095095,1.0414185812185896e-06,1.011849682218084,2.368922762280805e-06,0.4577474894704455
61955.95595595596,1.1568229565981295e-06,0.6677208967946828,1.9058074386353458e-06,1.5906934345550945
61960.96096096096,2.513151795112322e-06,-0.8675096749679025,2.198508579453414e-06,2.2986957886296584
61965.96596596597,1.1537967329546771e-06,-0.9601492067851016,3.7276570057603024e-06,-2.7394842508457673
61970.97097097097,1.910932153120423e-06,0.549274995466989,4.801931214859852e-06,2.8079481091904617
61975.975975975976,3.1678708265824063e-06,-0.16260360141044328,3.3261595213021845e-06,2.6046930817544474
61980.98098098098,3.7244252854893013e-06,-0.567188751493557,2.3368982091025805e-06,-1.9562981425484953
61985.985985985986,7.0851939360352065e-06,-0.44994311942174264,3.2543492786232373e-06,1.1458244910077748
61990.99099099099,7.429446388270513e-06,-0.49638810461144994,2.5051020825567714e-06,-2.4885104539059757
61995.995995995996,9.926575717601187e-06,-0.3293822762687739,8.995587564571707e-07,-1.0540123376050559
62001.001001001,1.0784427015696032e-05,-0.37915880619781067,4.149410347815199e-06,-2.751895312033403
62006.006006006006,1.0715514805861104e-05,-0.34266551789062194,2.3788771186517262e-06,-0.8988323575465144
62011.01101101101,1.3832557202383957e-05,-0.44951660988828235,1.799471426092702e-06,-1.182759606071301
62016.016016016016,1.365378945013295e-05,-0.36314611602831653,2.2168053534924607e-06,-1.1656274604032912
62021.02102102102,1.3698816166220699e-05,-0.4209699006052836,2.551630551185888e-06,1.3741416687185575
62026.026026026026,1.4904145275169976e-05,-0.3359870719361223,1.959747524411925e-06,0.013474639156060675
62031.03103103103,1.6451591167555137e-05,-0.39026086462663573,5.052566475308888e-07,0.19812867237076462
62036.036036036036,1.5914450976244586e-05,-0.5074657652471264,2.428491886946416e-06,1.3591899231144633
62041.04104104104,1.7158532437598152e-05,-0.4618089850817785,1.3002778012853003e-06,-0.9742936965949276
62046.046046046045,1.7331544382005356e-05,-0.5182709416315038,3.569302026417716e-06,-1.4788723519384392
62051.05105105105,1.9088784911885746e-05,-0.5254689020387533,2.3499629254885233e-06,0.9973913728631828
62056.056056056055,1.9211073083143727e-05,-0.4674347449637424,2.0162325729066626e-06,1.4563458933491613
62061.06106106106,1.8542331929748352e-05,-0.47540659922906714,1.2546263308130456e-06,-0.35495206361268483
62066.066066066065,2.033561982300808e-05,-0.48238644532389424,9.351976917198433e-07,0.9939143564253115
62071.07107107107,2.1081578068638608e-05,-0.5658085574697879,2.0889983529463583e-06,-0.7340950185683973
62076.076076076075,2.1643965715341085e-05,-0.48316035107400135,3.16727034891865e-06,2.2353769922318
62081.08108108108,2.122858394701968e-05,-0.48867287908245677,1.4245552790073588e-06,1.9342413249852637
62086.086086086085,2.3303690831640124e-05,-0.599917991361673,2.1906044354879362e-06,-2.8711311966950595
62091.09109109109,2.4853190081800933e-05,-0.5635398258045412,1.2085368912809916e-06,1.321671375283752
62096.096096096095,2.342787383994104e-05,-0.5197697380381526,2.725877167310168e-06,0.9050968100859563
62101.1011011011,2.4664068208447357e-05,-0.5413440266144164,2.060452292961134e-06,0.780440712988594
62106.106106106105,2.522009079196615e-05,-0.561657525053739,2.8804291105440233e-06,-1.2669766941185334
62111.11111111111,2.6128476848162008e-05,-0.574067689275836,4.348848347127659e-06,-0.5417541648770673
62116.116116116114,2.5325817780372932e-05,-0.548311191792627,2.3512900517596863e-06,1.9075946619043247
62121.12112112112,2.7759395373882874e-05,-0.5920634385558868,2.55237613362429e-06,-0.573300938643265
62126.126126126124,2.8060929481640227e-05,-0.5714995879716616,3.137692025894871e-06,-1.805817696274591
62131.13113113113,2.754398909127008e-05,-0.611849653135293,6.122804206373081e-07,-0.28514904297839927
62136.136136136134,2.9214174648514535e-05,-0.6300504443265429,3.3677852787830654e-06,2.055182785790692
62141.14114114114,2.872184804948565e-05,-0.6159779673403372,1.0176242060237717e-06,-0.2333197315203774
62146.146146146144,3.0102003238263452e-05,-0.5938879665108927,3.6264437751155524e-06,0.2749588348379056
62151.15115115115,2.877906198750634e-05,-0.6021111770946608,1.6129946268148316e-06,2.7470459241994334
62156.156156156154,3.0173987334434822e-05,-0.5847966704973144,2.60287361441675e-06,-1.8236902288328252
62161.16116116116,3.0400197617998348e-05,-0.6242579942202003,7.985372435408686e-07,-0.7456706794431612
62166.166166166164,3.146933371705204e-05,-0.6189699594825974,1.3647434291028215e-06,0.10287901823318016
62171.17117117117,3.3779134839281894e-05,-0.6266673249631609,1.4149998860293177e-06,-2.3234971416668095
62176.17617617617,3.176877564389438e-05,-0.603272883485452,1.548635695219716e-06,1.4354628196015273
62181.18118118118,3.1596608482461995e-05,-0.6014648823054798,1.1710240004778533e-06,-1.2979387940814413
62186.18618618618,3.13499939145325e-05,-0.610374013762927,1.0270703884053568e-06,0.39906951350337344
62191.19119119119,3.389266280082305e-05,-0.6376990707644216,1.8958277412804887e-06,1.0538439219679083
62196.19619619619,3.3311928797531134e-05,-0.6442245031691053,3.6967144969601578e-06,1.9268278045527814
62201.2012012012,3.466522749873615e-05,-0.6864789040355441,2.513666138840485e-06,-0.8190909304029721
62206.2062062062,3.4679198592700205e-05,-0.6468386759633384,2.1421766240471957e-06,1.3611841105191482
62211.21121121121,3.5071602466431876e-05,-0.6568550737072577,3.489805152344882e-06,1.2030231663978042
62216.21621621621,3.452368516451793e-05,-0.6697863757788116,3.195248132565288e-06,-0.46760350870672723
62221.22122122122,3.636238519562589e-05,-0.6950519138989739,2.312286319169412e-06,-0.296167469737609
62226.22622622622,3.642766203538979e-05,-0.6809195752302589,2.444724434440174e-06,0.6037276680801523
62231.23123123123,3.5290231020410534e-05,-0.6839248310810284,1.1374766957507032e-06,2.0517935540293912
62236.23623623623,3.6715741177174e-05,-0.7021225858974135,1.9438687834199086e-06,2.1479795109931223
62241.24124124124,3.701560358701712e-05,-0.7073162053068479,1.0507427035825742e-06,-0.299449016876392
62246.24624624624,3.787071623530077e-05,-0.7223548574390957,9.070467397187553e-07,0.396762225338718
62251.25125125125,3.675958722111988e-05,-0.7019394482380665,9.77980447985916e-07,1.8245217232917306
62256.25625625625,3.734995135473801e-05,-0.7322985247544145,2.488749329014623e-06,-0.44531142141759866
62261.261261261265,3.801792014932626e-05,-0.6992675057607649,2.971031571238389e-06,-1.0659260825378936
62266.26626626627,4.049998343909852e-05,-0.7302386007232572,1.7040850219180142e-06,1.6886167532488
62271.271271271275,3.982627535882223e-05,-0.7295499068078692,3.7059353286426085e-06,1.768817851875173
62276.27627627628,3.926951138995838e-05,-0.7411848975337154,3.4964180547395425e-06,-1.9404418525421188
62281.281281281284,4.0134834742551725e-05,-0.7172433429187803,1.799393340339679e-06,0.627083572133585
62286.28628628629,4.0589965899529495e-05,-0.7129494642953894,1.7820659357366062e-06,-0.2569223425941133
62291.291291291294,4.0686428180707575e-05,-0.7108941960119729,2.252386899446631e-06,2.810264116581415
62296.2962962963,4.097907212752861e-05,-0.7405317245734062,3.005743760475838e-06,-0.2657451785277137
62301.301301301304,4.064709336513401e-05,-0.7520002767996329,2.0999114492543305e-06,2.6773678778157857
62306.30630630631,4.089638727489371e-05,-0.7549947627207138,1.399120499709611e-06,0.6149506517823364
62311.311311311314,4.305632985949169e-05,-0.7783277419675767,1.0412321432558064e-06,0.09035033749987656
62316.31631631632,4.234207980635043e-05,-0.7691185037016119,3.0076769986699618e-06,2.6088068682255208
62321.321321321324,4.231007980951007e-05,-0.7528262034742953,9.066954759925064e-07,-0.8922642728749552
62326.32632632633,4.200663747812874e-05,-0.790093852089281,1.770561951562283e-06,0.34766860581371717
62331.331331331334,4.269950565540197e-05,-0.7544235421216259,2.6574889555233887e-06,0.5871918165849004
62336.33633633634,4.2703051085433377e-05,-0.7932843814632369,1.9711343256493367e-06,-0.6024664585095985
62341.341341341344,4.357884839053283e-05,-0.7700361609598328,4.185451802281785e-06,-0.2567242394402974
62346.34634634635,4.3675876416202806e-05,-0.7534579119549333,2.150891027353423e-06,-2.4249582753768295
62351.35135135135,4.4238736060021316e-05,-0.7906931169383021,2.28784981400484e-06,1.4632788793640146
62356.35635635636,4.496064675372972e-05,-0.7957467773491663,2.4372091691803556e-06,0.36762349633315095
62361.36136136136,4.562800112724834e-05,-0.7986065967681464,2.41357210809559e-06,2.2461490217137046
62366.36636636637,4.5483081328639324e-05,-0.7866564917056059,1.6771887467080595e-06,0.7023215904161024
62371.37137137137,4.677545766405687e-05,-0.8051709955568115,1.5667924082291988e-06,1.1012633744888496
62376.37637637638,4.5610416018705486e-05,-0.8067557029658775,4.087069807278965e-06,0.48273672134669854
62381.38138138138,4.591252567537577e-05,-0.8317042842361886,2.813796039891854e-06,-2.7193011718375124
62386.38638638639,4.623409738449599e-05,-0.8297492704066713,1.6254099008066139e-06,0.27168046562580617
62391.39139139139,4.799793732451095e-05,-0.8464887970451167,2.1705404408203065e-06,2.690331431543033
