Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58318.090452331715,3.5480554794434245e-07,1.4634881125888968,1.0412843336086134e-06,-1.9877329630885858
58318.59296471009,3.2758411871105587e-07,1.7718841213522503,5.411067093771111e-07,-0.3007829136505518
58319.09547708847,2.3836923385207357e-07,-1.5598673436315182,8.118427703761215e-07,1.9264092952587177
58319.59799021291,2.7199749935384307e-07,0.7615086983964047,4.360469186668154e-07,-0.9819570890692918
58320.10050259129,1.7050975998893983e-07,-1.3560106651231651,7.690002388334202e-07,1.550467260433732
58320.60301496966,1.3191756758072787e-07,-0.1992580695034755,2.687000672688868e-07,-0.5799855926420892
58321.10552734804,6.382713992678121e-07,-2.387698137467244,1.0920807339553833e-06,0.3634362293382509
58321.608040472485,3.7220316858671824e-07,-1.2463239241915511,4.4416505757323617e-07,0.24353335774102544
58322.110552850856,2.179706724479752e-07,0.0051610878288198,7.731284863560869e-07,2.315710575325094
58322.613065229234,2.442731029987498e-07,-0.8008251807638429,4.376231664990796e-07,1.808211203945889
58323.11557760761,2.3062273287055523e-07,-2.2337743820144165,5.25755832207374e-07,-0.7843337386119766
58323.61809073205,2.604076019556493e-07,0.43540116068682516,3.738913445783818e-07,-2.033837319999193
58324.12060311043,1.2816551774596956e-07,-0.09197182695952463,1.060802546041307e-06,0.25990209867972436
58324.62311548881,3.817546816174454e-07,2.3015547935112632,8.538200150088611e-07,-2.2179216340243624
58325.12562786718,1.969189067768625e-07,-2.0300046860591876,3.554521919774056e-07,0.3210692420230102
58325.62814099163,4.1740740755626416e-07,0.6910501405838386,7.95107865442072e-07,1.1965651898938108
58326.13065337,3.9391065118816365e-07,-2.5908764039832266,5.357696187635795e-07,0.5216758496391184
58326.633165748375,1.8234448451709677e-07,-2.3610907198831854,5.745122629457711e-07,2.8314481090118457
58327.13567812675,3.973085743272105e-07,1.1894480158805698,4.4803511069956253e-07,-1.25526224640091
58327.63819125119,4.752350453272646e-07,-2.3537922997273575,4.490378196123333e-07,0.9858024451670038
58328.14070362957,3.6843644876598096e-07,0.21099304633236884,3.4367571976851495e-07,-1.1559709081029053
58328.64321600795,1.7216196996722906e-07,-1.9253446440323794,1.2217614177728219e-06,-1.3782833956506795
58329.14572838632,2.4593432917617556e-07,-1.3827994485887625,4.893091600356353e-07,1.4478544179667039
58329.64824151077,2.3242118783361643e-07,0.3275514717979199,7.288904209232451e-07,2.6088607749846635
58330.150753889146,1.4600573279727476e-07,1.4925585201587364,9.077601109662964e-07,2.662561517403812
58330.653266267516,3.945763791146596e-07,2.5748570406901123,7.315180378999129e-07,2.336901690089086
58331.155778645894,3.169214747854392e-07,1.402936881130964,8.105192099993015e-07,-1.5601004811696224
58331.65829177034,2.4561231084409597e-07,-1.7210822257065532,5.649981216261371e-07,-0.8650676120913886
58332.16080414871,3.2537424416199833e-07,1.894913249895883,3.269844308137294e-07,0.6588274271636186
58332.66331652709,1.6116433730042578e-07,-1.7375389763193567,7.539843920295353e-07,-1.8673418967745965
58333.16582890546,8.426845766395075e-08,0.05015290883417071,6.882222022874624e-07,-1.4959558255890213
58333.66834202991,1.269298810960661e-07,0.5984532438730622,3.2709675717261774e-07,-1.1666525528940719
58334.17085440829,3.6153361274972015e-07,2.7229202881250996,9.118765282381821e-07,-2.023617097657774
58334.67336678666,4.872602117152584e-07,-0.8366311267372653,8.026035781920063e-07,1.8064746803477187
58335.175879165035,1.1936163487722594e-07,0.20486375124484202,8.220939739840367e-07,1.2839847955705017
58335.67839228948,2.577162812030275e-07,-2.538398547212475,1.0202866251550723e-06,-1.4012447914839323
58336.18090466785,2.188030591796402e-07,-0.6938425891313215,7.334432459750968e-07,-1.1273286807173248
58336.68341704623,3.5946357836370676e-07,1.0781545457155057,6.260133810774631e-07,-0.8433320817037442
58337.18592942461,3.183377055910618e-07,-2.2469452351644614,1.7693959340693394e-06,2.254342812253057
58337.68844254905,3.0651234174310257e-07,0.08733187659243595,4.239524207816783e-07,-0.7388499865772941
58338.19095492743,1.3875591525026992e-07,1.7567203547965147,1.8214306196180718e-07,1.1290246913203656
58338.6934673058,3.810054655570321e-07,1.1946826231080274,7.99611419586263e-07,-0.32157212809575497
58339.19597968418,2.6762424780797177e-07,-1.4849622815352777,6.979068363113172e-07,-1.3806839459877593
58339.698492808624,6.379343714516671e-08,1.218914355177537,3.4636156060324583e-07,0.7263677551322466
58340.201005186995,2.473736816889156e-07,0.5411840030963214,6.707211559117913e-07,1.729786824351362
58340.70351756537,6.759633974094431e-07,-2.609125163030165,1.150944477169338e-06,0.78009266889231
58341.20602994375,1.2274465590921988e-07,-0.28160225339325684,7.432842127148081e-07,-2.511870581890381
58341.70854306819,3.4812050033954923e-07,-1.925673759398543,3.471118917723454e-07,-0.032594494359341336
58342.21105544657,2.1939397225844737e-07,2.663015535617421,1.1039897267480234e-06,-0.19692821079517123
58342.71356782495,2.2402662753932003e-07,-0.5970280592914629,5.45800118773092e-07,1.6602251080826693
58343.21608020332,1.0080353248376809e-07,0.2635744294413108,4.195352850215529e-07,0.6088797384484183
58343.718593327765,3.257012372183974e-07,0.7448108669593578,1.5066186371633426e-07,0.812022936710925
58344.22110570614,3.7994008867635126e-07,0.6689530873369551,1.0379062680091625e-06,2.7466122462644957
58344.723618084514,1.4506951112092932e-07,0.9711854204289524,9.744453499824689e-07,-0.2602242938320291
58345.22613046289,4.5533892834214824e-07,1.408869237669846,1.0185979468768255e-06,2.8563141351270405
58345.72864358734,6.447073846387677e-08,0.4095837163625232,6.941009412728033e-07,-1.6040205007248194
58346.23115596571,2.6016704099288995e-07,-1.6196151033678345,6.537997676603498e-07,2.3616860759170213
58346.73366834409,3.9485393169255196e-07,1.6563842091700287,7.433548383346957e-07,2.2383611598753186
58347.23618072246,2.2103118769991344e-07,-0.04489076975517614,2.3362086627956888e-07,1.3493357870513247
58347.73869310084,1.7291731915580348e-07,-0.40598235559157586,6.022955493742443e-07,1.6136437612290175
58348.241206225284,3.922164453288616e-07,2.792794819174985,7.416037413467945e-07,1.1190171623325509
58348.743718603655,3.693936614336481e-07,-2.1884491010334397,1.0258456053670473e-06,-2.8801494768410962
58349.24623098203,2.841494142863473e-07,1.3404907968469486,6.022949337987378e-07,-2.2297534029596258
58349.74874336041,1.3875472529657046e-07,-0.8542911601104027,8.184873970426041e-07,-0.47761955212592266
58350.25125648485,2.7123395330651594e-07,-0.5485157392886424,5.339427103976128e-07,0.16371568183844146
58350.75376886323,2.6816722050474474e-07,0.11410086748880573,6.529486427048741e-07,-0.8007037812138666
58351.2562812416,9.644782862935439e-08,1.5629889548825189,1.1620160272095562e-06,-0.7021151402356443
58351.75879361998,1.8907755263014803e-07,0.7304496089673165,1.1569755825316094e-06,-1.5931164118444412
58352.261306744425,2.45561254252303e-07,2.4448878422962794,1.5751389745296284e-06,-0.4760846169163987
58352.763819122796,4.4392828814208773e-07,-1.0232105364883637,8.791130968830602e-07,-1.474166234831167
58353.266331501174,4.3406718281110506e-07,2.200580741373107,6.025609166640824e-07,1.254991126034454
58353.76884387955,1.2460246020349635e-07,1.209539460238744,1.2203635366454589e-06,2.1115911247702694
58354.27135700399,3.0568926208462484e-07,0.7753236643944359,1.090482053514435e-06,-0.6392129574447128
58354.77386938237,1.0982955417427274e-07,2.3385563890297774,6.626087947148078e-07,-1.182061320068479
58355.27638176075,4.2233242692431857e-07,-2.2122183867499494,6.274563297354969e-07,-0.12105885153538966
58355.77889413912,1.952797022797738e-07,-1.6128317783610002,1.0746858746222135e-06,1.8702757208579162
58356.28140726357,1.679741510618898e-07,1.4429971009743345,3.9752359433474434e-07,-0.40296429328141775
58356.783919641945,2.215790384796433e-07,0.6161994255053025,7.842400431122419e-07,-1.0599767020381556
58357.286432020315,2.07489446172065e-07,-1.4212001901425824,7.906750975057039e-07,2.072528317367899
58357.78894439869,2.5307076959242126e-07,-2.093563534992864,4.1551611251830685e-07,1.625294889950665
58358.29145752314,4.0756730672777495e-07,-0.8794157324881315,1.0768104349351879e-06,2.7229170676439307
58358.79396990151,3.9612477318975315e-07,0.13673406560675733,5.239248663212597e-07,-2.246551936095395
58359.29648227989,3.044874187219168e-07,1.167789409761435,5.897761135303309e-07,-2.074084961574592
58359.79899465826,4.3656977058935746e-08,0.6061764476772494,7.904397799932796e-07,-1.8032083676784207
58360.30150778271,1.533392121703158e-07,0.6767892425308843,1.090774032243662e-06,-1.6737264729125796
58360.804020161086,2.3956018839921754e-07,0.0002905758725098677,8.204618361091553e-07,1.7987050289870243
58361.30653253946,1.9359222186640182e-07,1.9593742401307046,3.1705372751132427e-07,2.526294342366931
58361.809044917834,1.6613033190809203e-07,2.1008158645694164,1.5776916165418235e-06,-2.2615410878462527
58362.31155804228,1.5789658494398333e-07,1.042323021957904,6.768035741190574e-07,1.3330952346216622
58362.81407042065,2.423949260945112e-07,-1.3041797620433422,6.072442032141168e-07,2.2223247609132395
58363.31658279903,1.225072148208143e-07,-1.723465442276584,1.061064698979325e-06,1.6569769800002736
58363.8190951774,1.5959493481715457e-07,0.2813059661104732,5.638715211789164e-07,-1.956376929287575
58364.32160830185,2.6189825636904374e-07,-1.5680168164729256,4.488970634407689e-07,-2.036973411913593
58364.82412068023,2.075363154649832e-07,1.388293908753937,1.3402953083535027e-06,-2.6966620098699035
58365.3266330586,1.768727811930985e-07,-1.3386342263780262,5.101458920346309e-07,1.0990295394376932
58365.829145436976,6.683124668154259e-08,-1.3342015358881778,6.18938043102726e-07,-0.9906253873919768
58366.33165856142,2.3543770212943433e-07,-1.0776058370206925,1.2519344387584016e-06,0.9223437046718844
58366.834170939794,1.9451163670370435e-07,-2.754681646878989,7.24676443503924e-07,-0.5011188001054165
58367.33668331817,2.4371702687900804e-07,0.46528826929634653,7.905963648265246e-07,-0.8947048836062428
58367.83919569655,2.0108755929273638e-07,0.3491645279461642,5.928684853791733e-07,-2.294620181472447
58368.34170882099,1.2441248258948294e-07,-1.4728453874018375,5.995522410332742e-07,-0.20175116462162968
58368.84422119937,1.0379749866118733e-07,-0.767780269943631,5.475008943504291e-07,2.0526866045847907
58369.346733577746,2.2432714381414177e-07,-0.6369129766846376,5.022093924009044e-07,-1.6523513866793504
58369.84924595612,4.5580989955864915e-07,-2.3603141597015243,6.660968625551341e-07,2.225777480293577
58370.351759080564,2.0093677624824736e-07,-1.6179729360368915,4.838505479202274e-07,2.094725557568688
58370.85427145894,4.562996660051706e-07,1.7028582286102925,5.748173746150919e-07,-2.281981227213715
58371.35678383731,3.9721352896123843e-07,0.2608533704808879,3.4611280726519494e-07,-1.9481324120677086
58371.85929621569,1.5383821185545082e-07,0.5726762593770467,1.1143057573379404e-06,0.06438451942584061
58372.36180934013,2.2104549712675963e-07,0.8269327441642985,3.9977391749849705e-07,1.0044208685320035
58372.86432171851,3.780699704507848e-07,1.9870376945557153,5.557166140189104e-07,2.8802323493178883
58373.36683409689,2.394740918823582e-07,-2.150582444854925,4.561140465716299e-07,1.881935815391621
58373.86934647526,5.733890093714796e-07,-2.6066071974880267,3.9569323396876476e-07,1.6283575570274726
58374.371859599705,2.0528055877720012e-07,-0.6186426088950092,1.1582332802744075e-06,0.2972572966929714
58374.87437197808,1.83267968728464e-07,0.6970626928858702,7.965771490674934e-07,-0.9506260997211069
58375.376884356454,2.3793188716467512e-07,-0.834966824919512,1.1410290514484652e-06,1.9431239625202588
58375.87939673483,2.2077244077685176e-07,1.532123729664877,4.588775099711515e-07,-0.7814143321273249
58376.38190985928,1.445006849787367e-07,0.8848215713647786,6.316218695790913e-07,-1.2707210884297482
58376.88442223765,2.522411603834403e-07,-2.004371262244226,6.852297647671165e-07,-2.67195152106444
58377.38693461603,5.185308334212232e-07,0.6771940700360465,6.53462916689329e-07,1.4651426526067683
58377.8894469944,3.0137125371647256e-07,-2.0667305108700136,3.2494376546455474e-07,0.2914056546904086
58378.391960118846,4.165860504500195e-07,-1.295440114392515,2.2469887903395816e-07,1.8917289813603342
58378.894472497224,3.503195219968387e-07,2.6075171400533375,5.216250889664165e-07,-2.121241848715305
58379.396984875595,2.3151331844590684e-07,-0.8414318904767255,9.692063818041129e-07,2.8389028097862004
58379.89949725397,3.1627365401084857e-07,0.8047003477437075,8.561367860382601e-07,-1.3839654744843126
58380.40201037842,1.364109896057123e-07,0.4830143412605509,9.302966188777092e-07,0.12222118436233866
58380.90452275679,3.0659289461065396e-07,-1.0994170205945217,8.838923628501784e-07,-2.2976632204958465
58381.40703513517,9.131053236727571e-08,1.9944998871735522,7.223966620696355e-07,2.0720644974585096
58381.90954751355,2.2034248445113383e-07,0.6063207270199309,6.811011450236866e-07,2.6982776726438846
58382.41206063799,3.9553987601767475e-07,0.0847171890258668,4.5156803736220684e-07,0.9917248709277515
58382.914573016365,3.8208448266818554e-07,-1.9681042173545722,5.936463354644898e-07,-1.1427610317592711
58383.41708539474,8.167356724126504e-08,-0.4065407563750912,7.987705703829891e-07,0.9563633256979016
58383.919597773114,1.7907793411970308e-07,0.00059117913494737,1.3940003319055284e-06,-0.53704481772602
58384.42211089756,2.4763276845011546e-07,-0.6547840832102882,1.1117052634982496e-06,-1.5760341035915864
58384.92462327593,1.8847891346771521e-07,-0.14397833221402767,3.122080210587988e-07,1.6186273943319982
58385.42713565431,3.796796049711411e-07,-0.3036570952347145,5.340695024152805e-07,1.3366053095351047
58385.92964803269,4.271834793964035e-07,2.4935398546257943,4.7300749679296535e-07,2.545983529420235
58386.43216115713,3.388853542827794e-07,0.7463434364546533,6.796746862049172e-07,-2.1458756477918604
58386.93467353551,3.7612247927130164e-07,1.7942379669616826,6.385122027739285e-07,-0.8071622542471524
58387.437185913885,3.986488921244654e-07,-1.3434527346588323,1.0176810037287571e-06,-0.012233285556706084
58387.939698292255,4.5110813337718655e-07,-1.373687322796596,6.707718526326813e-07,-2.457322712158398
58388.4422114167,3.7819851808173445e-07,0.007763431881974331,1.1364286728471258e-06,1.9165711253637194
58388.94472379508,2.4651854034545525e-07,0.10269215992935132,8.347896423653694e-07,-0.1525093445295438
58389.44723617345,1.6026872583771325e-07,2.2880391981781054,4.563600825632443e-07,-0.2819397573577231
58389.94974855183,3.253253757828118e-07,-0.5910750370066634,6.68212213752347e-07,2.1376665458423023
58390.45226167627,1.6448030671537102e-07,-1.6557904087813498,5.404202341264604e-07,2.7255778528272567
58390.95477405465,4.885338121608734e-07,-2.767102270537119,3.65534405728906e-07,-0.9720889118351765
58391.457286433026,2.9840408668199347e-07,2.6871150225490594,5.116529389289931e-07,0.6515358068515581
58391.9597988114,3.604286004227128e-07,2.879023994606734,7.683675145561598e-07,0.9275638284595286
58392.462311189774,4.0278065281873113e-07,2.3336323644883428,4.766480001607068e-07,-0.46802309416478655
58392.96482431422,2.9710504296635983e-07,1.0514016527944858,7.172206115927483e-07,0.4915338854258655
58393.46733669259,1.6744219955302972e-07,0.7061087295748193,5.544253712140691e-07,0.21435008316799184
58393.96984907097,2.4375491258199483e-07,1.4213457072882532,3.361304007165299e-07,0.43657187010107124
58394.47236144935,3.094529064331283e-07,-1.391664155791876,5.849753663274026e-07,-0.7747186012979638
58394.97487457379,1.718960958698618e-07,-1.7542804572541812,1.490874581175693e-06,-1.5500777859327919
58395.47738695217,1.557902921075877e-07,-1.530138539682276,1.0235344885083534e-06,0.5199658160697466
58395.979899330545,5.085915483158981e-07,1.4747376363576339,7.909213258851895e-07,-0.0921146324654805
58396.482411708916,1.2273612046874637e-07,-1.4951962762500242,4.6492354532364976e-07,-0.3811162178384525
58396.98492483336,2.847378280914253e-07,2.2926329111419212,9.280709734393164e-07,-1.200656321516241
58397.487437211734,6.511423990148556e-07,-2.0149157881868196,1.3649288485970785e-06,-1.8387632889082408
58397.98994959011,3.512331525691829e-07,0.23203783615718904,6.690955473100879e-07,-0.9945356705682348
58398.49246196849,2.6925790674681766e-07,-1.4545839256902386,4.52987120929306e-07,0.23757146013428143
58398.99497509293,2.7480888407846287e-07,1.7663573893981328,9.594898935884592e-07,-2.999445521159419
58399.49748747131,1.9594938776255677e-07,2.0403475356605845,7.006423991389626e-07,2.596890585411074
58399.999999849686,4.3859324459627443e-07,2.4303969037571513,5.999167304073591e-07,-1.6715425261745123
