Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61395.3953953954,8.970688834920177e-07,-2.724655083413877,1.5144629082316008e-06,1.7243836672545785
61400.4004004004,1.6195059703027727e-06,0.13202202828865808,2.5541831998465067e-06,2.227075564048444
61405.40540540541,1.0259980503785154e-06,2.2617074481638677,1.0890852917127786e-06,1.0807512644433868
61410.41041041041,1.1402402301158704e-06,-1.0062149231353699,1.373827526093325e-06,-1.6224319858819254
61415.41541541542,6.791995013754228e-07,1.0529010886855892,3.4981580482769972e-06,0.37263424004911555
61420.42042042042,1.1185153327015024e-06,-0.44429747759054544,1.1305352895951294e-06,1.3483295527800592
61425.42542542543,3.218880154680639e-06,2.223448535416546,1.8408984609852697e-06,-2.2420294319202774
61430.43043043043,1.0063458059658817e-06,-0.8472552839305191,2.449378464822735e-06,0.2198662291611454
61435.43543543544,1.7844905377015945e-06,0.49727542752623743,2.341937015332991e-06,2.4103142089527134
61440.44044044044,1.4226840336539121e-06,1.0598650092269695,1.898720007494315e-06,-0.5224457894121421
61445.445445445446,6.758824716356775e-07,-0.04303397450983874,2.6781528368892436e-06,-1.6028320602221597
61450.45045045045,1.5434518044077706e-06,-0.33080405563805654,4.153167905126682e-06,-0.7583210368612716
61455.455455455456,1.250002512572377e-06,1.4053501340413252,1.6609706342317726e-06,-2.0430266465088223
61460.46046046046,4.4300676515531377e-07,-0.7200815245943627,1.7146616452305441e-06,1.002850423435834
61465.465465465466,1.1271250823633025e-06,-1.1845116667544398,2.6340102081977922e-06,2.554693340270567
61470.47047047047,8.667579775744384e-07,1.8384137809247483,2.426545610786394e-06,0.7162838083812529
61475.475475475476,1.498602203840702e-06,2.536246460366858,3.897000856107738e-06,2.254914532443556
61480.48048048048,2.2611775059410723e-06,1.0567454141200812,4.148438138740267e-06,2.1759502843359217
61485.485485485486,1.2928164792919577e-06,-1.6344070476466055,1.240446309083713e-06,-0.89384866555688
61490.49049049049,7.517622694777095e-07,1.4329778328496987,1.7879619084794282e-06,2.2346360734023882
61495.495495495496,4.906634503002725e-07,-0.2931993370614391,3.2300706692501585e-06,-1.1087323184355289
61500.5005005005,1.4480433606056623e-06,1.4922230557127232,2.496366403760528e-06,0.2056856873401236
61505.505505505505,1.0021716052565664e-06,1.3571081551314759,2.6135862275647867e-06,-0.1280066238605473
61510.51051051051,9.511766293878526e-07,-0.7727151088059068,1.111479004121053e-06,0.15407116807016671
61515.515515515515,8.648444671609475e-07,-0.4467765399906876,1.1757194091006735e-06,0.7554461566942104
61520.52052052052,1.1088554129969497e-06,1.6482580006940146,1.3578569715762378e-06,0.5507488643588541
61525.525525525525,1.1686207689872403e-06,0.8602612276895466,1.0393099720904922e-06,0.7193325966099587
61530.53053053053,1.4303388073829702e-06,1.526048761305916,3.949662574020853e-06,0.4609345746028149
61535.535535535535,8.419929682652572e-07,0.17979310680173405,3.1368996506370333e-06,-1.219305988417644
61540.54054054054,9.904333477710037e-07,1.0566164336903705,1.5306763496176743e-06,0.5236952652288491
61545.545545545545,2.7933739468940415e-06,1.062637406761082,1.883396439200622e-06,2.0495243777682854
61550.55055055055,1.1365477737460478e-06,1.3114728579032426,8.889772581533158e-07,-1.2440608148514407
61555.555555555555,4.6500339789689707e-07,1.016320968263736,9.758942422948368e-07,-0.511271961682387
61560.56056056056,9.073933812165365e-07,0.24621293218494303,2.7173230007475724e-06,1.0019528535022706
61565.565565565565,6.590901166350632e-07,-1.09505642409218,1.3394672458912918e-06,-1.8926025382408271
61570.57057057057,8.424649940201145e-07,-1.1480659570938168,4.007639480180181e-06,-0.0873475508554612
61575.575575575574,1.2985609415554709e-06,1.102141073177615,1.13515708510498e-06,-1.490954880337123
61580.58058058058,1.1687191494103483e-06,1.835569049777863,1.912080392755834e-06,1.1310958768954487
61585.585585585584,1.6185587033504724e-06,2.3396514205465713,4.42031242693464e-06,-0.9111503504241955
61590.59059059059,9.79122791032521e-07,1.805621182813926,1.9364163973411555e-06,-1.1846163688653069
61595.595595595594,1.6275359804969715e-06,2.092247835968032,2.168236229418474e-06,-0.9149548463538401
61600.6006006006,6.357561387117507e-07,0.13773462159037986,2.258976517481704e-06,-2.4030385936840104
61605.605605605604,1.2111339483061332e-06,-1.5497210491379312,2.856376510225111e-06,1.027349669324524
61610.61061061061,7.29070191211798e-07,0.5632903536935837,1.456609032681881e-06,-0.3855173240605843
61615.615615615614,1.4829606544522707e-06,0.9990176861808527,1.599639985607818e-06,-1.6845671644004994
61620.62062062062,1.4170183162613227e-06,-2.6188213806927845,3.1177493941366654e-06,-1.438782151431707
61625.625625625624,1.4492816658945806e-06,-1.8178385378643982,1.622780294563232e-06,1.488092316748502
61630.63063063063,8.786834213786802e-07,-0.7055764844376373,2.931681954556753e-06,2.100966621258961
61635.635635635634,1.7347820558403028e-06,0.8262213965458748,2.0756849122308527e-06,0.24618314237486683
61640.64064064064,1.624789649885101e-06,1.1852039129309235,1.5040173969159127e-06,-2.3766328965201207
61645.64564564564,8.464380466704054e-07,0.7682580219209504,3.2688580078081897e-06,-0.17587726378664903
61650.65065065065,1.9331687166410964e-06,0.49385539657444805,2.1352093688811404e-06,0.1685631611598702
61655.65565565565,1.126631083815417e-06,0.4086155740604047,2.0244735293634714e-06,1.946375066024707
61660.66066066066,1.6314997897369989e-06,-0.0009373318177019253,2.420731439837161e-06,-0.1821781056449004
61665.66566566566,6.617788497245463e-07,-1.0310599173844668,8.994399645972823e-07,0.31147579638300715
61670.67067067067,2.1227294348900854e-06,1.7963245650940125,1.981742687877916e-06,0.600358747590051
61675.67567567567,8.953352410443086e-07,0.5334302310457241,1.8739495516395645e-06,0.9878000218032832
61680.68068068068,1.2898938317357412e-06,0.8187013162102906,2.8473406162012874e-06,1.1412520686293288
61685.68568568568,1.1282726498565136e-06,1.2832378103319775,1.6990868708941324e-06,2.1981287017042663
61690.69069069069,6.835727914340722e-07,-0.6970513409577757,1.5636681224322965e-06,-2.213277858200277
61695.69569569569,1.9434537170122547e-06,0.8493111533899403,1.4703250610087601e-06,-1.8858782030773118
61700.7007007007,6.075380101822116e-07,1.156474875924812,2.6598443562257736e-06,1.0932910251470862
61705.7057057057,1.1646806534646103e-06,2.1751196557619523,2.885677910872695e-06,-2.2403767532076304
61710.71071071071,1.3871772029808626e-06,0.18319712821226813,1.4209031070182173e-06,-0.9061031327572956
61715.71571571571,1.053979874444788e-06,0.16757412883911438,3.676054923028391e-06,-2.421860362949342
61720.72072072072,5.118483480834128e-07,0.204459100941347,3.912463000059912e-06,2.375990416829436
61725.72572572572,8.175270579671399e-07,-1.6100678940697455,2.152429842204472e-06,0.6493676054517745
61730.73073073073,4.5778564241174435e-07,-0.6352140943706475,2.0547480599591153e-06,1.875848983378356
61735.73573573573,3.2789317923359167e-07,-0.10767550324242098,2.5242648775524667e-06,-2.2926294584099063
61740.74074074074,9.697033976673344e-07,-0.17506775592705304,2.5752939986963362e-06,1.4671805182007989
61745.74574574574,1.2144118248504318e-06,2.8993071766748435,3.6526820390113125e-06,-1.3040017629269498
61750.750750750754,4.0157993897291185e-07,2.0427560546531502,2.5309022796236273e-06,1.1285563297161854
61755.75575575576,8.044483942969794e-07,0.9341926537279759,1.7502095468612556e-06,-1.273144350008732
61760.760760760764,1.381915215930059e-06,-0.30843446055562995,1.966048475603696e-06,1.3662355941798892
61765.76576576577,1.6183022482021981e-06,1.8175088709376985,2.8234517035775494e-06,1.0848317881367517
61770.770770770774,9.086123167067378e-07,2.4307787109154737,2.453405040481833e-06,0.09909946991276598
61775.77577577578,3.0474644664086465e-07,-2.522437049653453,2.6996996785139907e-06,2.402982859007633
61780.780780780784,2.0953348906246417e-06,0.7208227544952021,1.998429416873528e-06,0.089393276507566
61785.78578578579,1.567816658971512e-06,0.08345090293713565,3.907412640415986e-06,-0.11523652095183025
61790.790790790794,1.5126335034865199e-06,-0.8340625026899268,2.2027967490610354e-06,1.0799348435951446
61795.7957957958,3.9958449577910565e-07,-0.2787580679473137,8.889657387059153e-07,0.1100773936127787
61800.800800800804,2.7875750415333826e-07,1.7922274483036293,8.899341774796725e-07,1.2638325355531124
61805.80580580581,1.1913522477949064e-06,0.5216057249946482,1.9015437192660757e-06,-0.4533842262878587
61810.81081081081,1.1351879883565187e-06,1.2293644605211358,3.4558451629837667e-06,0.32788654809128714
61815.81581581582,7.520542245871002e-07,0.4727293739431237,1.4110554873899241e-06,-1.3799147789828892
61820.82082082082,3.845585751405913e-07,-0.8635745027153207,1.6984298917282347e-06,-0.9885854493575835
61825.82582582583,9.0037244909232e-07,0.5425712798608846,1.8040267271407776e-06,2.325163267312817
61830.83083083083,1.7048566664657425e-06,0.9225672622803607,1.775224672010329e-06,-0.13101877107265864
61835.83583583584,7.028287531302606e-07,-0.08934495327026377,1.0296373952358678e-06,-1.3963857788939698
61840.84084084084,1.2030071495723312e-06,0.41408654676617584,1.87937927413071e-06,-0.26166764644115836
61845.84584584585,1.059453694120582e-06,0.3475966883680326,3.3940264061262997e-06,1.2391123517704146
61850.85085085085,9.914898149273296e-07,1.7487972823148141,1.3027368821632662e-06,-0.39811843810504854
61855.85585585586,1.909517880576489e-06,-0.18431491851961962,1.7954642409805676e-06,-2.3162651778263097
61860.86086086086,1.2099322411839008e-06,0.07722131776471239,1.6473537496883072e-06,2.8504740123397405
61865.86586586587,1.077926400198414e-06,-2.0993276474219753,1.2267139336416712e-06,-0.6664392559355692
61870.87087087087,5.728828138108086e-07,0.9319663392864396,5.550556037056838e-07,-1.1470783766733375
61875.87587587588,1.7828803715349741e-06,-0.47999000140158526,2.7462040127964496e-06,-2.7516275831719366
61880.88088088088,5.657158509440528e-07,-1.2100433850789418,3.5212651081385353e-06,0.24959369409742735
61885.88588588589,9.075936291500738e-07,0.6239855999900031,2.9875883060909956e-06,-2.176016171702301
61890.89089089089,2.294422467935617e-06,-0.41571943954340607,1.133342498768096e-06,-1.486514529203985
61895.8958958959,2.5061848952207785e-06,-0.7270376369747075,2.5747989955062425e-06,-0.2587925612212277
61900.9009009009,6.977643940622439e-07,0.7132228329117145,2.4710437711497743e-06,0.9670256497104956
61905.90590590591,2.501108995861349e-06,0.4658133472859738,2.73044816360697e-06,-1.1722917982334256
61910.91091091091,2.8053686819227552e-06,0.1190957584279588,9.475441172370074e-07,0.8565479715782902
61915.91591591592,2.6434537816136357e-06,-0.2950343378590858,1.5373501864038236e-06,-0.3064178349934625
61920.92092092092,3.813697060559415e-06,0.11146588065576638,1.9546487137570254e-06,0.7543852176390645
61925.92592592593,5.461614923238817e-06,-0.3195441705241014,1.1293860303633984e-06,1.6859585005838063
61930.93093093093,5.459692794090353e-06,-0.12159490560781405,1.0832219969882315e-06,-1.2324823350073173
61935.93593593594,7.914436591684862e-06,-0.30991085323734785,1.1735101255536939e-06,-0.7001645333897051
61940.94094094094,8.045886396910613e-06,-0.3351621334606216,1.8632500315204625e-06,-1.670010039610474
61945.94594594595,1.0814333689915077e-05,-0.2639389722398523,1.8738061015234811e-06,0.32835808281878265
61950.95095095095,1.0197106112405877e-05,-0.3733047373098829,3.5449927283926127e-06,0.9330197393173809
61955.95595595596,1.0937285322186275e-05,-0.22457189881492995,2.283277799339603e-06,2.1696579419578415
61960.96096096096,1.2917069331363179e-05,-0.4256068027228267,2.364237528257098e-06,-0.13187621122840051
61965.96596596597,1.438973376353966e-05,-0.4055747054088645,5.308245359579741e-07,0.5105929455845046
61970.97097097097,1.366449902426705e-05,-0.34040897578163,4.109758771018398e-06,-0.6583511025818761
61975.975975975976,1.6344038372826843e-05,-0.3858353090533944,7.34244511852209e-07,-0.9145852726858033
61980.98098098098,1.7184578827650632e-05,-0.3900610232273772,2.4913212247790027e-06,1.8904779008919763
61985.985985985986,1.7703304397300344e-05,-0.40807693448786114,1.9518189185957665e-06,-2.3450246856487187
61990.99099099099,1.856276345967254e-05,-0.4660282011243998,1.8771879066945954e-06,-2.4027520543255823
61995.995995995996,1.8823283391287853e-05,-0.38923103810464954,1.2699845498882776e-06,-0.17180207836227948
62001.001001001,1.9773839830982967e-05,-0.4862522674324171,1.6888835990015712e-06,-1.451198438942073
62006.006006006006,2.03888342245832e-05,-0.44977627034750045,1.002539792311545e-06,-0.8223265142653671
62011.01101101101,1.9557480165155306e-05,-0.42192052012388753,3.707995713113256e-06,1.6098150497478378
62016.016016016016,2.0492862170796687e-05,-0.4474085752745293,1.3004681278225198e-06,0.015893711682117978
62021.02102102102,2.287473054789908e-05,-0.4619284091925686,2.2615574554979038e-06,-0.728408339685072
62026.026026026026,2.385800315022177e-05,-0.45914041050886534,1.7541247207226489e-06,1.3970672209977388
62031.03103103103,2.2667430311006278e-05,-0.4535847698448628,2.020767899196206e-06,1.7000420912176746
62036.036036036036,2.4010058102756956e-05,-0.4657351799920073,3.5049823952741664e-06,2.5166178479080714
62041.04104104104,2.5141708301864303e-05,-0.5382382684120195,3.038991683513592e-06,-1.995733281713397
62046.046046046045,2.4377952751491674e-05,-0.5005328104484651,1.3255334702503668e-06,-0.48114184424635403
62051.05105105105,2.61812387548678e-05,-0.484499463696574,2.0427383081206852e-06,1.7640973322575086
62056.056056056055,2.6313690017418055e-05,-0.4694519356950554,1.9049216836373592e-06,-1.2497669488485943
62061.06106106106,2.5240697560286025e-05,-0.47988085210591946,4.228116396970076e-06,2.685876738181922
62066.066066066065,2.722967103701995e-05,-0.49297083106624134,3.625127685678248e-06,-1.2927825829475657
62071.07107107107,2.8055661842302116e-05,-0.5408658627673368,1.3863195446474099e-06,-2.501890488993453
62076.076076076075,2.844516673453457e-05,-0.4935163182836776,2.33545477421388e-06,-1.7980305144256852
62081.08108108108,2.839454675700904e-05,-0.504331363654537,1.4989724613287097e-06,1.2853997310097707
62086.086086086085,2.8069464151058393e-05,-0.5614331117052568,1.0095789386289328e-06,2.061826241827179
62091.09109109109,2.9591042883087233e-05,-0.4833310467431297,2.3640204007200445e-06,2.429351762221987
62096.096096096095,3.029758233367379e-05,-0.5272924383830212,3.462093549338015e-06,-1.7205220897282576
62101.1011011011,3.090854063631048e-05,-0.5058309010711576,2.5011740807778565e-06,0.3122286433359702
62106.106106106105,3.209294087254244e-05,-0.5399718596419162,2.9066831978510915e-06,1.4089899019221324
62111.11111111111,2.9999954585989683e-05,-0.48913598657469376,2.354629504087218e-06,0.5548229751274677
62116.116116116114,3.1207485553702044e-05,-0.5353410364985531,2.370513516107561e-06,-0.30339938819814216
62121.12112112112,3.091789599045171e-05,-0.5718340989335504,2.010308668786314e-06,-0.6535996417555322
62126.126126126124,3.262504499743253e-05,-0.550691471485515,1.2180300454230403e-06,1.2223075857718064
62131.13113113113,3.308144859648904e-05,-0.5277508604945451,6.187681294772855e-07,0.6990969064371916
62136.136136136134,3.350128071749546e-05,-0.5383734036667577,4.367717941215724e-06,-1.5139453005744663
62141.14114114114,3.361864926849699e-05,-0.5337282428789955,2.9877033029847954e-06,-1.1287576477591714
62146.146146146144,3.2959479234527036e-05,-0.5717298012505039,1.6042505934971023e-06,0.523308980797376
62151.15115115115,3.39774464681161e-05,-0.5552914288504711,1.1232885925552452e-06,0.07916714559720714
62156.156156156154,3.3240488421013425e-05,-0.5574848088650259,2.2262835462421125e-06,-1.489892208190773
62161.16116116116,3.4016242473150825e-05,-0.5288784344455904,2.733881991654598e-06,-0.35168538742196886
62166.166166166164,3.670421818930759e-05,-0.5673787458781764,9.484961479322953e-07,2.4854117879378292
62171.17117117117,3.735721669852745e-05,-0.5806310554517908,1.727819813944337e-06,-1.4896489819144128
62176.17617617617,3.545671111869035e-05,-0.5818878458996395,2.8688438684904336e-06,1.1573898618658995
62181.18118118118,3.6264097839428905e-05,-0.5850781334141442,1.7663985896137846e-06,2.440719508650126
62186.18618618618,3.695541184251204e-05,-0.5766991861902578,1.0229438223163726e-06,-1.123297155801588
62191.19119119119,3.8256497355082094e-05,-0.5828954956565569,3.491456057453114e-06,-2.4012515726622037
62196.19619619619,3.67108552951836e-05,-0.5759795214269643,2.1703619222705586e-06,-3.0012683079323543
62201.2012012012,3.696500401278791e-05,-0.6226252688741873,1.908843169640148e-06,0.47285362665216835
62206.2062062062,3.972330667331956e-05,-0.6355170709759079,2.84314109265264e-06,-1.5181127923607431
62211.21121121121,3.888565858476093e-05,-0.5690143209365592,9.80057697811872e-07,-0.6825824345377515
62216.21621621621,3.8237338270340904e-05,-0.5903932525393436,2.471133230800049e-06,1.2899770751895436
62221.22122122122,4.1032392425001704e-05,-0.5855758971207022,1.4427696682373457e-06,-1.2569967297055424
62226.22622622622,4.024140597015402e-05,-0.5925372491279572,2.217236842922819e-06,-1.5708755049319947
62231.23123123123,4.096545322819736e-05,-0.6181915670327889,2.5406736809047306e-06,-2.3450238138211814
62236.23623623623,4.025973076490147e-05,-0.5562368257282188,2.4096588614276637e-06,0.4848940053363178
62241.24124124124,3.992929450557143e-05,-0.6117603941804646,1.507159382621764e-06,-0.6261366878368617
62246.24624624624,4.144150179776804e-05,-0.6092696436073061,1.147768533913428e-06,1.62895734186935
62251.25125125125,4.066417029808188e-05,-0.6115172513358346,1.992065094809819e-06,-2.508636162671834
62256.25625625625,4.019221747594359e-05,-0.621124306547898,1.3893244051715285e-06,-1.2491668218160263
62261.261261261265,4.154990107155503e-05,-0.6423635388964247,1.2245526874020424e-06,0.17797824545407337
62266.26626626627,4.2403340022549397e-05,-0.6170938940026225,1.9934539357805404e-06,2.988175282589928
62271.271271271275,4.2845034588765134e-05,-0.6252335350028154,4.4076221856112404e-06,-2.451218589242939
62276.27627627628,4.453749401055825e-05,-0.6527459839908912,7.755096868178027e-07,-0.0970891128949258
62281.281281281284,4.361510724720926e-05,-0.6778844030985557,1.36264482329195e-06,-1.8418068379860009
62286.28628628629,4.4034468105021114e-05,-0.6623411370950949,2.6063132497610265e-06,0.25818822410942616
62291.291291291294,4.484102994695569e-05,-0.6253055500367355,2.4507924207736764e-06,2.573098271910303
62296.2962962963,4.361661875052878e-05,-0.6291956185168485,3.321338422651719e-06,-1.9002061031311264
62301.301301301304,4.341658502107781e-05,-0.6466577079990181,2.3213434780377053e-06,2.007048936991263
62306.30630630631,4.488814954985638e-05,-0.6450774817700529,9.01640458447873e-07,1.0895310659059945
62311.311311311314,4.451916327802097e-05,-0.6408775378280609,2.792058663707132e-06,1.6721855460342765
62316.31631631632,4.5188249546346046e-05,-0.6082237766927543,1.654426848214523e-06,0.7814030784022522
62321.321321321324,4.434084282493228e-05,-0.6858836818488377,2.384818144784429e-06,1.422061570824383
62326.32632632633,4.6295875412495664e-05,-0.6433043416607729,2.0464504752416964e-06,-0.6056215024088276
62331.331331331334,4.682203545699493e-05,-0.6774286109606954,1.372694788210861e-06,1.3890350062776364
62336.33633633634,4.672129417190365e-05,-0.6711720756267304,9.016458358316642e-07,0.19166427501973637
62341.341341341344,4.680818579511629e-05,-0.6689302170363747,1.9599214312301037e-06,0.0009293433426000456
62346.34634634635,4.583503433538599e-05,-0.6798176787916053,2.2895084619688527e-06,0.7978607495974007
62351.35135135135,4.8529977423266424e-05,-0.6855940912691071,3.899882952513056e-06,1.8812793400957046
62356.35635635636,4.81606819320627e-05,-0.6630658785652997,3.480392051816628e-06,1.4990087532086551
62361.36136136136,4.803840403783549e-05,-0.6730852430351587,2.97303636697402e-06,-1.7573505123354827
62366.36636636637,4.8752393082391185e-05,-0.6795090719425521,4.529463880232042e-06,-2.613550272600025
62371.37137137137,4.842470665982529e-05,-0.7056887479403294,1.437777187675217e-06,0.9033351842173502
62376.37637637638,4.983823983049703e-05,-0.6880308105570629,1.1204197506498563e-06,-1.3135780380437903
62381.38138138138,4.852410784067067e-05,-0.6847009986564201,1.7766193569519259e-06,2.3285636146667934
62386.38638638639,4.835775637878457e-05,-0.685448939339916,2.2376104614043457e-06,-0.30155252777262004
62391.39139139139,4.9234256943731716e-05,-0.7013618882363194,7.422405808052013e-07,-2.1342328888628455
