Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188805.83941637498,0.00017511685755167652,-0.10510968467141296,0.00023803250182016425,-0.022232089009175737,2.777047469318248e-07,1.1524150477854458
188806.11313896623,0.00017391596621362443,-0.07820370105607542,0.000238989417024072,-0.04915375163491892,2.0246925054205026e-07,0.8452444837090043
188806.3868615575,0.00016697989824059797,-0.08891487857088856,0.0002296213658704049,-0.05486465744054766,2.954836686515469e-07,1.419873526007457
188806.66058414875,0.00017356370172938972,-0.0790629716724728,0.000239385311950551,-0.05088238651631594,3.661103381530095e-07,0.2489927191541049
188806.93430674,0.00017255103989561782,-0.09784878989603872,0.000237063423775363,-0.04008741181502675,3.922751143493583e-07,0.42899515181722375
188807.20802933126,0.00017038920546388276,-0.0692493149498231,0.00023652760216374323,-0.06328340827668917,2.7152277133581297e-07,0.5149589750207979
188807.48175192252,0.00017177063705225848,-0.09685208952996364,0.00023703663154541323,-0.036940965355211505,1.8928029463958089e-07,1.77544403220523
188807.75547451377,0.0001692991676488021,-0.06639026104254635,0.00023031894439109706,-0.07209427590606833,4.945131506871689e-07,0.6923209055094897
188808.02919710503,0.0001741070501571982,-0.07633534257024056,0.00023948644004145842,-0.05663079869712718,1.8466099031858448e-07,1.4370655141748738
188808.3029196963,0.00017171501846646348,-0.05405557854129292,0.00023784662457959835,-0.08100932531216155,4.0699780048913203e-07,0.6631623261611944
188808.57664228757,0.00017328209930692905,-0.07665791985839743,0.00023761269603732023,-0.06304597983806759,2.2594899030355125e-07,-1.2569232180511216
188808.85036487883,0.00016822448704358612,-0.0738508999691572,0.00023162130695403584,-0.0651320922487831,2.9428987983483976e-07,0.4070531539730081
188809.1240874701,0.0001726208294359743,-0.06099810951918492,0.00023936157769893172,-0.07354873536360124,3.7576181534414286e-07,0.8795163900425392
188809.39781006135,0.00017055142009658817,-0.0863560703648205,0.00023480711640210325,-0.05117691013895927,6.893243689307559e-08,-1.5801093398770183
188809.6715326526,0.00016979197378644804,-0.05726242210749787,0.0002352106929091832,-0.078667815155507,3.7838851676665535e-07,0.7784727385367057
188809.94525524386,0.00017343229259701715,-0.04474522375447426,0.00024026094465881627,-0.08792908960551202,3.8009253077890114e-07,0.6067302255547133
188810.21897783512,0.00017249939438075183,-0.08076318505600104,0.00023750113379604354,-0.056587137693311085,2.443841562824599e-07,0.04886948994781638
188810.49270042637,0.00017556105033832465,-0.0714699267234278,0.00023878724025643117,-0.06402166979617782,1.5474729055422268e-07,1.1492040870531397
188810.76642301763,0.00017583618411501502,-0.06529923688978906,0.00024184013415823926,-0.06355741826133558,3.2644780395946094e-07,0.5591556050582255
188811.04014635496,0.00017157353837773265,-0.06371807086163334,0.00023600015218112644,-0.0707830383070559,3.2862438127569313e-07,0.608439521746704
188811.31386894622,0.00017351128782679335,-0.050386863346628445,0.00023878560672896946,-0.08943859419055143,3.055072487325923e-07,0.9609333898284016
188811.58759153748,0.00017235152933206213,-0.0803823843953997,0.00023709670008052294,-0.06085236576519958,2.421332707193573e-07,1.5575724924918644
188811.86131412874,0.00017452477332635045,-0.06322745319474773,0.00024034512762032733,-0.07224386633954591,2.7334987826616023e-07,0.2043802338265574
188812.13503672002,0.00017271022632261258,-0.04916272123979342,0.0002381556322707953,-0.09131041345917383,3.028469492236618e-07,0.2957602740578477
188812.40875931128,0.00017186643888662313,-0.05855248949923814,0.00023632403727136337,-0.08497486949669014,1.6167513346058182e-07,-0.5168725677882126
188812.68248190254,0.00017232173027143124,-0.04181761392221493,0.00023899946901640166,-0.09729645763962735,2.827359289863799e-07,0.46167501346543754
188812.9562044938,0.00017350267490944725,-0.04493126240291485,0.00024042606106017438,-0.09357516475329689,2.2861659237177323e-07,0.1862201321967135
188813.22992708505,0.00017638774396692495,-0.014584895005136135,0.0002447297844576528,-0.1309521044343734,2.0807871040269122e-07,0.0068314551300636215
188813.5036496763,0.0001751920661994481,-0.0397505014750981,0.00024231975552031456,-0.09397892172982011,1.7829379131970187e-07,-0.5466973866347147
188813.77737226756,0.00017458441819088864,-0.0435731510961915,0.00024182509448229502,-0.09171262836993135,3.7175052035817694e-07,0.7086439444829886
188814.05109485882,0.00017623688050470514,-0.0487785668683829,0.0002444424190752677,-0.07856315688842978,2.630712108320532e-07,0.4363125097480401
188814.32481745008,0.00017514689968785917,-0.05507337687461741,0.0002413335788230464,-0.08641417922735722,1.7340687578633457e-07,1.277642843637638
188814.59854004133,0.00017350621734339713,-0.037242656127315595,0.00024022756666729366,-0.10150842511522179,2.2343808522724738e-07,-0.35065174912064623
188814.8722626326,0.0001707645888889889,-0.05060090162099716,0.00023639309218618083,-0.08757895674304209,3.192012809636654e-07,-0.22286627443208654
188815.14598522388,0.00017552502228092846,-0.043154878398686064,0.00024203369122362633,-0.08579813720054731,2.39100760551853e-07,0.45960695571170596
188815.41970781513,0.00017109316945298307,-0.05085437192181167,0.00023452286034393566,-0.08581378374382652,2.2608979692523723e-07,0.3628462813010309
188815.6934304064,0.00017403256694160262,-0.043547549797778216,0.00024011831543662725,-0.09067739234342626,1.8428307271734895e-07,0.3146387245756103
188815.96715299765,0.0001739367816601306,-0.04112279093952067,0.00024211018501468114,-0.10147237372988928,2.3938597442099134e-07,0.6473328178483115
188816.2408755889,0.00017181529911549452,-0.05815111835090818,0.00023638090655211981,-0.08050513687501039,4.1689109656413196e-07,0.048086302546691
188816.51459818016,0.00017303605511726313,-0.032953395365116586,0.0002388876779873691,-0.10559020828637569,2.6971879471954583e-07,1.2984312874593487
188816.7883215175,0.00017413515755560508,-0.038589908243102496,0.00024158103514774695,-0.09296499951031885,2.274925828844865e-07,1.1745551128915288
188817.06204410875,0.0001753668922097171,-0.0376972883905023,0.0002417817052798366,-0.09373551157584045,1.9425901384879812e-07,0.22131756651401369
188817.3357667,0.0001733870589302543,-0.04069805704821609,0.0002404770689638005,-0.09584203068160185,3.5271815970986395e-07,-0.03124973629188187
188817.60948929127,0.00017050122871174712,-0.029917993047657784,0.0002375850730884993,-0.10599077889522855,3.045236878792345e-07,1.3152436569885864
188817.88321188252,0.00017471571483212682,-0.03270303467189784,0.00024257194147826497,-0.09544556713357177,2.417435249158778e-07,0.5213499741195657
188818.15693447378,0.00017430036549513604,-0.03067118701935564,0.0002424324784893726,-0.10792804066888977,3.788801923808393e-07,0.7314255736836064
188818.43065706504,0.00017484034266656136,-0.032440990385631814,0.00024278015336862341,-0.10430610146319283,2.3490087840453947e-07,0.02656051341125299
188818.70437965632,0.00017216440867601893,-0.02866963810843392,0.00023700065343750586,-0.105719730437773,1.8386115570264982e-07,0.27325690514654394
188818.97810224758,0.00017304953460005364,-0.038058117969983235,0.00023922009850329464,-0.09819784940899373,4.5463105909991137e-07,0.18961781793098187
188819.25182483884,0.00017479306633413945,-0.020061345214640203,0.00024183411847766086,-0.1123854768774242,2.2200995085105322e-07,0.7963170796880544
188819.5255474301,0.00017240122495974956,-0.031207800953126422,0.00023833492380135644,-0.1068356252643242,2.8908610210658184e-07,0.8135955291275337
188819.79927002135,0.0001745456847841409,-0.03387749629870923,0.00024135826024353362,-0.09377086425736872,2.1042559674353934e-07,1.051541196201128
188820.0729926126,0.00017624459398233192,-0.025021380368825005,0.0002449954848424165,-0.1068884600622565,1.8199964508801265e-07,0.0852160366662613
188820.34671520386,0.00017680629518998525,-0.02813384086302932,0.00024339559718515984,-0.1034749770912446,3.3722421154140533e-07,1.064546130289291
188820.62043779512,0.0001745414538558463,-0.027781907584715507,0.00024178139369419784,-0.10542798070526135,2.665876353111222e-07,-1.2284322211058827
188820.89416038638,0.00017729437772220428,-0.022717310957956306,0.00024488632197373526,-0.12258469876193932,1.884457609944308e-07,0.29742203981992826
188821.16788297764,0.0001730001101874989,-0.0373831529896187,0.00023885421777322349,-0.09815868796112358,1.2943950658142068e-07,0.22024037344225578
188821.44160556892,0.00017476206568424254,-0.04304698105833629,0.0002411020079905305,-0.0969648082064823,2.0689007747344852e-07,0.8688008861688622
188821.71532816018,0.00017402787556080175,-0.016281790634509248,0.0002418919975457232,-0.12686209285007735,2.9958787697426505e-07,0.4580174421636806
188821.98905075144,0.0001708759190856761,-0.025035361618651705,0.00023651239188674444,-0.11364740309531518,3.1656437737132386e-07,0.42985207663196046
188822.26277408877,0.00017244240677188305,-0.04769145688909371,0.00024088540802632782,-0.09601187128758931,2.4022979712789174e-07,0.245859475048165
188822.53649668003,0.0001741466391668362,-0.04396830846508196,0.00024016999829214094,-0.09286435011179649,1.1809718243526911e-07,0.5935706892535635
188822.81021927128,0.00017565648055270806,-0.037937974926064946,0.00024129902012979317,-0.09451782779366903,2.037474947509592e-07,0.2777372128685481
188823.08394186254,0.0001760794068907946,-0.020359477338088544,0.00024346872389731988,-0.11245232169344019,3.6637017407072054e-07,0.47969012369301023
188823.3576644538,0.00017262022405102546,-0.023868568328482342,0.00023897172329594388,-0.11159655911054607,2.6021563000825244e-07,-0.030158404176758385
188823.63138704505,0.0001717022580500752,-0.02708387614105524,0.00024021585712435785,-0.11244661883830499,2.5568875577877005e-07,0.8954307925423959
188823.9051096363,0.00017243650532960177,-0.033090280191970314,0.0002395860009989715,-0.11260429711303287,2.0269780916612974e-07,1.3205869926695641
188824.17883222757,0.00017313324080896664,-0.01684814877646818,0.00023944067942203453,-0.12142013123303623,1.044325937878597e-07,1.542858473708799
188824.45255481882,0.00017871254735690888,-0.022653909224913046,0.0002461634746925338,-0.11256039342689741,1.3835635695444995e-07,-0.6575393551079419
188824.72627741008,0.00017652845503852567,-0.017625621869190238,0.00024470138839020097,-0.1205059919832937,3.5948887477771573e-07,0.9295483341623487
188825.00000000134,0.00017747456293677958,-0.008919766152891672,0.0002473753890537774,-0.11670762334611735,2.3029790429236532e-07,0.5308459855133053
