Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58060.12024084595,8.534517918332192e-07,-0.3649194758361975,7.787597984379667e-07,2.3750521752363727
58062.12424868562,4.994332996035914e-07,-2.1370623107707036,2.0723273800262053e-06,-0.2850438608604662
58064.12825652529,9.66063127252215e-08,-0.05329320747080299,1.042844970621176e-06,1.2065749359465843
58066.13226436497,4.768650885601069e-07,-1.3569773964194303,1.271059864666843e-06,-1.2972928516154654
58068.13627220464,1.0628986962872322e-06,-1.5034791606748237,4.82875686855612e-07,1.2359396930007158
58070.14028079038,2.1843306195741253e-07,0.9836539690733154,1.3710564192879487e-06,0.9484965267428066
58072.14428863006,4.983894281167093e-07,-1.488613847172383,7.378305313630588e-07,0.6403579319990718
58074.14829646973,5.428850443256626e-07,1.7579852370861195,1.4528583991909302e-06,1.841675014517474
58076.152304309406,4.947817769210056e-07,-0.3036123268696987,1.7121154952558875e-06,-2.6787519033234055
58078.156312895146,5.380189645073897e-07,2.3696218932459225,1.4123392448729501e-06,0.5432915807308356
58080.160320734816,5.354484771496408e-07,0.900917511913631,9.100878842851135e-07,2.4245574422538314
58082.164328574494,8.372446210873871e-07,1.6900565153830562,6.136793523952573e-07,1.7990435739948416
58084.168336414165,4.4956073650382254e-07,-1.147103217945037,1.827638758317645e-06,-0.9936355099686971
58086.17234499991,5.035798427350807e-07,1.579714684062391,2.4067512645050275e-06,-2.6535118733906105
58088.17635283958,1.0556924056981491e-06,-2.553552641406875,2.135053717358889e-06,-1.080412752608318
58090.18036067925,1.221100034697031e-06,-2.2892734634074365,6.37077134741888e-07,-0.7149020398569278
58092.18436851893,8.66010886916119e-07,1.423995954121745,1.0982859603581793e-06,1.6305396377816155
58094.18837710467,5.343189725652499e-07,-0.20176473119423666,2.4710748509089375e-06,0.12435945684260709
58096.19238494435,6.822883821634309e-07,-0.05857045632579238,2.4267769548812783e-06,-0.29369888719503356
58098.19639278402,8.64250085266253e-07,1.4492967217029362,1.3748276043125155e-06,1.825961826474005
58100.20040062369,3.3028816983577435e-07,-0.3591143869276561,1.7018210886890077e-06,2.2646865721934626
58102.20440846337,6.96289212577378e-07,0.3685316974156035,1.3058572509049761e-06,0.7674590819501358
58104.20841704911,2.903838668121963e-07,0.40644504845857643,1.021006696301356e-06,1.667957943575627
58106.212424888785,6.988289694168521e-07,-0.02926036994997384,1.078893875716183e-06,0.5476358840607098
58108.216432728455,2.5860715415805334e-07,-1.1606265863163876,7.990399961725556e-07,-0.2587505670101382
58110.220440568126,6.516847410422632e-07,0.8178699359057782,4.5053431387779695e-07,-0.04683022367051499
58112.22444915387,2.810480433326951e-07,-1.7555681266530752,2.6071377782125333e-06,-2.487373809261527
58114.228456993544,2.5170751454272387e-07,1.4249860336103948,1.1658891395397203e-06,1.6028698912530084
58116.232464833214,5.460267715912387e-07,0.2439276488164947,9.80429417730991e-07,0.9877994110977459
58118.23647267289,3.14604104810457e-07,1.1846860217240227,1.474927371836329e-06,-1.4470872576494391
58120.24048125863,8.284899384312515e-07,-0.5234232448913627,5.992506053268404e-07,2.3527049758974528
58122.24448909831,7.216179462192843e-07,0.09016998272479523,3.1213360931116734e-07,0.02135219267106008
58124.24849693798,3.6627168500675465e-07,0.028666324922308813,1.060468802898615e-06,1.8195630784337857
58126.25250477765,7.559403363377592e-07,2.900829705497734,1.5328767532195272e-06,-2.7984157884574983
58128.2565133634,3.492826209820666e-07,1.2162553575441377,1.4188741344325163e-06,-2.0806641384198863
58130.26052120307,9.866455892641626e-07,0.37518633908655546,4.213506129763792e-07,0.5547829780829582
58132.264529042746,6.715578227541693e-07,-1.818213346161478,2.4263571130908396e-06,-0.22030833430083907
58134.26853688242,2.626467907403701e-07,0.25404435664932956,1.8844535321620405e-06,-2.3144729379774205
58136.27254472209,4.97287535455505e-07,0.66235694646407,1.8626693311697117e-06,0.6281386720903324
58138.276553307835,8.470001733190413e-07,-2.827131080382218,6.89857787929713e-07,2.36701920233124
58140.280561147505,4.058631276644003e-07,-1.3406124065433225,1.1539978837664127e-06,-0.7582194301515944
58142.284568987176,1.3658489463613134e-07,-0.5056380114934852,1.0211819833496468e-06,-1.9752359289524581
58144.28857682685,4.870155360161049e-07,0.8828787980241817,4.888842266184998e-07,0.6500708679878036
58146.29258541259,4.877760985177024e-07,-0.24463192593919597,3.951803490449656e-06,0.10778817849005473
58148.29659325227,4.2836779845363445e-07,0.07586661545131095,2.2191384085236155e-06,-1.4625860462497655
58150.30060109194,4.007326484610405e-07,1.5175527648597535,1.6685211495274512e-06,-1.262359897159179
58152.30460893161,4.19751806822865e-07,-1.9766609295817241,1.8568246249569477e-06,-1.083922048558633
58154.30861751736,4.8613847617238e-07,0.03739150313918883,1.644309171707137e-06,0.950159938349168
58156.31262535703,6.69985099270066e-07,-0.4890349586585923,1.3882524722638254e-06,1.4618985463582017
58158.31663319671,7.437726335984274e-07,-0.38907919526397233,1.1441633310002957e-06,1.8335751411707883
58160.32064103638,5.990538286014101e-07,-1.8022466416618204,7.324965406773383e-07,-0.3957953170322422
58162.32464962212,7.341134506081987e-07,2.8514207137533067,2.3095967135067118e-06,-1.31817247254726
58164.328657461796,7.432902029541668e-07,1.846715508189704,1.4224085978477956e-06,-1.2253301065229847
58166.33266530147,4.619821510900798e-07,1.4064964742897277,2.7189552778055766e-06,2.992767532363344
58168.336673141144,5.736835408138188e-07,1.6688281466347274,5.760541207845754e-07,2.4880233303729997
58170.340681726884,6.806069250337189e-07,1.4535416522986258,1.7170296863470232e-06,0.5919309794861518
58172.344689566555,6.134695852031843e-07,1.1832390262988381,1.3098489551333191e-06,-1.5135480364182394
58174.34869740623,8.615661802482743e-07,1.5740837229438105,1.614817347747655e-06,-1.0596060486200722
58176.3527052459,4.251871313895674e-07,1.5071591244216924,6.448283547919139e-07,0.22548697375046617
58178.35671308558,2.3500047647486748e-07,0.37828829127089736,8.118558803217819e-07,2.1406073333048523
58180.36072167132,7.237082936445829e-07,-1.7700381957274405,9.580159039944302e-07,-1.3222970948798656
58182.36472951099,6.184836169746676e-07,-0.10223215536680778,2.0376758030295576e-06,-2.0399700718793854
58184.36873735067,2.980681033082247e-07,-0.38560147030258485,1.8759851718796539e-06,-0.410044127837863
58186.37274519034,4.13139146326292e-07,2.740039501955962,1.618570104910042e-06,1.9828572032977279
58188.37675377609,7.833739217093439e-07,-0.8257823923442794,2.157937007833235e-06,1.4017280866353938
58190.38076161576,3.749534341439095e-07,-1.5581348296687576,1.924774034176608e-06,-2.5367408136894847
58192.38476945543,1.2308361847057577e-06,-1.185908104242624,1.2964411613553296e-06,1.089008714700157
58194.388777295106,1.0332880915467168e-06,1.2876075392069222,9.105832907008045e-07,0.6312558714451483
58196.392785880846,2.8979334298604953e-07,0.49811786527748486,1.793359552034007e-06,-1.8960556829999986
58198.396793720516,8.039228778931164e-07,2.924491645855339,2.4440225550816497e-06,2.205339615363195
58200.400801560194,2.5099207983135444e-07,0.9178744935786676,1.1254373612870317e-06,-2.052372686460542
58202.404809399864,4.015431473446381e-07,1.5709209557141577,2.6119100227898126e-06,1.980481189382028
58204.40881798561,9.508147110257465e-07,1.6537647166390534,8.636315786305332e-07,-2.336904342579653
58206.41282582528,5.04009196223437e-07,1.6997904933523942,2.9913141600951876e-06,-0.5805795752619636
58208.41683366495,6.627932918198096e-07,1.2871654476392547,6.223375591668534e-07,-1.1738151915713553
58210.42084150463,4.943013947674658e-07,2.178448444409852,1.0779427373484499e-06,-0.6293761597853236
58212.4248493443,3.6438732250263334e-07,0.6001272055463808,1.0976042408650699e-06,0.044935790445774094
58214.42885793005,5.918001759204614e-07,1.530489607859887,1.5378559444053122e-06,-0.7520943351286349
58216.43286576972,6.497578496176548e-07,1.8131313149216521,1.148966723581706e-06,-2.20563255639837
58218.43687360939,3.414342694620113e-07,1.0729528463605593,1.4688847955481682e-06,-1.0418249827289374
58220.44088144907,5.217174684720993e-07,0.5639263630647248,6.857432050962117e-07,-0.30733583868829234
58222.44489003481,6.327265373806562e-07,2.9979338746127,9.090410941634722e-07,-0.5597543535256774
58224.44889787448,1.6147487063347997e-07,1.3909603968784803,1.6725011750766328e-06,0.9454207451717808
58226.452905714155,7.454836803532542e-07,-1.7529383533677696,1.6660268093688712e-06,-1.2069956595180014
58228.456913553826,7.489390156398966e-07,-0.008335457563262122,4.842609997022949e-07,-2.182939822428173
58230.46092213957,4.938333805305107e-07,-0.6467490490047083,7.106086129310561e-07,-0.38008321107931275
58232.46492997924,4.452548744296349e-07,0.18773761398493105,8.575423567268194e-07,-1.6896485248693325
58234.468937818914,4.339987360893645e-07,-0.5707625135447068,1.0288590950264441e-06,0.059518250522992755
58236.47294565859,7.900266040925698e-07,-0.18841029627731615,1.4419799013064743e-06,0.7127629693647173
58238.47695424433,5.432138830075076e-07,-0.6686161854644822,7.930422845111356e-07,1.9890295731980507
58240.48096208401,4.978648742463829e-07,-0.38491634204510805,1.51146184254457e-06,0.1655880372878389
58242.48496992368,4.1964316454797294e-07,-1.0726654008867658,6.05320663337829e-07,-0.5309091755711416
58244.48897776335,5.256483504615657e-07,0.6997874490676527,1.2802483857140463e-06,1.5288311138734247
58246.49298560303,5.107093183638947e-07,0.8559387647685962,1.2088868873924705e-06,-0.1761731925552602
58248.49699418877,9.299635474539228e-07,-1.5104523863539012,3.017718518272324e-06,-0.9001056549559644
58250.501002028446,3.644293967215036e-07,1.1118670510899633,1.1576738103914078e-06,1.363616214160298
58252.50500986812,4.4264633258958437e-07,1.2134041485951996,2.2507116035983713e-06,1.3226675978553077
58254.50901770779,7.92649664890085e-07,-1.0304055702149313,7.677548942533973e-07,-2.118530570138413
58256.513026293534,7.487049606601092e-07,-2.3953824113052637,1.88161253552766e-06,-0.7875364312673744
58258.517034133205,5.140810898169569e-07,-0.95154966027168,1.2732753334065321e-06,0.8894404288255079
58260.52104197288,4.297030740976705e-07,-0.6330431612183335,2.3852259991931024e-06,-0.07858655978195207
58262.52504981255,6.068530110278136e-07,-2.573625882753747,1.5032508663218424e-06,-2.172209231989101
58264.52905839829,9.955937933247307e-07,-1.6218521167910331,1.826880710431738e-06,-0.7004378090225947
58266.53306623797,6.325678021898097e-07,1.1634801073610153,1.9169818393669303e-06,-2.03197256208838
58268.53707407764,3.751441821145428e-07,1.9896479238236673,7.801762118635917e-07,0.5050806469325804
58270.54108191731,1.256343232107783e-06,0.31820319627057736,7.895044389191638e-07,0.898414528957093
58272.54509050306,2.3222904628714104e-07,-1.3906491725970536,2.499389434722784e-06,-1.2695890621798394
58274.54909834273,1.1262940409686143e-06,-0.8188084064083645,2.1935900076222777e-06,0.2102707963188188
58276.55310618241,9.220118238374318e-07,1.1611100629512077,9.177205287458963e-07,1.0016020337574076
58278.55711402208,4.382335417275219e-07,-1.0807856599902566,7.540336002474535e-07,1.700423587864202
58280.56112260782,4.5456160832049077e-07,0.8963724522302841,1.7503754742413908e-06,-2.6322490430473797
58282.565130447496,2.6118354864824434e-07,0.48159552629427477,5.580179837821679e-07,0.8503046138083972
58284.56913828717,4.497798086521152e-07,-1.5852406768070304,1.1551647590439548e-06,2.0692343768294763
58286.573146126844,3.1233383121302695e-07,-0.7650178602328389,1.1634753542843925e-06,-0.019217328492194027
58288.577153966515,3.313161231761638e-07,-1.9414179478472298,4.064463022224519e-07,-0.28165616551204137
58290.581162552255,4.112518889254941e-07,-0.7337594798534385,7.238849967381581e-07,1.489140609038462
58292.58517039193,2.634013907762128e-07,0.5348648568654784,1.3240651166118532e-06,2.6238901501940264
58294.5891782316,6.329745281632321e-07,-1.8848808179258152,2.6229879360945488e-06,-2.4488474436177334
58296.59318607127,6.007037068859239e-07,-1.5503096851022875,2.054334746373489e-06,1.7967032910100598
58298.59719465702,6.299836372587744e-07,-1.623234341863187,4.517308188577057e-07,-0.36466055461034
58300.60120249669,4.707866665402001e-07,-2.806029634740378,1.1240727000353063e-06,0.4239321869466125
58302.60521033637,4.0812899144169346e-07,0.5486427616124037,2.256428637413249e-06,0.18039036406672085
58304.60921817604,4.690881060876478e-07,0.5268042019715167,1.90197027960996e-06,-1.7198716552167153
58306.61322676178,8.900241984370714e-07,-0.1887168851124293,2.331611655120278e-06,1.2788903438882997
58308.61723460146,6.294157099605244e-07,1.0803953514987756,7.474802275150125e-07,0.7713792012713628
58310.62124244113,1.6543681413076347e-06,-0.3526078253661157,3.723838104504144e-07,-1.9116127276401254
58312.625250280806,2.6450483816705633e-07,1.0254379559727385,2.2333030857659867e-06,0.17518534601566602
58314.629258866546,8.088295790936638e-07,1.691202052599149,1.0748079020827724e-06,-1.50536170893579
58316.633266706216,8.640839288219844e-07,0.36896160888154056,9.17375537514839e-07,0.289846182966273
58318.637274545894,5.48573836671606e-07,-0.4309669620556939,1.5190627321546067e-06,1.7502137419358128
58320.641282385564,3.072886382385398e-07,0.1503495505430051,1.1374149204373312e-06,-0.9526098667018585
58322.64529022524,9.799567765162292e-07,0.027706259007285256,2.374153975341426e-06,-2.8640233980949295
58324.64929881098,3.7364372435390536e-07,-0.1799973895903405,1.4752455842998931e-06,2.3160244438216133
58326.65330665065,5.056707780608827e-07,0.2639213323775137,1.101642416617229e-06,-2.083716605202141
58328.65731449033,1.2121364923813504e-06,0.03767097418221712,1.2492537388032356e-06,-1.6851562083312668
58330.66132233,1.0373552690679196e-06,-0.012220646704581607,1.5313392237800379e-06,-0.6229200465175696
58332.66533091575,5.672709272006103e-07,-0.09302454592236004,2.228417427846211e-06,-1.0298601343857907
58334.66933875542,6.953166243316311e-07,-0.3032229250507508,1.099210632526531e-06,-1.2779703861390432
58336.67334659509,6.916433614532167e-07,-1.8888105528991093,1.265990084773176e-06,-0.7391267913084156
58338.67735443477,1.4104314568686338e-06,-1.2376376196066579,7.602809524990774e-07,0.5418700018363722
58340.68136302051,1.1937354353234586e-06,1.145216365706681,5.470340533314977e-07,-0.601213208874535
58342.685370860185,5.789819003496198e-07,0.21683832727147287,6.17618324128252e-07,0.27753200588379295
58344.689378699855,6.042657320212946e-07,-2.6927729948756745,1.0449029270942177e-06,0.6626212440461248
58346.693386539526,9.844723338263183e-07,-0.007767751528064054,2.1246227322550495e-06,-0.03209703909529561
58348.69739512527,9.962862406343995e-07,-0.2275423041654786,1.7937981213137977e-06,-0.6102326649167151
58350.70140296494,1.0776528671457662e-06,-0.23803872395395645,9.203767677551214e-07,0.5944021664296567
58352.705410804614,1.0551498093468255e-06,0.09352326721471448,1.5708229807423636e-06,0.6188006152083596
58354.70941864429,1.8237007327443576e-06,-0.11810661253477063,6.353969727236744e-07,-1.6197406025050551
58356.71342648396,3.423732335051488e-06,-0.37876301976439414,1.1754126526933993e-06,2.587884644146043
58358.71743506971,4.1113920231130405e-06,-0.42131870790551235,1.009227935106051e-06,-1.0671557147640502
58360.72144290938,4.940832365766247e-06,-0.434193660290007,1.7425527829657928e-06,1.9497243966642572
58362.72545074905,4.837267205839287e-06,-0.5530030692250095,6.812825972746505e-07,0.6138165370430915
58364.72945858873,5.664318600311307e-06,-0.47546403016171157,1.8443278153983118e-06,-2.5353828439784984
58366.73346717447,6.6366848013299055e-06,-0.5975698887591431,1.5864968204909586e-06,0.3569007059196095
58368.737475014146,7.5468503383542704e-06,-0.6812653985603428,2.0481693691689326e-06,1.195276451231627
58370.74148285382,7.628368995067586e-06,-0.5769839399777328,2.0513315769904783e-06,0.29328513927033173
58372.74549069349,8.831248878553934e-06,-0.6287006949568551,6.72730092686532e-07,-1.5397332459559223
58374.749499279234,9.361037183074732e-06,-0.7329907455534562,7.712442519310769e-07,0.5959014758238147
58376.753507118905,9.200757992322853e-06,-0.771623534349238,1.3269374386335013e-06,0.383484254322708
58378.757514958575,1.0728695074745456e-05,-0.7597336706862992,9.406496118279335e-07,0.6133022547473651
58380.76152279825,1.0121068618570973e-05,-0.7857926851891261,2.1054135120481336e-06,2.184781365681522
58382.76553138399,1.089822149174549e-05,-0.8955945576807832,8.26442202387477e-07,0.38917481130148773
58384.76953922367,1.1355305846696055e-05,-0.8105732896380085,1.3904371639002062e-06,-1.6311490585192037
58386.77354706334,1.2524312741031288e-05,-0.8723760191521556,9.495522061169252e-07,-0.6470307074624485
58388.77755490301,1.2594366577573958e-05,-0.8600464517287824,7.914552597885656e-07,-0.3615490311750002
58390.78156348876,1.2971877319016646e-05,-0.8682807808084009,8.177093914817897e-07,-1.2719744887895275
58392.78557132843,1.3638064160296239e-05,-0.8948445951514262,2.3515015991192786e-06,1.3514932194280393
58394.78957916811,1.3329633478706193e-05,-0.9520087610155515,1.4644980123094716e-06,-0.6546508759504301
58396.79358700778,1.4590096167586755e-05,-0.9612992901324363,5.768449565862364e-07,0.5133278122235807
58398.79759484745,1.3592180999122157e-05,-1.0321204980984775,1.2057953070293704e-06,-1.774817209954893
58400.801603433196,1.5184292799429441e-05,-1.078498621790898,1.7098500669034683e-06,-1.9123379024236364
58402.80561127287,1.4824287875572768e-05,-1.018592974301243,2.107712700810816e-06,1.4582510570875482
58404.809619112544,1.545021361588568e-05,-1.039028554886831,1.7816388292305274e-06,1.1666905163703178
58406.813626952215,1.5270432477496473e-05,-1.062353964232802,7.324356465582271e-07,-0.31009627392357897
58408.817635537955,1.5167449652408514e-05,-1.0912736288265987,2.0917316073063924e-06,-2.6688773750454944
58410.82164337763,1.6631745557616133e-05,-1.0881058839703999,1.4506031869011796e-06,2.100973887616365
58412.8256512173,1.6727888679851185e-05,-1.1419045304996323,9.90744728623714e-07,-0.894986787419541
58414.82965905698,1.6697623463546004e-05,-1.153016721570363,2.7706116547632537e-06,1.9414955538308576
58416.83366764272,1.6269522466246563e-05,-1.165768122824106,1.0677111220557838e-06,-0.9542252742007862
58418.83767548239,1.7639898090769482e-05,-1.1554131950580242,3.792735564944251e-07,0.21766896828445675
58420.84168332207,1.7181096632576365e-05,-1.1835430868421781,1.4470213855973419e-06,1.5189779254622013
58422.84569116174,1.777550283862339e-05,-1.1668909527122333,2.0821834410381573e-06,-2.6966187481541724
58424.84969974749,1.850766244409831e-05,-1.1740385399958926,4.316554836306599e-07,-0.7824872618556488
58426.85370758716,1.780707595392615e-05,-1.2274476549058784,4.320206793841278e-07,-1.8877464657634582
58428.85771542683,1.7910381492463643e-05,-1.2379218087516275,1.7732114061333491e-06,2.010741199989226
58430.861723266506,1.857262274375786e-05,-1.293764497446725,1.8446500989484314e-06,-1.1652817373511348
58432.865731106176,1.941158867504302e-05,-1.2902859850688624,1.2850497770271095e-06,-1.2421150116864181
58434.869739691916,1.9147058614600957e-05,-1.3216704121294018,9.640151225440044e-07,1.8407705696843661
58436.873747531594,1.967624236169294e-05,-1.3288961395515382,1.0569300173117256e-06,-1.0569833661579564
58438.877755371264,2.034571874314454e-05,-1.3654213585791612,1.914368742994534e-06,-0.8267524035526216
58440.88176321094,2.027431896886938e-05,-1.4370987611817778,2.640079226734115e-06,0.6752007648448326
58442.88577179668,2.0381247489268103e-05,-1.454211913862924,9.7404626585706e-07,-1.4422648161644391
58444.88977963635,2.0793236122719944e-05,-1.462584784355466,1.9230747305745207e-06,2.5100148130778974
58446.89378747603,2.125010109528629e-05,-1.4618171406055047,1.43172891032815e-06,0.17088127369095732
58448.8977953157,2.2000570293281243e-05,-1.5316641717874608,1.4036034688269736e-06,1.6389844687571689
58450.90180390145,2.1333161902954697e-05,-1.579174082080572,1.4091023165173585e-06,-0.13563000471488104
58452.90581174112,4.395743478527307e-07,2.6543230076931716,1.962778270784898e-06,-0.3302084173744587
58454.90981958079,3.877077387877064e-07,2.0401620537035896,8.943241818268998e-07,0.5903813835229145
58456.91382742047,4.415748137479944e-07,-1.465994461404463,2.0784571469134436e-06,0.16693713584865866
58458.91783600621,4.98706274226075e-07,1.7630202362603478,8.568810976244304e-07,1.3971780930783462
58460.92184384588,4.573982427568354e-07,-1.7976300029252588,1.4021991325342228e-06,1.2874309157990733
58462.925851685555,6.308110493394853e-07,1.5386735949150492,2.7532436638604354e-06,1.5422122193666779
58464.929859525226,9.914098737628024e-07,-2.0459716500818863,1.1802399675124873e-06,-0.9323874423794523
58466.9338673649,9.30767655145552e-07,-2.286394656229051,1.659240839339682e-06,-1.2749625794094177
58468.93787595064,3.9405914128020906e-07,-1.3884206945743065,1.3355814901540553e-06,-0.08579198807778798
58470.941883790314,5.975860933113484e-07,-1.042632473611101,5.9458819498594e-07,0.43794214968708756
58472.94589162999,3.184686318481966e-07,-0.7313187166357571,1.366432616567337e-06,0.3853063270884164
58474.94989946966,7.554812455372365e-07,-2.2923354056858924,1.567518231279279e-06,-0.1987186902448241
58476.95390805541,7.241287738891705e-07,1.5520564340169865,1.793803455266363e-06,-1.9529129246621908
58478.95791589508,1.5292074906223733e-06,0.25841278115683125,1.5277159492534654e-06,0.3160820197739361
58480.96192373475,5.77335250113598e-07,-0.2812656468499709,1.3494377143109722e-06,-2.617024312557832
58482.96593157443,2.4311292102992913e-07,1.3466575435934331,1.9963834151610677e-06,-0.46313846302209094
58484.96994016017,2.19824856825557e-07,-0.4334731164588233,1.5391321590560404e-06,1.640698935991332
58486.973947999846,5.177873481944418e-07,1.7770966166360758,9.522629012070888e-07,0.29043176579079827
58488.97795583952,5.183076738427699e-07,2.003454397187505,1.8951320695819278e-06,-2.0174378595440383
58490.98196367919,6.195651302415705e-07,-0.8712705316709353,1.3388615213473456e-06,1.69491466261185
58492.985972264934,4.302064116137859e-07,-2.1605890365588145,1.8289157823415388e-06,0.02392084915432245
58494.989980104605,2.557418338115765e-07,2.0903909006182664,4.7183800838841357e-07,1.6723651309418812
58496.99398794428,8.394840193891139e-07,-0.5012952533985453,3.861139711978317e-07,0.3300833341229535
58498.99799578395,6.424886374490946e-07,-2.8951671120783566,2.4417251531797166e-06,-2.55345983440221
58501.00200436969,1.4600496684183944e-06,1.3860320145206257,3.2534869381499855e-06,1.4399055632375704
58503.00601220937,5.713462733453643e-07,1.7360166218210948,1.2116252306038024e-06,-1.2998664944004807
58505.01002004904,2.4109211977941294e-07,-1.3710949169418019,2.4450515640146877e-06,0.5144995759574599
58507.01402788871,3.1567019031227455e-07,-1.8026281289146968,2.093918384162247e-06,-2.2988817032455944
58509.01803572839,3.428346985393085e-07,-2.781714247119853,3.2603931968581825e-06,0.5981588303054461
58511.02204431413,8.355566577464557e-07,-1.4331126679676984,1.4132662124703654e-06,1.6162021280503855
58513.02605215381,5.939504898799632e-07,1.879090973687132,1.6435539652705438e-06,-2.422812024786121
58515.03005999348,1.0894150453140692e-06,1.5492753261022394,1.7384174051219398e-06,-0.9730107412970557
58517.03406783315,6.983812489818731e-07,1.8162617509622745,2.338968099893033e-06,1.297675203709528
58519.038076418896,9.128620836469666e-07,-2.6581070428727847,2.9120000923940555e-06,2.4428547075341718
58521.042084258566,5.228201254234439e-07,-2.6327208612081505,1.7087719751908263e-06,1.2602146015715512
58523.046092098244,4.520170962386496e-07,-0.7553814151340565,1.3051678916832787e-06,2.034951018304822
58525.050099937915,1.0588555581523633e-06,-0.003787279041873197,2.65773806091688e-06,-2.014632299141726
58527.054108523655,6.928447850559423e-07,0.9558801315833328,1.601510038545115e-06,-2.0439028516379834
58529.05811636333,5.857654801557788e-07,-0.361710315521786,9.393217284877544e-07,0.9591749186547465
58531.062124203,7.977712577241355e-07,2.1095137905252157,2.153281493392862e-06,0.7552891009436732
58533.06613204267,1.051109617181661e-06,-1.776152336976885,8.918795585968296e-07,-2.2587866475286016
58535.07014062842,1.5030770391709028e-07,1.0604465999541286,4.946906731359945e-07,1.4009484537146344
58537.07414846809,4.931059199414431e-07,-2.0814102951729057,1.2905722170866344e-06,-1.5078454016151244
58539.07815630777,6.56536579366451e-07,-2.4084164048541323,1.0503688627413997e-06,-2.09095262465121
58541.08216414744,4.7330327920635906e-07,0.7905833743003619,1.4752953299953389e-06,2.4248129229067183
58543.08617198711,6.072654287528728e-07,-2.4705739698017655,1.2967469352849306e-06,-1.6782666417484087
58545.09018057286,7.804612920321786e-07,1.0429783648027495,8.348287299140748e-07,1.2538121199758234
58547.09418841253,6.639103991287414e-07,-0.09624581429139235,7.221685974713886e-07,-1.093220188222155
58549.098196252206,9.223109634824974e-07,-1.919800955121632,4.7099070440659034e-07,0.9408575513889543
58551.102204091876,4.792057146704963e-07,2.7514433881755087,2.1584672224744495e-06,-2.613519570724992
58553.106212677616,8.088411378557344e-07,2.953008806950081,1.2335889536880158e-06,1.126659112245736
58555.110220517294,7.908616865191686e-07,-1.4933995403026352,2.601951079017845e-06,0.22696404619903285
58557.114228356964,4.856612199553835e-07,-0.017705758719805977,2.553575869946412e-06,-1.8076708000899724
58559.11823619664,2.47305764064261e-07,0.2569452531759292,2.85551311686685e-07,-0.48602292376539336
