Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58230.10033463305,8.741367325376906e-07,1.174557025612139,5.126387590750046e-07,-0.4851383119134861
58231.10367924045,8.173633326027668e-07,-0.07686628621608992,1.7678781609204627e-06,-1.3820027714925707
58232.10702310177,3.143726489227438e-07,-1.7955266428417551,1.2531661075348802e-06,-0.8225254363513141
58233.110367709174,4.5832080251759456e-07,-2.354876527549018,1.323532124922376e-06,-0.12610275565050175
58234.11371231657,5.564709328921642e-07,-0.8365166192664726,1.5003713768633195e-06,-0.6395173564733815
58235.11705692397,6.021197845628901e-07,-2.371873204427883,8.353601450512714e-07,-1.3134003278983155
58236.12040153136,2.38943760952591e-07,-1.77626739779741,8.408947241437368e-07,0.49625122622879553
58237.123746138765,4.876003484832003e-07,0.45099053586556725,1.4172200076202841e-06,0.13692448746499597
58238.12709000009,6.979593002222038e-07,-1.2214363050140276,1.0444727472187717e-06,-0.9470172208003808
58239.13043460749,1.5218907650940543e-07,-1.5100888320337895,2.078218901636242e-06,-2.5118484808727346
58240.133779214884,2.633749973907459e-07,-1.094750607787196,8.05534936545234e-07,-1.4437556206687039
58241.137123822286,4.153664286033642e-07,-0.8151193635744245,1.3913848378302927e-06,-0.6442398294957246
58242.14046842968,3.3344254052029497e-07,1.3862236339804992,6.412223314638905e-07,0.5563979933406477
58243.14381303708,3.15007684047195e-07,-0.25057305878120795,6.072900250910211e-07,-0.3640068203664609
58244.147156898405,7.847817210276884e-07,-0.38464713462798017,2.1093608521349734e-06,-2.5427368071206313
58245.15050150581,7.802614733387315e-07,-2.900875987699791,2.357146147898431e-07,-1.7407702666707492
58246.1538461132,2.16779624810645e-07,0.027782341873359026,1.0737144400257842e-06,-2.6418011193253332
58247.1571907206,2.0040539537508247e-07,0.057099731343608844,1.553881622395978e-06,0.3449672529536401
58248.160535327996,7.102324063295778e-07,1.2981458014794753,7.156342132126265e-07,-0.33483788970169964
58249.1638799354,9.649731547530859e-07,2.474107297157746,1.5598878463310019e-06,2.161166155550979
58250.16722379672,3.438924196171773e-07,1.2591462496447199,2.00429923485065e-06,-1.8763830625316962
58251.17056840412,3.694109517027472e-07,-1.147215515494777,1.102259161113341e-06,-1.5837500985343909
58252.17391301152,4.877334945370499e-07,0.49429850076024184,7.02834582096183e-07,-1.2451460141031354
58253.17725761892,4.656247717875095e-07,-0.8479705108869606,8.494882496244271e-07,1.5056173723259199
58254.18060222631,5.12549348788522e-07,-0.33076020822040664,8.1906770697785e-07,-0.6221161314699608
58255.18394683371,2.9390821344581694e-07,1.3930604847164403,1.3494849714054878e-06,-1.272859449519134
58256.18729069504,1.8434985112587923e-07,-0.011915998078216326,5.440271892608445e-07,-1.186096235602505
58257.19063530244,3.5475709988963293e-07,-0.43430365795888404,1.001081609220078e-06,-0.6449183400393214
58258.19397990983,3.4374269085243977e-07,-2.3017744260247284,1.3632563439277756e-06,0.09095305003929807
58259.197324517234,4.057674203082865e-07,1.3482670253159212,6.37600128176062e-07,-0.6784143197317573
58260.20066912463,7.776781185676452e-07,0.5495466990019873,8.992646931595452e-07,1.6266392899703113
58261.20401373203,2.808364574281222e-07,1.1011653558210805,1.1901408031944313e-06,-1.3841734487667134
58262.207357593354,3.8431782457595804e-07,1.1730632840159347,1.062417534773483e-06,-0.722971880911297
58263.210702200755,3.195350110980824e-07,-0.9202796348024105,1.9136522034986406e-06,-0.9213123066992968
58264.21404680815,2.994539070030737e-07,0.5072045740092197,1.682887854679499e-06,1.4088569849591572
58265.21739141555,3.1622253848346343e-07,0.3846164351415592,8.581052636315952e-07,1.1802188777245304
58266.220736022944,3.495228074237479e-07,-0.14629809289032678,8.837441493941085e-07,-0.6163022191847012
58267.224080630345,5.431626015865824e-07,-0.8815176824539513,8.058516464090989e-07,-1.2957700566498014
58268.22742449167,3.4543273834069933e-07,1.0012154198913694,1.5908378921227487e-06,1.077183240893812
58269.23076909907,4.116257498226555e-07,-1.6684437318796268,3.387690025121078e-07,-0.051111849464149504
58270.234113706465,1.6592146039299644e-07,-0.07119125642961047,2.1003290216561326e-07,0.9165580539568956
58271.23745831386,5.428590818406242e-07,0.7735984993811266,7.67066741458573e-07,2.150355797154763
58272.24080292126,1.307411187096382e-07,-0.4060950411063864,1.244853075107957e-06,0.9068059404188096
58273.24414752866,3.236074953449325e-07,0.06000335736701769,8.123210233152265e-07,0.5938872319683796
58274.247491389986,4.430214731171795e-07,2.671572483979622,1.9510617534055046e-06,-0.43823521508310176
58275.25083599738,3.329999750840092e-07,-1.0512255909750798,1.1532901566101294e-06,1.0986693721841099
58276.25418060478,2.9300950702460367e-07,0.940574277954427,1.8510821674561314e-06,2.809924693977673
58277.257525212175,4.761490967994136e-07,-0.6043072234317074,1.0238489419913219e-06,1.900500466265575
58278.260869819576,8.545810969112815e-07,1.1774671035251838,7.836378153242656e-07,0.559047966702291
58279.2642136809,4.001414792237512e-07,-1.0282011124502268,2.4391985297627976e-06,1.8102224163617375
58280.2675582883,7.640032943501087e-07,2.8754029645566432,8.671805201633123e-07,0.060004829251119246
58281.270902895696,4.1123960761861063e-07,-0.07507930892757983,1.1456389975315066e-06,0.6317020799483806
58282.2742475031,5.162981733003936e-07,-0.5799722465922418,5.249588603598039e-07,1.2531194493909692
58283.27759211049,9.175979337014416e-07,-0.20392321687967468,6.86516819367531e-07,-1.6716608108755955
58284.28093671789,5.26420789968688e-07,-1.9121836797773941,1.1377702328606458e-06,0.882226010936684
58285.28428057922,3.427500607461002e-07,-1.3048206449220219,1.0042750422568667e-06,-0.7629415739611062
58286.28762518662,1.9518292608454726e-07,0.9058094966728164,1.0289159228376137e-06,2.005060482261874
58287.29096979401,6.406696265025671e-07,-0.7821164211909786,2.514028680429473e-06,1.6877399915921873
58288.29431440141,6.441756955372568e-07,-0.8791302386689945,8.0029840018598e-07,-0.6004581765101072
58289.29765900881,1.033661392023532e-06,0.03899349774995736,1.2544906663472357e-06,1.6604641547452996
58290.30100361621,4.4823577997759215e-07,1.0315928076101037,8.703174412851457e-07,2.1328533257379805
58291.30434747753,5.525212387989158e-07,0.6407571775173253,8.222480573711603e-07,-0.7477046073586483
58292.307692084934,2.8603192006765226e-07,1.4758933025331904,6.368476698445894e-07,2.2040047607390103
58293.31103669233,3.9227149577686307e-07,-0.4837090874897307,8.078401480893651e-07,-0.03692525497009042
58294.31438129973,3.2120890282918246e-07,-1.3190137267200854,1.1959880987455098e-06,-1.1647217716907996
58295.31772590712,7.424406199748022e-07,1.1599963572006906,1.226439158993611e-06,2.2142667902408637
58296.321070514525,4.5872540178840553e-07,1.377683575689478,4.832469584490177e-07,1.9584515154201942
58297.32441437585,2.1462436490256797e-07,-1.5536270311473726,9.194481775509743e-07,-0.15712883554074722
58298.32775898325,1.0483265181601875e-06,-0.18846919083387365,1.2080659548225534e-06,-2.0858167586839387
58299.331103590644,1.5573422373170073e-07,1.268027914247629,1.261531302424463e-06,-2.133162126879921
58300.334448198046,5.945505251266923e-07,-0.10754964833554155,7.38029276021157e-07,-1.7369757691601082
58301.33779280544,4.194277399943322e-07,0.9035662170015117,1.3701314979913335e-06,0.7834413530713996
58302.34113741284,2.7250741223554555e-07,-0.5069930650459139,1.0668614251245656e-06,2.0285776528041577
58303.344481274165,3.361479497262296e-07,0.3975466954136851,1.4891208691153069e-06,0.12388777029074645
58304.34782588157,2.2333822002709461e-07,1.6698742881758581,9.70111850979369e-07,1.1620418395265337
58305.35117048896,2.5846010648242424e-07,1.923064090827963,7.812445264630467e-07,2.4579893445958367
58306.35451509636,4.3861652909908735e-07,1.9520604639321852,1.5638897402526185e-06,1.6472917447190198
58307.357859703756,4.298683886758322e-07,1.9832783897528212,1.110748960444769e-06,2.4022053649097304
58308.36120431116,5.202340272173052e-07,-1.5545352388429432,1.986842243923921e-06,1.7917594601655817
58309.36454817248,4.613054152328294e-07,-0.2928565081600958,1.7838533761945965e-06,-2.3935928744585775
58310.36789277988,3.051959470864125e-07,-0.09543747325984898,5.05635250993186e-07,-0.21044100777627786
58311.37123738728,5.01581558868481e-07,0.044978348599391836,1.1182965274172151e-06,-0.17925545814548127
58312.37458199468,4.5653632880918434e-07,-1.1479937158449776,1.46175650729325e-07,0.5669324089922764
58313.37792660207,8.671571231707388e-07,-0.7237758353579508,1.4004581243030507e-06,-2.1731881991309
58314.38127120947,7.591595645433579e-07,0.9780238072167752,2.1673073786579602e-06,1.2410568509051085
58315.3846150708,7.125012341658121e-07,1.5572361321935322,1.0833910885844586e-06,-0.004224617076975731
58316.38795967819,5.96375868711585e-07,0.6258109006578029,2.9705344929033064e-06,-2.3004634116054534
58317.39130428559,4.983564243140043e-07,0.9134509656907958,9.752867546198043e-07,-1.9545674228954628
58318.394648892994,1.840737719890296e-07,-0.761839442625966,1.595356776965912e-06,-0.6768381323322452
58319.39799350039,2.6569675009864654e-07,1.2939342048591596,1.6637301270039071e-06,0.986338448641865
58320.40133810778,7.440438344090671e-07,-1.3999363282105624,6.614122509230676e-07,2.6306958087257097
58321.404681969114,2.5619143465928675e-07,-2.086742098295307,1.742261414241764e-06,-2.6092913157556024
58322.40802657651,4.664012304867722e-07,-1.4981026204309238,5.369779099163442e-07,-0.2261949231865964
58323.41137118391,7.841777079241951e-07,0.5283914753895701,9.517145292073814e-07,-2.1373785899696354
58324.4147157913,3.329337046220399e-07,-0.39286016353462005,1.1171167190392907e-06,-0.8028009594787794
58325.418060398704,4.3585317211179077e-07,0.7061636835253394,2.2318120732546304e-06,-1.173016962261203
58326.4214050061,4.4439792412488195e-07,-2.167547461328227,1.7759611829538047e-06,1.014207934401428
58327.42474886743,7.380666859298958e-07,-1.7868801728320485,1.2445891642297833e-06,1.541589872581367
58328.428093474824,5.642388628197296e-07,0.19134434991284419,9.637814403943262e-07,-0.1667131421765708
58329.431438082225,3.830504958879724e-07,2.4395230491663287,1.300407269459001e-06,1.2261977606084924
58330.43478268962,7.387676795728158e-07,0.3964565404036155,7.810392128278654e-07,1.2458679479104497
58331.43812729702,7.76889379849801e-07,-0.48193807038960484,2.201250949751241e-06,-1.2445489238516674
58332.441471904414,5.962850550623032e-07,-1.5206320510117564,1.9831278616350327e-06,2.253389706694971
58333.444815765746,3.2174123122079527e-07,-2.508421304341187,2.082579396894246e-06,1.949604519601595
58334.44816037314,1.793486336591048e-07,0.31868293980470047,5.587000779471107e-07,0.7085452490899653
58335.45150498054,7.521462635121314e-07,0.9320761074548408,1.0176777022651853e-06,-0.9321502484915215
58336.454849587935,1.0494005611811339e-06,-0.6731057441021693,1.0577117967399717e-06,1.409631296697129
58337.45819419534,4.0797359964752095e-07,-0.8934965413547747,9.067821099541224e-07,0.2519751388062376
58338.46153880273,5.278603696210359e-07,-0.5741012068474315,1.884314018321295e-06,-0.12101389306149317
58339.46488266406,3.7083942050078977e-07,-0.04635128822040391,7.880255811480803e-07,-2.1232072161919127
58340.468227271456,8.181013320874957e-07,-0.2694530651586994,1.1789435571962186e-06,1.500317997984089
58341.47157187886,9.473614255809483e-07,0.18169025716318513,1.9212767932104243e-06,-0.7950547037431803
58342.47491648625,1.4430474964411527e-06,-0.7053112382324301,1.8489458924789432e-06,1.728218183078396
58343.47826109365,1.2001615494677023e-06,-0.6501329184519778,1.5115589421627652e-06,1.4103962347489714
58344.48160570105,2.394834223514131e-06,-0.6421570499453271,5.383789287852375e-07,-0.40098322720551033
58345.48494956238,3.37513942731657e-06,-1.0688183148660866,1.3245662610535254e-06,-1.8834903896834432
58346.48829416977,3.92850536998203e-06,-1.3402664242310627,1.2446314373699187e-06,-1.2697268997917754
58347.491638777174,4.592512298958128e-06,-1.5542730776679015,1.6623624245281223e-06,-2.664780122218838
58348.49498338457,5.918801769873516e-07,1.6846765384970404,5.408814812707621e-07,1.1003534547165987
58349.49832799197,9.423062676892974e-07,-0.2515456693539574,2.1870279975492833e-06,2.416411619920973
58350.50167259936,7.702750295304151e-07,0.09580626608564619,5.188509710031484e-07,0.2545818835319088
58351.505016460695,5.132284431058838e-07,2.4015110346879527,8.709867964321239e-07,-0.679378341538639
58352.50836106809,6.470267726521744e-07,-2.6010732282543185,1.6407931681511664e-06,-2.0815305781851454
58353.51170567549,9.113436167176902e-07,0.8644676931148911,9.277747425400953e-07,-1.06526280922868
58354.515050282884,3.4551621917091884e-07,-1.2895359699170426,1.5875424085571827e-06,-1.538154126760927
58355.518394890285,3.993024541476633e-07,0.0547268907618843,6.895014372107892e-07,2.6035285732469617
58356.52173949768,4.4402017180470413e-07,0.5656147381220434,2.2153360141133726e-06,1.5665252605063071
58357.52508335901,7.467306452474824e-07,-2.736636299331369,8.57579440081115e-07,1.161018103964319
58358.528427966405,6.072688556566926e-07,-1.7738726261352376,1.2963074944424331e-06,1.1909994478263128
58359.531772573806,4.077382643989175e-07,2.220883032621197,7.562248251266933e-07,1.7115820018331924
58360.5351171812,4.479832468669445e-07,0.9437687651541549,2.207378903826736e-06,2.1315851773127643
58361.5384617886,5.975789253672691e-07,-1.2861742746846474,9.94544313516817e-07,-1.459242907405579
58362.541805649926,2.5578768005741194e-07,-1.7669306574053023,2.1050374665597638e-06,0.3461499521445409
58363.54515025733,5.246740900828902e-07,1.0738602502762553,8.291814100620203e-07,2.2722947929188093
58364.54849486472,6.350703296194097e-07,-0.30204661732905425,1.4897966896743285e-06,-0.020531678124592365
58365.551839472115,6.706018560575914e-07,1.8182456781992582,1.287734133845488e-06,-1.4257250899140568
58366.555184079516,3.3408916775083927e-07,2.12771819715458,6.216560983291411e-07,0.5955778655524078
58367.55852868692,1.5651426247544705e-07,0.3572489141360011,5.672154639837154e-07,0.17079330328433642
58368.56187254824,2.860100632703353e-07,0.7255184103260961,1.2152844852433782e-06,-2.1289417238513493
58369.565217155636,1.4346504675145703e-07,0.26020521379544553,1.190266728568295e-06,1.9432132436495
58370.56856176304,2.1064396941248526e-07,0.22232729457413491,1.475004451097864e-06,1.5617520297173673
58371.57190637043,4.835196585243091e-07,-0.29898421838955097,1.1685337743269628e-06,-1.8749528604547776
58372.57525097783,2.999563764341345e-07,-2.1329477944990836,1.1387869252200042e-06,2.03839099491481
58373.578595585226,4.6547836977058353e-07,1.2680374036227133,1.2043511881266624e-06,-1.69349866793569
58374.58193944656,1.023997174099093e-06,0.4568037541443664,7.13852573201937e-07,-2.575378323621952
58375.58528405395,7.805613272318236e-07,2.9294303922442033,1.403578391339898e-06,2.399147897905987
58376.58862866135,4.5293637847746604e-07,0.7352893837934736,2.253262038292105e-06,-0.39097796301736926
58377.59197326875,4.771836636603759e-07,2.0894990308712327,1.6063041028534344e-06,0.5748351234728832
58378.59531787615,5.519642699246834e-07,-1.093526736601906,8.269097497506558e-07,2.4947018094837725
58379.59866248354,6.339438547404154e-07,-0.8004560114062694,1.813883510122694e-06,0.16672913453262228
58380.602006344874,3.6552533693205307e-07,-1.5827210203341253,7.537352471252273e-07,1.7062368018231147
58381.60535095227,8.549870008043048e-07,-1.297153419942265,1.6379439483923749e-06,2.4621632376003295
58382.60869555967,4.3890779374415174e-07,1.6526122163150698,1.3770327874090307e-06,-0.7969793214531709
58383.61204016706,4.0899107182147466e-07,0.18433274369430006,1.4061315701784835e-06,0.6214304159326669
58384.615384774464,1.842835429392117e-07,0.34732176116680147,1.4611337445209182e-06,0.6213106815800578
58385.61872938186,7.298615935414456e-07,2.4069365188034455,1.2073227082861892e-06,2.5864242491333664
58386.62207324319,5.757092290573544e-07,-0.592878495282879,1.0650511081307796e-06,-0.28945394881218184
58387.625417850584,6.190665387536125e-07,-2.7338020768761897,8.100366549845921e-07,1.2664875347783577
58388.628762457985,4.118195874577348e-07,-2.3082009424708856,3.8331004792002566e-07,1.3621230281405696
58389.63210706538,3.36665912139757e-07,1.6874915148613068,7.958922022053556e-07,-0.4212908408037114
58390.63545167278,7.931000068597411e-07,2.174298322602159,7.178550433666452e-07,-2.5456950445658846
58391.638796280175,5.582492954319705e-07,2.0777194806394417,7.199523087531857e-07,1.4961507038800943
58392.64214014151,6.128591419421624e-07,-0.5372682584145,1.3381501000662702e-06,-1.3092489634430622
58393.6454847489,6.158679057848481e-07,1.083124761387251,9.339072331084775e-07,-1.467065831351427
58394.6488293563,3.3397502343398535e-07,2.578615997790422,1.2723297858589348e-06,0.9560246561010077
58395.652173963696,3.2205056996958385e-07,0.7246481029517539,1.2679859528151467e-06,-1.7867557769056266
58396.6555185711,5.400192229593957e-07,0.06466282145660801,8.286304592848508e-07,0.4560733544188848
58397.65886317849,6.399206993258512e-07,-2.2562169377705987,1.1930758674069666e-06,-1.3807604684048445
58398.66220703982,5.935317991247972e-07,-0.03309942315369992,1.1289244132513514e-06,1.1683184881510078
58399.66555164722,7.987726225754392e-07,-0.5767039941993944,8.87906335860314e-07,-0.48637004473098716
58400.66889625462,5.129111120319197e-07,1.110206015774478,8.335992406227577e-07,1.2840201972689853
58401.67224086201,9.600052829645556e-07,-0.8900880699129915,1.6500767526977229e-06,-1.773054029321272
58402.67558546941,6.298299438436947e-07,1.5866792016409157,9.664994712929242e-07,-2.0206238897952833
58403.67893007681,1.215415430214538e-06,-2.5894785341229145,9.917124942446866e-07,0.23539951715389618
58404.68227393814,4.285219083917785e-07,0.3071168250147528,2.5253890819167163e-06,-1.6153406660919098
58405.68561854553,8.372200436342294e-07,-2.5751130503735884,1.4571172591619864e-06,-0.21224770977709473
58406.688963152934,9.27110786783358e-07,2.5696776395211276,1.8758797087891537e-06,-2.2891074340177493
58407.69230776033,3.752660033205707e-07,1.4079087283150378,4.512249058068783e-07,1.6283830922261915
58408.69565236773,8.681652831962458e-07,0.7123751907840539,1.4398682373842195e-06,1.192686179788598
58409.69899697512,8.160896894491684e-07,-1.5671076763614367,1.7780200133477371e-06,2.10604829960954
58410.70234083645,3.645150229490053e-07,-1.5231474066614354,1.8470253352422404e-06,2.1767276300194807
58411.70568544385,6.34216532060794e-07,-1.944091296303976,5.690448036630583e-07,0.11270935052774675
58412.70903005125,7.35157360914126e-07,-0.6776293320372292,8.470482073633782e-07,1.0297504987251218
58413.712374658644,7.037596603759693e-07,-0.7377458234971904,1.7560222087278909e-06,-1.433082800134031
58414.71571926604,3.151839394416585e-07,1.4427179456551689,6.56423677264003e-07,-2.8787397453533474
58415.71906387344,5.301426484861533e-07,2.806380776959011,1.3529099802590824e-06,0.9224356827638795
58416.722407734764,6.50787728191801e-07,2.41897470792519,1.4436808338763143e-06,-2.0556259778193917
58417.725752342165,4.6208221998629514e-07,1.7859472144670283,8.04370572943085e-07,2.7747529229159587
58418.72909694956,1.7794317567972683e-07,0.4423136306168952,8.185709889120522e-07,-1.802990112137288
58419.73244155696,8.270032799228344e-07,0.8591511433283437,1.214076289631742e-06,-1.2762959274781054
58420.735786164354,3.996963389634502e-07,-0.22616221890614369,1.1192550786634027e-06,2.1223185764934662
58421.739130771755,2.0632648853628794e-07,-0.04147526161586791,9.327353631374509e-07,-1.2524904214465233
58422.74247463308,9.399760493684914e-07,2.4733932544715698,1.1753158013521144e-06,2.457006568328189
58423.74581924048,7.950954312985345e-07,-0.11922157195999132,9.268842894504505e-07,1.2822588634330332
58424.749163847875,8.877890595098463e-07,1.5287729388778823,1.4222029033396945e-06,0.8237891194523621
58425.752508455276,3.0102882473337787e-07,-0.5297643042706586,1.8207610874292356e-06,1.617230891502463
58426.75585306267,4.281921505916763e-07,-1.616359408272187,9.441246044721009e-07,-0.011445819396300051
58427.75919767007,4.217777363604018e-07,2.0845126827461584,9.038793298728067e-07,-1.2502814367007216
58428.762541531396,3.8837046307831573e-07,-0.3747755860758766,7.675475086480974e-07,-1.7516723868446178
58429.7658861388,2.984855893807373e-07,0.5390288630819653,6.7118406717686e-07,0.09229547015632797
58430.76923074619,5.172603274095486e-07,1.9973769278651075,1.228135948574144e-06,-0.7102965982629934
58431.77257535359,5.560768441448727e-07,0.12224112549872877,1.1163978873660473e-06,2.562902710835471
58432.775919960986,3.3920124985915097e-07,-1.02156783472358,8.459183084469539e-07,0.4774527025135674
58433.77926456839,4.405466337293297e-07,1.8782697886847666,1.8738325724607497e-06,0.8696871135915313
58434.78260842971,3.5761849280280796e-07,1.4475770169907665,5.857083331936811e-07,-1.9335679717800798
58435.78595303711,4.041605008305439e-07,0.00010025244838546624,4.499103336522294e-07,0.3524596585389496
58436.78929764451,5.792251208779761e-07,0.5449613336400904,1.211021609792841e-06,-0.18293052077048305
58437.79264225191,3.1720414171271464e-07,-1.5353337631034099,1.6414826115094935e-06,-0.5758447865187424
58438.7959868593,5.005882796609602e-07,-2.1551194769289634,8.017419677897392e-07,-0.47074097247828345
58439.799331466704,4.261918893658551e-07,-1.1055761817946683,1.6314539340237152e-06,1.2744800418847553
58440.80267532803,6.507517824011869e-07,-1.341941483835755,1.8318939257959364e-06,0.2164737179500125
58441.80601993543,2.960113307111041e-07,-1.4298478604032498,8.83382958905421e-07,-1.4374766374542007
58442.80936454282,2.838805622265495e-07,-0.5102209054315265,2.0650966782725383e-06,1.554704965191477
58443.812709150225,8.708582814301992e-07,1.0246326946340818,2.1144137213707698e-06,1.8614490687908722
58444.81605375762,5.293409715678074e-07,-1.9603965378406938,8.7669743331675e-07,-1.2723948588607144
58445.81939836502,6.164568661528058e-07,2.646149394280959,1.4431046390646921e-06,-0.7684431186557995
58446.822742226344,4.485164261435393e-07,-0.36160777545193284,1.294795131827462e-06,1.5225852666853281
58447.826086833746,8.29275535337504e-07,-2.7110339847406535,5.879184463264105e-07,-0.3651443547421259
58448.82943144114,5.376484406020973e-07,0.87447058005195,1.0079396728401394e-06,-2.4265474031242666
58449.83277604854,7.190881531456105e-07,1.9001000781263377,6.085639827044147e-07,1.5263924068414738
58450.836120655935,2.5229504666332127e-07,0.11991145948386428,3.5412651170093597e-07,-0.7093055114840687
58451.83946451727,1.0358527481206797e-07,0.38989882876100296,1.40785744506602e-06,2.0755234456647726
58452.84280912466,1.9926789812575687e-07,-0.3901245383730085,1.6527309687384551e-06,0.43672865508803643
58453.84615373206,5.068730361237947e-07,0.39719471248338445,8.151364990035254e-07,0.35968348542350254
58454.849498339456,5.890996683279405e-07,2.1870230690086143,1.1057485429101995e-06,2.3761002118196557
58455.85284294686,4.3472086232751203e-07,2.372131460531395,2.4345804742789263e-06,1.2417104613025742
58456.85618755425,8.693012307223646e-07,1.4027688391813362,1.2629314507902002e-06,-1.872076271915535
58457.85953141558,3.37016378684262e-07,-0.4882514663675393,1.6833288844991044e-06,2.228165393325542
58458.86287602298,6.38348705569893e-07,0.329155513749949,1.7690216641404427e-06,-1.1817855052710977
58459.86622063037,2.2303881563605526e-07,0.219567221740397,6.776802033754218e-07,-1.3801219466343078
58460.86956523777,3.225995553129922e-07,0.36865751556949966,1.8780134636178395e-06,-2.792404084736361
58461.87290984517,6.91710663985552e-07,1.9920194234232556,1.4979397228164798e-06,-0.6287451186883226
58462.87625445257,7.431204612717593e-07,-1.505854546227242,1.5329866803303214e-06,2.1226828987190385
58463.87959831389,5.666425869778254e-07,-0.5383386896492366,1.4677365808591433e-06,-0.5116521005572277
58464.88294292129,1.939379006479781e-07,0.4017669633206099,8.502332103586308e-07,0.3268721306072116
58465.88628752869,6.533376120643487e-07,2.435276654765087,7.983563890331137e-07,1.3505555200758914
58466.88963213609,8.598630581872809e-07,0.1881875135418863,9.013475895347101e-07,0.7096835694837536
58467.89297674348,2.6262876213741275e-07,1.0205274072652561,5.326922940983204e-07,0.7814882795394824
58468.89632135088,5.946211280908069e-07,-2.2396188010416416,1.5368271785324317e-06,-0.569607207892851
58469.89966521221,3.7370712681395285e-07,-1.7386401794565987,1.0594617644805986e-06,0.3227389531733813
58470.90300981961,6.732852135767035e-07,1.393812087299728,1.5482130403905363e-06,-2.1250685406754615
58471.906354427,4.7489539252721296e-07,2.151806068919943,2.10194174072365e-06,-2.3020745535456704
58472.909699034404,5.106123988093826e-07,2.348169662791408,8.254858985655542e-07,-1.013298511131164
58473.9130436418,3.7929088567596007e-07,-0.970846744421513,1.7450187199518173e-06,2.54749079973996
58474.9163882492,4.351949448963543e-07,1.5864495717177274,1.3561969278720302e-06,0.829412625588815
58475.919732110524,1.649886704371772e-07,-0.15767992324484098,9.416141663149606e-07,2.5363597411049983
58476.923076717925,8.382842212710852e-07,2.5539536596136294,6.035762242647514e-07,0.2359243814250548
58477.92642132532,9.865491776926468e-07,2.2610546055734058,1.6764075440564694e-06,0.9166587108134967
58478.92976593272,5.613198221171111e-07,0.811335419381186,7.259073424234529e-07,-0.8834759771786213
58479.933110540114,1.8694245136453635e-07,-0.599626915105628,1.3384269604722648e-06,0.9199973887424945
58480.936455147516,5.908854780734335e-07,-1.9110349098795087,1.3512109017312456e-06,1.084079674295536
