Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58210.21021031214,8.925195421989742e-07,1.4010531219395201,3.3709346061657946e-06,-0.16073436151126166
58217.2172172335,1.336129390703429e-06,1.9273858817338232,1.7822009645469628e-06,2.588095680095795
58224.22422415485,5.661533145151623e-07,0.18131349316468065,1.5735415589617085e-06,1.1748944297955013
58231.231231076206,4.339923228658719e-07,1.2790109609726397,2.2852212504767224e-06,0.7623627441786954
58238.23823799756,7.305590176522586e-07,0.05906969120868764,2.9602065458557294e-06,1.7711254316988014
58245.24524491892,1.1084420039350874e-06,1.1018334803137266,2.5540448992804856e-06,0.47616282522665415
58252.252252586346,6.084712931653687e-07,2.2315732822513326,1.970970075347817e-06,1.155999748299787
58259.2592595077,1.1747443621694137e-06,0.6861918436310483,1.7178070980407008e-06,1.0997845558283526
58266.266266429055,8.723251164805e-07,-1.9985904231939227,4.760570588886703e-06,-2.1696518299977896
58273.27327335041,1.2514743404016377e-06,1.6321860241086577,4.358633001222382e-06,2.1969253440349132
58280.28028027177,9.117848010558814e-07,1.2757209591993808,4.132275490925305e-06,-1.2259899354255386
58287.287287193125,1.2458230790591792e-06,0.8285084299418795,1.1628365415388138e-06,0.6683204942754236
58294.29429411448,1.2968889124051533e-06,0.7651207422433829,2.5784976920541932e-06,1.5599991828685602
58301.30130103583,1.0389784226763577e-06,1.287948829201353,1.8467727260641477e-06,1.9982830367840627
58308.30830795719,9.388251722001577e-07,1.226434167955301,2.621552905747267e-06,-1.2841153138955022
58315.31531562462,8.145022944538143e-07,1.3522587301096982,3.061898284638031e-06,0.8274545672802877
58322.32232254597,1.2960190910310786e-06,0.08941415856825977,2.177519109954163e-06,-0.2649094469160791
58329.32932946733,1.435338329611244e-06,1.49763853150926,4.4199675223963985e-06,1.61140210645325
58336.33633638868,1.192462322820002e-06,1.5749598702114933,2.7960887140217257e-06,-1.5097261483586109
58343.343343310036,9.447016990020774e-07,1.165839457213932,3.167415439253629e-06,2.5990178204718677
58350.3503502314,2.0356637166743952e-07,0.8030803714255375,3.645743485312478e-06,-0.24112253208995885
58357.35735715275,6.162057561149189e-07,1.491574482704177,1.0279958569686658e-06,-2.4892994534672472
58364.36436407411,1.2722638721963828e-06,0.7652726004873832,7.925004003535074e-07,-2.127506563665595
58371.37137174153,5.394989535585137e-07,-0.4568526525897522,4.398299868042741e-06,-0.14906768999905337
58378.378378662885,7.267145481556429e-07,0.9855149370313658,2.7662289732629625e-06,2.740766810116377
58385.385385584246,8.713430320682881e-07,1.0728397188179783,3.1908718662972565e-06,2.962313194547625
58392.3923925056,2.0691092386442897e-07,1.721980599504393,3.195596706071017e-06,1.7180226790981161
58399.399399426955,9.548073580774685e-07,0.5094859671267755,1.6062586635911257e-06,1.8281903754911504
58406.40640634831,1.2708812369049337e-06,1.2786845620996254,1.568939354935761e-06,1.7649345789920214
58413.41341326966,5.993192363322759e-07,2.5629447199466595,1.6839471322286919e-06,-1.9608798938291114
58420.42042019102,7.337251520517259e-07,1.275434595453155,3.484590475241559e-06,-2.2312464908283784
58427.42742711238,1.434304273290511e-06,0.366449618906121,1.4659973463021514e-06,1.092074099216791
58434.4344347798,9.120392177643946e-07,1.3396740250936887,2.7319786619702308e-06,-0.1258154391653785
58441.44144170116,4.3842941874737226e-07,-1.8503399372479046,2.7790321436313858e-06,1.919035071648188
58448.44844862251,1.996107517267418e-06,0.09965952790995947,3.606948533602005e-06,-2.175305792031423
58455.455455543866,1.1663284838020062e-06,0.8415910251474916,3.564963200918906e-06,-2.7159339312891495
58462.46246246523,1.2082474515679565e-07,1.0599366961866266,1.857136127602438e-06,-1.6324328461277244
58469.46946938658,8.848141320490094e-07,1.5764715342986257,2.0232621572323547e-06,-0.21135450197700953
58476.47647630794,3.94425185040842e-07,1.1937548941329348,1.3100184871024975e-06,0.6163191076990584
58483.48348322929,4.5955352105762733e-07,-0.9062199830677578,3.2236263827674175e-06,-2.4191486413574896
58490.490490150645,9.442932500228007e-07,0.0958991172964731,4.215599900373174e-06,2.1701294331951453
58497.497497818076,1.3949935582318775e-06,1.8048438577970967,6.2788412565404744e-06,1.3119855311825286
58504.50450473943,9.761546759023625e-07,1.4434344733896152,4.17025745172373e-06,-2.495463168635658
58511.511511660785,6.174091288079805e-07,0.05379765828141034,5.0314574996522206e-06,1.235958051407392
58518.51851858214,1.3270633852575948e-06,0.16795044744466417,7.840050616841976e-07,0.2964180219434325
58525.52552550349,1.6674666950554897e-06,0.9072484259426429,7.481848950621512e-06,-0.7671317839250665
58532.532532424855,1.2395050854766592e-06,0.46498742761548695,1.3194676829031232e-06,0.656466368189489
58539.53953934621,1.4375660977622942e-06,0.828957702120467,3.325415031736473e-06,2.109570985915142
58546.546546267564,4.483499216238193e-07,0.8447294490546002,3.9022372746508466e-06,-2.763071315779452
58553.55355318892,4.5695278451160606e-07,-1.1827421955081254,2.9924764317252265e-06,0.08097757799041515
58560.56056085634,1.6628010994721873e-06,1.1353899104992162,2.703351059174415e-06,-1.6828205294672076
58567.5675677777,9.619389455550058e-07,0.586571442861287,2.553870193969333e-06,0.34128071272374416
58574.57457469906,2.7115229404913723e-07,0.541282724297196,1.8495635241223883e-06,0.03233038280490935
58581.58158162041,1.0520742682563273e-06,0.8845548543624465,1.12309781940985e-06,0.7948116164918217
58588.58858854177,1.6127029963244053e-06,0.3932185151079557,1.8039611498234793e-06,-1.4513773931170193
58595.59559546312,1.1886102294869407e-06,1.4495994174790297,1.4537805544734418e-06,-2.062115154165981
58602.60260238448,6.542875153057776e-07,1.0293542898654278,1.1672196752112315e-06,-2.276650489755697
58609.60960930584,6.604204524389335e-07,0.47840071436841913,3.095627012429254e-06,-1.264819888545566
58616.61661697326,2.0980277721570344e-06,0.663085110574869,3.824963492188113e-06,-2.587819260423512
58623.623623894615,1.3505412234425975e-06,0.5270059981998737,2.9543479691556348e-06,-1.2300260239532776
58630.63063081597,1.5694933935180316e-06,1.506939126781874,1.6901410528137693e-06,1.4341333294931715
58637.63763773733,4.73561521955192e-07,0.5851739129199731,2.739540046709542e-06,-0.1110422467847419
58644.644644658685,1.2409447723882012e-06,1.121773883386794,1.115881561397244e-06,-1.4216132173579912
58651.65165158004,2.3195996967227583e-06,0.5871691404771879,6.950797351107798e-06,0.45284528088068743
58658.658658501394,8.064118687074894e-07,2.043811233769515,2.794552348037958e-06,-0.24129830704743835
58665.66566542275,5.061738453196806e-07,1.1800866651797375,1.442504117321762e-06,1.2029488152533905
58672.67267234411,1.9551449455826833e-06,0.9720960668139201,2.244383809909379e-06,-1.2483319313626704
58679.67968001153,8.339665179996937e-07,1.6009293940736908,2.7972936768171715e-06,-2.3104797405574065
58686.68668693289,1.0795008479491548e-06,-0.7602789202570508,3.2474610920679716e-06,-0.25538694120487204
58693.69369385424,7.961464829350027e-07,0.8349180450763272,2.403904962615824e-06,2.561759258827781
58700.7007007756,1.4724060676597207e-06,0.5375870929597326,1.560759125074513e-06,-2.0026673990858566
58707.70770769696,9.158771020035758e-07,1.2013207348950057,3.165299160095079e-06,2.1255394905466787
58714.71471461831,1.3592191848777732e-06,0.09952154005819243,3.78244895974788e-06,0.9085584725674464
58721.72172153967,9.152942966326695e-07,-0.15347920772271167,4.497042766780731e-06,1.3240097855829478
58728.72872846102,9.202951351649888e-07,1.0230372702745136,1.6389833209171274e-06,1.0077603517516787
58735.735735382375,1.2583081612286662e-06,-0.1635330162798625,3.4598871228737253e-06,1.9866601583501977
58742.74274304981,1.552741902262875e-06,0.4250985691392188,2.912631772123439e-06,0.9803886220687186
58749.74974997116,1.4504773228710368e-06,-0.21242824018111917,2.1956116508523e-06,1.4743832005046291
58756.756756892515,1.2496694706137557e-06,-0.062244557020123374,5.500673025394159e-06,0.6168195041587841
58763.76376381387,2.1298840008962034e-07,-1.0333344777333466,3.342080082909375e-06,-1.700701063394348
58770.770770735224,1.1962268276589902e-06,1.3541600422069267,2.484057202394306e-06,-2.43114787315232
58777.77777765658,7.928069324627572e-07,0.5854701401102546,3.0991711089065943e-06,-0.8147363020696403
58784.78478457794,5.150910129641453e-07,1.0048897252549052,1.7672910436966493e-06,2.312086645250758
58791.791791499294,1.9014099258816317e-06,0.7245177426772416,1.457933510735461e-06,1.7526272913321235
58798.79879916672,7.273647999560999e-07,0.7012017360101795,2.175196963429378e-06,-1.1442445657995841
58805.80580608807,1.2767463198203692e-06,-0.05612757041914904,2.4231899231039787e-06,-2.1854945885680865
58812.81281300943,6.095106981169385e-07,1.1464047964950839,2.285956375261156e-06,2.4239610667757723
58819.81981993079,1.5024876628041806e-06,-0.002145361560822869,1.7764584773704764e-06,-1.553795210974042
58826.82682685214,9.385643412041551e-07,1.3108063871571747,1.3305995670050284e-06,-2.6398483522909
58833.8338337735,6.858812544476018e-07,-0.02162597447413718,9.105792049202032e-07,0.3966906038998787
58840.84084069485,1.0530076361935996e-06,-0.8909655699858124,2.0387017556373844e-06,0.8611907238957168
58847.847847616205,2.0412116990731987e-06,0.1645996692621571,2.3591221333048096e-06,0.49539511538486913
58854.85485453757,7.077451007267556e-07,0.7250370011434164,1.8345592907745164e-06,-1.6918661909413035
58861.86186220499,2.2889452062742185e-06,-0.20170321809240335,5.977381881513048e-07,0.3564059918754403
58868.868869126345,8.977650238139933e-07,0.2004511288148271,1.3647043252162278e-06,-1.599309947572968
58875.8758760477,2.3912753353568404e-06,0.3277272877621916,3.540604732140863e-06,2.876867478972183
58882.882882969054,1.7672084552878799e-06,-0.011943551862502035,2.092042141582913e-06,0.07244039738884372
58889.889889890415,6.285387127911526e-07,1.2841066448276155,2.1152440106220393e-06,0.44333804265045
58896.89689681177,1.8865028828033567e-06,-0.2822390992334143,3.2867686398035716e-06,-1.0140364453307154
58903.903903733124,2.4253242617983227e-06,0.12650176857059356,5.404687318914695e-06,-0.44555335663092027
58910.91091065448,2.9770815410907787e-06,-0.14000079155619893,1.8455622573372622e-06,0.40048910365741014
58917.91791757583,3.2242450157676705e-06,-0.37541599849128376,1.19302492797626e-06,-1.2135809763461913
58924.924925243264,3.4279150619070356e-06,-0.42203721017411755,1.668071751151965e-06,0.6611237186416602
58931.93193216462,4.549451648463731e-06,-0.2913210238362556,2.612222606620823e-06,-0.9862233867490664
58938.93893908597,3.93976167573083e-06,0.038591142228898076,1.1259836212516707e-06,1.2819172257145548
58945.94594600733,6.449454884211429e-06,-0.3884939942004677,5.350891968264597e-06,0.6446542336701413
58952.95295292868,7.2867398585665486e-06,-0.1632898202706515,2.7503037009902175e-06,-0.3394782197357632
58959.959959850035,9.123435560754997e-06,-0.2017920884552892,2.7816280063391015e-06,-0.6511891826736399
58966.9669667714,1.0896375249823624e-05,-0.2844272592368354,2.9899845365029796e-06,1.3403210914031194
58973.97397369275,1.1902072959169785e-05,-0.2770387486443231,9.178369306894597e-07,-1.1611114823254691
58980.980980614106,1.3396417470144957e-05,-0.3188033585132162,5.431764344127974e-06,-1.2659073937604426
58987.98798828153,1.4562482119312852e-05,-0.37774358097869604,2.8093020481521163e-06,-0.7404912254742191
58994.994995202884,1.481023978244215e-05,-0.3306537264803203,6.157166817775873e-06,0.9810542966933291
59002.002002124245,1.7130971734448682e-05,-0.3104963129288201,4.721462081986383e-06,2.472011389215642
59009.0090090456,1.748447005762621e-05,-0.3894250915700089,1.6065326570914973e-06,1.4182158650833616
59016.016015966954,1.8814375359603856e-05,-0.3586712319803042,4.99898097869188e-06,0.24403172081577362
59023.02302288831,1.9824246561773035e-05,-0.35593298348074587,2.8984732360162683e-06,-0.14403932440684838
59030.03002980966,2.0581438067722086e-05,-0.3779801896234819,6.554891121091656e-07,-1.0334473331085652
59037.037036731024,2.0692953549031833e-05,-0.38724883433139545,1.1920098209021003e-06,0.4424516874645571
59044.04404439845,2.142338884894076e-05,-0.32412892905680013,4.21515024591598e-06,2.9883678989326663
59051.0510513198,2.354650494141226e-05,-0.41111948374027035,3.743872082077001e-06,1.0762398315286248
59058.05805824116,2.416926628063374e-05,-0.43400348866613864,2.658252492166734e-06,1.670159449045972
59065.06506516251,2.3674598552619077e-05,-0.38441388654641084,3.271989238547824e-07,-0.5788826823513291
59072.07207208387,2.5143114360420174e-05,-0.40554437978690394,5.591352341740082e-06,-0.8201133042767526
59079.07907900523,2.4371831570791845e-05,-0.3667618570017858,3.6957421846979308e-06,-1.8432235413754652
59086.08608592658,2.4685198104278274e-05,-0.4183308187161994,3.843292698138835e-06,-1.883642408855174
59093.093092847936,2.7614293251358198e-05,-0.40658762372759544,1.8610254093237415e-06,-2.56678811263762
59100.10009976929,2.7870676927590753e-05,-0.42337608322259024,2.2612699067752843e-06,1.3536285339196061
59107.10710743672,2.9375648148672926e-05,-0.4056141801709638,3.5871711960923938e-06,0.8398683418426833
59114.114114358075,2.9231347809674323e-05,-0.39786877825670697,3.1163618308646675e-06,-0.10034323499947476
59121.12112127943,2.9310021872957156e-05,-0.3847002037068532,4.3471876521406085e-06,-1.8699563388989342
59128.128128200784,3.128537843234156e-05,-0.43063422665602036,1.5923601159148405e-06,-0.8093358556543313
59135.13513512214,2.973821520821664e-05,-0.4350376099592298,4.242407586810874e-06,-1.5762324408222959
59142.1421420435,3.0597957568266384e-05,-0.44981488380088896,3.593337139613402e-06,1.9422976297711179
59149.149148964854,3.027284476663785e-05,-0.4376156489798511,1.70943902961798e-06,0.26741071217685103
59156.15615588621,3.153157962190105e-05,-0.4604453535064591,3.3022303394641435e-06,0.9436941247920727
59163.16316280756,3.269525030938839e-05,-0.4917888235306032,3.425898102173257e-06,-2.124314254642702
59170.17017047499,3.218699505758463e-05,-0.4035469038293926,1.3019891413557452e-06,0.7923178710041962
59177.17717739635,3.3775936673398554e-05,-0.5224388830889258,4.1368114200205425e-06,-1.2660482964146194
59184.1841843177,3.455394846053338e-05,-0.41494728468820824,1.4112678228936355e-06,-0.5858713775734528
59191.19119123906,3.565360160857033e-05,-0.4304899476007076,2.972685787431048e-06,1.2097945475807221
59198.19819816041,3.4135691795999356e-05,-0.4439327410447053,6.116160014389972e-06,0.4160167795407429
59205.205205081766,3.5361537580502936e-05,-0.49666485597773546,4.081233278395064e-06,-0.7843377041532792
59212.21221200313,3.6590331008162246e-05,-0.4602040243576199,2.454537265665278e-06,-2.6824435100387167
59219.21921892448,3.874023106202759e-05,-0.4943568425719754,9.148111321337829e-07,-0.39376464597781474
59226.226226591905,3.630107918839922e-05,-0.49093519671773894,3.5397771195764988e-06,-2.051667758191784
59233.23323351326,3.6906089456860345e-05,-0.48225820537149533,2.4925816345808416e-06,2.7951130524437304
59240.240240434614,3.7871890667712364e-05,-0.4781200989602113,3.1996395130174153e-06,-0.11705919668832307
59247.247247355976,4.016455246722672e-05,-0.46688135295867794,2.7290972155894756e-06,0.47334444277454235
59254.25425427733,3.789175835815283e-05,-0.4984338122463047,3.2061326423853434e-06,-0.14927650681093074
59261.261261198684,3.950735702540738e-05,-0.4959388961996149,2.138309864025925e-06,0.23606273344895762
59268.26826812004,3.8679675843183786e-05,-0.5722296272894624,1.8759779465351535e-06,-0.611898732346595
59275.27527504139,3.937475654476079e-05,-0.5046029374721432,1.2856009530447979e-06,0.28066273544004294
59282.28228196275,4.0775664335974736e-05,-0.4590193848815818,3.1902400459987627e-06,1.6952393914677089
59289.28928963018,4.1741423681241714e-05,-0.5078853480308239,3.772277860636763e-06,2.31006024645998
59296.29629655153,4.241994489430863e-05,-0.5012208009800847,1.1571173464473858e-06,-1.01687157344895
59303.30330347289,4.1795613129974935e-05,-0.5101381188669922,2.267456328941035e-06,0.236912061567136
59310.31031039424,4.228482290737733e-05,-0.5118847101915617,1.0406071456608198e-06,0.2117575223606945
59317.317317315596,4.201117715666766e-05,-0.4753605422393083,4.204693629066706e-06,-0.1490814551830079
59324.32432423696,4.358791632837434e-05,-0.5301777253738195,1.1992296502106932e-06,-0.04560553173290053
59331.33133115831,4.2046451094750295e-05,-0.5433138489642028,2.032003662667901e-06,0.8859976442978353
59338.338338079666,4.449681983996268e-05,-0.5051308813840695,1.3688069377130692e-06,-0.517146116280333
59345.34534500102,4.362902475620957e-05,-0.5029697252284946,2.3582739861347763e-06,-0.14155916680469174
59352.352352668444,4.415772745786856e-05,-0.5516796721219119,2.357158105790031e-06,-0.5652940520237538
59359.359359589806,4.630616129120226e-05,-0.5276865813133695,6.639020844685864e-07,1.7290852581978198
59366.36636651116,4.7289831658519206e-05,-0.5334698230816208,4.143814904839879e-06,1.408110483680368
59373.373373432514,4.480172475440909e-05,-0.5613843897398626,2.0144178857693457e-06,-1.0836516606982916
59380.38038035387,4.677537949449787e-05,-0.5203714963466067,2.0707294135744126e-06,0.9242794493831762
59387.38738727522,4.679903845876396e-05,-0.5267061932971958,4.646626380542399e-06,1.65135180616125
59394.394394196584,4.707912416454366e-05,-0.5229890384320508,4.711693293846083e-06,2.6134770805657648
59401.40140111794,4.804241123653666e-05,-0.5410211002688046,5.039199199249628e-06,2.287190183740689
59408.40840803929,4.898702046312287e-05,-0.4958368706020168,2.8406507716235327e-06,-2.3478789795850377
59415.41541570672,4.875065915023233e-05,-0.5790991759100289,1.5721961506372544e-06,-1.3259913530118521
59422.42242262807,4.754028551770753e-05,-0.5501231889536159,2.5227895019837976e-06,-0.8422952430363864
59429.42942954943,4.9152469543622116e-05,-0.5484041998278797,8.592372631148087e-07,-1.245995630978904
59436.43643647079,4.804792111384776e-05,-0.5394704792802291,2.0823568703138577e-06,0.7947016677170384
59443.44344339214,5.1253883486842704e-05,-0.5494968452748321,1.7480165944302274e-06,1.5700513092358475
59450.450450313496,4.806804958146147e-05,-0.5657658207131292,1.3753229269922546e-06,-1.101218686705226
59457.45745723485,4.970876569052755e-05,-0.5801836493711692,2.3382491412089988e-06,2.4364083863037416
59464.464464156204,5.035022840322079e-05,-0.5366201513835789,3.1210965766716217e-06,-1.1059500282299828
59471.471471823636,5.030460656558485e-05,-0.5715115528053908,2.3155945323624585e-06,-0.191923548323586
59478.47847874499,5.153554785119189e-05,-0.5670501899379852,1.1643146048868586e-06,-0.177501566823681
59485.485485666344,5.23651459818817e-05,-0.5618009949968042,2.980443355865426e-06,-1.045519552159295
59492.4924925877,5.317154901346262e-05,-0.5591024595857923,2.083335510815473e-06,-1.1338779237947798
59499.49949950905,5.037453669207894e-05,-0.567117211940518,4.200865514040135e-06,0.1755395266070613
59506.506506430414,5.195448499719983e-05,-0.537295196694019,2.7311419227866143e-06,1.4284129665329193
59513.51351335177,5.2783953756743477e-05,-0.5612337617546088,1.941126211915459e-06,0.6739449801631207
59520.52052027312,5.44678608376301e-05,-0.5514652739448797,1.822346561304842e-06,-1.634944195291124
59527.52752719448,5.280960302904766e-05,-0.5741563026470485,1.8929542402360951e-06,-1.2047673931494718
59534.5345348619,5.709352707008633e-05,-0.5909756424328357,4.811691146472715e-06,2.657656481398675
59541.54154178326,5.397505959180184e-05,-0.6142295402167326,2.697286522782881e-06,0.43337710810875146
59548.54854870462,5.3356223005695245e-05,-0.6149081407897977,1.5463693123199855e-06,-1.0967861555293987
59555.55555562597,5.574691903447619e-05,-0.594102689235715,3.858036381358379e-06,1.857489955634844
59562.562562547326,5.599412886086518e-05,-0.5691477711221358,1.9991523683587683e-06,-0.8525692091048865
59569.56956946868,5.6671475861673627e-05,-0.584723308686654,4.833924404852806e-06,1.9188057868834276
59576.57657639004,5.6846007529178335e-05,-0.5775689182099595,5.4029457134575686e-06,1.7219955703378924
59583.583583311396,5.876442086271852e-05,-0.6236579529653652,1.6841994494406542e-06,0.45852544239213244
59590.59059023275,5.5736128598341675e-05,-0.6101008925606858,2.304536704967357e-06,1.4280537465126908
59597.597597900174,5.668206567548394e-05,-0.5778647700889443,1.1584046950833976e-06,-2.2533471947429744
59604.60460482153,5.743348548783442e-05,-0.5992956391900095,2.3692996217640675e-06,-0.8418189835963934
59611.61161174289,5.7607825308380785e-05,-0.604029687962194,2.3797546876054284e-06,0.09240546994334771
59618.618618664244,5.731505402994613e-05,-0.612182083040722,4.150996316738757e-06,-1.6446794582925524
59625.6256255856,5.749666248702788e-05,-0.5577009300003098,3.2358805636787276e-06,-1.753472613962081
59632.63263250695,5.6684729736818994e-05,-0.6104755736472198,2.96654034442581e-06,-1.0370060043999265
59639.63963942831,6.016473199605703e-05,-0.5781926097313278,2.5667287293584117e-06,-0.6264756795369623
59646.64664634967,5.821618833149004e-05,-0.6037998938878835,3.833826125075856e-06,-1.257566895290166
59653.65365401709,6.092715265654441e-05,-0.6151426537773927,1.2553787725063687e-06,0.28662872923348753
59660.66066093845,5.9949606651682514e-05,-0.6523616708079005,2.250947646466896e-06,-1.3145252839761181
59667.6676678598,5.8376269042243905e-05,-0.595751220934317,1.8102939218520801e-06,0.32975172781513207
59674.674674781156,6.050469479964223e-05,-0.6346003181376341,2.083169267861108e-06,-1.4567901784586303
59681.68168170252,6.384461518261928e-05,-0.6666244933706273,2.116491652684189e-06,0.13639866941771311
59688.68868862387,6.249987168937788e-05,-0.6263420995133693,1.716519443968319e-06,-0.2807906303451891
59695.695695545226,6.17155921897622e-05,-0.6258005426752561,3.4874018963107374e-06,1.060414881684552
59702.70270246658,6.173131269072976e-05,-0.662755504527565,1.998165307740702e-06,-0.6064404074304868
59709.709709387935,6.0947015630578033e-05,-0.6224634940868013,1.452098724761746e-06,-0.1424906702133268
59716.716717055366,6.497092196908003e-05,-0.5857166688801659,2.170438119598535e-06,-0.13088565904413857
59723.72372397672,6.23793050272959e-05,-0.6301947951894903,3.882328382929764e-06,0.03741164244952816
59730.730730898074,6.416023604225681e-05,-0.638748928595859,3.0279480920136726e-06,-0.768780472432157
59737.73773781943,6.475937289422096e-05,-0.6606673398998026,1.576854384438851e-06,-0.057468403706945725
59744.74474474078,6.336384784686273e-05,-0.6667336291185649,9.77872737052235e-07,-0.6716383925726552
59751.751751662145,6.35768998444574e-05,-0.6125365552889352,3.696549205319751e-06,-0.1961202528216761
59758.7587585835,6.371927998171821e-05,-0.6457651500105505,2.104626575956077e-06,1.513622025563139
59765.76576550485,6.545496434125365e-05,-0.6368918213833863,3.4255213554587125e-06,-0.040275128867776844
59772.77277242621,6.441452370083152e-05,-0.6155409588384232,2.898747440770544e-06,0.3435081672388216
59779.77978009363,6.612480225079274e-05,-0.6557111272641112,2.4293380044431803e-06,-1.2642917019827171
59786.78678701499,6.444341983811031e-05,-0.6598498068106242,3.423302090091445e-06,-0.4411557656836913
59793.79379393635,6.602567640959807e-05,-0.6351335317841529,2.9343925545419077e-06,-0.8292972101151133
59800.8008008577,6.439793771286771e-05,-0.6386577883775594,2.1774700242306805e-06,-2.383734197880187
59807.807807779056,6.700916228380821e-05,-0.6527341168411773,4.578894725325276e-06,1.9233701910429788
59814.81481470041,6.676335840231545e-05,-0.5947442662694162,4.2193878420734635e-06,-1.568008736549703
59821.821821621765,6.648228255698369e-05,-0.6744998793201766,1.3724874407588161e-06,-0.1016751049736821
59828.828828543126,6.846012807798804e-05,-0.6570760823585975,1.1953081554568759e-06,-0.406982562940943
59835.83583546448,6.668260843514604e-05,-0.649488147878976,2.0989083378027462e-06,-1.3390923388440679
59842.842843131904,6.595790974119922e-05,-0.6413494094332426,2.7909625054469194e-06,-1.3933187122717234
59849.84985005326,6.556734108455352e-05,-0.6441019538566699,1.916873074887393e-06,1.1770375065037908
59856.85685697461,6.75893220830367e-05,-0.6446647178308745,1.6665743696940151e-06,0.4574226612649387
59863.863863895975,6.640207777993374e-05,-0.672291035722291,1.9034093261683713e-06,-0.311868703702917
59870.87087081733,6.8932516866925e-05,-0.661081164013111,3.5621490460728465e-06,0.3698577863566432
59877.87787773868,6.770578930806821e-05,-0.6725601972898597,2.9586071328145035e-06,-1.0010177703534562
59884.88488466004,7.076784091803354e-05,-0.6712997322959035,1.055592398521241e-06,1.0419284224601815
59891.89189158139,6.970621303033344e-05,-0.6740302332577089,2.643042557071608e-06,1.6784438535307273
59898.89889924882,6.91661037113489e-05,-0.6891082104136135,3.395718614689149e-06,0.6214565525205417
59905.90590617018,6.91715327363449e-05,-0.6435955422313574,2.4852452956428095e-06,0.4806946364922464
59912.91291309153,6.771181716738776e-05,-0.6703060529314656,5.151343562458697e-06,-0.7073784262081202
59919.919920012886,6.957759454693096e-05,-0.7358223842101081,1.3425697254659959e-06,-2.2228534013429337
59926.92692693424,6.969214590501008e-05,-0.6737626043705859,1.841049927425694e-06,1.5150182503684873
59933.9339338556,7.090270979979216e-05,-0.6829321759667759,1.1331431069546028e-06,0.5976324976880512
59940.940940776956,6.950544430536787e-05,-0.6972357468766927,1.3983337178544966e-06,1.6651614100192746
59947.94794769831,7.070904855932199e-05,-0.7127340063541712,9.877623047344817e-07,0.01615404453542968
