Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61815.81581581582,7.987536423489409e-07,-0.2500921739822363,6.632113707122595e-07,0.6888684361000955
61820.82082082082,7.376139055632231e-07,1.243078643225116,1.8800822409572975e-06,2.6231600562420474
61825.82582582583,1.1507941391240233e-06,0.43450481803617325,8.982801020649952e-07,-1.8657640811546874
61830.83083083083,7.679210794372058e-07,1.948791326145269,1.2811328041974932e-06,1.2213112489945765
61835.83583583584,4.6404513080877585e-07,0.561002615919584,2.519382029253614e-06,0.811447048726886
61840.84084084084,1.597730855724819e-06,-2.7589358213303483,2.969377304340403e-06,-0.34737971932625866
61845.84584584585,1.1069583252683238e-06,1.1129043339139564,1.5679310321442158e-06,-1.7560621791568098
61850.85085085085,2.238422677832061e-06,0.5066329440795458,1.968677834860003e-06,1.9175800153766018
61855.85585585586,9.038933201927133e-07,0.6244157188229245,9.973749045595245e-07,-2.2843579066382995
61860.86086086086,9.520531474125656e-07,0.6274449059155106,1.3413105507304096e-06,0.29004953249843857
61865.86586586587,1.5167263442037382e-06,1.0572134281973897,2.3331020261166907e-06,-0.7452434207948425
61870.87087087087,8.331601936416912e-07,0.7493536059353791,1.4222744960547064e-06,-0.2585093185372758
61875.87587587588,4.565291286087078e-07,-1.8134259359020577,1.5678791506313417e-06,-0.9953791048354149
61880.88088088088,5.091210718150698e-07,1.789331669572831,3.777933933260446e-06,-0.7083003037745098
61885.88588588589,1.2484023841136038e-06,-0.7645922126431497,1.8379354284416366e-06,-1.8822892917437972
61890.89089089089,7.881757535727161e-07,-0.4566995627728595,1.8555123918926012e-06,-2.311314945881744
61895.8958958959,8.949015156930938e-07,0.04302318480496346,1.4384322737473784e-06,0.9376518845768633
61900.9009009009,9.177204289802608e-07,-2.1160924332097037,1.3557356856848161e-06,1.3692243117041265
61905.90590590591,1.8858704879477208e-06,0.6566352897060814,1.8808560067493494e-06,-2.257773890427606
61910.91091091091,2.2608504892680454e-06,0.7732843878107541,1.8233022867253446e-06,0.06249244805174671
61915.91591591592,4.0236315406066393e-07,-1.4834986374079728,3.2611349292748744e-06,-1.9734584185684894
61920.92092092092,1.470247117997871e-06,0.1721571237370073,1.137969259443651e-06,-2.0382702859034194
61925.92592592593,1.7714647861247856e-06,1.537294332071886,1.1118159736978807e-06,-0.7495202973000454
61930.93093093093,1.5882126731149259e-06,0.004536975889250554,2.5278228462924985e-06,-2.62046954685278
61935.93593593594,2.629136311918793e-06,-0.24183076871167036,1.8807755063944822e-06,-1.913223258678312
61940.94094094094,1.917744618363791e-06,-0.17871468097187576,3.264029082208263e-06,0.4192981893048471
61945.94594594595,2.1510007716685807e-06,-0.09312320582917252,2.200699668868262e-06,1.2583437466198248
61950.95095095095,3.3599781306791905e-06,-0.23806973943248322,2.9549833338008934e-06,1.2018552860899852
61955.95595595596,2.5708138275543283e-06,-0.007548153467280813,1.7124906240714688e-06,-1.4501079612774306
61960.96096096096,3.075662722357327e-06,-0.38603094826569406,3.824198485290622e-06,0.7072232126377752
61965.96596596597,3.862163502181752e-06,-0.4778717991386966,5.279574345570803e-06,2.330241762629994
61970.97097097097,4.661704621950972e-06,-0.2394083626930625,2.265276922646985e-06,-2.4646020908124653
61975.975975975976,7.796864420566463e-06,-0.42358004073881894,2.7623132309941305e-06,1.5595472685092255
61980.98098098098,8.598420464001654e-06,-0.2944027704270534,4.21679899602785e-06,-0.17057830810566277
61985.985985985986,9.855840465451702e-06,-0.2687424697481751,1.5354815835695659e-06,-2.080196507185249
61990.99099099099,1.0542826330257885e-05,-0.5249129460729283,1.3221628463149782e-06,-0.6374587294619704
61995.995995995996,1.2907518764140123e-05,-0.4699476447103822,2.896624274725124e-06,-0.5529154426326468
62001.001001001,1.2420665263647623e-05,-0.427300871481219,1.5229088144020197e-06,0.024641159841875586
62006.006006006006,1.43916448372689e-05,-0.3981130740854327,2.179566826223421e-06,2.1356161638285363
62011.01101101101,1.5516049620999308e-05,-0.36299444019651517,1.2337873766965816e-06,-0.6884103886561432
62016.016016016016,1.5149157539596369e-05,-0.42979640979703854,4.780447360684601e-06,-1.9503358595739604
62021.02102102102,1.627532144192095e-05,-0.4231502219460748,2.2320499060514915e-06,2.062141210916874
62026.026026026026,1.603395300795455e-05,-0.4526888010109069,1.059637168729108e-06,-1.2154493010168657
62031.03103103103,1.8282370930898107e-05,-0.45946684369436275,8.805972251990333e-07,1.0918297681451201
62036.036036036036,1.8630898984952746e-05,-0.4013427433858035,1.3173649368366965e-06,-0.05524408906408783
62041.04104104104,1.9745401717411063e-05,-0.5026661519082872,3.7199802082044028e-06,2.2511880993386
62046.046046046045,2.000402104326311e-05,-0.5554041253183183,1.0244998901574475e-06,-2.5512229841250322
62051.05105105105,1.9736504537611277e-05,-0.48075339650931964,1.702716003528585e-06,-2.2321609116143386
62056.056056056055,1.989638811621997e-05,-0.5378732785596241,1.2018070875932876e-06,2.0613189628787847
62061.06106106106,2.2275085036948406e-05,-0.4569242079901465,4.636606178662574e-06,-1.0525978128741498
62066.066066066065,2.2463358593929424e-05,-0.472784994828605,2.1923266334437992e-06,-2.459901058760815
62071.07107107107,2.3119803411163033e-05,-0.4712583022628431,1.959019578009698e-06,-2.470551287102214
62076.076076076075,2.45150085667007e-05,-0.5033215868774417,2.808823710285306e-06,-1.7964672678478262
62081.08108108108,2.4495303937412732e-05,-0.5459213507358952,2.157179271860007e-06,1.9527986009398304
62086.086086086085,2.398796115877639e-05,-0.5702714562065686,2.972344505957564e-06,-2.0008835545207995
62091.09109109109,2.508885375013408e-05,-0.5264221495590742,9.344400846670798e-07,0.16681863869734026
62096.096096096095,2.618272684584774e-05,-0.5678787861822564,1.606964431310607e-06,-1.60495933384264
62101.1011011011,2.666204072754244e-05,-0.5585252265772686,1.761559624591355e-06,-2.374932605813342
62106.106106106105,2.8114519077605286e-05,-0.49351538823442875,2.191279786383251e-06,0.4392856077345625
62111.11111111111,2.684723990901732e-05,-0.5379074264950519,1.297887296132098e-06,-0.032667573035444056
62116.116116116114,2.8899740704414876e-05,-0.5417128165225138,2.016609443400692e-06,-1.7845024401630631
62121.12112112112,2.9212462248939e-05,-0.5999243071836494,1.3577847488244702e-06,-0.5009091789722502
62126.126126126124,2.9009294271181725e-05,-0.5519774692059741,1.514830813684096e-06,-0.26723214467973455
62131.13113113113,3.0250849240303897e-05,-0.5388734592988002,1.174232837185646e-06,2.0020511052017502
62136.136136136134,2.9648319258382597e-05,-0.5667442706500431,4.515213203001912e-07,-0.08246782297293742
62141.14114114114,2.9289075584673852e-05,-0.5601147315757433,1.5146769523662548e-06,1.5096732119189267
62146.146146146144,3.040349006808403e-05,-0.5980175211385408,1.6455685490131895e-06,0.5293352154492812
62151.15115115115,3.1448383398676645e-05,-0.5630957526511933,2.3105136756314566e-06,-0.6400260967645943
62156.156156156154,3.192386079648721e-05,-0.6160966584615413,1.1031070468406796e-06,2.488057832237965
62161.16116116116,3.209109865063341e-05,-0.5956045578016824,9.00350019593215e-07,-1.4370697686043812
62166.166166166164,3.302200919173982e-05,-0.5791198463236193,3.2841228259218316e-06,1.7008995769962874
62171.17117117117,3.347601324560836e-05,-0.6070924506166417,4.068244805260163e-06,1.5175169030469535
62176.17617617617,3.317731044083741e-05,-0.5918009913863672,8.775563877573099e-07,-1.0599440337655033
62181.18118118118,3.424511292013961e-05,-0.6289221254943511,1.5414476177300943e-06,1.1341118833251544
62186.18618618618,3.3709968660910366e-05,-0.6314196146164587,1.5207776739458594e-06,-1.2280539276815619
62191.19119119119,3.464264210305765e-05,-0.6089062043338845,1.3824721736142573e-06,-1.3334060267015646
62196.19619619619,3.52019757270557e-05,-0.623681777580197,1.3865081371526247e-06,-1.13209482055585
62201.2012012012,3.5357788583550504e-05,-0.6150707578084517,2.3201354969370463e-06,2.066259840272755
62206.2062062062,3.6017253616818604e-05,-0.6308186751627964,2.451782426849466e-06,1.9584882214009462
62211.21121121121,3.506336009052943e-05,-0.6725174026456247,1.906528762581623e-06,-2.8393065883691575
62216.21621621621,3.611102484031415e-05,-0.6803726912283752,3.3084232148091702e-06,1.259817678923625
62221.22122122122,3.6900889492309685e-05,-0.6207430401815542,1.9071652195820972e-06,1.3136256657375982
62226.22622622622,3.62541810252089e-05,-0.6204555657468998,4.0990199028834685e-06,2.438522049350604
62231.23123123123,3.6447249436389273e-05,-0.6904790328925942,9.292863460663497e-07,1.3796022262236893
62236.23623623623,3.7969311316849126e-05,-0.6643281137934145,2.840752928235314e-06,-2.5339057200381485
62241.24124124124,3.7454212604889556e-05,-0.6953740294820483,1.523181077350976e-06,0.31041915846825485
62246.24624624624,3.903110213407805e-05,-0.6778191741144769,2.2660937348939642e-06,-1.5627121726012778
62251.25125125125,3.8901791405637874e-05,-0.692116491956661,3.0818165751419466e-06,-2.1762905042611314
62256.25625625625,3.956794763904323e-05,-0.6869736167501438,2.5279694304289037e-06,1.4136267739971287
62261.261261261265,4.110199301340444e-05,-0.7138833227517278,1.8198587665008443e-06,1.4934808565881197
62266.26626626627,3.893174981564676e-05,-0.7010995356705968,3.275962935629865e-06,-0.02127524271293989
62271.271271271275,4.080314348128039e-05,-0.6981097476949987,1.798117400144403e-06,-2.297191189010502
62276.27627627628,3.985620384994065e-05,-0.6824595271039587,1.4807831108192473e-06,1.8237558949985948
62281.281281281284,4.242763089511006e-05,-0.703127738053538,3.099040600690381e-06,2.21972240151362
62286.28628628629,3.966116088091915e-05,-0.6865264498189956,2.0883539942285536e-06,-1.9155972481352697
62291.291291291294,4.206033823485726e-05,-0.7191265383822554,2.723689941071401e-06,-0.3008640691511222
62296.2962962963,4.197524543297969e-05,-0.6901925760108039,2.374712359618486e-06,-2.2277819526721903
62301.301301301304,4.233960529566009e-05,-0.6978344339599732,2.0722177253946293e-06,-0.8995376145455264
62306.30630630631,4.16642847464402e-05,-0.7296360100565114,1.7052343175883278e-06,-0.3370414840113088
62311.311311311314,4.241821563520727e-05,-0.7241304807359505,3.919295139835247e-06,2.519027112223418
62316.31631631632,4.229894116642828e-05,-0.7091616226998357,2.685729645868125e-06,-1.0337704742574818
62321.321321321324,4.3522398220632475e-05,-0.7446080159556356,3.0607407069234318e-06,2.574685141314251
62326.32632632633,4.303424199329293e-05,-0.7041901546012478,2.6142547300592923e-06,-0.8204644227127603
62331.331331331334,4.5813046803564425e-05,-0.7036631496156144,1.675492004836398e-06,-2.6904994455534186
62336.33633633634,4.470119876268682e-05,-0.7299063130651057,9.614955878466996e-07,1.933897633590676
62341.341341341344,4.377521399107538e-05,-0.7516895458146997,3.3696240265766304e-06,-0.18665329900592412
62346.34634634635,4.398492827459787e-05,-0.7533624173926746,1.5349238837092053e-06,-1.2143063700217451
62351.35135135135,4.561505802974068e-05,-0.7457570013378075,1.4554430511963432e-06,2.394650248118813
62356.35635635636,4.5264135800334444e-05,-0.7437993042219722,2.516746584123521e-06,1.7944606029828079
62361.36136136136,4.5693899778818576e-05,-0.7232816796274,7.672134472583509e-07,0.3461876969820047
62366.36636636637,4.6385194263302903e-05,-0.7845634733154723,1.6228809225477453e-06,-1.2728343054380877
62371.37137137137,4.587386514271965e-05,-0.7549006683231365,6.858359670990341e-06,-0.7439024809176212
62376.37637637638,4.6410324826593315e-05,-0.7497347013343061,3.837176934756666e-06,-0.8258863277260302
62381.38138138138,4.718004428040372e-05,-0.7607595005738124,3.935233361626043e-06,-0.22932528564772994
62386.38638638639,4.718572240371135e-05,-0.7847197489909984,2.1044869459568697e-06,1.8195914817754995
62391.39139139139,4.81297482107139e-05,-0.7549195705658202,2.0671689391966357e-06,-1.855757592889821
